Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
137158.2641601563,1504204744019.996,0.3734939759036145,9.698795180722891,0.2048192771084338,-1.587786259541985,1.190839694656489,0.5038167938931297
137168.0297851563,1504204744019.996,0.3975903614457831,9.72289156626506,0.2289156626506024,-1.099236641221374,1.022900763358779,0.6564885496183206
137177.7954101563,1504204744019.996,0.4096385542168675,9.734939759036145,0.1927710843373494,-1.435114503816794,1.068702290076336,0.3816793893129771
137187.5610351563,1504204744019.996,0.3734939759036145,9.698795180722891,0.1204819277108434,-1.145038167938931,1.129770992366412,0.3511450381679389
137197.3266601563,1504204744019.996,0.3493975903614458,9.72289156626506,0.07228915662650604,-1.038167938931298,1.16030534351145,0.3511450381679389
137207.0922851563,1504204744019.996,0.3734939759036145,9.759036144578314,0.02409638554216868,-0.916030534351145,1.206106870229008,0.4885496183206107
137216.8579101563,1504204744021.002,0.3975903614457831,9.746987951807229,0.01204819277108434,-1.16030534351145,0.9923664122137405,0.5038167938931297
137226.6235351563,1504204744021.002,0.3975903614457831,9.734939759036145,0.03614457831325302,-1.251908396946565,1.221374045801527,0.5648854961832061
137236.3891601563,1504201144018.004,0.3975903614457831,9.710843373493976,0.07228915662650604,-1.526717557251908,1.083969465648855,0.3816793893129771
137246.1547851563,1504204744525.998,0.3855421686746988,9.759036144578314,0.08433734939759037,-1.358778625954199,1.083969465648855,0.4427480916030534
137255.9204101563,1504204744525.998,0.3614457831325301,9.746987951807229,0.1204819277108434,-1.572519083969466,0.9618320610687022,0.5343511450381679
137265.6860351563,1504204744525.998,0.4096385542168675,9.710843373493976,0.1566265060240964,-1.572519083969466,1.038167938931298,0.4122137404580152
137275.4516601563,1504204744527.004,0.3614457831325301,9.686746987951807,0.1927710843373494,-1.175572519083969,1.282442748091603,0.4427480916030534
137285.2172851563,1504204744527.004,0.3614457831325301,9.698795180722891,0.1927710843373494,-1.267175572519084,1.16030534351145,0.5954198473282443
137294.9829101563,1504204744527.004,0.3975903614457831,9.72289156626506,0.1566265060240964,-0.9923664122137405,1.175572519083969,0.5190839694656488
137304.7485351563,1504204744527.004,0.3975903614457831,9.746987951807229,0.0963855421686747,-1.129770992366412,1.206106870229008,0.3358778625954199
137314.5141601563,1504204744528,0.3734939759036145,9.734939759036145,0.04819277108433735,-1.236641221374046,1.175572519083969,0.366412213740458
137324.2797851563,1504204744528,0.3493975903614458,9.746987951807229,0.03614457831325302,-1.206106870229008,1.068702290076336,0.366412213740458
137334.0454101563,1504204744528.995,0.3855421686746988,9.759036144578314,0.04819277108433735,-1.297709923664122,1.175572519083969,0.5954198473282443
137343.8110351563,1504204744528.995,0.3975903614457831,9.746987951807229,0.0963855421686747,-1.603053435114504,1.267175572519084,0.5190839694656488
137353.5766601563,1504204744528.995,0.3734939759036145,9.734939759036145,0.0963855421686747,-1.603053435114504,1.221374045801527,0.3969465648854962
137363.3422851563,1504204744528.995,0.3493975903614458,9.72289156626506,0.1325301204819277,-1.450381679389313,1.145038167938931,0.3816793893129771
137373.1079101563,1504204744528.995,0.3734939759036145,9.698795180722891,0.1566265060240964,-1.343511450381679,1.038167938931298,0.4580152671755725
137382.8735351563,1504204744530.001,0.3855421686746988,9.734939759036145,0.1807228915662651,-1.450381679389313,1.267175572519084,0.4274809160305343
137392.6391601563,1504204744530.001,0.3614457831325301,9.72289156626506,0.1807228915662651,-1.358778625954199,1.190839694656489,0.3816793893129771
137402.4047851563,1504204744530.001,0.3855421686746988,9.698795180722891,0.1807228915662651,-1.312977099236641,1.175572519083969,0.4580152671755725
137412.1704101563,1504204744530.001,0.3734939759036145,9.710843373493976,0.1204819277108434,-1.16030534351145,1.022900763358779,0.3816793893129771
137421.9360351563,1504204744530.001,0.3734939759036145,9.759036144578314,0.07228915662650604,-1.083969465648855,1.16030534351145,0.5190839694656488
137431.7016601563,1504204744530.997,0.3614457831325301,9.746987951807229,0.06024096385542169,-1.267175572519084,1.221374045801527,0.3511450381679389
137441.4672851563,1504204744530.997,0.3734939759036145,9.746987951807229,0.04819277108433735,-1.465648854961832,1.145038167938931,0.5038167938931297
137451.2329101563,1504201144522.005,0.3855421686746988,9.734939759036145,0.06024096385542169,-1.312977099236641,1.083969465648855,0.6412213740458015
137460.9985351563,1504204745077.001,0.3734939759036145,9.72289156626506,0.08433734939759037,-1.511450381679389,1.435114503816794,0.5648854961832061
137470.7641601563,1504204745077.001,0.4096385542168675,9.746987951807229,0.108433734939759,-1.374045801526717,1.129770992366412,0.5190839694656488
137480.5297851563,1504204745077.001,0.3734939759036145,9.710843373493976,0.1566265060240964,-1.236641221374046,1.175572519083969,0.5343511450381679
137490.2954101563,1504204745077.996,0.3734939759036145,9.686746987951807,0.1445783132530121,-1.206106870229008,1.145038167938931,0.4427480916030534
137500.0610351563,1504204745077.996,0.3855421686746988,9.710843373493976,0.1445783132530121,-1.557251908396947,1.129770992366412,0.4580152671755725
137509.8266601563,1504204745077.996,0.3614457831325301,9.734939759036145,0.1325301204819277,-1.236641221374046,1.175572519083969,0.3358778625954199
137519.5922851563,1504204745077.996,0.3855421686746988,9.710843373493976,0.1325301204819277,-1.32824427480916,1.007633587786259,0.4274809160305343
137529.3579101563,1504204745079.002,0.3975903614457831,9.72289156626506,0.108433734939759,-1.206106870229008,1.068702290076336,0.4885496183206107
137539.1235351563,1504204745079.002,0.3855421686746988,9.746987951807229,0.07228915662650604,-0.9770992366412213,1.190839694656489,0.6259541984732824
137548.8891601563,1504204745079.002,0.3734939759036145,9.746987951807229,0.06024096385542169,-1.312977099236641,1.007633587786259,0.5190839694656488
137558.6547851563,1504204745079.002,0.3975903614457831,9.746987951807229,0.03614457831325302,-1.007633587786259,1.221374045801527,0.5038167938931297
137568.4204101563,1504204745079.998,0.3734939759036145,9.72289156626506,0.06024096385542169,-1.374045801526717,1.129770992366412,0.4732824427480916
137578.1860351563,1504204745079.998,0.3734939759036145,9.710843373493976,0.108433734939759,-1.450381679389313,1.312977099236641,0.4274809160305343
137587.9516601563,1504204745079.998,0.3975903614457831,9.746987951807229,0.1445783132530121,-1.343511450381679,1.190839694656489,0.5038167938931297
137597.7172851563,1504204745079.998,0.3855421686746988,9.734939759036145,0.1566265060240964,-1.297709923664122,1.145038167938931,0.5648854961832061
137607.4829101563,1504204745079.998,0.3734939759036145,9.710843373493976,0.1566265060240964,-1.374045801526717,1.083969465648855,0.3816793893129771
137617.2485351563,1504204745081.004,0.3734939759036145,9.72289156626506,0.1325301204819277,-1.343511450381679,1.312977099236641,0.4580152671755725
137627.0141601563,1504204745081.004,0.3734939759036145,9.734939759036145,0.1204819277108434,-1.114503816793893,1.053435114503817,0.5648854961832061
137636.7797851563,1504204745081.004,0.3855421686746988,9.734939759036145,0.1204819277108434,-1.145038167938931,0.9465648854961831,0.4732824427480916
137646.5454101563,1504204745081.004,0.3734939759036145,9.746987951807229,0.08433734939759037,-1.206106870229008,0.9923664122137405,0.4580152671755725
137656.3110351563,1504204745081.004,0.3734939759036145,9.734939759036145,0.08433734939759037,-1.297709923664122,1.068702290076336,0.4427480916030534
137666.0766601563,1504204745082,0.3614457831325301,9.72289156626506,0.08433734939759037,-1.083969465648855,1.16030534351145,0.3969465648854962
137675.8422851563,1504204745082,0.3734939759036145,9.759036144578314,0.07228915662650604,-1.175572519083969,1.038167938931298,0.366412213740458
137685.6079101563,1504204745082,0.3614457831325301,9.746987951807229,0.108433734939759,-1.374045801526717,1.145038167938931,0.4580152671755725
137695.3735351563,1504204745082,0.3975903614457831,9.72289156626506,0.1445783132530121,-1.404580152671756,1.251908396946565,0.366412213740458
137705.1391601563,1504204745082,0.3734939759036145,9.710843373493976,0.1445783132530121,-1.389312977099237,1.175572519083969,0.4580152671755725
137714.9047851563,1504204745082.996,0.3614457831325301,9.72289156626506,0.1445783132530121,-1.419847328244275,1.251908396946565,0.5343511450381679
137724.6704101563,1504204745082.996,0.3734939759036145,9.734939759036145,0.1445783132530121,-1.251908396946565,0.9770992366412213,0.4274809160305343
137734.4360351563,1504204745082.996,0.3734939759036145,9.746987951807229,0.1204819277108434,-1.099236641221374,1.145038167938931,0.5038167938931297
137744.2016601563,1504204745082.996,0.3493975903614458,9.759036144578314,0.108433734939759,-1.358778625954199,1.068702290076336,0.4885496183206107
137753.9672851563,1504204745082.996,0.3734939759036145,9.710843373493976,0.0963855421686747,-1.16030534351145,1.221374045801527,0.4580152671755725
137763.7329101563,1504204745084.001,0.3975903614457831,9.759036144578314,0.0963855421686747,-1.465648854961832,1.145038167938931,0.4885496183206107
137773.4985351563,1504204745084.001,0.3855421686746988,9.734939759036145,0.08433734939759037,-1.190839694656489,1.053435114503817,0.4885496183206107
137783.2641601563,1504204745084.001,0.3855421686746988,9.710843373493976,0.08433734939759037,-1.267175572519084,1.129770992366412,0.4427480916030534
137793.0297851563,1504204745084.001,0.3975903614457831,9.710843373493976,0.0963855421686747,-1.480916030534351,1.190839694656489,0.3816793893129771
137802.7954101563,1504204745084.997,0.3855421686746988,9.734939759036145,0.1204819277108434,-1.32824427480916,1.175572519083969,0.5038167938931297
137812.5610351563,1504204745084.997,0.3734939759036145,9.72289156626506,0.1325301204819277,-1.435114503816794,1.236641221374046,0.4580152671755725
137822.3266601563,1504204745084.997,0.3734939759036145,9.72289156626506,0.1325301204819277,-1.312977099236641,1.129770992366412,0.5496183206106871
137832.0922851563,1504204745084.997,0.3734939759036145,9.734939759036145,0.1325301204819277,-1.297709923664122,1.297709923664122,0.5496183206106871
137841.8579101563,1504204745086.003,0.3855421686746988,9.710843373493976,0.108433734939759,-1.236641221374046,1.007633587786259,0.4274809160305343
137851.6235351563,1504204745086.003,0.3975903614457831,9.72289156626506,0.08433734939759037,-1.251908396946565,1.038167938931298,0.4274809160305343
137861.3891601563,1504204745086.003,0.3855421686746988,9.72289156626506,0.08433734939759037,-1.312977099236641,1.099236641221374,0.6259541984732824
137871.1547851563,1504204745086.003,0.3855421686746988,9.72289156626506,0.08433734939759037,-1.114503816793893,1.206106870229008,0.3358778625954199
137880.9204101563,1504204745086.003,0.3855421686746988,9.734939759036145,0.07228915662650604,-1.419847328244275,1.068702290076336,0.3511450381679389
137890.6860351563,1504204745086.999,0.3734939759036145,9.72289156626506,0.0963855421686747,-1.206106870229008,1.221374045801527,0.5038167938931297
137900.4516601563,1504204745086.999,0.3734939759036145,9.746987951807229,0.0963855421686747,-1.312977099236641,1.099236641221374,0.4580152671755725
137910.2172851563,1504204745086.999,0.3614457831325301,9.710843373493976,0.1325301204819277,-1.297709923664122,0.9312977099236641,0.4885496183206107
137919.9829101563,1504204745088.005,0.4096385542168675,9.710843373493976,0.1445783132530121,-1.221374045801527,1.236641221374046,0.4122137404580152
137929.7485351563,1504204745089,0.3734939759036145,9.698795180722891,0.1325301204819277,-1.221374045801527,1.022900763358779,0.5190839694656488
137939.5141601563,1504204745089.996,0.3734939759036145,9.746987951807229,0.1325301204819277,-1.129770992366412,1.114503816793893,0.5343511450381679
137949.2797851563,1504204745091.002,0.3855421686746988,9.72289156626506,0.1204819277108434,-1.480916030534351,1.022900763358779,0.4427480916030534
137959.0454101563,1504204745091.002,0.3734939759036145,9.72289156626506,0.1325301204819277,-1.374045801526717,1.190839694656489,0.5343511450381679
137968.8110351563,1504204745091.002,0.3614457831325301,9.759036144578314,0.0963855421686747,-1.267175572519084,1.16030534351145,0.4122137404580152
137978.5766601563,1504204745091.998,0.3614457831325301,9.746987951807229,0.08433734939759037,-1.190839694656489,1.083969465648855,0.4122137404580152
137988.3422851563,1504204745091.998,0.3734939759036145,9.734939759036145,0.08433734939759037,-1.358778625954199,1.129770992366412,0.6106870229007634
137998.1079101563,1504204745091.998,0.3734939759036145,9.72289156626506,0.0963855421686747,-1.389312977099237,1.022900763358779,0.4732824427480916
138007.8735351563,1504204745091.998,0.3614457831325301,9.72289156626506,0.1204819277108434,-1.297709923664122,1.251908396946565,0.5496183206106871
138017.6391601563,1504204745091.998,0.3975903614457831,9.72289156626506,0.1325301204819277,-1.32824427480916,1.236641221374046,0.4885496183206107
138027.4047851563,1504204745093.003,0.3734939759036145,9.72289156626506,0.1566265060240964,-1.251908396946565,1.083969465648855,0.4427480916030534
138037.1704101563,1504204745093.003,0.3614457831325301,9.734939759036145,0.1204819277108434,-1.16030534351145,1.175572519083969,0.3511450381679389
138046.9360351563,1504204745093.003,0.3734939759036145,9.710843373493976,0.1445783132530121,-1.251908396946565,1.16030534351145,0.4274809160305343
138056.7016601563,1504204745093.003,0.3975903614457831,9.72289156626506,0.1325301204819277,-1.206106870229008,0.9465648854961831,0.4580152671755725
138066.4672851563,1504204745093.999,0.3734939759036145,9.734939759036145,0.1204819277108434,-1.251908396946565,1.114503816793893,0.4732824427480916
138076.2329101563,1504204745093.999,0.3734939759036145,9.746987951807229,0.108433734939759,-1.236641221374046,1.267175572519084,0.4122137404580152
138085.9985351563,1504204745093.999,0.3975903614457831,9.72289156626506,0.06024096385542169,-1.236641221374046,1.022900763358779,0.3816793893129771
138095.7641601563,1504204745095.005,0.3855421686746988,9.734939759036145,0.07228915662650604,-1.206106870229008,1.083969465648855,0.4732824427480916
138105.5297851563,1504204745095.005,0.3734939759036145,9.734939759036145,0.08433734939759037,-1.297709923664122,1.16030534351145,0.4274809160305343
138115.2954101563,1504204745095.005,0.3734939759036145,9.72289156626506,0.1325301204819277,-1.358778625954199,1.053435114503817,0.5496183206106871
138125.0610351563,1504204745095.005,0.3855421686746988,9.734939759036145,0.1325301204819277,-1.465648854961832,1.083969465648855,0.5801526717557252
138134.8266601563,1504204745095.005,0.3734939759036145,9.698795180722891,0.1204819277108434,-1.389312977099237,1.068702290076336,0.4580152671755725
138144.5922851563,1504204745096.001,0.3975903614457831,9.710843373493976,0.1204819277108434,-1.206106870229008,1.251908396946565,0.3969465648854962
138154.3579101563,1504204745096.001,0.3975903614457831,9.734939759036145,0.1204819277108434,-1.358778625954199,1.251908396946565,0.5954198473282443
138164.1235351563,1504204745096.001,0.3614457831325301,9.72289156626506,0.108433734939759,-1.206106870229008,1.129770992366412,0.4580152671755725
138173.8891601563,1504204745096.001,0.3734939759036145,9.734939759036145,0.108433734939759,-1.374045801526717,1.099236641221374,0.5190839694656488
138183.6547851563,1504204745096.997,0.3734939759036145,9.72289156626506,0.0963855421686747,-1.251908396946565,1.236641221374046,0.3053435114503817
138193.4204101563,1504204745096.997,0.3614457831325301,9.72289156626506,0.08433734939759037,-1.312977099236641,1.190839694656489,0.3816793893129771
138203.1860351563,1504204745096.997,0.3855421686746988,9.746987951807229,0.07228915662650604,-1.068702290076336,1.129770992366412,0.4122137404580152
138212.9516601563,1504204745096.997,0.3855421686746988,9.734939759036145,0.08433734939759037,-1.236641221374046,1.083969465648855,0.5648854961832061
138222.7172851563,1504204745098.002,0.3975903614457831,9.72289156626506,0.108433734939759,-1.435114503816794,1.236641221374046,0.4732824427480916
138232.4829101563,1504204745098.002,0.3614457831325301,9.734939759036145,0.1325301204819277,-1.343511450381679,1.16030534351145,0.5648854961832061
138242.2485351563,1504204745098.002,0.3734939759036145,9.734939759036145,0.1204819277108434,-1.267175572519084,1.083969465648855,0.6106870229007634
138252.0141601563,1504204745098.002,0.3614457831325301,9.710843373493976,0.1566265060240964,-1.404580152671756,1.16030534351145,0.3969465648854962
138261.7797851563,1504204745098.002,0.3614457831325301,9.72289156626506,0.1325301204819277,-1.16030534351145,1.16030534351145,0.4885496183206107
138271.5454101563,1504204745098.998,0.3614457831325301,9.734939759036145,0.0963855421686747,-1.206106870229008,1.129770992366412,0.5343511450381679
138281.3110351563,1504204745098.998,0.3734939759036145,9.686746987951807,0.06024096385542169,-1.221374045801527,1.099236641221374,0.5954198473282443
138291.0766601563,1504204745098.998,0.3975903614457831,9.734939759036145,0.08433734939759037,-1.526717557251908,1.038167938931298,0.3969465648854962
138300.8422851563,1504204745098.998,0.3493975903614458,9.771084337349398,0.1325301204819277,-1.389312977099237,1.038167938931298,0.4274809160305343
138310.6079101563,1504204745098.998,0.3614457831325301,9.734939759036145,0.07228915662650604,-1.236641221374046,1.190839694656489,0.3969465648854962
138320.3735351563,1504204745098.998,0.3975903614457831,9.72289156626506,0.108433734939759,-1.526717557251908,1.083969465648855,0.366412213740458
138330.1391601563,1504204745098.998,0.3855421686746988,9.759036144578314,0.1204819277108434,-1.511450381679389,1.129770992366412,0.4274809160305343
138339.9047851563,1504204745100.004,0.3614457831325301,9.698795180722891,0.1325301204819277,-1.49618320610687,1.16030534351145,0.4580152671755725
138349.6704101563,1504204745100.004,0.3855421686746988,9.698795180722891,0.108433734939759,-1.374045801526717,1.145038167938931,0.4580152671755725
138359.4360351563,1504204745100.004,0.3734939759036145,9.72289156626506,0.1325301204819277,-1.099236641221374,1.267175572519084,0.3206106870229007
138369.2016601563,1504204745100.004,0.3734939759036145,9.734939759036145,0.1325301204819277,-1.32824427480916,1.053435114503817,0.4732824427480916
138378.9672851563,1504204745100.004,0.3614457831325301,9.759036144578314,0.1566265060240964,-1.236641221374046,1.175572519083969,0.4580152671755725
138388.7329101563,1504204745100.004,0.3975903614457831,9.72289156626506,0.1686746987951807,-1.450381679389313,1.190839694656489,0.5038167938931297
138398.4985351563,1504204745101,0.3855421686746988,9.72289156626506,0.108433734939759,-1.282442748091603,1.175572519083969,0.3969465648854962
138408.2641601563,1504204745101,0.3734939759036145,9.72289156626506,0.08433734939759037,-1.404580152671756,1.175572519083969,0.366412213740458
138418.0297851563,1504204745101,0.3734939759036145,9.734939759036145,0.06024096385542169,-1.480916030534351,1.175572519083969,0.5343511450381679
138427.7954101563,1504204745101,0.3975903614457831,9.72289156626506,0.108433734939759,-1.32824427480916,1.083969465648855,0.5496183206106871
138437.5610351563,1504204745101.995,0.3855421686746988,9.72289156626506,0.0963855421686747,-1.206106870229008,1.068702290076336,0.3206106870229007
138447.3266601563,1504204745101.995,0.3734939759036145,9.746987951807229,0.08433734939759037,-1.099236641221374,1.267175572519084,0.3969465648854962
138457.0922851563,1504204745101.995,0.3734939759036145,9.710843373493976,0.1325301204819277,-1.190839694656489,1.236641221374046,0.5343511450381679
138466.8579101563,1504204745101.995,0.3734939759036145,9.72289156626506,0.1204819277108434,-1.297709923664122,1.083969465648855,0.2900763358778626
138476.6235351563,1504204745101.995,0.3493975903614458,9.759036144578314,0.108433734939759,-1.206106870229008,1.175572519083969,0.4732824427480916
138486.3891601563,1504204745101.995,0.3855421686746988,9.698795180722891,0.1204819277108434,-1.221374045801527,1.145038167938931,0.4580152671755725
138496.1547851563,1504204745103.001,0.3975903614457831,9.698795180722891,0.1325301204819277,-1.32824427480916,1.022900763358779,0.3816793893129771
138505.9204101563,1504204745103.001,0.3734939759036145,9.734939759036145,0.08433734939759037,-1.297709923664122,1.206106870229008,0.5190839694656488
138515.6860351563,1504204745103.001,0.3855421686746988,9.72289156626506,0.08433734939759037,-1.221374045801527,1.190839694656489,0.4427480916030534
138525.4516601563,1504204745103.001,0.3855421686746988,9.746987951807229,0.08433734939759037,-1.190839694656489,1.083969465648855,0.4732824427480916
138535.2172851563,1504204745103.001,0.3614457831325301,9.746987951807229,0.07228915662650604,-1.32824427480916,1.236641221374046,0.4732824427480916
138544.9829101563,1504204745103.001,0.3614457831325301,9.734939759036145,0.0963855421686747,-1.389312977099237,1.083969465648855,0.5648854961832061
138554.7485351563,1504204745103.997,0.3975903614457831,9.72289156626506,0.108433734939759,-1.282442748091603,1.175572519083969,0.4732824427480916
138564.5141601563,1504204745103.997,0.3734939759036145,9.746987951807229,0.1204819277108434,-1.251908396946565,1.099236641221374,0.3816793893129771
138574.2797851563,1504204745103.997,0.3614457831325301,9.72289156626506,0.1325301204819277,-1.419847328244275,1.236641221374046,0.5496183206106871
138584.0454101563,1504204745103.997,0.3975903614457831,9.734939759036145,0.1325301204819277,-1.404580152671756,1.053435114503817,0.5190839694656488
138593.8110351563,1504204745103.997,0.3614457831325301,9.72289156626506,0.1325301204819277,-1.206106870229008,1.175572519083969,0.4122137404580152
138603.5766601563,1504204745103.997,0.3493975903614458,9.734939759036145,0.1204819277108434,-1.190839694656489,1.068702290076336,0.3816793893129771
138613.3422851563,1504204745105.003,0.3855421686746988,9.734939759036145,0.108433734939759,-1.129770992366412,1.175572519083969,0.3969465648854962
138623.1079101563,1504204745105.003,0.3614457831325301,9.746987951807229,0.108433734939759,-1.251908396946565,1.190839694656489,0.5648854961832061
138632.8735351563,1504204745105.003,0.3614457831325301,9.734939759036145,0.08433734939759037,-1.32824427480916,1.099236641221374,0.4274809160305343
138642.6391601563,1504204745105.003,0.3614457831325301,9.72289156626506,0.0963855421686747,-1.221374045801527,1.129770992366412,0.5190839694656488
138652.4047851563,1504204745105.003,0.3855421686746988,9.746987951807229,0.108433734939759,-1.541984732824427,1.114503816793893,0.6259541984732824
138662.1704101563,1504204745105.003,0.3855421686746988,9.734939759036145,0.1325301204819277,-1.343511450381679,0.9923664122137405,0.4427480916030534
138671.9360351563,1504204745105.003,0.3734939759036145,9.734939759036145,0.1204819277108434,-1.374045801526717,1.175572519083969,0.366412213740458
138681.7016601563,1504204745105.999,0.3734939759036145,9.710843373493976,0.1204819277108434,-1.404580152671756,1.267175572519084,0.4885496183206107
138691.4672851563,1504204745105.999,0.3975903614457831,9.710843373493976,0.1445783132530121,-1.312977099236641,0.9465648854961831,0.5038167938931297
138701.2329101563,1504204745105.999,0.3855421686746988,9.734939759036145,0.1204819277108434,-1.267175572519084,1.129770992366412,0.5343511450381679
138710.9985351563,1504204745105.999,0.3734939759036145,9.72289156626506,0.108433734939759,-1.282442748091603,1.251908396946565,0.4122137404580152
138720.7641601563,1504204745105.999,0.3975903614457831,9.72289156626506,0.108433734939759,-1.297709923664122,1.083969465648855,0.4732824427480916
138730.5297851563,1504204745105.999,0.3734939759036145,9.72289156626506,0.08433734939759037,-1.282442748091603,1.190839694656489,0.4732824427480916
138740.2954101563,1504204745105.999,0.3734939759036145,9.759036144578314,0.08433734939759037,-1.267175572519084,1.129770992366412,0.4122137404580152
138750.0610351563,1504204745107.004,0.3855421686746988,9.734939759036145,0.0963855421686747,-1.389312977099237,1.129770992366412,0.4580152671755725
138759.8266601563,1504204745107.004,0.3855421686746988,9.72289156626506,0.108433734939759,-1.297709923664122,1.16030534351145,0.3816793893129771
138769.5922851563,1504204745107.004,0.3734939759036145,9.734939759036145,0.0963855421686747,-1.374045801526717,1.145038167938931,0.3816793893129771
138779.3579101563,1504204745107.004,0.3855421686746988,9.72289156626506,0.1204819277108434,-1.312977099236641,1.145038167938931,0.3969465648854962
138789.1235351563,1504204745107.004,0.3855421686746988,9.746987951807229,0.1325301204819277,-1.221374045801527,1.083969465648855,0.366412213740458
138798.8891601563,1504204745107.004,0.3855421686746988,9.72289156626506,0.1325301204819277,-1.49618320610687,1.068702290076336,0.4427480916030534
138808.6547851563,1504204745107.004,0.3975903614457831,9.710843373493976,0.1204819277108434,-1.145038167938931,1.190839694656489,0.3969465648854962
138818.4204101563,1504204745107.004,0.3734939759036145,9.734939759036145,0.108433734939759,-1.343511450381679,1.175572519083969,0.3358778625954199
138828.1860351563,1504204745108,0.3614457831325301,9.746987951807229,0.0963855421686747,-1.282442748091603,1.068702290076336,0.4427480916030534
138837.9516601563,1504204745108,0.3975903614457831,9.72289156626506,0.0963855421686747,-1.236641221374046,1.221374045801527,0.5038167938931297
138847.7172851563,1504204745108,0.3855421686746988,9.746987951807229,0.0963855421686747,-1.251908396946565,1.083969465648855,0.4732824427480916
138857.4829101563,1504204745108,0.3975903614457831,9.746987951807229,0.0963855421686747,-1.267175572519084,0.8854961832061068,0.5801526717557252
138867.2485351563,1504204745108,0.3614457831325301,9.710843373493976,0.108433734939759,-1.603053435114504,0.9007633587786259,0.3511450381679389
138877.0141601563,1504204745108,0.3734939759036145,9.734939759036145,0.1204819277108434,-1.297709923664122,1.083969465648855,0.5190839694656488
138886.7797851563,1504204745108,0.3734939759036145,9.72289156626506,0.1325301204819277,-1.404580152671756,1.175572519083969,0.3816793893129771
138896.5454101563,1504204745108,0.3734939759036145,9.72289156626506,0.1325301204819277,-1.297709923664122,1.083969465648855,0.4580152671755725
138906.3110351563,1504204745108.996,0.3734939759036145,9.710843373493976,0.1445783132530121,-1.175572519083969,1.068702290076336,0.3511450381679389
138916.0766601563,1504204745108.996,0.3614457831325301,9.72289156626506,0.108433734939759,-1.312977099236641,1.114503816793893,0.5801526717557252
138925.8422851563,1504204745108.996,0.3975903614457831,9.72289156626506,0.0963855421686747,-1.343511450381679,1.114503816793893,0.3206106870229007
138935.6079101563,1504204745108.996,0.3614457831325301,9.72289156626506,0.1325301204819277,-1.282442748091603,1.129770992366412,0.3358778625954199
138945.3735351563,1504204745108.996,0.3855421686746988,9.746987951807229,0.0963855421686747,-1.312977099236641,1.129770992366412,0.4122137404580152
138955.1391601563,1504204745108.996,0.3614457831325301,9.746987951807229,0.108433734939759,-1.419847328244275,1.129770992366412,0.4427480916030534
138964.9047851563,1504204745108.996,0.3734939759036145,9.72289156626506,0.108433734939759,-1.419847328244275,1.053435114503817,0.3969465648854962
138974.6704101563,1504204745108.996,0.3855421686746988,9.72289156626506,0.108433734939759,-1.389312977099237,1.16030534351145,0.4274809160305343
138984.4360351563,1504204745108.996,0.3493975903614458,9.710843373493976,0.1325301204819277,-1.236641221374046,1.312977099236641,0.4885496183206107
138994.2016601563,1504204745110.002,0.3855421686746988,9.710843373493976,0.1204819277108434,-1.190839694656489,1.114503816793893,0.4885496183206107
139003.9672851563,1504204745110.002,0.3855421686746988,9.72289156626506,0.1204819277108434,-1.374045801526717,1.099236641221374,0.4885496183206107
139013.7329101563,1504204745110.002,0.3855421686746988,9.72289156626506,0.1204819277108434,-1.32824427480916,1.114503816793893,0.3511450381679389
139023.4985351563,1504204745110.002,0.3614457831325301,9.710843373493976,0.1204819277108434,-1.053435114503817,1.175572519083969,0.4427480916030534
139033.2641601563,1504204745110.002,0.3734939759036145,9.759036144578314,0.108433734939759,-1.435114503816794,0.9770992366412213,0.4732824427480916
139043.0297851563,1504204745110.002,0.3855421686746988,9.734939759036145,0.1325301204819277,-1.389312977099237,1.190839694656489,0.366412213740458
139052.7954101563,1504204745110.002,0.3855421686746988,9.710843373493976,0.08433734939759037,-1.236641221374046,0.9770992366412213,0.4885496183206107
139062.5610351563,1504204745110.998,0.3855421686746988,9.710843373493976,0.08433734939759037,-1.206106870229008,1.190839694656489,0.3816793893129771
139072.3266601563,1504204745110.998,0.3855421686746988,9.710843373493976,0.08433734939759037,-1.358778625954199,1.053435114503817,0.4427480916030534
139082.0922851563,1504204745110.998,0.3855421686746988,9.734939759036145,0.108433734939759,-1.32824427480916,1.221374045801527,0.4885496183206107
139091.8579101563,1504201145070,0.3855421686746988,9.759036144578314,0.1204819277108434,-1.297709923664122,1.099236641221374,0.4427480916030534
139101.6235351563,1504204745652.002,0.3975903614457831,9.746987951807229,0.1204819277108434,-1.297709923664122,1.251908396946565,0.5496183206106871
139111.3891601563,1504204745652.002,0.3734939759036145,9.710843373493976,0.1325301204819277,-1.419847328244275,1.083969465648855,0.366412213740458
139121.1547851563,1504204745652.002,0.3734939759036145,9.734939759036145,0.108433734939759,-1.358778625954199,1.206106870229008,0.3206106870229007
139130.9204101563,1504204745652.002,0.3855421686746988,9.734939759036145,0.1204819277108434,-1.32824427480916,1.129770992366412,0.6564885496183206
139140.6860351563,1504204745652.998,0.4096385542168675,9.72289156626506,0.1325301204819277,-1.114503816793893,1.206106870229008,0.3511450381679389
139150.4516601563,1504204745652.998,0.3855421686746988,9.759036144578314,0.108433734939759,-1.358778625954199,1.16030534351145,0.4427480916030534
