Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
112171.8444824219,1504204745146.996,0.2771084337349398,9.674698795180724,0.4337349397590362,0.7938931297709924,0.9312977099236641,-0.0916030534351145
112181.6101074219,1504204745146.996,0.2771084337349398,9.674698795180724,0.4337349397590362,0.8854961832061068,0.9770992366412213,0
112191.3757324219,1504204745146.996,0.2771084337349398,9.674698795180724,0.4457831325301205,0.9465648854961831,1.022900763358779,-0.04580152671755725
112201.1413574219,1504204745148.002,0.2530120481927711,9.66265060240964,0.4337349397590362,0.9465648854961831,1.007633587786259,-0.2137404580152672
112210.9069824219,1504204745148.002,0.2771084337349398,9.674698795180724,0.4337349397590362,0.7786259541984733,0.9923664122137405,-0.06106870229007633
112220.6726074219,1504204745148.002,0.2409638554216868,9.650602409638555,0.4216867469879518,0.7938931297709924,1.007633587786259,-0.1374045801526718
112230.4382324219,1504204745148.002,0.2530120481927711,9.638554216867471,0.4337349397590362,0.9770992366412213,1.053435114503817,-0.0916030534351145
112240.2038574219,1504204745148.998,0.2650602409638554,9.66265060240964,0.4578313253012049,0.8702290076335878,0.9770992366412213,-0.1068702290076336
112249.9694824219,1504204745148.998,0.2530120481927711,9.638554216867471,0.4216867469879518,0.9007633587786259,1.175572519083969,-0.0916030534351145
112259.7351074219,1504204745148.998,0.2891566265060241,9.686746987951807,0.4337349397590362,0.8091603053435115,0.916030534351145,-0.01526717557251908
112269.5007324219,1504204745148.998,0.2891566265060241,9.686746987951807,0.4457831325301205,0.9007633587786259,1.114503816793893,-0.1374045801526718
112279.2663574219,1504204745148.998,0.2891566265060241,9.674698795180724,0.4216867469879518,0.6717557251908397,0.8549618320610687,0.01526717557251908
112289.0319824219,1504204745150.004,0.3012048192771085,9.66265060240964,0.4457831325301205,0.7022900763358778,0.9465648854961831,-0.04580152671755725
112298.7976074219,1504204745150.004,0.3012048192771085,9.674698795180724,0.4457831325301205,0.8396946564885496,0.8854961832061068,-0.183206106870229
112308.5632324219,1504204745150.004,0.2530120481927711,9.638554216867471,0.4578313253012049,0.8091603053435115,1.007633587786259,-0.0916030534351145
112318.3288574219,1504204745150.004,0.2650602409638554,9.66265060240964,0.4457831325301205,0.8549618320610687,1.038167938931298,-0.1221374045801527
112328.0944824219,1504204745150.004,0.2891566265060241,9.66265060240964,0.4578313253012049,1.007633587786259,1.053435114503817,-0.04580152671755725
112337.8601074219,1504204745151,0.2650602409638554,9.650602409638555,0.4337349397590362,0.9465648854961831,1.053435114503817,-0.2748091603053435
112347.6257324219,1504204745151,0.2650602409638554,9.66265060240964,0.4457831325301205,0.9312977099236641,1.114503816793893,-0.03053435114503817
112357.3913574219,1504204745151,0.2771084337349398,9.66265060240964,0.4457831325301205,0.8244274809160305,1.053435114503817,0.1679389312977099
112367.1569824219,1504204745151,0.2771084337349398,9.66265060240964,0.4578313253012049,0.8549618320610687,1.114503816793893,-0.01526717557251908
112376.9226074219,1504204745151.995,0.2891566265060241,9.674698795180724,0.4337349397590362,0.8396946564885496,0.8091603053435115,-0.1374045801526718
112386.6882324219,1504204745151.995,0.3012048192771085,9.66265060240964,0.4337349397590362,1.038167938931298,0.8702290076335878,-0.1984732824427481
112396.4538574219,1504204745151.995,0.3012048192771085,9.638554216867471,0.4457831325301205,0.8091603053435115,1.068702290076336,-0.06106870229007633
112406.2194824219,1504204745151.995,0.2771084337349398,9.638554216867471,0.4337349397590362,0.8091603053435115,1.099236641221374,0.07633587786259542
112415.9851074219,1504204745153.001,0.2650602409638554,9.698795180722891,0.4216867469879518,0.916030534351145,0.9465648854961831,-0.1526717557251908
112425.7507324219,1504204745153.001,0.2530120481927711,9.674698795180724,0.4337349397590362,1.083969465648855,1.068702290076336,-0.07633587786259542
112435.5163574219,1504204745153.001,0.2409638554216868,9.650602409638555,0.4337349397590362,0.732824427480916,0.9923664122137405,-0.06106870229007633
112445.2819824219,1504204745153.001,0.2771084337349398,9.686746987951807,0.3975903614457831,0.916030534351145,0.9465648854961831,0.0916030534351145
112455.0476074219,1504204745153.001,0.2650602409638554,9.650602409638555,0.4096385542168675,0.8091603053435115,1.038167938931298,0.03053435114503817
112464.8132324219,1504204745153.997,0.2409638554216868,9.650602409638555,0.4337349397590362,0.7480916030534351,1.007633587786259,-0.2595419847328244
112474.5788574219,1504204745153.997,0.2530120481927711,9.674698795180724,0.4457831325301205,0.9465648854961831,0.9923664122137405,-0.1221374045801527
112484.3444824219,1504204745153.997,0.2650602409638554,9.674698795180724,0.4096385542168675,0.8854961832061068,1.145038167938931,-0.1679389312977099
112494.1101074219,1504204745155.003,0.2771084337349398,9.66265060240964,0.4216867469879518,0.6564885496183206,1.083969465648855,-0.07633587786259542
112503.8757324219,1504204745157.004,0.2891566265060241,9.66265060240964,0.4698795180722892,0.7633587786259541,0.9618320610687022,-0.07633587786259542
112513.6413574219,1504204745158,0.2891566265060241,9.650602409638555,0.4337349397590362,0.8702290076335878,0.9007633587786259,-0.03053435114503817
112523.4069824219,1504204745158.996,0.2771084337349398,9.638554216867471,0.4096385542168675,0.9465648854961831,1.129770992366412,-0.2290076335877863
112533.1726074219,1504204745158.996,0.2891566265060241,9.650602409638555,0.4457831325301205,0.8549618320610687,1.099236641221374,-0.2442748091603053
112542.9382324219,1504204745158.996,0.2530120481927711,9.66265060240964,0.4337349397590362,0.8244274809160305,1.068702290076336,0.03053435114503817
112552.7038574219,1504204745160.002,0.2650602409638554,9.674698795180724,0.4216867469879518,0.8854961832061068,0.916030534351145,-0.1068702290076336
112562.4694824219,1504204745160.002,0.2771084337349398,9.686746987951807,0.4457831325301205,0.7938931297709924,0.9618320610687022,0.1068702290076336
112572.2351074219,1504204745160.002,0.2409638554216868,9.66265060240964,0.4337349397590362,0.9923664122137405,0.9923664122137405,-0.1984732824427481
112582.0007324219,1504204745160.002,0.2530120481927711,9.650602409638555,0.4457831325301205,0.8396946564885496,0.9618320610687022,0.04580152671755725
112591.7663574219,1504204745160.997,0.2771084337349398,9.650602409638555,0.4337349397590362,0.8396946564885496,0.8549618320610687,0
112601.5319824219,1504204745160.997,0.2650602409638554,9.626506024096386,0.4457831325301205,0.9770992366412213,1.099236641221374,-0.0916030534351145
112611.2976074219,1504204745160.997,0.2771084337349398,9.638554216867471,0.4337349397590362,0.7786259541984733,0.9923664122137405,0.07633587786259542
112621.0632324219,1504204745160.997,0.3132530120481928,9.686746987951807,0.4337349397590362,0.8091603053435115,1.038167938931298,0
112630.8288574219,1504204745162.003,0.2891566265060241,9.674698795180724,0.4578313253012049,0.7175572519083969,0.9465648854961831,-0.2442748091603053
112640.5944824219,1504204745162.003,0.2530120481927711,9.674698795180724,0.4578313253012049,0.9465648854961831,0.9770992366412213,-0.04580152671755725
112650.3601074219,1504204745162.003,0.3012048192771085,9.686746987951807,0.4337349397590362,0.9465648854961831,1.114503816793893,-0.07633587786259542
112660.1257324219,1504204745162.003,0.2891566265060241,9.66265060240964,0.4337349397590362,0.7633587786259541,1.099236641221374,-0.1221374045801527
112669.8913574219,1504204745162.999,0.2530120481927711,9.674698795180724,0.4578313253012049,0.8549618320610687,0.9923664122137405,-0.1221374045801527
112679.6569824219,1504204745162.999,0.2771084337349398,9.674698795180724,0.4457831325301205,1.007633587786259,0.916030534351145,-0.2137404580152672
112689.4226074219,1504204745162.999,0.2530120481927711,9.66265060240964,0.4216867469879518,0.8702290076335878,0.8702290076335878,-0.1984732824427481
112699.1882324219,1504204745164.005,0.2289156626506024,9.650602409638555,0.4578313253012049,0.7022900763358778,0.916030534351145,-0.0916030534351145
112708.9538574219,1504204745164.005,0.2650602409638554,9.674698795180724,0.4457831325301205,0.6717557251908397,0.9618320610687022,0.07633587786259542
112718.7194824219,1504201145143.003,0.2771084337349398,9.66265060240964,0.4337349397590362,0.9618320610687022,0.8396946564885496,-0.1526717557251908
112728.4851074219,1504204745697.999,0.2891566265060241,9.650602409638555,0.4457831325301205,0.7938931297709924,1.038167938931298,-0.1374045801526718
112738.2507324219,1504204745697.999,0.3012048192771085,9.650602409638555,0.4457831325301205,1.083969465648855,1.038167938931298,-0.04580152671755725
112748.0163574219,1504204745697.999,0.2650602409638554,9.650602409638555,0.3975903614457831,0.8091603053435115,1.083969465648855,-0.1221374045801527
112757.7819824219,1504204745699.005,0.2650602409638554,9.674698795180724,0.4337349397590362,0.8244274809160305,0.916030534351145,-0.04580152671755725
112767.5476074219,1504204745699.005,0.2771084337349398,9.686746987951807,0.4578313253012049,0.6870229007633587,0.9923664122137405,-0.2137404580152672
112777.3132324219,1504204745699.005,0.2530120481927711,9.650602409638555,0.4216867469879518,0.8549618320610687,1.083969465648855,-0.2137404580152672
112787.0788574219,1504204745699.005,0.2650602409638554,9.674698795180724,0.4096385542168675,0.8854961832061068,1.007633587786259,-0.1679389312977099
112796.8444824219,1504204745699.005,0.2530120481927711,9.674698795180724,0.4337349397590362,0.7938931297709924,1.190839694656489,-0.07633587786259542
112806.6101074219,1504204745700.001,0.2409638554216868,9.650602409638555,0.4457831325301205,1.038167938931298,0.9007633587786259,-0.06106870229007633
112816.3757324219,1504204745700.001,0.2530120481927711,9.650602409638555,0.4096385542168675,0.732824427480916,0.9465648854961831,0.07633587786259542
112826.1413574219,1504204745700.001,0.2771084337349398,9.66265060240964,0.4216867469879518,0.8854961832061068,0.8854961832061068,-0.04580152671755725
112835.9069824219,1504204745700.001,0.2530120481927711,9.650602409638555,0.4457831325301205,0.7633587786259541,0.7633587786259541,0.04580152671755725
112845.6726074219,1504204745700.001,0.2650602409638554,9.674698795180724,0.4457831325301205,0.9618320610687022,0.9923664122137405,0.06106870229007633
112855.4382324219,1504204745700.996,0.3012048192771085,9.650602409638555,0.4216867469879518,0.8702290076335878,1.068702290076336,-0.1679389312977099
112865.2038574219,1504204745700.996,0.2771084337349398,9.650602409638555,0.4216867469879518,0.7938931297709924,1.068702290076336,-0.01526717557251908
112874.9694824219,1504204745700.996,0.2650602409638554,9.650602409638555,0.4578313253012049,0.7938931297709924,1.038167938931298,-0.1679389312977099
112884.7351074219,1504204745700.996,0.3012048192771085,9.674698795180724,0.4337349397590362,0.9007633587786259,0.9923664122137405,-0.1679389312977099
112894.5007324219,1504204745702.002,0.2530120481927711,9.66265060240964,0.4096385542168675,0.8091603053435115,1.129770992366412,-0.06106870229007633
112904.2663574219,1504204745702.002,0.2409638554216868,9.650602409638555,0.4578313253012049,0.7633587786259541,1.114503816793893,-0.07633587786259542
112914.0319824219,1504204745702.002,0.2650602409638554,9.66265060240964,0.4337349397590362,0.8396946564885496,1.099236641221374,0.1374045801526718
112923.7976074219,1504204745702.002,0.2650602409638554,9.638554216867471,0.4457831325301205,1.068702290076336,1.022900763358779,-0.04580152671755725
112933.5632324219,1504204745702.002,0.2771084337349398,9.66265060240964,0.4457831325301205,1.022900763358779,1.099236641221374,0.07633587786259542
112943.3288574219,1504204745702.998,0.3012048192771085,9.674698795180724,0.4457831325301205,0.9465648854961831,0.9007633587786259,-0.0916030534351145
112953.0944824219,1504204745702.998,0.1566265060240964,9.349397590361447,0.6385542168674699,0.8549618320610687,1.053435114503817,-0.03053435114503817
112962.8601074219,1504204745702.998,0.3253012048192771,9.614457831325302,0.7228915662650602,1.190839694656489,1.435114503816794,0.2137404580152672
112972.6257324219,1504204745702.998,0.3975903614457831,9.72289156626506,0.5060240963855422,0.9618320610687022,1.190839694656489,0.1374045801526718
112982.3913574219,1504204745704.004,0.3855421686746988,9.807228915662652,0.4698795180722892,0.7175572519083969,1.190839694656489,-0.2748091603053435
112992.1569824219,1504204745704.004,0.3132530120481928,9.590361445783133,0.4216867469879518,0.9465648854961831,0.916030534351145,-0.2442748091603053
113001.9226074219,1504204745704.004,0.2289156626506024,9.638554216867471,0.4698795180722892,0.8091603053435115,1.022900763358779,0.1068702290076336
113011.6882324219,1504204745704.004,0.2530120481927711,9.710843373493976,0.4698795180722892,0.8549618320610687,0.9923664122137405,0
113021.4538574219,1504204745705,0.2650602409638554,9.698795180722891,0.4457831325301205,0.8854961832061068,1.053435114503817,-0.01526717557251908
113031.2194824219,1504204745705,0.2409638554216868,9.710843373493976,0.4216867469879518,0.8396946564885496,1.038167938931298,-0.06106870229007633
113040.9851074219,1504204745705,0.2409638554216868,9.674698795180724,0.4578313253012049,0.8549618320610687,0.9618320610687022,0
113050.7507324219,1504204745705.995,0.2530120481927711,9.66265060240964,0.4457831325301205,0.8854961832061068,0.916030534351145,-0.04580152671755725
113060.5163574219,1504204745705.995,0.2650602409638554,9.650602409638555,0.4096385542168675,0.8244274809160305,1.083969465648855,0
113070.2819824219,1504204745705.995,0.2771084337349398,9.626506024096386,0.4337349397590362,0.7938931297709924,1.114503816793893,0.06106870229007633
113080.0476074219,1504204745705.995,0.2771084337349398,9.650602409638555,0.4096385542168675,0.9618320610687022,0.916030534351145,0.1221374045801527
113089.8132324219,1504204745707.001,0.2891566265060241,9.686746987951807,0.4216867469879518,0.8244274809160305,0.916030534351145,-0.06106870229007633
113099.5788574219,1504204745707.001,0.2650602409638554,9.66265060240964,0.4337349397590362,0.8091603053435115,1.083969465648855,-0.1068702290076336
113109.3444824219,1504204745707.001,0.2530120481927711,9.650602409638555,0.4457831325301205,0.7786259541984733,0.8244274809160305,-0.1679389312977099
113119.1101074219,1504204745707.001,0.2771084337349398,9.66265060240964,0.4216867469879518,0.8396946564885496,0.9618320610687022,-0.03053435114503817
113128.8757324219,1504204745707.997,0.2409638554216868,9.650602409638555,0.4216867469879518,0.7633587786259541,0.9618320610687022,-0.1221374045801527
113138.6413574219,1504204745707.997,0.2530120481927711,9.66265060240964,0.4337349397590362,0.7786259541984733,0.9618320610687022,-0.04580152671755725
113148.4069824219,1504201145695.002,0.2530120481927711,9.686746987951807,0.4337349397590362,0.8091603053435115,0.9618320610687022,-0.2137404580152672
113158.1726074219,1504204746249.998,0.2650602409638554,9.674698795180724,0.4337349397590362,0.916030534351145,1.007633587786259,0.06106870229007633
113167.9382324219,1504204746251.003,0.2409638554216868,9.650602409638555,0.4096385542168675,0.732824427480916,1.022900763358779,-0.07633587786259542
113177.7038574219,1504204746251.003,0.2891566265060241,9.66265060240964,0.4457831325301205,0.8854961832061068,1.007633587786259,-0.04580152671755725
113187.4694824219,1504204746251.003,0.2771084337349398,9.66265060240964,0.4457831325301205,0.7786259541984733,0.8702290076335878,-0.07633587786259542
113197.2351074219,1504204746251.003,0.3012048192771085,9.66265060240964,0.4457831325301205,0.6259541984732824,0.9465648854961831,-0.01526717557251908
113207.0007324219,1504204746252,0.2891566265060241,9.674698795180724,0.4337349397590362,0.9007633587786259,1.068702290076336,-0.0916030534351145
113216.7663574219,1504204746252,0.2650602409638554,9.650602409638555,0.4457831325301205,0.8702290076335878,0.9923664122137405,-0.1221374045801527
113226.5319824219,1504204746252,0.2409638554216868,9.650602409638555,0.4578313253012049,0.6870229007633587,0.9923664122137405,-0.1526717557251908
113236.2976074219,1504204746252,0.2771084337349398,9.674698795180724,0.4698795180722892,0.8396946564885496,0.9770992366412213,-0.1221374045801527
113246.0632324219,1504204746252.995,0.2771084337349398,9.66265060240964,0.4216867469879518,0.916030534351145,1.053435114503817,-0.1221374045801527
113255.8288574219,1504204746252.995,0.2771084337349398,9.66265060240964,0.4337349397590362,0.7786259541984733,0.8702290076335878,-0.03053435114503817
113265.5944824219,1504204746252.995,0.2771084337349398,9.66265060240964,0.4698795180722892,0.6564885496183206,0.8702290076335878,-0.0916030534351145
113275.3601074219,1504204746252.995,0.2771084337349398,9.650602409638555,0.4457831325301205,0.7633587786259541,1.007633587786259,0.04580152671755725
113285.1257324219,1504204746252.995,0.3012048192771085,9.674698795180724,0.4337349397590362,0.7938931297709924,1.099236641221374,-0.1374045801526718
113294.8913574219,1504204746254.001,0.2771084337349398,9.66265060240964,0.4578313253012049,0.916030534351145,1.16030534351145,0.06106870229007633
113304.6569824219,1504204746254.001,0.2771084337349398,9.66265060240964,0.4578313253012049,0.8091603053435115,1.007633587786259,-0.1221374045801527
113314.4226074219,1504204746254.001,0.3012048192771085,9.66265060240964,0.4337349397590362,0.7786259541984733,0.9770992366412213,0.1374045801526718
113324.1882324219,1504204746254.001,0.3012048192771085,9.674698795180724,0.4457831325301205,0.9923664122137405,1.038167938931298,-0.1984732824427481
113333.9538574219,1504204746254.997,0.2771084337349398,9.650602409638555,0.4698795180722892,0.7938931297709924,1.145038167938931,-0.06106870229007633
113343.7194824219,1504204746254.997,0.2650602409638554,9.650602409638555,0.4457831325301205,0.7633587786259541,1.053435114503817,-0.1526717557251908
113353.4851074219,1504204746256.002,0.2771084337349398,9.674698795180724,0.4457831325301205,0.7480916030534351,0.8702290076335878,-0.04580152671755725
113363.2507324219,1504204746256.002,0.2650602409638554,9.66265060240964,0.4337349397590362,0.916030534351145,0.8091603053435115,0
113373.0163574219,1504204746256.002,0.2409638554216868,9.66265060240964,0.4337349397590362,0.8702290076335878,1.145038167938931,-0.1221374045801527
113382.7819824219,1504204746256.998,0.2891566265060241,9.674698795180724,0.4337349397590362,0.8702290076335878,1.099236641221374,0.01526717557251908
113392.5476074219,1504204746256.998,0.2650602409638554,9.66265060240964,0.4337349397590362,0.916030534351145,1.053435114503817,-0.01526717557251908
113402.3132324219,1504204746256.998,0.2650602409638554,9.650602409638555,0.4216867469879518,0.8091603053435115,0.9465648854961831,-0.183206106870229
113412.0788574219,1504204746256.998,0.2771084337349398,9.638554216867471,0.4337349397590362,0.7786259541984733,0.9618320610687022,-0.2137404580152672
113421.8444824219,1504204746256.998,0.2771084337349398,9.674698795180724,0.4457831325301205,0.7175572519083969,0.9465648854961831,0.0916030534351145
113431.6101074219,1504204746256.998,0.2530120481927711,9.650602409638555,0.4096385542168675,0.8702290076335878,0.9312977099236641,-0.06106870229007633
113441.3757324219,1504204746258.004,0.2650602409638554,9.698795180722891,0.4337349397590362,0.6564885496183206,0.916030534351145,0.01526717557251908
113451.1413574219,1504204746258.004,0.2530120481927711,9.66265060240964,0.4216867469879518,0.7633587786259541,1.007633587786259,-0.1984732824427481
113460.9069824219,1504204746258.004,0.2409638554216868,9.638554216867471,0.4578313253012049,0.8854961832061068,1.068702290076336,-0.1526717557251908
113470.6726074219,1504204746258.004,0.2650602409638554,9.66265060240964,0.4216867469879518,0.9618320610687022,1.038167938931298,-0.04580152671755725
113480.4382324219,1504204746258.004,0.2530120481927711,9.650602409638555,0.4096385542168675,0.732824427480916,0.9312977099236641,-0.1374045801526718
113490.2038574219,1504204746258.004,0.2771084337349398,9.66265060240964,0.4578313253012049,0.8702290076335878,1.083969465648855,-0.06106870229007633
113499.9694824219,1504204746258.004,0.2771084337349398,9.674698795180724,0.4457831325301205,0.9770992366412213,1.053435114503817,0.06106870229007633
113509.7351074219,1504204746259,0.2891566265060241,9.66265060240964,0.4096385542168675,0.8702290076335878,1.099236641221374,-0.07633587786259542
113519.5007324219,1504204746259,0.2650602409638554,9.66265060240964,0.4337349397590362,0.8244274809160305,0.9770992366412213,-0.0916030534351145
113529.2663574219,1504204746259,0.2771084337349398,9.674698795180724,0.4698795180722892,0.9007633587786259,1.175572519083969,-0.03053435114503817
113539.0319824219,1504204746259,0.2771084337349398,9.650602409638555,0.4578313253012049,0.916030534351145,1.053435114503817,-0.04580152671755725
113548.7976074219,1504204746259,0.2891566265060241,9.66265060240964,0.4337349397590362,0.9007633587786259,1.007633587786259,-0.1984732824427481
113558.5632324219,1504204746259.996,0.2891566265060241,9.650602409638555,0.4457831325301205,0.9618320610687022,1.206106870229008,0.0916030534351145
113568.3288574219,1504204746259.996,0.2650602409638554,9.650602409638555,0.4578313253012049,0.7938931297709924,1.083969465648855,-0.07633587786259542
113578.0944824219,1504204746259.996,0.2771084337349398,9.674698795180724,0.4457831325301205,0.8091603053435115,0.9923664122137405,-0.03053435114503817
113587.8601074219,1504204746259.996,0.3132530120481928,9.686746987951807,0.4698795180722892,0.8549618320610687,0.8244274809160305,-0.1068702290076336
113597.6257324219,1504204746261.002,0.2771084337349398,9.650602409638555,0.4457831325301205,0.9923664122137405,1.007633587786259,0.06106870229007633
113607.3913574219,1504204746261.002,0.2650602409638554,9.626506024096386,0.4457831325301205,0.8854961832061068,1.007633587786259,-0.0916030534351145
113617.1569824219,1504204746261.002,0.3132530120481928,9.674698795180724,0.4698795180722892,0.8244274809160305,1.068702290076336,0.0916030534351145
113626.9226074219,1504204746261.002,0.2891566265060241,9.66265060240964,0.4578313253012049,0.8396946564885496,1.083969465648855,-0.07633587786259542
113636.6882324219,1504204746261.002,0.2530120481927711,9.638554216867471,0.4337349397590362,0.732824427480916,1.022900763358779,-0.1984732824427481
113646.4538574219,1504204746261.997,0.2891566265060241,9.66265060240964,0.4337349397590362,0.7786259541984733,0.9923664122137405,-0.1221374045801527
113656.2194824219,1504204746261.997,0.2891566265060241,9.650602409638555,0.4337349397590362,0.7938931297709924,0.9618320610687022,-0.1374045801526718
113665.9851074219,1504204746261.997,0.2650602409638554,9.650602409638555,0.4337349397590362,0.7633587786259541,1.007633587786259,-0.1526717557251908
113675.7507324219,1504204746261.997,0.2771084337349398,9.686746987951807,0.4457831325301205,0.7633587786259541,1.022900763358779,0.06106870229007633
113685.5163574219,1504204746261.997,0.2530120481927711,9.66265060240964,0.4337349397590362,0.8549618320610687,0.9923664122137405,-0.06106870229007633
113695.2819824219,1504204746261.997,0.2530120481927711,9.650602409638555,0.4578313253012049,0.9618320610687022,0.9618320610687022,-0.1526717557251908
113705.0476074219,1504204746263.003,0.3012048192771085,9.674698795180724,0.4337349397590362,0.9312977099236641,1.038167938931298,0.1221374045801527
113714.8132324219,1504204746263.003,0.2530120481927711,9.638554216867471,0.4216867469879518,0.6412213740458015,0.9770992366412213,-0.2442748091603053
113724.5788574219,1504204746263.003,0.2289156626506024,9.650602409638555,0.4578313253012049,0.732824427480916,0.9770992366412213,0
113734.3444824219,1504204746263.003,0.2771084337349398,9.674698795180724,0.4337349397590362,1.068702290076336,1.068702290076336,-0.06106870229007633
113744.1101074219,1504204746263.003,0.2771084337349398,9.66265060240964,0.4216867469879518,0.7786259541984733,1.068702290076336,-0.1526717557251908
113753.8757324219,1504204746263.999,0.2409638554216868,9.650602409638555,0.4337349397590362,0.8702290076335878,1.007633587786259,0.01526717557251908
113763.6413574219,1504204746263.999,0.2409638554216868,9.650602409638555,0.4337349397590362,0.7938931297709924,1.068702290076336,0.03053435114503817
113773.4069824219,1504204746263.999,0.2530120481927711,9.650602409638555,0.4337349397590362,1.007633587786259,1.099236641221374,0.1526717557251908
113783.1726074219,1504204746265.005,0.2650602409638554,9.674698795180724,0.4337349397590362,0.8854961832061068,0.9923664122137405,0.03053435114503817
113792.9382324219,1504204746265.005,0.3012048192771085,9.686746987951807,0.4457831325301205,0.732824427480916,0.9007633587786259,-0.1679389312977099
113802.7038574219,1504204746265.005,0.3012048192771085,9.674698795180724,0.4216867469879518,0.9007633587786259,0.9770992366412213,-0.03053435114503817
113812.4694824219,1504204746265.005,0.3012048192771085,9.650602409638555,0.4337349397590362,1.053435114503817,1.145038167938931,0.04580152671755725
113822.2351074219,1504201146244.999,0.3253012048192771,9.686746987951807,0.4578313253012049,0.732824427480916,0.9618320610687022,0.01526717557251908
113832.0007324219,1504204746737.996,0.3132530120481928,9.674698795180724,0.4337349397590362,0.8854961832061068,1.022900763358779,-0.0916030534351145
113841.7663574219,1504204746739.002,0.2650602409638554,9.66265060240964,0.4578313253012049,0.8244274809160305,0.9465648854961831,-0.1374045801526718
113851.5319824219,1504204746739.002,0.2891566265060241,9.66265060240964,0.4337349397590362,0.8854961832061068,1.267175572519084,-0.1526717557251908
113861.2976074219,1504204746739.002,0.2530120481927711,9.650602409638555,0.4457831325301205,0.8091603053435115,0.8702290076335878,-0.01526717557251908
113871.0632324219,1504204746739.002,0.2409638554216868,9.674698795180724,0.4337349397590362,1.099236641221374,0.8549618320610687,-0.06106870229007633
113880.8288574219,1504204746739.997,0.2409638554216868,9.66265060240964,0.4698795180722892,0.8854961832061068,1.145038167938931,-0.03053435114503817
113890.5944824219,1504204746739.997,0.2289156626506024,9.626506024096386,0.4457831325301205,0.9770992366412213,0.8854961832061068,-0.1221374045801527
113900.3601074219,1504204746739.997,0.2650602409638554,9.650602409638555,0.4216867469879518,1.083969465648855,0.9007633587786259,0.2290076335877863
113910.1257324219,1504204746739.997,0.3012048192771085,9.674698795180724,0.4578313253012049,0.916030534351145,0.7938931297709924,0.07633587786259542
113919.8913574219,1504204746741.003,0.2771084337349398,9.650602409638555,0.4698795180722892,0.7480916030534351,0.9465648854961831,0.1679389312977099
113929.6569824219,1504204746741.003,0.2771084337349398,9.650602409638555,0.4457831325301205,1.022900763358779,0.8549618320610687,-0.1068702290076336
113939.4226074219,1504204746741.003,0.3132530120481928,9.674698795180724,0.4216867469879518,0.9465648854961831,0.9770992366412213,0.04580152671755725
113949.1882324219,1504204746741.003,0.2891566265060241,9.650602409638555,0.4457831325301205,0.7022900763358778,0.9007633587786259,0.03053435114503817
113958.9538574219,1504204746741.003,0.2771084337349398,9.674698795180724,0.4698795180722892,0.9770992366412213,0.9618320610687022,0.03053435114503817
113968.7194824219,1504204746741.999,0.3012048192771085,9.686746987951807,0.4457831325301205,0.8702290076335878,1.007633587786259,0.03053435114503817
113978.4851074219,1504204746741.999,0.2891566265060241,9.638554216867471,0.4337349397590362,0.8244274809160305,0.8549618320610687,0.01526717557251908
113988.2507324219,1504204746741.999,0.2771084337349398,9.626506024096386,0.4457831325301205,0.7480916030534351,0.9923664122137405,0.04580152671755725
113998.0163574219,1504204746741.999,0.2891566265060241,9.66265060240964,0.4337349397590362,0.8702290076335878,1.007633587786259,-0.03053435114503817
114007.7819824219,1504204746743.004,0.2771084337349398,9.66265060240964,0.4216867469879518,0.732824427480916,0.8854961832061068,0.0916030534351145
114017.5476074219,1504204746743.004,0.2530120481927711,9.66265060240964,0.4337349397590362,0.9465648854961831,0.8549618320610687,-0.1068702290076336
114027.3132324219,1504204746743.004,0.3012048192771085,9.674698795180724,0.4337349397590362,0.7633587786259541,0.8854961832061068,-0.01526717557251908
114037.0788574219,1504204746743.004,0.3253012048192771,9.686746987951807,0.4337349397590362,0.8244274809160305,0.9312977099236641,0
114046.8444824219,1504204746743.004,0.2771084337349398,9.650602409638555,0.4457831325301205,0.6870229007633587,1.007633587786259,-0.1068702290076336
114056.6101074219,1504204746744,0.3132530120481928,9.650602409638555,0.4216867469879518,0.8091603053435115,0.9312977099236641,0.07633587786259542
114066.3757324219,1504204746744,0.2771084337349398,9.674698795180724,0.4337349397590362,0.8396946564885496,0.9770992366412213,-0.0916030534351145
114076.1413574219,1504204746744,0.2650602409638554,9.66265060240964,0.4457831325301205,0.6870229007633587,0.9465648854961831,-0.2442748091603053
114085.9069824219,1504204746744,0.2771084337349398,9.674698795180724,0.4457831325301205,0.7633587786259541,0.8549618320610687,-0.183206106870229
114095.6726074219,1504204746744,0.2530120481927711,9.638554216867471,0.3975903614457831,0.8854961832061068,1.145038167938931,-0.1221374045801527
114105.4382324219,1504204746744.996,0.2409638554216868,9.638554216867471,0.4216867469879518,0.7022900763358778,1.068702290076336,-0.1068702290076336
114115.2038574219,1504204746744.996,0.2289156626506024,9.674698795180724,0.4698795180722892,0.7938931297709924,1.053435114503817,-0.183206106870229
114124.9694824219,1504204746744.996,0.2289156626506024,9.650602409638555,0.4698795180722892,0.8549618320610687,1.038167938931298,0.04580152671755725
114134.7351074219,1504204746744.996,0.2650602409638554,9.638554216867471,0.4216867469879518,0.7175572519083969,0.7938931297709924,-0.01526717557251908
114144.5007324219,1504204746744.996,0.2771084337349398,9.66265060240964,0.4337349397590362,0.8854961832061068,0.9618320610687022,-0.03053435114503817
