Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
68423.2177734375,1501080713144.001,0.7710843373493976,-0.04819277108433735,9.843373493975903,0.01526717557251908,1.770992366412214,-0.1068702290076336
68442.7490234375,1501080713144.001,0.783132530120482,-0.02409638554216868,9.831325301204819,0.01526717557251908,2.244274809160305,-0.2290076335877863
68462.2802734375,1501080713144.997,0.7590361445783133,-0.03614457831325302,9.831325301204819,0.1068702290076336,1.908396946564885,-0.2290076335877863
68481.8115234375,1501080713144.997,0.7590361445783133,-0.03614457831325302,9.819277108433736,0.01526717557251908,1.984732824427481,-0.183206106870229
68501.3427734375,1501080713144.997,0.7590361445783133,-0.03614457831325302,9.843373493975903,0.01526717557251908,1.435114503816794,-0.3511450381679389
68520.8740234375,1501080713144.997,0.783132530120482,-0.04819277108433735,9.831325301204819,0.07633587786259542,1.893129770992366,-0.2900763358778626
68540.4052734375,1501080713144.997,0.7710843373493976,-0.04819277108433735,9.831325301204819,0.1068702290076336,1.725190839694657,-0.1526717557251908
68559.9365234375,1501077113137.996,0.783132530120482,-0.03614457831325302,9.831325301204819,0.0916030534351145,1.755725190839695,-0.2595419847328244
68579.4677734375,1501080713579.001,0.7590361445783133,-0.04819277108433735,9.831325301204819,-0.07633587786259542,1.938931297709924,-0.2900763358778626
68598.9990234375,1501080713579.001,0.783132530120482,-0.04819277108433735,9.843373493975903,-0.06106870229007633,1.709923664122137,-0.1068702290076336
68618.5302734375,1501080713579.001,0.7710843373493976,-0.02409638554216868,9.843373493975903,-0.04580152671755725,2.076335877862595,-0.1526717557251908
68638.0615234375,1501080713579.001,0.7590361445783133,-0.04819277108433735,9.831325301204819,0.1068702290076336,1.938931297709924,-0.1679389312977099
68657.5927734375,1501080713579.997,0.783132530120482,-0.02409638554216868,9.843373493975903,0.1526717557251908,1.908396946564885,-0.183206106870229
68677.1240234375,1501080713579.997,0.7710843373493976,-0.04819277108433735,9.831325301204819,0.04580152671755725,1.740458015267176,-0.1984732824427481
68696.6552734375,1501080713579.997,0.7710843373493976,-0.04819277108433735,9.831325301204819,-0.04580152671755725,1.770992366412214,-0.183206106870229
68716.1865234375,1501080713579.997,0.783132530120482,-0.04819277108433735,9.831325301204819,-0.0916030534351145,1.770992366412214,-0.2595419847328244
68735.7177734375,1501080713579.997,0.7710843373493976,-0.02409638554216868,9.831325301204819,0.06106870229007633,1.908396946564885,-0.2290076335877863
68755.2490234375,1501080713579.997,0.7710843373493976,-0.02409638554216868,9.819277108433736,-0.03053435114503817,2.152671755725191,-0.2137404580152672
68774.7802734375,1501080713579.997,0.7951807228915663,-0.04819277108433735,9.831325301204819,0.01526717557251908,1.877862595419847,-0.2442748091603053
68794.3115234375,1501080713579.997,0.7951807228915663,-0.04819277108433735,9.819277108433736,0.06106870229007633,2.030534351145038,-0.1679389312977099
68813.8427734375,1501080713581.003,0.7590361445783133,-0.03614457831325302,9.819277108433736,-0.04580152671755725,2.16793893129771,-0.1221374045801527
68833.3740234375,1501080713581.003,0.7590361445783133,-0.06024096385542169,9.831325301204819,-0.1068702290076336,1.648854961832061,-0.1679389312977099
68852.9052734375,1501080713581.003,0.783132530120482,-0.06024096385542169,9.831325301204819,-0.1526717557251908,2.045801526717557,-0.3358778625954199
68872.4365234375,1501080713581.003,0.7710843373493976,-0.03614457831325302,9.843373493975903,0.0916030534351145,1.755725190839695,-0.2748091603053435
68891.9677734375,1501080713581.003,0.746987951807229,0,9.855421686746988,0.1526717557251908,1.725190839694657,-0.2900763358778626
68911.4990234375,1501080713581.003,0.7710843373493976,-0.03614457831325302,9.843373493975903,0.0916030534351145,2.015267175572519,-0.07633587786259542
68931.0302734375,1501080713581.003,0.783132530120482,-0.02409638554216868,9.831325301204819,0,1.816793893129771,-0.0916030534351145
68950.5615234375,1501080713581.003,0.7590361445783133,-0.04819277108433735,9.831325301204819,-0.1221374045801527,1.862595419847328,-0.183206106870229
68970.0927734375,1501080713581.003,0.783132530120482,-0.02409638554216868,9.843373493975903,-0.04580152671755725,1.786259541984733,-0.1984732824427481
68989.6240234375,1501080713581.999,0.7590361445783133,-0.04819277108433735,9.819277108433736,-0.1221374045801527,2,-0.2442748091603053
69009.1552734375,1501080713581.999,0.7710843373493976,-0.04819277108433735,9.831325301204819,0,1.755725190839695,-0.183206106870229
69028.6865234375,1501077113576.004,0.7710843373493976,-0.03614457831325302,9.831325301204819,-0.1374045801526718,1.816793893129771,-0.2595419847328244
69048.2177734375,1501080714007.002,0.7710843373493976,-0.03614457831325302,9.831325301204819,-0.1679389312977099,1.480916030534351,-0.2442748091603053
69067.7490234375,1501080714007.002,0.783132530120482,-0.03614457831325302,9.819277108433736,-0.183206106870229,1.938931297709924,-0.1984732824427481
69087.2802734375,1501080714007.997,0.783132530120482,-0.03614457831325302,9.831325301204819,0.04580152671755725,1.83206106870229,-0.3358778625954199
69106.8115234375,1501080714007.997,0.7710843373493976,-0.04819277108433735,9.819277108433736,0.1374045801526718,1.923664122137405,-0.2137404580152672
69126.3427734375,1501080714007.997,0.783132530120482,-0.04819277108433735,9.843373493975903,0.01526717557251908,1.66412213740458,-0.2748091603053435
69145.8740234375,1501080714007.997,0.7590361445783133,-0.04819277108433735,9.819277108433736,-0.03053435114503817,2.076335877862595,-0.2900763358778626
69165.4052734375,1501080714007.997,0.7590361445783133,-0.03614457831325302,9.843373493975903,0.1221374045801527,2.137404580152672,-0.183206106870229
69184.9365234375,1501080714009.003,0.783132530120482,-0.03614457831325302,9.831325301204819,0.1221374045801527,1.816793893129771,-0.3053435114503817
69204.4677734375,1501080714009.003,0.7590361445783133,-0.03614457831325302,9.831325301204819,-0.2595419847328244,1.83206106870229,-0.2137404580152672
69223.9990234375,1501080714009.003,0.7590361445783133,-0.02409638554216868,9.843373493975903,0.1221374045801527,1.83206106870229,-0.183206106870229
69243.5302734375,1501080714009.003,0.783132530120482,-0.03614457831325302,9.831325301204819,-0.2137404580152672,1.755725190839695,-0.1526717557251908
69263.0615234375,1501080714009.003,0.783132530120482,-0.03614457831325302,9.831325301204819,-0.03053435114503817,1.709923664122137,-0.2748091603053435
69282.5927734375,1501080714009.999,0.7590361445783133,-0.03614457831325302,9.831325301204819,-0.1221374045801527,1.908396946564885,-0.1679389312977099
69302.1240234375,1501080714009.999,0.7590361445783133,-0.04819277108433735,9.867469879518072,0.0916030534351145,1.847328244274809,-0.1374045801526718
69321.6552734375,1501080714009.999,0.7951807228915663,-0.02409638554216868,9.831325301204819,0.183206106870229,1.541984732824427,-0.1679389312977099
69341.1865234375,1501080714009.999,0.7349397590361446,-0.06024096385542169,9.855421686746988,0.3206106870229007,1.66412213740458,-0.0916030534351145
69360.7177734375,1501080714009.999,0.6385542168674699,-0.1445783132530121,9.843373493975903,0.2900763358778626,1.923664122137405,-0.2442748091603053
69380.2490234375,1501080714009.999,0.674698795180723,-0.1204819277108434,9.867469879518072,-0.5496183206106871,2.656488549618321,-0.03053435114503817
69399.7802734375,1501080714011.005,0.7951807228915663,-0.03614457831325302,9.831325301204819,-0.04580152671755725,2.015267175572519,-0.2595419847328244
69419.3115234375,1501080714011.005,0.7590361445783133,-0.03614457831325302,9.843373493975903,0.03053435114503817,1.862595419847328,-0.1526717557251908
69438.8427734375,1501080714011.005,0.783132530120482,-0.03614457831325302,9.843373493975903,-0.01526717557251908,1.862595419847328,-0.1221374045801527
69458.3740234375,1501077114004.004,0.783132530120482,-0.03614457831325302,9.831325301204819,0.06106870229007633,1.908396946564885,-0.3511450381679389
69477.9052734375,1501080714440.001,0.7590361445783133,-0.01204819277108434,9.831325301204819,0,1.786259541984733,-0.1068702290076336
69497.4365234375,1501080714440.996,0.7710843373493976,-0.02409638554216868,9.831325301204819,-0.06106870229007633,1.725190839694657,-0.366412213740458
69516.9677734375,1501080714440.996,0.7710843373493976,-0.01204819277108434,9.843373493975903,-0.04580152671755725,1.862595419847328,-0.1374045801526718
69536.4990234375,1501080714440.996,0.783132530120482,-0.03614457831325302,9.831325301204819,-0.04580152671755725,1.725190839694657,-0.2290076335877863
69556.0302734375,1501080714440.996,0.7710843373493976,-0.04819277108433735,9.831325301204819,0.0916030534351145,1.847328244274809,-0.2442748091603053
69575.5615234375,1501080714442.002,0.7710843373493976,-0.04819277108433735,9.819277108433736,0.01526717557251908,1.923664122137405,-0.2137404580152672
69595.0927734375,1501080714442.002,0.7951807228915663,-0.03614457831325302,9.855421686746988,0.03053435114503817,1.786259541984733,-0.1679389312977099
69614.6240234375,1501080714442.002,0.7710843373493976,-0.04819277108433735,9.831325301204819,0,1.877862595419847,-0.183206106870229
69634.1552734375,1501080714442.002,0.7590361445783133,-0.04819277108433735,9.843373493975903,0.1984732824427481,1.740458015267176,-0.1374045801526718
69653.6865234375,1501080714442.998,0.783132530120482,-0.04819277108433735,9.843373493975903,-0.1221374045801527,1.786259541984733,-0.2290076335877863
69673.2177734375,1501080714442.998,0.7951807228915663,-0.01204819277108434,9.819277108433736,0.04580152671755725,2.015267175572519,-0.2290076335877863
69692.7490234375,1501080714442.998,0.7228915662650602,-0.07228915662650604,9.831325301204819,0.01526717557251908,1.694656488549618,-0.04580152671755725
69712.2802734375,1501080714442.998,0.746987951807229,-0.03614457831325302,9.819277108433736,0,1.557251908396947,-0.2595419847328244
69731.8115234375,1501080714442.998,0.7710843373493976,-0.02409638554216868,9.831325301204819,-0.03053435114503817,1.862595419847328,-0.2595419847328244
69751.3427734375,1501080714444.004,0.7710843373493976,-0.03614457831325302,9.843373493975903,-0.0916030534351145,1.526717557251908,-0.2442748091603053
69770.8740234375,1501080714444.004,0.783132530120482,-0.07228915662650604,9.819277108433736,-0.06106870229007633,1.816793893129771,-0.06106870229007633
69790.4052734375,1501080714444.004,0.783132530120482,-0.03614457831325302,9.819277108433736,0.03053435114503817,1.709923664122137,-0.06106870229007633
69809.9365234375,1501080714444.004,0.7590361445783133,-0.02409638554216868,9.831325301204819,-0.1984732824427481,2.244274809160305,-0.2748091603053435
69829.4677734375,1501080714444.004,0.9277108433734941,0.1807228915662651,9.903614457831326,-0.366412213740458,2.442748091603054,-0.3053435114503817
69848.9990234375,1501080714445,0.746987951807229,-0.03614457831325302,9.807228915662652,-5.083969465648854,6.732824427480916,-1.358778625954199
69868.5302734375,1501080714445,0.7349397590361446,-0.06024096385542169,9.819277108433736,-1.435114503816794,2.824427480916031,-0.1984732824427481
69888.0615234375,1501077114435.002,0.7590361445783133,-0.03614457831325302,9.831325301204819,-0.8244274809160305,2.137404580152672,-0.1984732824427481
69907.5927734375,1501080714875.001,1.891566265060241,1.626506024096386,10.03614457831325,-0.5648854961832061,2.519083969465649,-0.2595419847328244
69927.1240234375,1501080714875.001,-0.08433734939759037,0.6265060240963856,10.06024096385542,-3.786259541984733,10.29007633587786,-47.78625954198473
69946.6552734375,1501080714875.001,0.6385542168674699,-0.2289156626506024,9.963855421686748,-3.847328244274809,23.43511450381679,-88.91603053435114
69966.1865234375,1501080714875.997,1.409638554216868,-1.048192771084338,10.25301204819277,-7.603053435114504,19.29770992366412,-92.04580152671755
69985.7177734375,1501080714875.997,1.481927710843374,-1.831325301204819,10.03614457831325,-3.83206106870229,30.3206106870229,-64.4885496183206
70005.2490234375,1501080714875.997,0.9156626506024097,-0.2289156626506024,10.2289156626506,0.06106870229007633,43.61832061068702,-13.02290076335878
70024.7802734375,1501080714875.997,0.5542168674698795,-0.1325301204819277,10.07228915662651,2.641221374045801,59.19083969465649,5.389312977099237
70044.3115234375,1501080714875.997,-0.1325301204819277,0.04819277108433735,9.903614457831326,1.725190839694657,78.70229007633587,10.41221374045801
70063.8427734375,1501080714877.003,-0.4698795180722892,0.2409638554216868,9.867469879518072,1.435114503816794,80.4885496183206,0.3511450381679389
70083.3740234375,1501080714877.003,0.1686746987951807,-0.07228915662650604,10.3855421686747,1.221374045801527,99.0381679389313,-1.099236641221374
70102.9052734375,1501080714877.003,-0.8795180722891567,-0.03614457831325302,9.698795180722891,1.389312977099237,112.8091603053435,-0.5496183206106871
70122.4365234375,1501080714877.003,-2.313253012048193,-0.1445783132530121,8.674698795180724,1.190839694656489,100.1679389312977,1.954198473282443
70141.9677734375,1501080714877.003,-1.975903614457832,-0.1807228915662651,9.204819277108435,1.465648854961832,76.45801526717557,-1.312977099236641
70161.4990234375,1501080714877.999,-2.349397590361446,0.01204819277108434,9.10843373493976,1.343511450381679,65.38931297709924,-0.1526717557251908
70181.0302734375,1501080714877.999,-2.144578313253012,-1.060240963855422,9.265060240963855,1.816793893129771,51.45038167938931,9.862595419847327
70200.5615234375,1501080714877.999,-2.493975903614458,0.5301204819277109,8.831325301204819,0.366412213740458,36.90076335877863,-14.54961832061069
70220.0927734375,1501080714877.999,-3.746987951807229,1.867469879518072,9.27710843373494,12.30534351145038,3.511450381679389,-33.86259541984732
70239.6240234375,1501080714877.999,-1.855421686746988,0.1204819277108434,10.12048192771084,7.083969465648854,18.12213740458015,-35.83206106870229
70259.1552734375,1501080714879.005,-2.048192771084338,-0.2891566265060241,9.506024096385543,1.587786259541985,28.51908396946565,-11.48091603053435
70278.6865234375,1501080714879.005,-2.409638554216868,0.6265060240963856,10.74698795180723,-3.587786259541985,44.97709923664122,33.29770992366412
70298.2177734375,1501080714879.005,-6.132530120481929,0.6265060240963856,10.19277108433735,-18.16793893129771,106.2290076335878,89.77099236641222
70317.7490234375,1501077114872.004,-5,-1.63855421686747,8.855421686746988,46.74809160305343,97.34351145038167,68.27480916030534
70337.2802734375,1501080715310.998,-1.975903614457832,0.02409638554216868,9.493975903614459,95.98473282442748,49.17557251908396,37.6030534351145
70356.8115234375,1501080715310.998,-1.048192771084338,-0.2530120481927711,13.48192771084337,88.12213740458014,128.2290076335878,-5.358778625954198
70376.3427734375,1501080715310.998,-8.3855421686747,4.91566265060241,13.02409638554217,35.25190839694656,129.557251908397,67.54198473282443
70395.8740234375,1501080715310.998,-9.493975903614459,0.7590361445783133,10.3855421686747,-8.763358778625953,13.87786259541985,14.87022900763359
70415.4052734375,1501080715310.998,-9.072289156626507,0.1204819277108434,11.04819277108434,-37.00763358778626,43.23664122137404,-70.06106870229007
70434.9365234375,1501080715312.003,-6.819277108433735,0.1686746987951807,13.1566265060241,-36.88549618320611,83.80152671755725,-71.09923664122137
70454.4677734375,1501080715312.003,-5.433734939759036,-0.3132530120481928,13.85542168674699,-45.20610687022901,43.96946564885496,-112.6717557251908
70473.9990234375,1501080715312.003,-5.518072289156627,-0.2530120481927711,12.78313253012048,-69.40458015267176,38.29007633587786,-113.5114503816794
70493.5302734375,1501080715312.003,-6.036144578313254,-0.5542168674698795,10.91566265060241,-81.51145038167938,53.05343511450381,-110.824427480916
70513.0615234375,1501080715312.003,-6.445783132530121,-0.5783132530120483,9.542168674698795,-75.78625954198473,80.61068702290076,-100.6717557251908
70532.5927734375,1501080715312.003,-5.771084337349398,0.6626506024096386,9.734939759036145,-68.32061068702289,131.1145038167939,-81.2824427480916
70552.1240234375,1501080715312.003,-2.301204819277109,0.783132530120482,10.8433734939759,-53.93893129770992,144.6106870229008,-88.38167938931298
70571.6552734375,1501080715312.003,-0.855421686746988,-0.5301204819277109,10.16867469879518,-37.72519083969466,130,-43.64885496183206
70591.1865234375,1501080715312.003,-1.734939759036145,-1.469879518072289,9.66265060240964,-22.68702290076336,129.3740458015267,15.02290076335878
70610.7177734375,1501080715312.999,-3.228915662650603,-2.686746987951807,8.120481927710843,-28.53435114503817,119.3587786259542,12.45801526717557
70630.2490234375,1501080715312.999,-3.012048192771085,-0.6265060240963856,7.421686746987953,-48.29007633587786,99.67938931297709,-26.74809160305344
70649.7802734375,1501080715312.999,-3.120481927710844,0.1445783132530121,5.975903614457832,-53.34351145038168,85.00763358778626,-45.11450381679389
70669.3115234375,1501080715312.999,-4.566265060240964,-0.1686746987951807,6.024096385542169,-18.45801526717557,122.9770992366412,35.35877862595419
70688.8427734375,1501080715312.999,-5.819277108433735,-1.55421686746988,5.626506024096386,7.83206106870229,179.6946564885496,87.9236641221374
70708.3740234375,1501080715312.999,-5.060240963855422,-1.91566265060241,4.614457831325302,3.389312977099237,188.5190839694656,62.80916030534351
70727.9052734375,1501077115308.996,-4.084337349397591,0.04819277108433735,5.228915662650603,-17.02290076335878,136.8549618320611,8.595419847328245
70747.4365234375,1501080715781.001,-4.542168674698796,-0.3253012048192771,4.903614457831326,-5.511450381679389,87.26717557251908,28.53435114503817
70766.9677734375,1501080715781.001,-6.10843373493976,-0.5060240963855422,3.265060240963856,-8.396946564885496,73.19083969465649,57.77099236641221
70786.4990234375,1501080715781.001,-6.578313253012048,-0.6626506024096386,1.433734939759036,-20.45801526717557,85.90839694656488,46.97709923664122
70806.0302734375,1501080715781.001,-6,0.04819277108433735,0.2289156626506024,-17.0381679389313,92.83969465648855,24.19847328244275
70825.5615234375,1501080715781.997,-6,0.2650602409638554,1.036144578313253,9.297709923664122,120.5038167938931,58.27480916030534
70845.0927734375,1501080715781.997,-6.927710843373494,0.1445783132530121,0.9397590361445783,23.3587786259542,116.6106870229008,99.02290076335878
70864.6240234375,1501080715781.997,-8.19277108433735,0.03614457831325302,-0.8313253012048193,13.11450381679389,89.26717557251908,75.23664122137404
70884.1552734375,1501080715781.997,-7.975903614457832,-0.855421686746988,-0.5421686746987953,25.58778625954198,84.79389312977099,43.09923664122137
70903.6865234375,1501080715781.997,-8.108433734939759,-1.301204819277108,0.9277108433734941,31.96946564885496,86.07633587786259,53.6030534351145
70923.2177734375,1501080715781.997,-9.530120481927712,-0.4096385542168675,1.156626506024097,14.2442748091603,90.47328244274809,73.48091603053435
70942.7490234375,1501080715783.003,-9.674698795180724,-0.5301204819277109,0.3614457831325301,-7.847328244274809,80.32061068702289,44.73282442748091
70962.2802734375,1501080715783.003,-9.10843373493976,-0.8433734939759037,-0.4578313253012049,-15.48091603053435,36.45801526717557,-14.42748091603053
70981.8115234375,1501080715783.003,-8.734939759036145,0.4939759036144579,-0.819277108433735,-5.358778625954198,11.09923664122137,-22.47328244274809
71001.3427734375,1501080715783.003,-8.626506024096386,0.9036144578313253,-0.5903614457831325,8.610687022900763,29.22137404580153,4.366412213740458
71020.8740234375,1501080715783.003,-8.963855421686748,1.156626506024097,-0.3855421686746988,10.74809160305344,39.52671755725191,18.10687022900763
71040.4052734375,1501080715783.003,-9.542168674698795,0.07228915662650604,-0.6024096385542169,20.59541984732825,22.53435114503817,22.77862595419847
71059.9365234375,1501080715783.003,-9.963855421686748,-0.4457831325301205,0.4698795180722892,28.7175572519084,31.95419847328244,36.41221374045801
71079.4677734375,1501080715783.999,-9.674698795180724,-0.5903614457831325,2.91566265060241,28.90076335877863,24.44274809160305,26.36641221374046
71098.9990234375,1501080715783.999,-10.1566265060241,-0.5421686746987953,2.795180722891566,-5.816793893129771,8.351145038167939,12.7175572519084
71118.5302734375,1501080715783.999,-10.56626506024096,0.1686746987951807,0.9036144578313253,-48.30534351145038,-3.923664122137404,-7.679389312977099
71138.0615234375,1501080715783.999,-10.86746987951807,1.144578313253012,-0.7349397590361446,-53.77099236641221,-14.59541984732824,-30.15267175572519
71157.5927734375,1501080715783.999,-10.63855421686747,1.433734939759036,-1.096385542168675,-34.73282442748091,-0.732824427480916,-30.21374045801527
71177.1240234375,1501080715785.004,-9.795180722891567,0.9518072289156627,-0.2771084337349398,3.725190839694657,9.954198473282442,-30.68702290076336
71196.6552734375,1501080715785.004,-9.301204819277109,-0.2650602409638554,0.5180722891566265,24.16793893129771,-4.854961832061068,-32.62595419847328
71216.1865234375,1501077115779,-8.710843373493976,-0.6626506024096386,1.180722891566265,14.91603053435114,3.129770992366412,-22.99236641221374
71235.7177734375,1501080716211.999,-8.686746987951807,-0.5783132530120483,0.674698795180723,0.04580152671755725,-0.3053435114503817,-16.21374045801527
71255.2490234375,1501080716211.999,-8.590361445783133,0.2530120481927711,0.9277108433734941,-6.824427480916031,-6.702290076335878,-8.717557251908398
71274.7802734375,1501080716211.999,-9.987951807228916,-0.855421686746988,1.313253012048193,-14.94656488549618,-7.923664122137405,-8
71294.3115234375,1501080716213.004,-10.68674698795181,-0.0963855421686747,0.1807228915662651,-32.51908396946565,70.07633587786259,-6.778625954198473
71313.8427734375,1501080716213.004,-10.37349397590362,0.1445783132530121,1.120481927710844,16.22900763358778,17.6030534351145,-12.0763358778626
71333.3740234375,1501080716213.004,-9.036144578313254,-0.2168674698795181,1.301204819277108,35.38931297709924,-8.900763358778626,-23.40458015267176
71352.9052734375,1501080716213.004,-7.240963855421687,-0.3373493975903615,1.650602409638554,1.725190839694657,6.351145038167939,-8.030534351145038
71372.4365234375,1501080716213.004,-10.66265060240964,0.4578313253012049,-0.4939759036144579,-25.89312977099237,43.37404580152672,32.36641221374045
71391.9677734375,1501080716213.004,-8.903614457831326,-0.7590361445783133,-0.3734939759036145,-58.18320610687023,81.25190839694656,16.83969465648855
71411.4990234375,1501080716213.004,-9.493975903614459,0.6987951807228916,-0.6144578313253012,0.6259541984732824,4.045801526717557,0.9465648854961831
71431.0302734375,1501080716213.004,-9.397590361445783,-0.5662650602409639,0.674698795180723,0.1679389312977099,0.1679389312977099,-4.3206106870229
71450.5615234375,1501080716213.004,-9.506024096385543,0.06024096385542169,0.6867469879518072,4.412213740458015,2.381679389312977,-2.259541984732824
71470.0927734375,1501080716214,-9.397590361445783,-0.1204819277108434,0.1204819277108434,1.49618320610687,4.091603053435114,-0.8702290076335878
71489.6240234375,1501080716214,-9.481927710843374,0,0.3734939759036145,1.541984732824427,1.83206106870229,0.6717557251908397
71509.1552734375,1501080716214,-9.409638554216867,-0.08433734939759037,0.6144578313253012,0.1679389312977099,0.5190839694656488,2.732824427480916
71528.6865234375,1501080716214,-9.590361445783133,0.2891566265060241,0.2048192771084338,-0.06106870229007633,2.83969465648855,7.160305343511451
71548.2177734375,1501080716214,-9.46987951807229,0.5542168674698795,0.4578313253012049,0.01526717557251908,2.381679389312977,4.442748091603053
71567.7490234375,1501080716214,-9.409638554216867,-0.1445783132530121,0.6626506024096386,-0.07633587786259542,1.648854961832061,-3.236641221374046
71587.2802734375,1501080716214,-9.481927710843374,0.3012048192771085,0.3253012048192771,0.1526717557251908,2.015267175572519,0.5954198473282443
71606.8115234375,1501080716214,-9.481927710843374,-0.03614457831325302,0.4578313253012049,-0.04580152671755725,1.83206106870229,-0.5496183206106871
71626.3427734375,1501080716214,-9.493975903614459,0.2289156626506024,0.4819277108433735,-0.04580152671755725,1.725190839694657,-0.03053435114503817
71645.8740234375,1501080716214.996,-9.46987951807229,0.1566265060240964,0.5180722891566265,-0.2137404580152672,1.938931297709924,-0.2748091603053435
71665.4052734375,1501077116211.003,-9.46987951807229,0.1566265060240964,0.4819277108433735,-0.03053435114503817,1.954198473282443,-0.1068702290076336
71684.9365234375,1501080716665.999,-9.46987951807229,0.108433734939759,0.4819277108433735,0,2.015267175572519,-0.3206106870229007
71704.4677734375,1501080716666.995,-9.445783132530121,0.1686746987951807,0.4939759036144579,0.04580152671755725,2.076335877862595,-0.2595419847328244
71723.9990234375,1501080716666.995,-9.433734939759036,0.1686746987951807,0.4939759036144579,0.07633587786259542,1.954198473282443,-0.183206106870229
71743.5302734375,1501080716668.001,-9.481927710843374,0.1445783132530121,0.5060240963855422,-0.1526717557251908,1.923664122137405,-0.2442748091603053
71763.0615234375,1501080716668.001,-9.457831325301205,0.1204819277108434,0.4698795180722892,-0.06106870229007633,2.106870229007634,-0.2900763358778626
71782.5927734375,1501080716668.997,-9.46987951807229,0.1445783132530121,0.4578313253012049,0.06106870229007633,2.152671755725191,-0.1679389312977099
71802.1240234375,1501080716668.997,-9.445783132530121,0.1445783132530121,0.4939759036144579,-0.1068702290076336,1.694656488549618,-0.03053435114503817
71821.6552734375,1501080716668.997,-9.445783132530121,0.1807228915662651,0.4819277108433735,-0.07633587786259542,1.969465648854962,0
71841.1865234375,1501080716668.997,-9.457831325301205,0.1325301204819277,0.4578313253012049,-0.183206106870229,1.893129770992366,-0.4122137404580152
71860.7177734375,1501080716670.002,-9.457831325301205,0.1325301204819277,0.4578313253012049,0.01526717557251908,1.877862595419847,-0.3053435114503817
71880.2490234375,1501080716670.002,-9.457831325301205,0.1566265060240964,0.5542168674698795,0.01526717557251908,1.83206106870229,-0.01526717557251908
71899.7802734375,1501080716670.002,-9.445783132530121,0.1807228915662651,0.4939759036144579,0,1.938931297709924,-0.3053435114503817
71919.3115234375,1501077116663.998,-9.481927710843374,0.1204819277108434,0.4457831325301205,-0.03053435114503817,2.137404580152672,-0.3969465648854962
71938.8427734375,1501080717117.003,-9.457831325301205,0.1204819277108434,0.5180722891566265,0.1221374045801527,1.923664122137405,-0.1221374045801527
71958.3740234375,1501080717117.003,-9.445783132530121,0.1927710843373494,0.5301204819277109,-0.03053435114503817,2.015267175572519,-0.07633587786259542
71977.9052734375,1501080717117.999,-9.46987951807229,0.1566265060240964,0.4939759036144579,-0.01526717557251908,2.076335877862595,-0.3511450381679389
71997.4365234375,1501080717117.999,-9.481927710843374,0.108433734939759,0.4698795180722892,0,1.679389312977099,-0.2595419847328244
72016.9677734375,1501080717117.999,-9.46987951807229,0.0963855421686747,0.4939759036144579,-0.06106870229007633,1.938931297709924,-0.1984732824427481
72036.4990234375,1501080717117.999,-9.457831325301205,0.2168674698795181,0.5180722891566265,-0.1526717557251908,1.83206106870229,-0.183206106870229
72056.0302734375,1501080717117.999,-9.445783132530121,0.1566265060240964,0.5180722891566265,0,2.122137404580152,-0.183206106870229
72075.5615234375,1501080717117.999,-9.46987951807229,0.108433734939759,0.4819277108433735,0.1374045801526718,1.908396946564885,-0.2595419847328244
72095.0927734375,1501080717119.004,-9.46987951807229,0.1566265060240964,0.4819277108433735,0.04580152671755725,1.740458015267176,-0.3358778625954199
72114.6240234375,1501080717119.004,-9.457831325301205,0.2168674698795181,0.4819277108433735,-0.1374045801526718,2,-0.4122137404580152
72134.1552734375,1501080717119.004,-9.46987951807229,0.1686746987951807,0.4939759036144579,0.06106870229007633,1.725190839694657,-0.0916030534351145
72153.6865234375,1501080717119.004,-9.457831325301205,0.0963855421686747,0.4939759036144579,-0.0916030534351145,2.015267175572519,-0.2595419847328244
72173.2177734375,1501080717120,-9.457831325301205,0.1807228915662651,0.5060240963855422,-0.1374045801526718,1.862595419847328,-0.2442748091603053
72192.7490234375,1501080717120,-9.445783132530121,0.1807228915662651,0.5180722891566265,-0.06106870229007633,1.938931297709924,-0.183206106870229
72212.2802734375,1501077117115.001,-9.457831325301205,0.1204819277108434,0.4939759036144579,-0.07633587786259542,1.984732824427481,-0.04580152671755725
72231.8115234375,1501080717567.996,-9.46987951807229,0.08433734939759037,0.4698795180722892,0.04580152671755725,1.969465648854962,-0.1374045801526718
72251.3427734375,1501080717567.996,-9.481927710843374,0.1566265060240964,0.4578313253012049,0.06106870229007633,1.801526717557252,-0.2595419847328244
72270.8740234375,1501080717569.002,-9.481927710843374,0.1686746987951807,0.5060240963855422,-0.01526717557251908,1.572519083969466,-0.1526717557251908
72290.4052734375,1501080717569.002,-9.46987951807229,0.1445783132530121,0.4939759036144579,0.06106870229007633,1.923664122137405,-0.2290076335877863
72309.9365234375,1501080717569.002,-9.445783132530121,0.1927710843373494,0.5060240963855422,0.1374045801526718,1.984732824427481,-0.3816793893129771
72329.4677734375,1501080717569.002,-9.46987951807229,0.1566265060240964,0.4819277108433735,-0.1374045801526718,1.66412213740458,-0.3511450381679389
72348.9990234375,1501080717569.002,-9.445783132530121,0.1325301204819277,0.5301204819277109,0.07633587786259542,2.030534351145038,-0.1526717557251908
72368.5302734375,1501080717569.998,-9.457831325301205,0.1686746987951807,0.5060240963855422,0.07633587786259542,1.877862595419847,-0.1679389312977099
