Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
206645.3857421875,1501080690874.005,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.0006199801341096212,0.124343590117087,0.1863416035280492
206664.9169921875,1501080690874.005,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.1261529500304822,0.1893329323029625,0.436044138195957
206684.4482421875,1501080690874.005,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.1886056394740754,0.06686861217345504,0.3745568638481568
206703.9794921875,1501080690875.001,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.001234886351501541,0.124970918682305,0.2484595538324591
206723.5107421875,1501080690875.001,0,-0.01123046999182276,9.988064111928834,0.003077068045318447,0.06499477360202459,0.3727015781338693
206743.0419921875,1501077090870.997,0.01204819277108434,-0.01123167469062998,9.987943642048112,0.1898303779921415,-0.05559299224797792,0.3745691112333375
206762.5732421875,1501080691105.999,0,-0.01135093987254553,9.976017123856556,0.06430501897084551,0.06499205789395005,0.3112020564008886
206782.1044921875,1501080691107.005,0.03614457831325302,-0.02369899853685611,9.975779158660068,0.06369264971181245,0.1262228601046665,0.3111959327082983
206801.6357421875,1501080691107.005,0.02409638554216868,-0.04850715285454942,9.964099529359869,0.2504459596586355,0.005635094254664019,0.3130634658077665
206821.1669921875,1501080691107.005,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.1249206006373395,0.126220144396592,0.2496964109753175
206840.6982421875,1501080691107.005,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.06369518667017129,0.188080990880601,0.3733077593201178
206860.2294921875,1501080691107.005,0.01204819277108434,-0.02357611925851888,9.988067086493791,0.06307013261934397,-0.05997886078835497,0.06274250256842946
206879.7607421875,1501080691107.005,0.01204819277108434,-0.03580009394568501,10.00023751901175,0.1286024270666145,-0.05559027653990338,0.4360686329663183
206899.2919921875,1501080691108.001,0.01204819277108434,-0.03604103370713055,9.976143542867192,-0.0606054338330586,0.186204436601096,0.3099529518728496
206918.8232421875,1501080691108.001,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.1255380438130903,0.1887056037377445,0.373926187891547
206938.3544921875,1501080691108.001,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.001854866485611162,0.249314508799392,0.4348011573605083
206957.8857421875,1501077091105.003,0.01204819277108434,-0.03652291323002163,9.927955590578083,-0.05876832605595939,0.002512029968946611,0.3099713229506205
206977.4169921875,1501080691338.999,0.01204819277108434,-0.0230942397356278,10.0362550387829,0.003079605003677298,0.1268529043779591,0.4348134047456889
206996.9482421875,1501080691338.999,0.01204819277108434,-0.04874688791718775,9.94012602309604,0.1279849838908637,-0.1180757358810559,0.3118388560500888
207016.4794921875,1501080691338.999,0.04819277108433735,-0.06013118753571613,10.03626396247777,0.002464698786285378,0.1262255758127411,0.3726954544412789
207036.0107421875,1501080691338.999,0.01204819277108434,-0.04874688791718775,9.94012602309604,0.06491738822987858,0.003761255683233575,0.3112081800934789
207055.5419921875,1501080691338.999,0.01204819277108434,-0.02333517949707334,10.01216106263834,-0.1212235524579114,0.0631182193225196,0.309346770686601
207075.0732421875,1501080691340.005,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.1261453391554057,0.003758539975159038,0.2497086583604981
207094.6044921875,1501080691340.005,0.01204819277108434,-0.01147261445207552,9.963849665903556,0.0655373683639882,0.1281048458003206,0.4975497836215281
207114.1357421875,1501080691340.005,0.02409638554216868,-0.02333638419588056,10.01204059275762,-0.1206111831988784,0.001887417111803129,0.3093528943791913
207133.6669921875,1501080691340.005,0.01204819277108434,-0.04874688791718775,9.94012602309604,-0.1836762419015046,0.1855825394520271,0.370834045034401
207153.1982421875,1501080691340.005,0.03614457831325302,-0.0233375888946878,10.0119201228769,-0.06060289687469974,0.2480625673770305,0.3720647784846691
207172.7294921875,1501080691341.001,0.01204819277108434,-0.0242989385428555,9.915785158060126,-0.1187791493384969,-0.3055212510722153,0.1851476122333231
207192.2607421875,1501080691341.001,0.01204819277108434,-0.02333517949707334,10.01216106263834,0.1886056394740754,0.06686861217345504,0.3745568638481568
207211.7919921875,1501077091336.998,0.01204819277108434,-0.02405799878140996,9.939879134204682,0.1904452842095335,-0.0549656636827599,0.4366870615377475
207231.3232421875,1501080691574.001,0.02409638554216868,-0.04802527333165833,10.01228748164898,0.06369264971181245,0.1262228601046665,0.3111959327082983
207250.8544921875,1501080691574.001,0.01204819277108434,-0.02405799878140996,9.939879134204682,-0.05815088288020862,0.06499748931009912,0.4342010998668501
207270.3857421875,1501080691574.001,0.02409638554216868,-0.0481457432123811,10.0002404935767,0.003689437304351515,0.003763971391308111,0.3727077018264596
207289.9169921875,1501080691574.001,0.01204819277108434,-0.02405799878140996,9.939879134204682,0.0655322944472705,0.004388584248451594,0.3733261303978888
207309.4482421875,1501080691574.997,0.02409638554216868,-0.02345685407660333,9.999993604685344,0.00614398825720149,-0.1174429758996888,0.4969558498204602
207328.9794921875,1501080691574.997,0,-0.04850474345693497,9.964340469121316,0.06185046801799554,0.186199005184947,0.186953908406888
207348.5107421875,1501080691574.997,0.03614457831325302,-0.02345805877541057,9.999873134804622,-0.05876578909760054,0.0643701607448811,0.3720831495624401
207368.0419921875,1501080691574.997,0,-0.04850474345693497,9.964340469121316,0.06675703296533664,-0.1180730201729814,0.3733383777830695
207387.5732421875,1501080691574.997,0.02409638554216868,-0.04838668297382665,9.976146517432147,-0.05876578909760054,0.0643701607448811,0.3720831495624401
207407.1044921875,1501080691574.997,0,-0.03579888924687777,10.00035798889247,-0.1212235524579114,0.0631182193225196,0.309346770686601
207426.6357421875,1501080691576.003,0.03614457831325302,-0.02381946841757889,9.96373217058779,-0.1193788338057357,0.06500020501817366,0.4957006215998308
207446.1669921875,1501077091571.999,0.01204819277108434,-0.02369658913924165,9.976020098421513,-0.1199962769814865,0.002514745677021148,0.3714708446836013
207465.6982421875,1501080691807.001,0.02409638554216868,-0.03592176852521499,9.988070061058746,-0.0556988688857175,-0.1180675887568323,0.496337421249031
207485.2294921875,1501080691807.001,0,0.0009935046953433585,9.975893679410877,0.004919249739135353,0.005018628521744149,0.4969436024352795
207504.7607421875,1501080691807.001,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.06492246214659628,0.1274775172351026,0.4354318333171182
207524.2919921875,1501080691807.001,0.02409638554216868,-0.03604223840593776,9.976023072986468,-0.1212210154995526,0.1249763500984541,0.3714585972984206
207543.8232421875,1501080691807.001,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.06614466370630356,-0.05684221796226488,0.3733322540904792
207563.3544921875,1501080691807.001,0.01204819277108434,-0.03628197346857609,9.952049566722637,0.003077068045318447,0.06499477360202459,0.3727015781338693
207582.8857421875,1501080691807.997,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.06675956992369549,-0.05621488939704686,0.4354502043948891
207602.4169921875,1501080691807.997,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.004299269605025732,-0.1193249615953429,0.3106019989072304
207621.9482421875,1501080691807.997,0.02409638554216868,-0.01147381915088275,9.963729196022833,-0.2449092667437494,0.06186899360823264,0.3081099135437426
207641.4794921875,1501080691807.997,0.03614457831325302,-0.02345805877541057,9.999873134804622,0.00184979256889346,0.125598247247523,0.310577504136869
207661.0107421875,1501077091805,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.1292147963256475,-0.1168210787506198,0.4360747566589087
207680.5419921875,1501080692044.004,0.02409638554216868,-0.04838668297382665,9.976146517432147,-0.05999560153238438,0.06311550361444507,0.2478472489536202
207700.0732421875,1501080692044.004,0.01204819277108434,-0.03592056382640778,9.98819053093947,-0.06061304470813515,0.0006300442732925554,0.1236174720373907
207719.6044921875,1501080692044.004,0.02409638554216868,-0.02381826371877165,9.963852640468511,-0.05876578909760054,0.0643701607448811,0.3720831495624401
207739.1357421875,1501080692044.004,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.06553483140562935,0.06624671502438609,0.4354379570097084
207758.6669921875,1501080692045,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.001852329527252311,0.1874563780234575,0.3726893307486887
207778.1982421875,1501080692045,0.03614457831325302,-0.04838788767263388,9.976026047551425,0.003077068045318447,0.06499477360202459,0.3727015781338693
207797.7294921875,1501080692045,0.03614457831325302,-0.036043443104745,9.975902603105746,0.002462161827926528,0.06436744503680657,0.3105836278294594
207817.2607421875,1501080692045,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.06614466370630356,-0.05684221796226488,0.3733322540904792
207836.7919921875,1501080692045,0.02409638554216868,-0.0362831781673833,9.951929096841914,0.1255355068547314,0.12684747296181,0.3118143612797275
207856.3232421875,1501080692045,0.01204819277108434,-0.03592056382640778,9.98819053093947,0.06307774349442052,0.1255955315394485,0.2490779824038883
207875.8544921875,1501080692045.996,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.003689437304351515,0.003763971391308111,0.3727077018264596
207895.3857421875,1501080692045.996,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.00184979256889346,0.125598247247523,0.310577504136869
207914.9169921875,1501077092042.003,0.03614457831325302,-0.02393993829830166,9.951685182515513,0.003686900345992664,-0.05809415938462638,0.3105958752146401
207934.4482421875,1501080692277.005,0.02409638554216868,-0.04826621309310387,9.988193505504425,0.06184793105963669,0.1243408744090125,0.1248420817950684
207953.9794921875,1501080692277.005,0.02409638554216868,0.0008706254170061378,9.963605751577154,0.1904478211678923,0.006892467093174594,0.4987988881495671
207973.5107421875,1501080692277.005,0.02409638554216868,-0.01123287938943721,9.987823172167389,0.06491992518823743,0.06561938645916807,0.3733200067052985
207993.0419921875,1501080692277.005,0,-0.0238158543211572,9.964093580229958,0.06430501897084551,0.06499205789395005,0.3112020564008886
208012.5732421875,1501080692278,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.06492499910495514,0.1893356480110371,0.4975436599289377
208032.1044921875,1501080692278,0.03614457831325302,-0.01135455396896722,9.975655714214389,0.06552722053055279,-0.1193276773034174,0.2491024771742496
208051.6357421875,1501080692278,-0.01204819277108434,-0.01159067493518384,9.952043617592725,0.001852329527252311,0.1874563780234575,0.3726893307486887
208071.1669921875,1501080692278,0.01204819277108434,-0.02357611925851888,9.988067086493791,0.06491992518823743,0.06561938645916807,0.3733200067052985
208090.6982421875,1501080692278.996,0.02409638554216868,-0.03604223840593776,9.976023072986468,-0.1212260894162703,0.001260088546585111,0.2472349440747814
208110.2294921875,1501080692278.996,0.04819277108433735,-0.02357973335494057,9.987705676851622,-0.06060797079141744,0.1243463058251615,0.2478411252610299
208129.7607421875,1501077092275.003,0.01204819277108434,-0.03640244334929886,9.940002578650361,0.3122888168015545,0.006259707111807501,0.3136818943791956
208149.2919921875,1501080692515.004,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.1243082313783064,0.1874509466073085,0.2496902872827272
208168.8232421875,1501080692516,0.02409638554216868,-0.0362831781673833,9.951929096841914,0.003691974262710366,0.0656221021672426,0.4348195284382793
208188.3544921875,1501080692516,0,-0.02369538444043443,9.976140568302236,0.06614720066466241,0.005015912813669612,0.4354440807022988
208207.8857421875,1501080692516,0.01204819277108434,-0.01171355421352106,9.939755689759004,0.1879932702150423,0.1280994143841715,0.3745507401555666
208227.4169921875,1501080692516,0.03614457831325302,-0.02357852865613334,9.987826146732346,-0.05753851362117555,0.003766687099382649,0.4342072235594404
208246.9482421875,1501080692516,0.02409638554216868,-0.0362831781673833,9.951929096841914,-0.05999560153238438,0.06311550361444507,0.2478472489536202
208266.4794921875,1501080692516,0.01204819277108434,-0.02333517949707334,10.01216106263834,0.002459624869567677,0.002509314260872074,0.2484718012176398
208286.0107421875,1501080692516.995,0,-0.01135093987254553,9.976017123856556,0.1267627823311564,0.06624399931631154,0.3739384352767277
208305.5419921875,1501080692516.995,0,-0.01135093987254553,9.976017123856556,0.001239960268219242,0.248687180234174,0.3726832070560983
208325.0732421875,1501080692516.995,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.1892154717747496,-0.05622032081319593,0.3124511609289276
208344.6044921875,1501080692516.995,0,-0.03603982900832331,9.976264012747915,0.1255380438130903,0.1887056037377445,0.373926187891547
208364.1357421875,1501077092513.998,0.01204819277108434,0.001112769877258904,9.987820197602433,-0.05876578909760054,0.0643701607448811,0.3720831495624401
208383.6669921875,1501080692751.997,0.02409638554216868,-0.04862762273527219,9.952052541287593,0.003691974262710366,0.0656221021672426,0.4348195284382793
208403.1982421875,1501080692751.997,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.1873783639976504,0.1274720858189535,0.3124327898511566
208422.7294921875,1501080692751.997,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.06675956992369549,-0.05621488939704686,0.4354502043948891
208442.2607421875,1501080692751.997,0,-0.01135093987254553,9.976017123856556,-0.0006072953423153658,0.1849470637625855,0.1242175295310489
208461.7919921875,1501080692753.003,0,-0.02369538444043443,9.976140568302236,0.002462161827926528,0.06436744503680657,0.3105836278294594
208481.3232421875,1501080692753.003,0.02409638554216868,-0.03592176852521499,9.988070061058746,-0.05999560153238438,0.06311550361444507,0.2478472489536202
208500.8544921875,1501080692753.003,0.02409638554216868,0.0009910952977289084,9.975652739649432,-0.1181566322460284,-0.1193195301791938,0.4336010423731919
208520.3857421875,1501080692753.003,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.1904503581262511,0.06875059786910909,0.5609107147613868
208539.9169921875,1501080692753.003,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.003079605003677298,0.1268529043779591,0.4348134047456889
208559.4482421875,1501080692753.003,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.002464698786285378,0.1262255758127411,0.3726954544412789
208578.9794921875,1501080692753.999,0.02409638554216868,-0.01135334927015998,9.975776184095111,0.003074531086959596,0.003136642826090093,0.3105897515220497
208598.5107421875,1501080692753.999,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.06675956992369549,-0.05621488939704686,0.4354502043948891
208618.0419921875,1501077092749.995,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.06491485127151973,-0.05809687509270092,0.2490963534816593
208637.5732421875,1501080692989.001,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.002459624869567677,0.002509314260872074,0.2484718012176398
208657.1044921875,1501080692989.996,0.02409638554216868,-0.02369779383804888,9.975899628540789,-0.1193839077224534,-0.05871605653369533,0.3714769683761916
208676.6357421875,1501080692989.996,0.01204819277108434,-0.01135214457135275,9.975896653975834,0.00184979256889346,0.125598247247523,0.310577504136869
208696.1669921875,1501080692989.996,0,0.0009935046953433585,9.975893679410877,0.003686900345992664,-0.05809415938462638,0.3105958752146401
208715.6982421875,1501080692989.996,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.1267577084144387,-0.05747226223555744,0.2497147820530885
208735.2294921875,1501080692991.002,0.01204819277108434,-0.04826500839429666,9.988313975385148,0.1255304329380137,0.003131211409941019,0.1875907080560882
208754.7607421875,1501080692991.002,0.01204819277108434,-0.04838547827501943,9.97626698731287,0.1873758270392916,0.06561395504301899,0.250320963239337
208774.2919921875,1501080692991.002,0.02409638554216868,-0.02357732395732611,9.987946616613067,-0.0575359766628167,0.06562481787531714,0.49631905017126
208793.8232421875,1501080692991.002,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.00184979256889346,0.125598247247523,0.310577504136869
208813.3544921875,1501080692991.998,0.02409638554216868,-0.03604223840593776,9.976023072986468,-0.1212260894162703,0.001260088546585111,0.2472349440747814
208832.8857421875,1501080692991.998,0.02409638554216868,-0.01135334927015998,9.975776184095111,0.1279900578075814,0.005640525670813094,0.436062509273728
208852.4169921875,1501077092986.999,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.001847255610534609,0.06374011647158855,0.2484656775250494
208871.9482421875,1501080693231.003,0.02409638554216868,-0.04826621309310387,9.988193505504425,0.2510608658760274,0.006262422819882038,0.3751814161121764
208891.4794921875,1501080693231.003,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.1249282115124161,0.3117945367243955,0.4360318908107763
208911.0107421875,1501080693231.999,0.03614457831325302,-0.04826741779191111,9.988073035623703,-0.2442968974847163,0.000638191397516166,0.308116037236333
208930.5419921875,1501080693231.999,0,-0.02405679408260274,9.939999604085406,0.0636901127534536,0.06436472932873204,0.2490841060964786
208950.0732421875,1501080693231.999,0.01204819277108434,-0.03580009394568501,10.00023751901175,0.003689437304351515,0.003763971391308111,0.3727077018264596
208969.6044921875,1501080693231.999,-0.1325301204819277,-0.198793284437732,9.750301185856426,-0.06122034005045052,0.185577108035878,0.2478350015684396
208989.1357421875,1501080693231.999,0,0.001595854098957211,10.03612861977226,-0.3710368471906431,0.4911173690646151,0.4931840414659817
209008.6669921875,1501080693233.004,0.07228915662650604,0.0391038391326716,10.08322341944,0.1273751515901895,0.005013197105595075,0.373944558969318
209028.1982421875,1501080693233.004,-0.02409638554216868,-0.06072630874648663,9.976751841400718,0.1298271655846806,-0.1780518809613363,0.436080880351499
209047.7294921875,1501080693233.004,0,-0.03664217841193716,9.916029072386529,0.004306880480102285,0.06624943073246062,0.4969374787426892
209067.2607421875,1501080693233.004,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.1279900578075814,0.005640525670813094,0.436062509273728
209086.7919921875,1501077093224.998,0.01204819277108434,-0.03628197346857609,9.952049566722637,0.06491738822987858,0.003761255683233575,0.3112081800934789
209106.3232421875,1501080693469.002,0.02409638554216868,-0.01147381915088275,9.963729196022833,0.06430248201248666,0.003133927118015556,0.249090229789069
209125.8544921875,1501080693469.002,0.02409638554216868,-0.0362831781673833,9.951929096841914,0.0655322944472705,0.004388584248451594,0.3733261303978888
209145.3857421875,1501080693469.002,0.01204819277108434,-0.03592056382640778,9.98819053093947,0.004301806563384583,-0.05746683081940836,0.37271382551905
209164.9169921875,1501080693469.002,0.01204819277108434,-0.02381705901996442,9.963973110349235,-0.1218333847585856,0.1862071523091706,0.3714524736058303
209184.4482421875,1501080693469.998,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.1255329698963726,0.06498934218587552,0.2497025346679078
209203.9794921875,1501080693469.998,0.01204819277108434,-0.02393752890068719,9.951926122276959,0.06431262984592207,0.2505664502217536,0.4975375362363474
209223.5107421875,1501080693469.998,0.01204819277108434,-0.03580009394568501,10.00023751901175,-0.1193839077224534,-0.05871605653369533,0.3714769683761916
209243.0419921875,1501080693469.998,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.1273726146318306,-0.05684493367033942,0.3118327323574984
209262.5732421875,1501080693469.998,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.003689437304351515,0.003763971391308111,0.3727077018264596
209282.1044921875,1501080693469.998,0,-0.03603982900832331,9.976264012747915,0.002459624869567677,0.002509314260872074,0.2484718012176398
209301.6357421875,1501080693471.003,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.06491738822987858,0.003761255683233575,0.3112081800934789
209321.1669921875,1501080693471.003,0.02409638554216868,-0.02369779383804888,9.975899628540789,-0.05938069531499245,0.06374283217966308,0.3099651992580302
209340.6982421875,1501077093467,0.01204819277108434,-0.06072992284290832,9.976390431758549,0.1261478761137645,0.06561667075109352,0.3118204849723177
209360.2294921875,1501080693705.995,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.06552975748891164,-0.05746954652748289,0.3112143037860692
209379.7607421875,1501080693705.995,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.06553483140562935,0.06624671502438609,0.4354379570097084
209399.2919921875,1501080693705.995,0.01204819277108434,-0.03616150358785332,9.964096554794914,-0.1193889816391711,-0.1824323180855643,0.2472533151525524
209418.8232421875,1501080693707.001,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.1279900578075814,0.005640525670813094,0.436062509273728
209438.3544921875,1501080693707.001,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.003686900345992664,-0.05809415938462638,0.3105958752146401
209457.8857421875,1501080693707.001,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.003074531086959596,0.003136642826090093,0.3105897515220497
209477.4169921875,1501080693707.001,0.01204819277108434,-0.03592056382640778,9.98819053093947,0.003074531086959596,0.003136642826090093,0.3105897515220497
209496.9482421875,1501080693707.001,0.02409638554216868,-0.04838668297382665,9.976146517432147,0.06675703296533664,-0.1180730201729814,0.3733383777830695
209516.4794921875,1501080693707.001,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.06614466370630356,-0.05684221796226488,0.3733322540904792
209536.0107421875,1501080693707.997,0,-0.04862521333765774,9.95229348104904,-0.05876325213924168,0.1262282915208156,0.4341949761742597
209555.5419921875,1501077093704.003,0.02409638554216868,-0.02393873359949442,9.951805652396235,0.1279849838908637,-0.1180757358810559,0.3118388560500888
209575.0732421875,1501080693944.004,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.1892230826498262,0.1293540715146075,0.4987866407643865
209594.6044921875,1501080693944.004,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.06369264971181245,0.1262228601046665,0.3111959327082983
209614.1357421875,1501080693944.004,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.001234886351501541,0.124970918682305,0.2484595538324591
209633.6669921875,1501080693945,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.06614466370630356,-0.05684221796226488,0.3733322540904792
209653.1982421875,1501080693945,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.2498361273579613,0.128724027241315,0.3751691687269957
209672.7294921875,1501080693945,0.02409638554216868,-0.02381826371877165,9.963852640468511,-0.1793871201299143,-0.1811749452470537,0.432988737494353
209692.2607421875,1501080693945,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.003074531086959596,0.003136642826090093,0.3105897515220497
209711.7919921875,1501080693945,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.00246723574464423,0.1880837065886755,0.4348072810530986
209731.3232421875,1501080693945,0.01204819277108434,-0.01135214457135275,9.975896653975834,0.003074531086959596,0.003136642826090093,0.3105897515220497
209750.8544921875,1501080693945.996,0.02409638554216868,-0.0362831781673833,9.951929096841914,-0.1200013508982042,-0.1212015158748478,0.2472471914599621
209770.3857421875,1501080693945.996,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.002462161827926528,0.06436744503680657,0.3105836278294594
209789.9169921875,1501080693945.996,0.01204819277108434,-0.01135214457135275,9.975896653975834,0.2492186841822106,0.06623856790016247,0.2509393918107662
209809.4482421875,1501077093942.003,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.06615227458138012,0.1287321743655386,0.5596677339259381
209828.9794921875,1501080694185.001,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.1867634577802585,0.1268447572537355,0.2503148395467467
209848.5107421875,1501080694185.001,0,-0.0238158543211572,9.964093580229958,0.003074531086959596,0.003136642826090093,0.3105897515220497
209868.0419921875,1501080694185.001,0.01204819277108434,-0.02357611925851888,9.988067086493791,0.001234886351501541,0.124970918682305,0.2484595538324591
209887.5732421875,1501080694185.001,0.01204819277108434,-0.02393752890068719,9.951926122276959,-0.05938069531499245,0.06374283217966308,0.3099651992580302
209907.1044921875,1501080694185.001,0.02409638554216868,-0.01111240950871444,9.999870160239665,0.001232349393142689,0.06311278790637052,0.1863477272206395
209926.6357421875,1501080694185.001,0.02409638554216868,-0.02381826371877165,9.963852640468511,-0.1830689465591893,0.0006354756894416292,0.2466165155033522
209946.1669921875,1501080694185.997,0.01204819277108434,-0.04838547827501943,9.97626698731287,0.06431009288756322,0.188708319445819,0.4354257096245278
209965.6982421875,1501080694185.997,0,-0.03603982900832331,9.976264012747915,0.1267653192895153,0.1281021300922461,0.4360502618885473
209985.2294921875,1501080694185.997,0.03614457831325302,-0.02381946841757889,9.96373217058779,0.003694511221069217,0.1274802329431771,0.4969313550500988
210004.7607421875,1501080694185.997,0.01204819277108434,-0.02393752890068719,9.951926122276959,0.002464698786285378,0.1262255758127411,0.3726954544412789
210024.2919921875,1501080694185.997,-0.01204819277108434,-0.03603862430951607,9.976384482628637,0.002462161827926528,0.06436744503680657,0.3105836278294594
210043.8232421875,1501080694185.997,0.01204819277108434,-0.02345564937779611,10.00011407456607,0.004916712780776503,-0.05683950225419034,0.4348317758234599
210063.3544921875,1501077094182.999,0.01204819277108434,-0.06085039272363109,9.964343443686271,-0.0575359766628167,0.06562481787531714,0.49631905017126
210082.8857421875,1501080694418.997,0.03614457831325302,0.00111036047964444,9.987579257840988,0.06369264971181245,0.1262228601046665,0.3111959327082983
210102.4169921875,1501080694418.997,0.02409638554216868,-0.03616270828666053,9.96397608491419,-0.05938576923171016,-0.0599734293722059,0.1857415460343909
210121.9482421875,1501080694420.002,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.1261478761137645,0.06561667075109352,0.3118204849723177
210141.4794921875,1501080694420.002,0.02409638554216868,-0.01159428903160552,9.951682207950556,0.003689437304351515,0.003763971391308111,0.3727077018264596
210161.0107421875,1501080694420.002,0.01204819277108434,-0.02369658913924165,9.976020098421513,-0.05938323227335131,0.001884701403728593,0.2478533726462106
210180.5419921875,1501080694420.002,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.1279900578075814,0.005640525670813094,0.436062509273728
210200.0732421875,1501080694420.998,0.01204819277108434,-0.03604103370713055,9.976143542867192,-0.05938069531499245,0.06374283217966308,0.3099651992580302
210219.6044921875,1501080694420.998,0.01204819277108434,-0.01135214457135275,9.975896653975834,0.004301806563384583,-0.05746683081940836,0.37271382551905
210239.1357421875,1501080694420.998,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.1898354519088592,0.06812326930389107,0.4987927644569767
210258.6669921875,1501080694420.998,0.2168674698795181,-0.2096139932340248,7.433662404992581,-0.1212184785411937,0.1868344808743886,0.4335704239102403
210278.1982421875,1501077094418.001,0.108433734939759,-0.3493601108429987,9.508433360144576,0.5119069551047898,-1.276458643611372,0.4399016782467001
210297.7294921875,1501080694658.997,-0.01204819277108434,-0.05952281463806614,10.09710125224277,-0.4316625766905725,0.1824567594582351,0.3062423804442744
210317.2607421875,1501080694658.997,0.03614457831325302,-0.01087267444607613,10.0238436665035,-0.06060035991634089,0.309920698152965,0.4341766050964888
210336.7919921875,1501080694660.003,0.02409638554216868,-0.03652411792882884,9.92783512069736,0.2522856043940936,-0.1161991816015509,0.3751936634973571
210356.3232421875,1501080694660.003,0.02409638554216868,-0.04766386368949002,10.04842844586581,-0.1212260894162703,0.001260088546585111,0.2472349440747814
210375.8544921875,1501080694660.003,0.02409638554216868,-0.03580129864449222,10.00011704913102,-0.1836787788598635,0.1237244086760926,0.3087222184225815
210395.3857421875,1501080694660.999,0.04819277108433735,-0.0111148189063289,9.999629220478219,0.1298297025430395,-0.1161937501854018,0.4981927069633186
210414.9169921875,1501080694660.999,0.02409638554216868,-0.01147381915088275,9.963729196022833,0.00184979256889346,0.125598247247523,0.310577504136869
210434.4482421875,1501080694660.999,0,-0.02369538444043443,9.976140568302236,0.06736940222436971,-0.1793038223836978,0.3733445014756598
210453.9794921875,1501080694662.005,0.03614457831325302,-0.03592297322402223,9.987949591178024,0.004299269605025732,-0.1193249615953429,0.3106019989072304
210473.5107421875,1501080694662.005,0.02409638554216868,-0.02393873359949442,9.951805652396235,0.004916712780776503,-0.05683950225419034,0.4348317758234599
210493.0419921875,1501080694662.005,0,-0.02345444467898888,10.00023454444679,0.1873809009560093,0.189330216594888,0.3745446164629762
210512.5732421875,1501077094656,0,-0.02405679408260274,9.939999604085406,-0.05999306457402552,0.1249736343903796,0.3099590755654398
210532.1044921875,1501080694898.998,0.02409638554216868,-0.03531941912160114,10.04830500142013,0.3741367478611912,0.13060058152082,0.4385239761742641
210551.6357421875,1501080694898.998,0.01204819277108434,-0.02441940842357827,9.90373816998785,0.06429994505412781,-0.05872420365791893,0.1869784031772493
