Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
62054.13818359375,1501080696753.997,0.08433734939759037,0.2289156626506024,9.951807228915664,0.8854961832061068,2.374045801526718,0.2595419847328244
62073.66943359375,1501080696753.997,0.08433734939759037,0.2530120481927711,9.951807228915664,0.8091603053435115,2.595419847328244,0.1450381679389313
62093.20068359375,1501080696753.997,0.07228915662650604,0.2530120481927711,9.963855421686748,0.8015267175572519,2.412213740458015,0.4732824427480916
62112.73193359375,1501080696755.003,0.08433734939759037,0.2409638554216868,9.951807228915664,1.022900763358779,2.435114503816794,0.2213740458015267
62132.26318359375,1501080696755.003,0.08433734939759037,0.2289156626506024,9.91566265060241,0.7938931297709924,2.511450381679389,0.3435114503816794
62151.79443359375,1501080696755.003,0.07228915662650604,0.2409638554216868,9.939759036144579,0.8625954198473282,2.473282442748092,0.2366412213740458
62171.32568359375,1501080696755.003,0.108433734939759,0.2530120481927711,9.927710843373495,0.9465648854961831,2.580152671755725,0.4274809160305343
62190.85693359375,1501080696755.003,0.08433734939759037,0.2409638554216868,9.951807228915664,0.7022900763358778,2.389312977099237,0.3053435114503817
62210.38818359375,1501080696755.003,0.08433734939759037,0.2409638554216868,9.927710843373495,0.8625954198473282,2.442748091603054,0.4427480916030534
62229.91943359375,1501080696755.003,0.08433734939759037,0.2409638554216868,9.939759036144579,0.8473282442748091,2.412213740458015,0.2366412213740458
62249.45068359375,1501080696755.003,0.108433734939759,0.2409638554216868,9.951807228915664,0.8778625954198474,2.404580152671756,0.5190839694656488
62268.98193359375,1501080696755.999,0.06024096385542169,0.2409638554216868,9.951807228915664,0.916030534351145,2.465648854961832,0.4732824427480916
62288.51318359375,1501080696755.999,0.08433734939759037,0.2409638554216868,9.939759036144579,0.8549618320610687,2.587786259541985,0.2519083969465649
62308.04443359375,1501080696755.999,0.07228915662650604,0.2289156626506024,9.939759036144579,0.732824427480916,2.412213740458015,0.267175572519084
62327.57568359375,1501080696755.999,0.08433734939759037,0.2530120481927711,9.927710843373495,0.83206106870229,2.435114503816794,0.1908396946564885
62347.10693359375,1501080696755.999,0.0963855421686747,0.2289156626506024,9.939759036144579,0.9465648854961831,2.549618320610687,0.2366412213740458
62366.63818359375,1501080696755.999,0.08433734939759037,0.2289156626506024,9.91566265060241,0.7633587786259541,2.480916030534351,0.3129770992366412
62386.16943359375,1501080696755.999,0.08433734939759037,0.2289156626506024,9.951807228915664,0.8549618320610687,2.404580152671756,0.4122137404580152
62405.70068359375,1501080696755.999,0.08433734939759037,0.2409638554216868,9.939759036144579,0.8396946564885496,2.534351145038168,0.3129770992366412
62425.23193359375,1501080696757.004,0.08433734939759037,0.2289156626506024,9.939759036144579,0.9389312977099237,2.519083969465649,0.3587786259541985
62444.76318359375,1501080696757.004,0.08433734939759037,0.2289156626506024,9.939759036144579,0.9236641221374046,2.419847328244275,0.2900763358778626
62464.29443359375,1501077096748.998,0.0963855421686747,0.2409638554216868,9.939759036144579,0.8244274809160305,2.511450381679389,0.2900763358778626
62483.82568359375,1501080697183.999,0.0963855421686747,0.2409638554216868,9.939759036144579,0.8549618320610687,2.458015267175572,0.3129770992366412
62503.35693359375,1501080697185.005,0.08433734939759037,0.2289156626506024,9.927710843373495,0.83206106870229,2.343511450381679,0.3053435114503817
62522.88818359375,1501080697185.005,0.108433734939759,0.2168674698795181,9.939759036144579,0.8778625954198474,2.412213740458015,0.5267175572519084
62542.41943359375,1501080697185.005,0.0963855421686747,0.2289156626506024,9.927710843373495,0.8015267175572519,2.625954198473282,0.3053435114503817
62561.95068359375,1501080697185.005,0.07228915662650604,0.2409638554216868,9.939759036144579,0.7099236641221374,2.488549618320611,0.2366412213740458
62581.48193359375,1501080697186.001,0.08433734939759037,0.2409638554216868,9.939759036144579,0.8167938931297709,2.587786259541985,0.2213740458015267
62601.01318359375,1501080697186.001,0.08433734939759037,0.2409638554216868,9.951807228915664,0.916030534351145,2.526717557251908,0.267175572519084
62620.54443359375,1501080697186.001,0.08433734939759037,0.2530120481927711,9.951807228915664,0.8167938931297709,2.648854961832061,0.4045801526717557
62640.07568359375,1501080697186.001,0.08433734939759037,0.2530120481927711,9.927710843373495,1,2.519083969465649,0.3587786259541985
62659.60693359375,1501080697186.001,0.0963855421686747,0.2409638554216868,9.939759036144579,0.8702290076335878,2.480916030534351,0.4045801526717557
62679.13818359375,1501080697186.001,0.08433734939759037,0.2289156626506024,9.927710843373495,0.8549618320610687,2.396946564885496,0.2366412213740458
62698.66943359375,1501080697186.001,0.08433734939759037,0.2530120481927711,9.951807228915664,0.9465648854961831,2.33587786259542,0.282442748091603
62718.20068359375,1501080697186.001,0.08433734939759037,0.2289156626506024,9.927710843373495,0.9007633587786259,2.519083969465649,0.4809160305343511
62737.73193359375,1501080697186.001,0.08433734939759037,0.2530120481927711,9.927710843373495,0.7251908396946565,2.786259541984733,0.2137404580152672
62757.26318359375,1501080697186.001,0.08433734939759037,0.2409638554216868,9.963855421686748,0.732824427480916,2.49618320610687,0.3740458015267176
62776.79443359375,1501080697186.001,0.0963855421686747,0.2289156626506024,9.91566265060241,0.6870229007633587,2.603053435114504,0.1984732824427481
62796.32568359375,1501080697186.001,0.07228915662650604,0.2409638554216868,9.927710843373495,0.8931297709923664,2.381679389312977,0.3511450381679389
62815.85693359375,1501080697186.996,0.0963855421686747,0.2409638554216868,9.91566265060241,0.916030534351145,2.526717557251908,0.3969465648854962
62835.38818359375,1501080697186.996,0.07228915662650604,0.2289156626506024,9.951807228915664,0.7938931297709924,2.564885496183206,0.3587786259541985
62854.91943359375,1501080697186.996,0.0963855421686747,0.2409638554216868,9.91566265060241,0.83206106870229,2.32824427480916,0.4885496183206107
62874.45068359375,1501080697186.996,0.06024096385542169,0.2409638554216868,9.951807228915664,1.030534351145038,2.526717557251908,0.2595419847328244
62893.98193359375,1501077097181.997,0.08433734939759037,0.2409638554216868,9.939759036144579,0.8244274809160305,2.374045801526718,0.366412213740458
62913.51318359375,1501080697590.997,0.07228915662650604,0.2409638554216868,9.939759036144579,0.8931297709923664,2.511450381679389,0.3435114503816794
62933.04443359375,1501080697592.003,0.0963855421686747,0.2289156626506024,9.927710843373495,0.8854961832061068,2.610687022900763,0.3129770992366412
62952.57568359375,1501080697592.003,0.08433734939759037,0.2530120481927711,9.927710843373495,1.068702290076336,2.374045801526718,0.3129770992366412
62972.10693359375,1501080697592.003,0.08433734939759037,0.2409638554216868,9.939759036144579,0.8854961832061068,2.580152671755725,0.366412213740458
62991.63818359375,1501080697592.003,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9923664122137405,2.541984732824427,0.4427480916030534
63011.16943359375,1501080697592.999,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9541984732824427,2.519083969465649,0.366412213740458
63030.70068359375,1501080697592.999,0.08433734939759037,0.2409638554216868,9.939759036144579,0.8396946564885496,2.572519083969465,0.2519083969465649
63050.23193359375,1501080697592.999,0.06024096385542169,0.2409638554216868,9.951807228915664,0.9007633587786259,2.633587786259542,0.1145038167938931
63069.76318359375,1501080697592.999,0.0963855421686747,0.2168674698795181,9.91566265060241,0.8778625954198474,2.511450381679389,0.3129770992366412
63089.29443359375,1501080697592.999,0.07228915662650604,0.2530120481927711,9.939759036144579,1.053435114503817,2.595419847328244,0.3435114503816794
63108.82568359375,1501080697594.004,0.0963855421686747,0.2289156626506024,9.927710843373495,0.9847328244274809,2.549618320610687,0.3587786259541985
63128.35693359375,1501080697594.004,0.08433734939759037,0.2530120481927711,9.963855421686748,0.9236641221374046,2.473282442748092,0.2213740458015267
63147.88818359375,1501080697594.004,0.07228915662650604,0.2289156626506024,9.903614457831326,0.916030534351145,2.488549618320611,0.3740458015267176
63167.41943359375,1501080697594.004,0.08433734939759037,0.2530120481927711,9.939759036144579,0.7175572519083969,2.374045801526718,0.3435114503816794
63186.95068359375,1501080697594.004,0.08433734939759037,0.2409638554216868,9.951807228915664,0.7480916030534351,2.458015267175572,0.2900763358778626
63206.48193359375,1501080697595.001,0.07228915662650604,0.2289156626506024,9.927710843373495,0.6946564885496183,2.549618320610687,0.4885496183206107
63226.01318359375,1501080697595.001,0.0963855421686747,0.2289156626506024,9.939759036144579,0.8625954198473282,2.603053435114504,0.3206106870229007
63245.54443359375,1501080697595.001,0.108433734939759,0.2409638554216868,9.939759036144579,0.83206106870229,2.549618320610687,0.3740458015267176
63265.07568359375,1501080697595.001,0.08433734939759037,0.2289156626506024,9.939759036144579,0.916030534351145,2.50381679389313,0.1755725190839695
63284.60693359375,1501080697595.996,0.0963855421686747,0.2168674698795181,9.903614457831326,0.9770992366412213,2.564885496183206,0.2900763358778626
63304.13818359375,1501077097587.004,0.07228915662650604,0.2530120481927711,9.963855421686748,0.9923664122137405,2.49618320610687,0.3435114503816794
63323.66943359375,1501080698060.005,0.0963855421686747,0.2409638554216868,9.927710843373495,0.7251908396946565,2.541984732824427,0.3511450381679389
63343.20068359375,1501080698060.005,0.08433734939759037,0.2409638554216868,9.963855421686748,0.8167938931297709,2.49618320610687,0.2061068702290076
63362.73193359375,1501080698060.005,0.0963855421686747,0.2168674698795181,9.91566265060241,0.7938931297709924,2.50381679389313,0.4732824427480916
63382.26318359375,1501080698061.001,0.08433734939759037,0.2289156626506024,9.951807228915664,0.8396946564885496,2.480916030534351,0.5114503816793893
63401.79443359375,1501080698061.001,0.0963855421686747,0.2289156626506024,9.927710843373495,1.045801526717557,2.274809160305344,0.4580152671755725
63421.32568359375,1501080698061.001,0.108433734939759,0.2168674698795181,9.939759036144579,0.9770992366412213,2.679389312977099,0.3282442748091603
63440.85693359375,1501080698061.001,0.08433734939759037,0.2409638554216868,9.963855421686748,0.8931297709923664,2.526717557251908,0.2977099236641221
63460.38818359375,1501080698061.001,0.0963855421686747,0.2289156626506024,9.951807228915664,0.916030534351145,2.389312977099237,0.3282442748091603
63479.91943359375,1501080698061.001,0.0963855421686747,0.2650602409638554,9.951807228915664,0.8931297709923664,2.633587786259542,0.267175572519084
63499.45068359375,1501080698061.996,0.06024096385542169,0.2530120481927711,9.927710843373495,0.9083969465648855,2.396946564885496,0.2977099236641221
63518.98193359375,1501080698061.996,0.0963855421686747,0.2289156626506024,9.939759036144579,0.9083969465648855,2.656488549618321,0.3282442748091603
63538.51318359375,1501080698061.996,0.0963855421686747,0.2289156626506024,9.939759036144579,1.076335877862595,2.404580152671756,0.3511450381679389
63558.04443359375,1501080698061.996,0.0963855421686747,0.2530120481927711,9.927710843373495,0.6946564885496183,2.488549618320611,0.4045801526717557
63577.57568359375,1501080698061.996,0.07228915662650604,0.2409638554216868,9.939759036144579,0.8625954198473282,2.297709923664122,0.4198473282442748
63597.10693359375,1501080698063.002,0.0963855421686747,0.2409638554216868,9.951807228915664,0.8473282442748091,2.389312977099237,0.2519083969465649
63616.63818359375,1501080698063.002,0.07228915662650604,0.2168674698795181,9.927710843373495,0.8549618320610687,2.488549618320611,0.4045801526717557
63636.16943359375,1501080698063.002,0.0963855421686747,0.2530120481927711,9.951807228915664,1.083969465648855,2.519083969465649,0.3358778625954199
63655.70068359375,1501080698063.002,0.0963855421686747,0.2409638554216868,9.951807228915664,1,2.267175572519084,0.2595419847328244
63675.23193359375,1501080698063.002,0.08433734939759037,0.2289156626506024,9.939759036144579,0.8854961832061068,2.458015267175572,0.3358778625954199
63694.76318359375,1501080698063.002,0.08433734939759037,0.2289156626506024,9.951807228915664,0.8625954198473282,2.374045801526718,0.3893129770992366
63714.29443359375,1501080698063.998,0.0963855421686747,0.2409638554216868,9.927710843373495,0.9236641221374046,2.473282442748092,0.3435114503816794
63733.82568359375,1501080698063.998,0.08433734939759037,0.2409638554216868,9.939759036144579,0.9541984732824427,2.366412213740458,0.3282442748091603
63753.35693359375,1501080698063.998,0.08433734939759037,0.2530120481927711,9.951807228915664,0.8167938931297709,2.450381679389313,0.2595419847328244
63772.88818359375,1501077098056.997,0.08433734939759037,0.2409638554216868,9.963855421686748,0.9389312977099237,2.587786259541985,0.1984732824427481
63792.41943359375,1501080698484.002,0.0963855421686747,0.2289156626506024,9.903614457831326,0.8625954198473282,2.526717557251908,0.3893129770992366
63811.95068359375,1501080698484.998,0.08433734939759037,0.2289156626506024,9.951807228915664,0.7709923664122137,2.511450381679389,0.4351145038167939
63831.48193359375,1501080698484.998,0.08433734939759037,0.2289156626506024,9.927710843373495,0.7709923664122137,2.572519083969465,0.3587786259541985
63851.01318359375,1501080698484.998,0.08433734939759037,0.2168674698795181,9.963855421686748,0.8091603053435115,2.557251908396947,0.282442748091603
63870.54443359375,1501080698486.003,0.0963855421686747,0.2409638554216868,9.939759036144579,0.6870229007633587,2.511450381679389,0.4885496183206107
63890.07568359375,1501080698486.003,0.08433734939759037,0.2530120481927711,9.939759036144579,0.7480916030534351,2.519083969465649,0.3893129770992366
63909.60693359375,1501080698486.003,0.08433734939759037,0.2530120481927711,9.951807228915664,0.8091603053435115,2.50381679389313,0.3282442748091603
63929.13818359375,1501080698486.003,0.07228915662650604,0.2289156626506024,9.927710843373495,0.7709923664122137,2.625954198473282,0.2977099236641221
63948.66943359375,1501080698486.003,0.06024096385542169,0.2409638554216868,9.927710843373495,0.8244274809160305,2.595419847328244,0.3435114503816794
63968.20068359375,1501080698486.003,0.06024096385542169,0.2409638554216868,9.939759036144579,0.8931297709923664,2.641221374045801,0.183206106870229
63987.73193359375,1501080698486.003,0.08433734939759037,0.2289156626506024,9.951807228915664,0.8931297709923664,2.404580152671756,0.1450381679389313
64007.26318359375,1501080698486.999,0.08433734939759037,0.2289156626506024,9.91566265060241,0.8396946564885496,2.572519083969465,0.4045801526717557
64026.79443359375,1501080698486.999,0.07228915662650604,0.2409638554216868,9.963855421686748,0.8854961832061068,2.694656488549618,0.3129770992366412
64046.32568359375,1501080698486.999,0.07228915662650604,0.2650602409638554,9.939759036144579,0.8549618320610687,2.320610687022901,0.3129770992366412
64065.85693359375,1501080698486.999,0.08433734939759037,0.2409638554216868,9.963855421686748,0.916030534351145,2.587786259541985,0.1908396946564885
64085.38818359375,1501080698486.999,0.08433734939759037,0.2289156626506024,9.927710843373495,0.8702290076335878,2.519083969465649,0.3358778625954199
64104.91943359375,1501080698486.999,0.08433734939759037,0.2530120481927711,9.951807228915664,0.6793893129770993,2.679389312977099,0.2977099236641221
64124.45068359375,1501080698486.999,0.0963855421686747,0.2289156626506024,9.927710843373495,0.8473282442748091,2.435114503816794,0.3969465648854962
64143.98193359375,1501080698486.999,0.08433734939759037,0.2289156626506024,9.91566265060241,0.9389312977099237,2.549618320610687,0.1755725190839695
64163.51318359375,1501080698486.999,0.07228915662650604,0.2409638554216868,9.963855421686748,0.8091603053435115,2.435114503816794,0.2900763358778626
64183.04443359375,1501080698486.999,0.07228915662650604,0.2650602409638554,9.927710843373495,0.8625954198473282,2.50381679389313,0.2595419847328244
64202.57568359375,1501077098481.004,0.06024096385542169,0.2530120481927711,9.963855421686748,0.8396946564885496,2.572519083969465,0.4198473282442748
64222.10693359375,1501080698916.005,0.08433734939759037,0.2409638554216868,9.91566265060241,0.9541984732824427,2.473282442748092,0.3969465648854962
64241.63818359375,1501080698917.001,0.08433734939759037,0.2409638554216868,9.939759036144579,0.7786259541984733,2.603053435114504,0.4045801526717557
64261.16943359375,1501080698917.001,0.0963855421686747,0.2289156626506024,9.939759036144579,0.7557251908396946,2.541984732824427,0.3969465648854962
64280.70068359375,1501080698917.001,0.08433734939759037,0.2289156626506024,9.927710843373495,0.8015267175572519,2.488549618320611,0.3053435114503817
64300.23193359375,1501080698917.997,0.07228915662650604,0.2289156626506024,9.951807228915664,0.9618320610687022,2.480916030534351,0.1526717557251908
64319.76318359375,1501080698917.997,0.0963855421686747,0.2409638554216868,9.951807228915664,0.9465648854961831,2.526717557251908,0.3816793893129771
64339.29443359375,1501080698917.997,0.08433734939759037,0.2650602409638554,9.951807228915664,1,2.458015267175572,0.4045801526717557
64358.82568359375,1501080698917.997,0.08433734939759037,0.2289156626506024,9.939759036144579,0.8549618320610687,2.587786259541985,0.366412213740458
64378.35693359375,1501080698917.997,0.07228915662650604,0.2530120481927711,9.951807228915664,0.9541984732824427,2.450381679389313,0.3816793893129771
64397.88818359375,1501080698917.997,0.08433734939759037,0.2409638554216868,9.927710843373495,0.9083969465648855,2.488549618320611,0.3206106870229007
64417.41943359375,1501080698917.997,0.08433734939759037,0.2409638554216868,9.939759036144579,0.83206106870229,2.702290076335878,0.366412213740458
64436.95068359375,1501080698919.002,0.08433734939759037,0.2168674698795181,9.903614457831326,0.9083969465648855,2.473282442748092,0.2977099236641221
64456.48193359375,1501080698919.002,0.06024096385542169,0.2409638554216868,9.939759036144579,1.045801526717557,2.656488549618321,0.3893129770992366
64476.01318359375,1501080698919.002,0.07228915662650604,0.2409638554216868,9.91566265060241,0.8473282442748091,2.465648854961832,0.3282442748091603
64495.54443359375,1501080698919.002,0.07228915662650604,0.2289156626506024,9.951807228915664,1.106870229007634,2.511450381679389,0.4045801526717557
64515.07568359375,1501080698919.002,0.0963855421686747,0.2530120481927711,9.939759036144579,0.9847328244274809,2.511450381679389,0.4122137404580152
64534.60693359375,1501080698919.002,0.0963855421686747,0.2289156626506024,9.939759036144579,0.8015267175572519,2.519083969465649,0.3816793893129771
64554.13818359375,1501080698919.002,0.08433734939759037,0.2289156626506024,9.939759036144579,0.8396946564885496,2.541984732824427,0.3511450381679389
64573.66943359375,1501080698919.002,0.08433734939759037,0.2409638554216868,9.939759036144579,0.9465648854961831,2.603053435114504,0.267175572519084
64593.20068359375,1501080698919.998,0.08433734939759037,0.2289156626506024,9.927710843373495,0.9541984732824427,2.419847328244275,0.3129770992366412
64612.73193359375,1501080698919.998,0.08433734939759037,0.2409638554216868,9.927710843373495,0.9007633587786259,2.404580152671756,0.2977099236641221
64632.26318359375,1501077098914.003,0.08433734939759037,0.2289156626506024,9.951807228915664,0.8244274809160305,2.587786259541985,0.3206106870229007
64651.79443359375,1501080699350.996,0.08433734939759037,0.2409638554216868,9.939759036144579,0.7938931297709924,2.49618320610687,0.3129770992366412
64671.32568359375,1501080699350.996,0.08433734939759037,0.2409638554216868,9.939759036144579,1.007633587786259,2.488549618320611,0.5343511450381679
64690.85693359375,1501080699350.996,0.08433734939759037,0.2289156626506024,9.951807228915664,0.8244274809160305,2.366412213740458,0.2213740458015267
64710.38818359375,1501080699350.996,0.08433734939759037,0.2409638554216868,9.939759036144579,0.8244274809160305,2.435114503816794,0.1679389312977099
64729.91943359375,1501080699352.002,0.108433734939759,0.2289156626506024,9.91566265060241,0.9770992366412213,2.488549618320611,0.3893129770992366
64749.45068359375,1501080699352.002,0.08433734939759037,0.2409638554216868,9.939759036144579,0.9007633587786259,2.618320610687023,0.3206106870229007
64768.98193359375,1501080699352.002,0.08433734939759037,0.2409638554216868,9.927710843373495,0.8015267175572519,2.641221374045801,0.1984732824427481
64788.51318359375,1501080699352.002,0.07228915662650604,0.2289156626506024,9.939759036144579,0.8091603053435115,2.488549618320611,0.2595419847328244
64808.04443359375,1501080699352.002,0.07228915662650604,0.2409638554216868,9.91566265060241,0.7938931297709924,2.519083969465649,0.4351145038167939
64827.57568359375,1501080699352.002,0.08433734939759037,0.2289156626506024,9.927710843373495,0.9694656488549618,2.641221374045801,0.3435114503816794
64847.10693359375,1501080699352.002,0.07228915662650604,0.2409638554216868,9.939759036144579,0.9007633587786259,2.488549618320611,0.2977099236641221
64866.63818359375,1501080699352.002,0.08433734939759037,0.2289156626506024,9.91566265060241,0.8396946564885496,2.564885496183206,0.3587786259541985
64886.16943359375,1501080699352.997,0.08433734939759037,0.2289156626506024,9.951807228915664,0.9541984732824427,2.404580152671756,0.3740458015267176
64905.70068359375,1501080699352.997,0.08433734939759037,0.2409638554216868,9.927710843373495,0.8396946564885496,2.404580152671756,0.1221374045801527
64925.23193359375,1501080699352.997,0.0963855421686747,0.2289156626506024,9.927710843373495,1.076335877862595,2.458015267175572,0.5725190839694656
64944.76318359375,1501080699352.997,0.08433734939759037,0.2289156626506024,9.927710843373495,0.7938931297709924,2.427480916030534,0.282442748091603
64964.29443359375,1501080699352.997,0.08433734939759037,0.2530120481927711,9.939759036144579,0.8702290076335878,2.511450381679389,0.3893129770992366
64983.82568359375,1501080699354.003,0.08433734939759037,0.2409638554216868,9.963855421686748,0.8473282442748091,2.49618320610687,0.3282442748091603
65003.35693359375,1501080699354.003,0.07228915662650604,0.2289156626506024,9.939759036144579,0.9694656488549618,2.473282442748092,0.2977099236641221
65022.88818359375,1501080699354.003,0.08433734939759037,0.2289156626506024,9.939759036144579,0.7862595419847328,2.358778625954198,0.3053435114503817
65042.41943359375,1501080699354.003,0.0963855421686747,0.2530120481927711,9.951807228915664,1.122137404580153,2.419847328244275,0.2595419847328244
65061.95068359375,1501080699354.003,0.07228915662650604,0.2168674698795181,9.927710843373495,0.9694656488549618,2.404580152671756,0.3893129770992366
65081.48193359375,1501077099347.998,0.07228915662650604,0.2409638554216868,9.939759036144579,0.9312977099236641,2.564885496183206,0.3435114503816794
65101.01318359375,1501080699768.002,0.07228915662650604,0.2530120481927711,9.927710843373495,0.8244274809160305,2.49618320610687,0.4732824427480916
65120.54443359375,1501080699768.002,0.08433734939759037,0.2409638554216868,9.963855421686748,0.8702290076335878,2.435114503816794,0.2595419847328244
65140.07568359375,1501080699768.002,0.08433734939759037,0.2289156626506024,9.91566265060241,0.7480916030534351,2.511450381679389,0.3740458015267176
65159.60693359375,1501080699768.002,0.08433734939759037,0.2289156626506024,9.927710843373495,0.8625954198473282,2.526717557251908,0.183206106870229
65179.13818359375,1501080699768.998,0.07228915662650604,0.2168674698795181,9.939759036144579,0.8702290076335878,2.458015267175572,0.4122137404580152
65198.66943359375,1501080699768.998,0.0963855421686747,0.2289156626506024,9.91566265060241,0.9770992366412213,2.572519083969465,0.3816793893129771
65218.20068359375,1501080699768.998,0.07228915662650604,0.2289156626506024,9.91566265060241,0.8778625954198474,2.641221374045801,0.3511450381679389
65237.73193359375,1501080699770.004,0.06024096385542169,0.2409638554216868,9.939759036144579,0.8473282442748091,2.396946564885496,0.3587786259541985
65257.26318359375,1501080699771,0.08433734939759037,0.2650602409638554,9.91566265060241,0.9083969465648855,2.541984732824427,0.5343511450381679
65276.79443359375,1501080699771.995,0.08433734939759037,0.2530120481927711,9.963855421686748,0.9923664122137405,2.458015267175572,0.3816793893129771
65296.32568359375,1501080699773.001,0.08433734939759037,0.2289156626506024,9.903614457831326,0.8396946564885496,2.488549618320611,0.1984732824427481
65315.85693359375,1501080699773.001,0.08433734939759037,0.2289156626506024,9.963855421686748,0.9618320610687022,2.442748091603054,0.2900763358778626
65335.38818359375,1501080699773.001,0.08433734939759037,0.2289156626506024,9.951807228915664,0.8396946564885496,2.396946564885496,0.3511450381679389
65354.91943359375,1501080699773.997,0.0963855421686747,0.2289156626506024,9.91566265060241,0.9236641221374046,2.580152671755725,0.3511450381679389
65374.45068359375,1501080699773.997,0.08433734939759037,0.2289156626506024,9.939759036144579,1.030534351145038,2.511450381679389,0.3282442748091603
65393.98193359375,1501080699773.997,0.08433734939759037,0.2650602409638554,9.927710843373495,0.8931297709923664,2.595419847328244,0.3435114503816794
65413.51318359375,1501080699775.003,0.08433734939759037,0.2289156626506024,9.951807228915664,0.8473282442748091,2.396946564885496,0.4122137404580152
65433.04443359375,1501080699775.003,0.07228915662650604,0.2409638554216868,9.927710843373495,0.916030534351145,2.694656488549618,0.4809160305343511
65452.57568359375,1501080699775.003,0.07228915662650604,0.2409638554216868,9.951807228915664,0.8625954198473282,2.66412213740458,0.2137404580152672
65472.10693359375,1501080699775.003,0.08433734939759037,0.2289156626506024,9.939759036144579,0.9312977099236641,2.595419847328244,0.267175572519084
65491.63818359375,1501077099765.005,0.0963855421686747,0.2289156626506024,9.951807228915664,0.916030534351145,2.557251908396947,0.267175572519084
65511.16943359375,1501080700175.996,0.0963855421686747,0.2530120481927711,9.951807228915664,1.030534351145038,2.389312977099237,0.3435114503816794
65530.70068359375,1501080700175.996,0.0963855421686747,0.2530120481927711,9.927710843373495,0.9847328244274809,2.587786259541985,0.1603053435114504
65550.23193359375,1501080700175.996,0.08433734939759037,0.2530120481927711,9.91566265060241,0.7786259541984733,2.67175572519084,0.2748091603053435
65569.76318359375,1501080700175.996,0.06024096385542169,0.2650602409638554,9.963855421686748,0.9389312977099237,2.564885496183206,0.183206106870229
65589.29443359375,1501080700177.002,0.07228915662650604,0.2530120481927711,9.927710843373495,0.9618320610687022,2.610687022900763,0.2213740458015267
65608.82568359375,1501080700177.002,0.0963855421686747,0.2409638554216868,9.963855421686748,0.8854961832061068,2.641221374045801,0.3358778625954199
65628.35693359375,1501080700177.002,0.07228915662650604,0.2168674698795181,9.927710843373495,0.9694656488549618,2.488549618320611,0.3893129770992366
65647.88818359375,1501080700177.998,0.07228915662650604,0.2168674698795181,9.903614457831326,0.8244274809160305,2.534351145038168,0.2290076335877863
65667.41943359375,1501080700177.998,0.07228915662650604,0.2530120481927711,9.951807228915664,0.7480916030534351,2.511450381679389,0.3053435114503817
65686.95068359375,1501080700177.998,0.06024096385542169,0.2409638554216868,9.927710843373495,0.8549618320610687,2.419847328244275,0.3587786259541985
65706.48193359375,1501080700179.004,0.07228915662650604,0.2409638554216868,9.975903614457831,0.7709923664122137,2.473282442748092,0.4961832061068702
65726.01318359375,1501080700179.004,0.08433734939759037,0.2409638554216868,9.91566265060241,0.9465648854961831,2.419847328244275,0.3358778625954199
65745.54443359375,1501080700179.004,0.0963855421686747,0.2409638554216868,9.987951807228916,0.9083969465648855,2.290076335877862,0.267175572519084
65765.07568359375,1501080700179.004,0.0963855421686747,0.2530120481927711,9.951807228915664,0.9694656488549618,2.458015267175572,0.2519083969465649
65784.60693359375,1501080700179.004,0.08433734939759037,0.2289156626506024,9.939759036144579,1.007633587786259,2.534351145038168,0.3053435114503817
65804.13818359375,1501080700179.004,0.07228915662650604,0.2409638554216868,9.91566265060241,1.030534351145038,2.473282442748092,0.1679389312977099
65823.66943359375,1501080700179.004,0.08433734939759037,0.2409638554216868,9.939759036144579,0.7862595419847328,2.381679389312977,0.2900763358778626
65843.20068359375,1501080700180,0.08433734939759037,0.2530120481927711,9.939759036144579,0.9312977099236641,2.427480916030534,0.366412213740458
65862.73193359375,1501080700180,0.08433734939759037,0.2530120481927711,9.939759036144579,1,2.49618320610687,0.3282442748091603
65882.26318359375,1501077100170.997,0.0963855421686747,0.2409638554216868,9.939759036144579,0.9465648854961831,2.465648854961832,0.3740458015267176
65901.79443359375,1501080700598.997,0.0963855421686747,0.2289156626506024,9.963855421686748,0.8015267175572519,2.557251908396947,0.4656488549618321
65921.32568359375,1501080700598.997,0.08433734939759037,0.2289156626506024,9.951807228915664,1.061068702290076,2.541984732824427,0.4198473282442748
65940.85693359375,1501080700598.997,0.0963855421686747,0.2409638554216868,9.91566265060241,0.8931297709923664,2.473282442748092,0.3358778625954199
65960.38818359375,1501080700598.997,0.07228915662650604,0.2289156626506024,9.939759036144579,0.9389312977099237,2.595419847328244,0.5496183206106871
65979.91943359375,1501080700598.997,0.08433734939759037,0.2409638554216868,9.91566265060241,0.9618320610687022,2.549618320610687,0.2977099236641221
65999.45068359375,1501080700598.997,0.06024096385542169,0.2530120481927711,9.951807228915664,0.9465648854961831,2.50381679389313,0.4732824427480916
66018.98193359375,1501080700600.003,0.07228915662650604,0.2530120481927711,9.927710843373495,0.9465648854961831,2.473282442748092,0.2442748091603053
66038.51318359375,1501080700600.003,0.07228915662650604,0.2168674698795181,9.963855421686748,0.9541984732824427,2.488549618320611,0.3358778625954199
66058.04443359375,1501080700600.003,0.07228915662650604,0.2168674698795181,9.951807228915664,0.8931297709923664,2.435114503816794,0.3893129770992366
