Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
149528.0151367188,1501080700671.005,-0.5662650602409639,9.686746987951807,-0.02409638554216868,0.9007633587786259,1.022900763358779,0.1068702290076336
149547.5463867188,1501080700671.005,-0.5662650602409639,9.650602409638555,0,0.7786259541984733,1.007633587786259,0.04580152671755725
149567.0776367188,1501080700672,-0.5662650602409639,9.650602409638555,-0.02409638554216868,0.8244274809160305,0.9312977099236641,-0.1679389312977099
149586.6088867188,1501080700672,-0.5783132530120483,9.674698795180724,-0.01204819277108434,0.8549618320610687,1.068702290076336,0.01526717557251908
149606.1401367188,1501080700672,-0.5903614457831325,9.686746987951807,-0.02409638554216868,0.9312977099236641,0.8702290076335878,0.04580152671755725
149625.6713867188,1501080700672,-0.5903614457831325,9.638554216867471,-0.01204819277108434,0.9618320610687022,0.9618320610687022,0.1068702290076336
149645.2026367188,1501080700672.996,-0.5783132530120483,9.674698795180724,-0.02409638554216868,0.8244274809160305,1.053435114503817,-0.1068702290076336
149664.7338867188,1501080700672.996,-0.5662650602409639,9.650602409638555,-0.01204819277108434,0.6564885496183206,0.9007633587786259,-0.0916030534351145
149684.2651367188,1501080700672.996,-0.5662650602409639,9.674698795180724,0,0.9312977099236641,1.022900763358779,0.0916030534351145
149703.7963867188,1501080700672.996,-0.5903614457831325,9.650602409638555,-0.03614457831325302,0.8854961832061068,0.9923664122137405,-0.1374045801526718
149723.3276367188,1501077100665,-0.6024096385542169,9.674698795180724,-0.01204819277108434,0.7938931297709924,1.007633587786259,-0.03053435114503817
149742.8588867188,1501080701083.998,-0.5903614457831325,9.650602409638555,-0.03614457831325302,0.9007633587786259,1.145038167938931,0.1221374045801527
149762.3901367188,1501080701083.998,-0.5903614457831325,9.66265060240964,-0.01204819277108434,0.732824427480916,1.007633587786259,-0.06106870229007633
149781.9213867188,1501080701085.004,-0.5783132530120483,9.650602409638555,-0.01204819277108434,0.8549618320610687,0.9923664122137405,0.04580152671755725
149801.4526367188,1501080701085.004,-0.5903614457831325,9.674698795180724,-0.01204819277108434,0.8549618320610687,0.9618320610687022,0.03053435114503817
149820.9838867188,1501080701085.004,-0.5542168674698795,9.66265060240964,0,0.732824427480916,1.038167938931298,0.04580152671755725
149840.5151367188,1501080701085.004,-0.5783132530120483,9.650602409638555,-0.02409638554216868,0.8244274809160305,0.9618320610687022,0.1374045801526718
149860.0463867188,1501080701085.004,-0.5662650602409639,9.650602409638555,-0.01204819277108434,0.8549618320610687,0.8702290076335878,-0.1984732824427481
149879.5776367188,1501080701085.004,-0.6024096385542169,9.710843373493976,-0.01204819277108434,0.7480916030534351,1.114503816793893,0.1221374045801527
149899.1088867188,1501080701085.999,-0.5783132530120483,9.650602409638555,-0.03614457831325302,0.732824427480916,0.8549618320610687,0.01526717557251908
149918.6401367188,1501080701085.999,-0.6144578313253012,9.686746987951807,-0.01204819277108434,0.8396946564885496,0.9007633587786259,0
149938.1713867188,1501080701085.999,-0.5783132530120483,9.66265060240964,-0.01204819277108434,0.8396946564885496,1.053435114503817,-0.06106870229007633
149957.7026367188,1501080701085.999,-0.5662650602409639,9.686746987951807,0,0.9007633587786259,0.9007633587786259,0.07633587786259542
149977.2338867188,1501080701085.999,-0.5783132530120483,9.650602409638555,0,0.7022900763358778,0.916030534351145,-0.0916030534351145
149996.7651367188,1501080701085.999,-0.5783132530120483,9.674698795180724,-0.01204819277108434,0.8396946564885496,1.099236641221374,0
150016.2963867188,1501080701085.999,-0.5783132530120483,9.674698795180724,-0.01204819277108434,0.8091603053435115,0.9618320610687022,0.06106870229007633
150035.8276367188,1501080701086.995,-0.5783132530120483,9.674698795180724,-0.03614457831325302,0.9770992366412213,0.8702290076335878,0.03053435114503817
150055.3588867188,1501080701086.995,-0.5542168674698795,9.638554216867471,-0.02409638554216868,0.732824427480916,1.038167938931298,-0.1221374045801527
150074.8901367188,1501080701086.995,-0.5903614457831325,9.686746987951807,-0.01204819277108434,0.7480916030534351,1.007633587786259,-0.1374045801526718
150094.4213867188,1501080701086.995,-0.5662650602409639,9.650602409638555,0,0.7633587786259541,0.9770992366412213,-0.06106870229007633
150113.9526367188,1501080701086.995,-0.6024096385542169,9.674698795180724,-0.01204819277108434,0.9770992366412213,1.099236641221374,0.04580152671755725
150133.4838867188,1501077101081,-0.5662650602409639,9.66265060240964,0,0.732824427480916,1.038167938931298,-0.1526717557251908
150153.0151367188,1501080701485.997,-0.5662650602409639,9.698795180722891,-0.01204819277108434,0.7633587786259541,1.099236641221374,-0.1374045801526718
150172.5463867188,1501080701485.997,-0.6024096385542169,9.66265060240964,-0.03614457831325302,0.9312977099236641,1.038167938931298,0.03053435114503817
150192.0776367188,1501080701485.997,-0.5903614457831325,9.674698795180724,-0.01204819277108434,0.7938931297709924,0.9770992366412213,0.03053435114503817
150211.6088867188,1501080701485.997,-0.5662650602409639,9.650602409638555,-0.02409638554216868,0.7633587786259541,0.9312977099236641,-0.07633587786259542
150231.1401367188,1501080701485.997,-0.5903614457831325,9.66265060240964,-0.01204819277108434,0.8091603053435115,0.9618320610687022,-0.04580152671755725
150250.6713867188,1501080701487.003,-0.5783132530120483,9.66265060240964,-0.01204819277108434,0.7633587786259541,0.9465648854961831,-0.1068702290076336
150270.2026367188,1501080701487.003,-0.5903614457831325,9.66265060240964,0,0.8396946564885496,1.038167938931298,-0.1374045801526718
150289.7338867188,1501080701487.003,-0.5421686746987953,9.674698795180724,0.01204819277108434,0.8091603053435115,1.068702290076336,0.04580152671755725
150309.2651367188,1501080701487.003,-0.6024096385542169,9.674698795180724,-0.01204819277108434,0.9007633587786259,1.007633587786259,-0.07633587786259542
150328.7963867188,1501080701487.003,-0.5783132530120483,9.674698795180724,-0.01204819277108434,0.8244274809160305,1.007633587786259,-0.04580152671755725
150348.3276367188,1501080701487.003,-0.6024096385542169,9.686746987951807,-0.02409638554216868,0.8396946564885496,0.9465648854961831,-0.06106870229007633
150367.8588867188,1501080701487.999,-0.5783132530120483,9.66265060240964,0,0.9007633587786259,1.083969465648855,0.06106870229007633
150387.3901367188,1501080701487.999,-0.5903614457831325,9.66265060240964,-0.01204819277108434,0.7633587786259541,1.007633587786259,-0.1526717557251908
150406.9213867188,1501080701487.999,-0.5662650602409639,9.66265060240964,-0.02409638554216868,0.9312977099236641,1.038167938931298,-0.2442748091603053
150426.4526367188,1501080701487.999,-0.5662650602409639,9.650602409638555,0,0.9465648854961831,1.053435114503817,-0.06106870229007633
150445.9838867188,1501080701487.999,-0.5903614457831325,9.674698795180724,-0.01204819277108434,0.6259541984732824,1.083969465648855,-0.1221374045801527
150465.5151367188,1501080701487.999,-0.5903614457831325,9.674698795180724,-0.03614457831325302,0.7633587786259541,1.114503816793893,-0.1526717557251908
150485.0463867188,1501080701489.005,-0.5903614457831325,9.674698795180724,-0.01204819277108434,0.7786259541984733,0.8854961832061068,0.03053435114503817
150504.5776367188,1501077101482.004,-0.5783132530120483,9.686746987951807,-0.01204819277108434,0.7633587786259541,0.9465648854961831,-0.0916030534351145
150524.1088867188,1501080701892.996,-0.6024096385542169,9.66265060240964,-0.01204819277108434,0.8091603053435115,1.068702290076336,0
150543.6401367188,1501080701892.996,-0.6024096385542169,9.674698795180724,0,0.916030534351145,0.8854961832061068,-0.1374045801526718
150563.1713867188,1501080701892.996,-0.5783132530120483,9.650602409638555,0,0.8396946564885496,1.038167938931298,0.06106870229007633
150582.7026367188,1501080701892.996,-0.6024096385542169,9.686746987951807,-0.01204819277108434,0.8702290076335878,0.9465648854961831,0.03053435114503817
150602.2338867188,1501080701892.996,-0.5903614457831325,9.66265060240964,-0.01204819277108434,0.7175572519083969,0.9770992366412213,0.01526717557251908
150621.7651367188,1501080701894.002,-0.5903614457831325,9.66265060240964,-0.02409638554216868,0.8244274809160305,1.053435114503817,-0.1068702290076336
150641.2963867188,1501080701894.002,-0.5903614457831325,9.650602409638555,0,0.9007633587786259,1.038167938931298,-0.04580152671755725
150660.8276367188,1501080701894.002,-0.5903614457831325,9.674698795180724,-0.02409638554216868,0.8244274809160305,1.007633587786259,0.04580152671755725
150680.3588867188,1501080701894.002,-0.5783132530120483,9.674698795180724,-0.01204819277108434,0.8244274809160305,1.068702290076336,-0.1221374045801527
150699.8901367188,1501080701894.002,-0.5662650602409639,9.674698795180724,0,0.8396946564885496,1.007633587786259,-0.1221374045801527
150719.4213867188,1501080701894.002,-0.5903614457831325,9.66265060240964,0,0.916030534351145,0.9923664122137405,-0.1068702290076336
150738.9526367188,1501080701894.997,-0.6024096385542169,9.686746987951807,-0.02409638554216868,0.7480916030534351,0.9618320610687022,-0.1068702290076336
150758.4838867188,1501080701894.997,-0.5783132530120483,9.66265060240964,0,0.8702290076335878,1.099236641221374,-0.04580152671755725
150778.0151367188,1501080701894.997,-0.5903614457831325,9.66265060240964,-0.01204819277108434,0.8396946564885496,1.129770992366412,-0.2137404580152672
150797.5463867188,1501080701894.997,-0.5903614457831325,9.650602409638555,-0.02409638554216868,0.8091603053435115,1.038167938931298,-0.01526717557251908
150817.0776367188,1501080701894.997,-0.5783132530120483,9.698795180722891,-0.01204819277108434,0.8702290076335878,0.916030534351145,0
150836.6088867188,1501080701894.997,-0.5903614457831325,9.650602409638555,-0.01204819277108434,0.6870229007633587,0.9618320610687022,0
150856.1401367188,1501080701894.997,-0.5903614457831325,9.66265060240964,0,1.022900763358779,0.9923664122137405,-0.03053435114503817
150875.6713867188,1501080701896.003,-0.5783132530120483,9.674698795180724,-0.01204819277108434,0.8549618320610687,0.9618320610687022,-0.01526717557251908
150895.2026367188,1501080701896.003,-0.5783132530120483,9.686746987951807,0,0.9312977099236641,1.038167938931298,0.01526717557251908
150914.7338867188,1501080701896.003,-0.5662650602409639,9.638554216867471,-0.01204819277108434,0.7786259541984733,0.9770992366412213,-0.01526717557251908
150934.2651367188,1501080701896.003,-0.5903614457831325,9.686746987951807,-0.01204819277108434,0.8854961832061068,0.8702290076335878,0.06106870229007633
150953.7963867188,1501077101889.998,-0.5783132530120483,9.650602409638555,-0.01204819277108434,1.053435114503817,0.8549618320610687,-0.04580152671755725
150973.3276367188,1501080702324.003,-0.5662650602409639,9.66265060240964,-0.02409638554216868,0.8854961832061068,0.9770992366412213,-0.03053435114503817
150992.8588867188,1501080702324.003,-0.5662650602409639,9.66265060240964,-0.02409638554216868,0.6717557251908397,1.145038167938931,-0.1526717557251908
151012.3901367188,1501080702324.999,-0.5783132530120483,9.66265060240964,-0.01204819277108434,0.9312977099236641,1.022900763358779,0.07633587786259542
151031.9213867188,1501080702324.999,-0.5542168674698795,9.674698795180724,0.01204819277108434,0.916030534351145,0.9923664122137405,0.06106870229007633
151051.4526367188,1501080702324.999,-0.5783132530120483,9.66265060240964,-0.01204819277108434,0.7633587786259541,0.7480916030534351,-0.03053435114503817
151070.9838867188,1501080702326.005,-0.5783132530120483,9.66265060240964,0,0.9618320610687022,0.9923664122137405,-0.07633587786259542
151090.5151367188,1501080702326.005,-0.6024096385542169,9.66265060240964,-0.01204819277108434,0.916030534351145,0.9312977099236641,0.01526717557251908
151110.0463867188,1501080702326.005,-0.5903614457831325,9.674698795180724,-0.03614457831325302,0.7786259541984733,0.9007633587786259,0
151129.5776367188,1501080702326.005,-0.5903614457831325,9.674698795180724,0,0.8091603053435115,0.9770992366412213,0
151149.1088867188,1501080702327,-0.5903614457831325,9.66265060240964,0,0.8854961832061068,1.022900763358779,0.1221374045801527
151168.6401367188,1501080702327,-0.5903614457831325,9.686746987951807,-0.01204819277108434,0.7786259541984733,0.9465648854961831,-0.01526717557251908
151188.1713867188,1501080702327,-0.5783132530120483,9.650602409638555,0,0.8091603053435115,0.9618320610687022,-0.07633587786259542
151207.7026367188,1501080702327,-0.6024096385542169,9.650602409638555,-0.02409638554216868,0.9618320610687022,0.9770992366412213,-0.06106870229007633
151227.2338867188,1501080702327.996,-0.5783132530120483,9.674698795180724,0,0.9923664122137405,0.9618320610687022,-0.03053435114503817
151246.7651367188,1501080702327.996,-0.5903614457831325,9.650602409638555,-0.01204819277108434,0.9312977099236641,0.8244274809160305,0.01526717557251908
151266.2963867188,1501080702327.996,-0.5662650602409639,9.674698795180724,-0.01204819277108434,0.9312977099236641,0.916030534351145,0.04580152671755725
151285.8276367188,1501080702327.996,-0.5783132530120483,9.66265060240964,0,0.8549618320610687,0.7633587786259541,-0.0916030534351145
151305.3588867188,1501080702329.002,-0.5903614457831325,9.650602409638555,-0.01204819277108434,0.7786259541984733,1.007633587786259,-0.06106870229007633
151324.8901367188,1501080702329.002,-0.5783132530120483,9.674698795180724,-0.01204819277108434,0.7022900763358778,1.022900763358779,-0.03053435114503817
151344.4213867188,1501080702329.002,-0.5903614457831325,9.66265060240964,-0.02409638554216868,0.8396946564885496,1.038167938931298,-0.06106870229007633
151363.9526367188,1501077102320,-0.5662650602409639,9.650602409638555,-0.01204819277108434,0.7633587786259541,0.916030534351145,-0.06106870229007633
151383.4838867188,1501080702736.996,-0.5903614457831325,9.674698795180724,-0.01204819277108434,0.9465648854961831,0.9618320610687022,-0.0916030534351145
151403.0151367188,1501080702738.002,-0.5903614457831325,9.66265060240964,-0.01204819277108434,0.6106870229007634,1.129770992366412,-0.04580152671755725
151422.5463867188,1501080702738.002,-0.5903614457831325,9.66265060240964,-0.01204819277108434,0.9770992366412213,0.9465648854961831,-0.03053435114503817
151442.0776367188,1501080702738.002,-0.5783132530120483,9.674698795180724,0,0.9618320610687022,0.9770992366412213,0.04580152671755725
151461.6088867188,1501080702738.998,-0.5903614457831325,9.650602409638555,-0.01204819277108434,1.007633587786259,0.9770992366412213,-0.1679389312977099
151481.1401367188,1501080702738.998,-0.5662650602409639,9.66265060240964,-0.01204819277108434,0.9770992366412213,1.053435114503817,0.03053435114503817
151500.6713867188,1501080702738.998,-0.5662650602409639,9.638554216867471,0,0.8549618320610687,0.9312977099236641,-0.2442748091603053
151520.2026367188,1501080702738.998,-0.5783132530120483,9.66265060240964,-0.02409638554216868,0.8854961832061068,0.9770992366412213,0.06106870229007633
151539.7338867188,1501080702738.998,-0.5783132530120483,9.650602409638555,-0.01204819277108434,0.8396946564885496,1.129770992366412,-0.03053435114503817
151559.2651367188,1501080702738.998,-0.5903614457831325,9.674698795180724,-0.01204819277108434,0.7786259541984733,1.022900763358779,-0.01526717557251908
151578.7963867188,1501080702738.998,-0.5903614457831325,9.674698795180724,-0.03614457831325302,0.8549618320610687,0.9312977099236641,0.06106870229007633
151598.3276367188,1501080702740.004,-0.5903614457831325,9.66265060240964,-0.01204819277108434,0.9312977099236641,0.9618320610687022,-0.2137404580152672
151617.8588867188,1501080702740.004,-0.5662650602409639,9.686746987951807,-0.01204819277108434,0.8702290076335878,1.007633587786259,0
151637.3901367188,1501080702740.004,-0.5542168674698795,9.650602409638555,0,0.8244274809160305,1.022900763358779,-0.1221374045801527
151656.9213867188,1501080702740.004,-0.5783132530120483,9.66265060240964,0,0.8702290076335878,1.038167938931298,-0.01526717557251908
151676.4526367188,1501080702740.004,-0.5783132530120483,9.650602409638555,-0.02409638554216868,0.8702290076335878,0.9923664122137405,-0.183206106870229
151695.9838867188,1501080702741,-0.5783132530120483,9.686746987951807,0,0.7786259541984733,0.916030534351145,-0.03053435114503817
151715.5151367188,1501080702741,-0.5903614457831325,9.650602409638555,-0.01204819277108434,0.8091603053435115,1.16030534351145,0.03053435114503817
151735.0463867188,1501080702741,-0.6024096385542169,9.686746987951807,-0.02409638554216868,0.8702290076335878,0.9770992366412213,0.07633587786259542
151754.5776367188,1501080702741,-0.5783132530120483,9.66265060240964,-0.01204819277108434,1.053435114503817,1.007633587786259,-0.03053435114503817
151774.1088867188,1501077102733.999,-0.5662650602409639,9.674698795180724,0.01204819277108434,0.916030534351145,1.068702290076336,0.07633587786259542
151793.6401367188,1501080703157,-0.5662650602409639,9.650602409638555,-0.01204819277108434,0.8396946564885496,0.9465648854961831,-0.1221374045801527
151813.1713867188,1501080703157,-0.5783132530120483,9.66265060240964,-0.01204819277108434,1.007633587786259,1.053435114503817,-0.01526717557251908
151832.7026367188,1501080703157,-0.5662650602409639,9.674698795180724,-0.01204819277108434,0.8396946564885496,0.9312977099236641,-0.03053435114503817
151852.2338867188,1501080703157,-0.5783132530120483,9.66265060240964,-0.01204819277108434,0.9312977099236641,0.8396946564885496,-0.06106870229007633
151871.7651367188,1501080703157,-0.5783132530120483,9.650602409638555,-0.02409638554216868,0.6870229007633587,1.053435114503817,0.1526717557251908
151891.2963867188,1501080703157.996,-0.5662650602409639,9.66265060240964,-0.01204819277108434,0.9618320610687022,1.068702290076336,0
151910.8276367188,1501080703157.996,-0.5662650602409639,9.650602409638555,0,0.7633587786259541,1.16030534351145,-0.1679389312977099
151930.3588867188,1501080703157.996,-0.5903614457831325,9.638554216867471,-0.02409638554216868,0.8549618320610687,1.022900763358779,0.01526717557251908
151949.8901367188,1501080703157.996,-0.5783132530120483,9.686746987951807,0,0.8549618320610687,0.9312977099236641,-0.03053435114503817
151969.4213867188,1501080703157.996,-0.5662650602409639,9.650602409638555,-0.01204819277108434,0.9923664122137405,0.9618320610687022,0.1221374045801527
151988.9526367188,1501080703159.002,-0.5903614457831325,9.674698795180724,-0.02409638554216868,1.022900763358779,1.190839694656489,-0.1068702290076336
152008.4838867188,1501080703159.002,-0.5903614457831325,9.66265060240964,-0.02409638554216868,1.022900763358779,0.9923664122137405,-0.0916030534351145
152028.0151367188,1501080703159.002,-0.5903614457831325,9.66265060240964,0,0.8854961832061068,1.022900763358779,-0.06106870229007633
152047.5463867188,1501080703159.002,-0.5903614457831325,9.66265060240964,-0.02409638554216868,0.8091603053435115,0.9923664122137405,-0.04580152671755725
152067.0776367188,1501080703159.002,-0.5903614457831325,9.650602409638555,-0.02409638554216868,0.8854961832061068,0.8091603053435115,0.1068702290076336
152086.6088867188,1501080703159.002,-0.5903614457831325,9.674698795180724,-0.01204819277108434,0.8091603053435115,0.9312977099236641,0.1221374045801527
152106.1401367188,1501080703159.997,-0.5783132530120483,9.674698795180724,0,0.8396946564885496,1.053435114503817,-0.07633587786259542
152125.6713867188,1501080703159.997,-0.5903614457831325,9.638554216867471,-0.02409638554216868,0.8854961832061068,1.083969465648855,-0.1526717557251908
152145.2026367188,1501080703159.997,-0.5783132530120483,9.674698795180724,-0.01204819277108434,0.9465648854961831,0.8702290076335878,-0.1374045801526718
152164.7338867188,1501080703159.997,-0.5903614457831325,9.650602409638555,-0.02409638554216868,0.7786259541984733,0.9770992366412213,-0.1374045801526718
152184.2651367188,1501080703159.997,-0.5783132530120483,9.674698795180724,-0.02409638554216868,0.9007633587786259,0.8702290076335878,0.1374045801526718
152203.7963867188,1501077103154.002,-0.5783132530120483,9.650602409638555,-0.01204819277108434,0.8549618320610687,0.9312977099236641,-0.01526717557251908
152223.3276367188,1501080703585.996,-0.5783132530120483,9.686746987951807,0,0.8091603053435115,0.9618320610687022,-0.2900763358778626
152242.8588867188,1501080703587.002,-0.5662650602409639,9.650602409638555,-0.01204819277108434,0.8854961832061068,0.9618320610687022,-0.1068702290076336
152262.3901367188,1501080703587.002,-0.5903614457831325,9.66265060240964,-0.01204819277108434,0.7938931297709924,1.099236641221374,0.1374045801526718
152281.9213867188,1501080703587.002,-0.5903614457831325,9.66265060240964,-0.01204819277108434,0.9312977099236641,0.8091603053435115,0.03053435114503817
152301.4526367188,1501080703587.002,-0.5903614457831325,9.674698795180724,-0.02409638554216868,0.8091603053435115,0.8549618320610687,0.03053435114503817
152320.9838867188,1501080703587.002,-0.5783132530120483,9.674698795180724,-0.02409638554216868,0.9770992366412213,1.038167938931298,0.04580152671755725
152340.5151367188,1501080703587.002,-0.5903614457831325,9.674698795180724,-0.01204819277108434,0.9312977099236641,0.9770992366412213,-0.06106870229007633
152360.0463867188,1501080703587.002,-0.5662650602409639,9.686746987951807,-0.02409638554216868,0.7938931297709924,1.083969465648855,-0.1526717557251908
152379.5776367188,1501080703587.997,-0.5662650602409639,9.674698795180724,-0.01204819277108434,0.7480916030534351,0.8854961832061068,0.04580152671755725
152399.1088867188,1501080703587.997,-0.5903614457831325,9.674698795180724,-0.01204819277108434,0.6106870229007634,0.8244274809160305,-0.07633587786259542
152418.6401367188,1501080703587.997,-0.5783132530120483,9.638554216867471,-0.02409638554216868,0.8549618320610687,1.007633587786259,-0.04580152671755725
152438.1713867188,1501080703587.997,-0.5903614457831325,9.650602409638555,0,0.7480916030534351,1.022900763358779,0.1374045801526718
152457.7026367188,1501080703587.997,-0.5903614457831325,9.674698795180724,-0.02409638554216868,0.8549618320610687,1.16030534351145,-0.1068702290076336
152477.2338867188,1501080703587.997,-0.5903614457831325,9.674698795180724,-0.02409638554216868,0.732824427480916,0.9923664122137405,-0.04580152671755725
152496.7651367188,1501080703587.997,-0.5783132530120483,9.66265060240964,-0.02409638554216868,0.8549618320610687,0.9770992366412213,-0.1374045801526718
152516.2963867188,1501080703589.003,-0.5542168674698795,9.66265060240964,0,0.9312977099236641,0.9923664122137405,-0.1068702290076336
152535.8276367188,1501080703589.003,-0.5783132530120483,9.66265060240964,-0.02409638554216868,0.9007633587786259,0.916030534351145,-0.0916030534351145
152555.3588867188,1501080703589.003,-0.5903614457831325,9.650602409638555,-0.01204819277108434,0.9465648854961831,0.9770992366412213,-0.183206106870229
152574.8901367188,1501080703589.003,-0.5783132530120483,9.674698795180724,-0.01204819277108434,0.8396946564885496,0.8702290076335878,0.01526717557251908
152594.4213867188,1501080703589.003,-0.6024096385542169,9.686746987951807,-0.01204819277108434,0.8396946564885496,0.9007633587786259,0.04580152671755725
152613.9526367188,1501077103582.998,-0.5903614457831325,9.674698795180724,-0.02409638554216868,0.9770992366412213,1.022900763358779,-0.03053435114503817
152633.4838867188,1501080704029.003,-0.5662650602409639,9.674698795180724,-0.01204819277108434,0.9007633587786259,0.9312977099236641,-0.1221374045801527
152653.0151367188,1501080704029.003,-0.5662650602409639,9.650602409638555,0,0.732824427480916,0.9618320610687022,0.03053435114503817
152672.5463867188,1501080704029.003,-0.5783132530120483,9.674698795180724,-0.02409638554216868,0.8091603053435115,1.022900763358779,0
152692.0776367188,1501080704029.003,-0.5903614457831325,9.66265060240964,-0.01204819277108434,0.8854961832061068,0.9923664122137405,0
152711.6088867188,1501080704029.003,-0.5783132530120483,9.674698795180724,-0.01204819277108434,0.7175572519083969,1.114503816793893,0.06106870229007633
152731.1401367188,1501080704029.999,-0.5903614457831325,9.674698795180724,-0.02409638554216868,0.8091603053435115,1.083969465648855,-0.06106870229007633
152750.6713867188,1501080704029.999,-0.6024096385542169,9.674698795180724,-0.02409638554216868,0.8854961832061068,0.9923664122137405,-0.1374045801526718
152770.2026367188,1501080704029.999,-0.6024096385542169,9.66265060240964,-0.03614457831325302,0.8244274809160305,1.114503816793893,-0.07633587786259542
152789.7338867188,1501080704029.999,-0.5783132530120483,9.66265060240964,0,0.7786259541984733,1.129770992366412,-0.1984732824427481
152809.2651367188,1501080704029.999,-0.5903614457831325,9.66265060240964,0,0.7938931297709924,0.9312977099236641,0.03053435114503817
152828.7963867188,1501080704029.999,-0.5903614457831325,9.650602409638555,-0.03614457831325302,0.732824427480916,0.9923664122137405,-0.0916030534351145
152848.3276367188,1501080704031.005,-0.5783132530120483,9.650602409638555,-0.02409638554216868,0.8854961832061068,1.099236641221374,-0.1068702290076336
152867.8588867188,1501080704031.005,-0.5783132530120483,9.686746987951807,-0.02409638554216868,0.8244274809160305,1.099236641221374,-0.0916030534351145
152887.3901367188,1501080704031.005,-0.6024096385542169,9.650602409638555,-0.02409638554216868,0.8702290076335878,0.9618320610687022,-0.04580152671755725
152906.9213867188,1501080704031.005,-0.6024096385542169,9.686746987951807,-0.01204819277108434,0.916030534351145,1.053435114503817,0.0916030534351145
152926.4526367188,1501080704031.005,-0.5783132530120483,9.66265060240964,-0.02409638554216868,1.038167938931298,1.038167938931298,-0.01526717557251908
152945.9838867188,1501080704031.005,-0.5903614457831325,9.674698795180724,-0.01204819277108434,0.9312977099236641,0.9618320610687022,-0.0916030534351145
152965.5151367188,1501080704031.005,-0.5783132530120483,9.674698795180724,-0.01204819277108434,1.007633587786259,0.8702290076335878,-0.1374045801526718
152985.0463867188,1501080704031.005,-0.5783132530120483,9.674698795180724,0,0.8244274809160305,0.9312977099236641,0.1068702290076336
153004.5776367188,1501077104025.995,-0.5903614457831325,9.66265060240964,-0.01204819277108434,0.916030534351145,1.022900763358779,0.01526717557251908
153024.1088867188,1501080704443.998,-0.6024096385542169,9.674698795180724,-0.01204819277108434,0.8244274809160305,1.083969465648855,-0.06106870229007633
153043.6401367188,1501080704443.998,-0.5903614457831325,9.674698795180724,-0.02409638554216868,0.9007633587786259,0.9618320610687022,-0.1068702290076336
153063.1713867188,1501080704443.998,-0.5903614457831325,9.674698795180724,0,0.916030534351145,0.9923664122137405,0.04580152671755725
153082.7026367188,1501080704445.003,-0.6024096385542169,9.650602409638555,-0.02409638554216868,0.8549618320610687,1.068702290076336,-0.0916030534351145
153102.2338867188,1501080704445.003,-0.5783132530120483,9.66265060240964,-0.01204819277108434,0.8091603053435115,0.9770992366412213,-0.04580152671755725
153121.7651367188,1501080704445.003,-0.5903614457831325,9.66265060240964,-0.01204819277108434,0.7022900763358778,0.8244274809160305,0.06106870229007633
153141.2963867188,1501080704445.003,-0.5783132530120483,9.674698795180724,0,0.7786259541984733,1.083969465648855,-0.1984732824427481
153160.8276367188,1501080704445.003,-0.5783132530120483,9.66265060240964,-0.03614457831325302,0.7633587786259541,1.007633587786259,-0.1374045801526718
153180.3588867188,1501080704445.003,-0.5903614457831325,9.674698795180724,-0.02409638554216868,0.7175572519083969,1.083969465648855,0
153199.8901367188,1501080704445.003,-0.5783132530120483,9.66265060240964,-0.02409638554216868,0.8702290076335878,1.068702290076336,0.03053435114503817
153219.4213867188,1501080704445.999,-0.5662650602409639,9.66265060240964,-0.02409638554216868,0.9923664122137405,1.083969465648855,-0.04580152671755725
153238.9526367188,1501080704445.999,-0.5903614457831325,9.686746987951807,-0.03614457831325302,1.038167938931298,1.099236641221374,-0.0916030534351145
153258.4838867188,1501080704445.999,-0.5662650602409639,9.698795180722891,-0.01204819277108434,0.9465648854961831,0.7633587786259541,-0.07633587786259542
153278.0151367188,1501080704445.999,-0.5903614457831325,9.650602409638555,-0.01204819277108434,0.8549618320610687,0.9007633587786259,-0.1068702290076336
153297.5463867188,1501080704445.999,-0.5903614457831325,9.674698795180724,-0.01204819277108434,0.8396946564885496,1.083969465648855,0.04580152671755725
153317.0776367188,1501080704445.999,-0.5903614457831325,9.674698795180724,-0.03614457831325302,0.9007633587786259,1.129770992366412,-0.06106870229007633
153336.6088867188,1501080704445.999,-0.6024096385542169,9.66265060240964,-0.02409638554216868,0.7480916030534351,0.9618320610687022,-0.2748091603053435
153356.1401367188,1501080704445.999,-0.5903614457831325,9.674698795180724,-0.01204819277108434,0.8396946564885496,0.9770992366412213,-0.06106870229007633
153375.6713867188,1501080704447.005,-0.5662650602409639,9.66265060240964,0,0.8854961832061068,1.068702290076336,-0.03053435114503817
153395.2026367188,1501080704447.005,-0.5903614457831325,9.66265060240964,-0.02409638554216868,0.8244274809160305,0.9312977099236641,-0.0916030534351145
153414.7338867188,1501080704447.005,-0.5903614457831325,9.66265060240964,-0.01204819277108434,0.7938931297709924,0.9465648854961831,0.03053435114503817
153434.2651367188,1501080704447.005,-0.5903614457831325,9.66265060240964,-0.01204819277108434,0.5954198473282443,0.9007633587786259,-0.1984732824427481
153453.7963867188,1501080704447.005,-0.5783132530120483,9.674698795180724,-0.02409638554216868,0.7480916030534351,0.9923664122137405,-0.0916030534351145
