Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
93743.49975585938,1501080712340.002,0.09189823831261368,9.576475288245797,-0.4164303690687616,-0.853658536585366,0.426829268292683,-1.463414634146342
93763.03100585938,1501080712340.998,0.06763857945317887,9.564912288651902,-0.42874112101592,-0.9756097560975611,0.426829268292683,-1.402439024390244
93782.56225585938,1501080712340.998,0.06763082311271046,9.58900882932088,-0.4163050336580108,-1.036585365853659,0.3658536585365854,-1.463414634146342
93802.09350585938,1501080712340.998,0.1033671628982524,9.552149524211917,-0.3922833828066613,-0.9146341463414635,0.3658536585365854,-1.524390243902439
93821.62475585938,1501080712340.998,0.07957970064490928,9.588769851770238,-0.4041123014822976,-1.036585365853659,0.3048780487804879,-1.402439024390244
93841.15600585938,1501080712342.003,0.07945389515291795,9.600820560651162,-0.3917966724422689,-1.097560975609756,0.3658536585365854,-1.646341463414634
93860.68725585938,1501080712342.003,0.07958745698537768,9.564673311101258,-0.416548388840207,-1.097560975609756,0.426829268292683,-1.524390243902439
93880.21850585938,1501080712342.003,0.09141052902558516,9.576485042431539,-0.3920400276244651,-1.097560975609756,0.3048780487804879,-1.585365853658537
93899.74975585938,1501080712342.003,0.06787467775622473,9.58900395222801,-0.4285002043801589,-1.097560975609756,0.4878048780487805,-1.524390243902439
93919.28100585938,1501080712342.999,0.09201628746413662,9.588521120033851,-0.416309910750881,-0.9756097560975611,0.3048780487804879,-1.524390243902439
93938.81225585938,1501080712342.999,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.9146341463414635,0.426829268292683,-1.524390243902439
93958.34350585938,1501080712342.999,0.07933584600139501,9.588774728863108,-0.3919171307601494,-0.9756097560975611,0.4878048780487805,-1.524390243902439
93977.87475585938,1501080712342.999,0.06751277396118754,9.576962997532826,-0.4164254919758913,-0.9146341463414635,0.426829268292683,-1.402439024390244
93997.40600585938,1501080712342.999,0.07982355528842354,9.588764974677366,-0.4163074722044459,-1.097560975609756,0.4878048780487805,-1.402439024390244
94016.93725585938,1501080712344.005,0.07946165149338635,9.576724019982184,-0.4042327598001781,-1.036585365853659,0.4878048780487805,-1.341463414634146
94036.46850585938,1501080712344.005,0.07897394220635783,9.576733774167924,-0.3798424183558817,-1.036585365853659,0.3658536585365854,-1.646341463414634
94055.99975585938,1501080712344.005,0.07970550613690061,9.576719142889312,-0.4164279305223264,-0.9146341463414635,0.426829268292683,-1.402439024390244
94075.53100585938,1501080712344.005,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.9756097560975611,0.5487804878048781,-1.585365853658537
94095.06225585938,1501077112335.999,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.9756097560975611,0.3048780487804879,-1.402439024390244
94114.59350585938,1501080712787.998,0.0673869684691962,9.589013706413752,-0.4041098629358625,-0.853658536585366,0.3658536585365854,-1.524390243902439
94134.12475585938,1501080712787.998,0.09213433661565953,9.600566951821905,-0.4161894524330005,-1.158536585365854,0.3658536585365854,-1.524390243902439
94153.65600585938,1501080712789.004,0.09214209295612794,9.576470411152927,-0.4286255397909097,-1.036585365853659,0.6707317073170732,-1.463414634146342
94173.18725585938,1501080712789.004,0.07970550613690061,9.576719142889312,-0.4164279305223264,-0.9146341463414635,0.3658536585365854,-1.402439024390244
94192.71850585938,1501080712789.004,0.09165438366909942,9.576480165338669,-0.4042351983466133,-1.097560975609756,0.3658536585365854,-1.402439024390244
94212.24975585938,1501080712789.004,0.09238594759964221,9.576465534060057,-0.440820710513058,-0.9756097560975611,0.5487804878048781,-1.585365853658537
94231.78100585938,1501080712789.004,0.06715087016615035,9.564922042837644,-0.4043507795716236,-0.9756097560975611,0.4878048780487805,-1.341463414634146
94251.31225585938,1501080712789.004,0.09164662732863102,9.600576706007647,-0.391799110988704,-0.853658536585366,0.3048780487804879,-1.463414634146342
94270.84350585938,1501080712789.004,0.07994160443994647,9.60081080646542,-0.4161870138865653,-1.097560975609756,0.5487804878048781,-1.341463414634146
94290.37475585938,1501080712789.999,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.9146341463414635,0.3658536585365854,-1.402439024390244
94309.90600585938,1501080712789.999,0.06750501762071913,9.601059538201806,-0.4039894046179819,-0.7926829268292683,0.3048780487804879,-1.463414634146342
94329.43725585938,1501080712789.999,0.09214209295612794,9.576470411152927,-0.4286255397909097,-1.036585365853659,0.426829268292683,-1.585365853658537
94348.96850585938,1501080712789.999,0.09201628746413662,9.588521120033851,-0.416309910750881,-0.9146341463414635,0.426829268292683,-1.463414634146342
94368.49975585938,1501080712789.999,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.9756097560975611,0.3658536585365854,-1.341463414634146
94388.03100585938,1501080712789.999,0.07994160443994647,9.60081080646542,-0.4161870138865653,-0.9146341463414635,0.426829268292683,-1.402439024390244
94407.56225585938,1501080712790.995,0.07982355528842354,9.588764974677366,-0.4163074722044459,-0.9756097560975611,0.426829268292683,-1.341463414634146
94427.09350585938,1501080712790.995,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.9146341463414635,0.3658536585365854,-1.463414634146342
94446.62475585938,1501080712790.995,0.06715087016615035,9.564922042837644,-0.4043507795716236,-0.853658536585366,0.4878048780487805,-1.341463414634146
94466.15600585938,1501080712790.995,0.0677566286047018,9.576958120439956,-0.4286206626980395,-0.9146341463414635,0.4878048780487805,-1.341463414634146
94485.68725585938,1501080712792.001,0.09189823831261368,9.576475288245797,-0.4164303690687616,-0.9756097560975611,0.3658536585365854,-1.341463414634146
94505.21850585938,1501080712792.001,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.7926829268292683,0.3048780487804879,-1.341463414634146
94524.74975585938,1501080712792.001,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.9756097560975611,0.4878048780487805,-1.341463414634146
94544.28100585938,1501080712792.001,0.06750501762071913,9.601059538201806,-0.4039894046179819,-0.7926829268292683,0.3658536585365854,-1.402439024390244
94563.81225585938,1501077112784.005,0.05483233249844594,9.577216606362082,-0.3920327119851597,-0.853658536585366,0.3048780487804879,-1.463414634146342
94583.34350585938,1501080713196.002,0.06715087016615035,9.564922042837644,-0.4043507795716236,-0.9756097560975611,0.3658536585365854,-1.524390243902439
94602.87475585938,1501080713196.002,0.07970550613690061,9.576719142889312,-0.4164279305223264,-1.097560975609756,0.3048780487804879,-1.585365853658537
94622.40600585938,1501080713196.002,0.09177243282062236,9.588525997126723,-0.4041147400287328,-1.036585365853659,0.426829268292683,-1.463414634146342
94641.93725585938,1501080713196.002,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.9756097560975611,0.4878048780487805,-1.463414634146342
94661.46850585938,1501080713196.002,0.06750501762071913,9.601059538201806,-0.4039894046179819,-0.9146341463414635,0.6097560975609757,-1.463414634146342
94680.99975585938,1501080713196.002,0.09189823831261368,9.576475288245797,-0.4164303690687616,-1.036585365853659,0.426829268292683,-1.524390243902439
94700.53100585938,1501080713196.002,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.9756097560975611,0.5487804878048781,-1.463414634146342
94720.06225585938,1501080713196.998,0.06714311382568194,9.589018583506622,-0.3919146922137143,-0.9756097560975611,0.4878048780487805,-1.402439024390244
94739.59350585938,1501080713196.998,0.07946165149338635,9.576724019982184,-0.4042327598001781,-1.036585365853659,0.426829268292683,-1.402439024390244
94759.12475585938,1501080713196.998,0.0792177968498721,9.576728897075054,-0.3920375890780299,-1.036585365853659,0.3048780487804879,-1.402439024390244
94778.65600585938,1501080713196.998,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.853658536585366,0.3658536585365854,-1.463414634146342
94798.18725585938,1501080713196.998,0.07969774979643221,9.600815683558292,-0.4039918431644171,-0.9146341463414635,0.426829268292683,-1.341463414634146
94817.71850585938,1501080713196.998,0.06678896637111316,9.55288108814246,-0.3922760671673559,-0.9756097560975611,0.4878048780487805,-1.463414634146342
94837.24975585938,1501080713196.998,0.07982355528842354,9.588764974677366,-0.4163074722044459,-1.036585365853659,0.4878048780487805,-1.524390243902439
94856.78100585938,1501080713196.998,0.07982355528842354,9.588764974677366,-0.4163074722044459,-0.853658536585366,0.4878048780487805,-1.341463414634146
94876.31225585938,1501080713198.004,0.1043270687913726,9.600323097178391,-0.4161918909794357,-1.036585365853659,0.3048780487804879,-1.463414634146342
94895.84350585938,1501080713198.004,0.09189048197214528,9.600571828914777,-0.4039942817108522,-1.097560975609756,0.4878048780487805,-1.463414634146342
94915.37475585938,1501080713198.004,0.1039729213368038,9.564185601814229,-0.4165532659330772,-0.853658536585366,0.426829268292683,-1.524390243902439
94934.90600585938,1501080713198.004,0.07969774979643221,9.600815683558292,-0.4039918431644171,-1.036585365853659,0.426829268292683,-1.341463414634146
94954.43725585938,1501077113194,0.07958745698537768,9.564673311101258,-0.416548388840207,-0.9756097560975611,0.3658536585365854,-1.402439024390244
94973.96850585938,1501080713648.997,0.06703282101462742,9.55287621104959,-0.4044712378895041,-1.036585365853659,0.3048780487804879,-1.463414634146342
94993.49975585938,1501080713648.997,0.05519423629348313,9.589257561057266,-0.4041074243894273,-0.9146341463414635,0.4878048780487805,-1.341463414634146
95013.03100585938,1501080713650.003,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.853658536585366,0.3658536585365854,-1.402439024390244
95032.56225585938,1501080713650.003,0.1039729213368038,9.564185601814229,-0.4165532659330772,-0.9756097560975611,0.4878048780487805,-1.463414634146342
95052.09350585938,1501080713650.003,0.07994160443994647,9.60081080646542,-0.4161870138865653,-1.036585365853659,0.426829268292683,-1.402439024390244
95071.62475585938,1501080713650.003,0.07970550613690061,9.576719142889312,-0.4164279305223264,-0.853658536585366,0.426829268292683,-1.524390243902439
95091.15600585938,1501080713650.003,0.09201628746413662,9.588521120033851,-0.416309910750881,-1.280487804878049,0.426829268292683,-1.524390243902439
95110.68725585938,1501080713650.999,0.09189823831261368,9.576475288245797,-0.4164303690687616,-0.9756097560975611,0.4878048780487805,-1.463414634146342
95130.21850585938,1501080713650.999,0.0673869684691962,9.589013706413752,-0.4041098629358625,-0.9146341463414635,0.1829268292682927,-1.463414634146342
95149.74975585938,1501080713650.999,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.9146341463414635,0.426829268292683,-1.341463414634146
95169.28100585938,1501080713650.999,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.9146341463414635,0.426829268292683,-1.524390243902439
95188.81225585938,1501080713652.004,0.06666316087912183,9.564931797023384,-0.3799604381273272,-1.036585365853659,0.4878048780487805,-1.585365853658537
95208.34350585938,1501080713652.004,0.1042090196398497,9.588277265390337,-0.4163123492973161,-1.036585365853659,0.3658536585365854,-1.585365853658537
95227.87475585938,1501080713652.004,0.09189823831261368,9.576475288245797,-0.4164303690687616,-0.9756097560975611,0.426829268292683,-1.585365853658537
95247.40600585938,1501080713652.004,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.853658536585366,0.426829268292683,-1.524390243902439
95266.93725585938,1501080713653,0.07982355528842354,9.588764974677366,-0.4163074722044459,-0.853658536585366,0.5487804878048781,-1.585365853658537
95286.46850585938,1501080713653,0.07982355528842354,9.588764974677366,-0.4163074722044459,-0.9146341463414635,0.426829268292683,-1.341463414634146
95305.99975585938,1501080713653,0.09153633451757651,9.564434333550615,-0.4043556566644938,-1.036585365853659,0.3048780487804879,-1.524390243902439
95325.53100585938,1501080713653,0.09201628746413662,9.588521120033851,-0.416309910750881,-0.9756097560975611,0.4878048780487805,-1.646341463414634
95345.06225585938,1501080713653.996,0.1040909704883268,9.576231433602283,-0.4164328076151967,-0.853658536585366,0.426829268292683,-1.402439024390244
95364.59350585938,1501080713653.996,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.853658536585366,0.6097560975609757,-1.463414634146342
95384.12475585938,1501080713653.996,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.9146341463414635,0.5487804878048781,-1.524390243902439
95403.65600585938,1501077113646.995,0.09213433661565953,9.600566951821905,-0.4161894524330005,-1.097560975609756,0.3658536585365854,-1.402439024390244
95423.18725585938,1501080714078.003,0.07970550613690061,9.576719142889312,-0.4164279305223264,-0.9146341463414635,0.426829268292683,-1.463414634146342
95442.71850585938,1501080714078.003,0.09141052902558516,9.576485042431539,-0.3920400276244651,-0.853658536585366,0.426829268292683,-1.463414634146342
95462.24975585938,1501080714078.999,0.05531228544500606,9.60130339284532,-0.4039869660715468,-0.9146341463414635,0.426829268292683,-1.463414634146342
95481.78100585938,1501080714078.999,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.853658536585366,0.4878048780487805,-1.463414634146342
95501.31225585938,1501080714078.999,0.1040832141478584,9.600327974271263,-0.4039967202572874,-0.9146341463414635,0.426829268292683,-1.524390243902439
95520.84350585938,1501080714078.999,0.06714311382568194,9.589018583506622,-0.3919146922137143,-0.9146341463414635,0.4878048780487805,-1.402439024390244
95540.37475585938,1501080714078.999,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.9146341463414635,0.426829268292683,-1.524390243902439
95559.90600585938,1501080714080.005,0.09201628746413662,9.588521120033851,-0.416309910750881,-0.9756097560975611,0.4878048780487805,-1.646341463414634
95579.43725585938,1501080714080.005,0.09178018916109076,9.564429456457743,-0.4165508273866421,-0.9756097560975611,0.5487804878048781,-1.341463414634146
95598.96850585938,1501080714080.005,0.06690701552263609,9.564926919930514,-0.3921556088494753,-0.9756097560975611,0.426829268292683,-1.402439024390244
95618.49975585938,1501080714080.005,0.09201628746413662,9.588521120033851,-0.416309910750881,-0.853658536585366,0.3048780487804879,-1.402439024390244
95638.03100585938,1501080714080.005,0.09226789844811929,9.564419702272003,-0.4409411688309385,-1.097560975609756,0.3658536585365854,-1.524390243902439
95657.56225585938,1501080714081,0.07934360234186343,9.564678188194129,-0.4043532181180587,-1.036585365853659,0.4878048780487805,-1.463414634146342
95677.09350585938,1501080714081,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.9756097560975611,0.4878048780487805,-1.463414634146342
95696.62475585938,1501080714081,0.07982355528842354,9.588764974677366,-0.4163074722044459,-0.7926829268292683,0.5487804878048781,-1.463414634146342
95716.15600585938,1501080714081,0.07994160443994647,9.60081080646542,-0.4161870138865653,-0.9756097560975611,0.2439024390243903,-1.463414634146342
95735.68725585938,1501080714081,0.0673869684691962,9.589013706413752,-0.4041098629358625,-0.9146341463414635,0.3658536585365854,-1.463414634146342
95755.21850585938,1501080714081,0.09177243282062236,9.588525997126723,-0.4041147400287328,-1.036585365853659,0.4878048780487805,-1.585365853658537
95774.74975585938,1501080714081.996,0.09213433661565953,9.600566951821905,-0.4161894524330005,-0.9146341463414635,0.3658536585365854,-1.402439024390244
95794.28100585938,1501080714081.996,0.07969774979643221,9.600815683558292,-0.4039918431644171,-0.9756097560975611,0.3048780487804879,-1.585365853658537
95813.81225585938,1501080714081.996,0.0792255531903405,9.552632356406075,-0.4044736764359392,-0.9146341463414635,0.3658536585365854,-1.524390243902439
95833.34350585938,1501077114076.001,0.08031126457545207,9.588755220491626,-0.4406978136487423,-0.9756097560975611,0.3048780487804879,-1.402439024390244
95852.87475585938,1501080714514.995,0.06751277396118754,9.576962997532826,-0.4164254919758913,-0.7926829268292683,0.5487804878048781,-1.341463414634146
95872.40600585938,1501080714514.995,0.07982355528842354,9.588764974677366,-0.4163074722044459,-0.853658536585366,0.3658536585365854,-1.463414634146342
95891.93725585938,1501080714514.995,0.1040909704883268,9.576231433602283,-0.4164328076151967,-0.7317073170731708,0.4878048780487805,-1.524390243902439
95911.46850585938,1501080714516.001,0.07994936078041487,9.576714265796442,-0.4286231012444746,-0.9146341463414635,0.426829268292683,-1.402439024390244
95930.99975585938,1501080714516.001,0.06750501762071913,9.601059538201806,-0.4039894046179819,-1.036585365853659,0.4878048780487805,-1.402439024390244
95950.53100585938,1501080714516.001,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.9146341463414635,0.426829268292683,-1.524390243902439
95970.06225585938,1501080714516.001,0.1039729213368038,9.564185601814229,-0.4165532659330772,-0.9756097560975611,0.5487804878048781,-1.524390243902439
95989.59350585938,1501080714516.001,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.7926829268292683,0.3658536585365854,-1.585365853658537
96009.12475585938,1501080714516.997,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.7317073170731708,0.426829268292683,-1.524390243902439
96028.65600585938,1501080714516.997,0.09165438366909942,9.576480165338669,-0.4042351983466133,-0.7926829268292683,0.3048780487804879,-1.402439024390244
96048.18725585938,1501080714516.997,0.07969774979643221,9.600815683558292,-0.4039918431644171,-0.9756097560975611,0.426829268292683,-1.463414634146342
96067.71850585938,1501080714516.997,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.9756097560975611,0.5487804878048781,-1.463414634146342
96087.24975585938,1501080714518.003,0.09189823831261368,9.576475288245797,-0.4164303690687616,-0.9146341463414635,0.426829268292683,-1.646341463414634
96106.78100585938,1501080714518.003,0.09141052902558516,9.576485042431539,-0.3920400276244651,-1.036585365853659,0.3048780487804879,-1.402439024390244
96126.31225585938,1501080714518.003,0.06763082311271046,9.58900882932088,-0.4163050336580108,-1.036585365853659,0.3658536585365854,-1.524390243902439
96145.84350585938,1501080714518.003,0.09189823831261368,9.576475288245797,-0.4164303690687616,-0.9146341463414635,0.5487804878048781,-1.402439024390244
96165.37475585938,1501080714518.998,0.08019321542392914,9.576709388703572,-0.4408182719666228,-0.9146341463414635,0.3658536585365854,-1.524390243902439
96184.90600585938,1501080714518.998,0.07958745698537768,9.564673311101258,-0.416548388840207,-0.9756097560975611,0.3658536585365854,-1.341463414634146
96204.43725585938,1501080714518.998,0.07982355528842354,9.588764974677366,-0.4163074722044459,-0.7926829268292683,0.426829268292683,-1.402439024390244
96223.96850585938,1501080714518.998,0.09152857817710811,9.588530874219593,-0.3919195693065846,-0.853658536585366,0.4878048780487805,-1.585365853658537
96243.49975585938,1501080714518.998,0.0800674099319378,9.588760097584496,-0.428502642926594,-0.9756097560975611,0.5487804878048781,-1.524390243902439
96263.03100585938,1501080714518.998,0.1038393595043441,9.600332851364133,-0.3918015495351391,-0.9756097560975611,0.4878048780487805,-1.463414634146342
96282.56225585938,1501077114513.003,0.07982355528842354,9.588764974677366,-0.4163074722044459,-0.7926829268292683,0.3048780487804879,-1.585365853658537
96302.09350585938,1501080714949.996,0.1034852120497753,9.564195355999971,-0.3921629244887808,-0.9146341463414635,0.426829268292683,-1.463414634146342
96321.62475585938,1501080714949.996,0.1034852120497753,9.564195355999971,-0.3921629244887808,-1.036585365853659,0.4878048780487805,-1.524390243902439
96341.15600585938,1501080714949.996,0.05519423629348313,9.589257561057266,-0.4041074243894273,-0.9756097560975611,0.4878048780487805,-1.402439024390244
96360.68725585938,1501080714949.996,0.103957408655867,9.612378683152185,-0.3916810912172586,-1.036585365853659,0.426829268292683,-1.463414634146342
96380.21850585938,1501080714951.002,0.1038393595043441,9.600332851364133,-0.3918015495351391,-0.7926829268292683,0.4878048780487805,-1.585365853658537
96399.74975585938,1501080714951.002,0.0804370700674434,9.576704511610702,-0.453013442688771,-0.3658536585365854,0.4878048780487805,-1.707317073170732
96419.28100585938,1501080714951.002,0.0677488722642334,9.601054661108934,-0.4161845753401302,-0.7926829268292683,0.4878048780487805,-1.585365853658537
96438.81225585938,1501080714951.002,0.104334825131841,9.576226556509413,-0.4286279783373448,-0.9756097560975611,0.4878048780487805,-1.402439024390244
96458.34350585938,1501080714951.002,0.09152857817710811,9.588530874219593,-0.3919195693065846,-1.036585365853659,0.426829268292683,-1.463414634146342
96477.87475585938,1501080714951.997,0.05520199263395154,9.565161020388286,-0.4165435117473367,-1.036585365853659,0.426829268292683,-1.463414634146342
96497.40600585938,1501080714951.997,0.09201628746413662,9.588521120033851,-0.416309910750881,-0.9146341463414635,0.4878048780487805,-1.402439024390244
96516.93725585938,1501080714951.997,0.09152857817710811,9.588530874219593,-0.3919195693065846,-1.036585365853659,0.426829268292683,-1.646341463414634
96536.46850585938,1501080714951.997,0.06727667565814169,9.552871333956718,-0.4166664086116524,-0.9756097560975611,0.3658536585365854,-1.463414634146342
96555.99975585938,1501080714951.997,0.08055511921896633,9.588750343398756,-0.4528929843708904,-0.9146341463414635,0.3658536585365854,-1.280487804878049
96575.53100585938,1501080714953.003,0.09189823831261368,9.576475288245797,-0.4164303690687616,-1.036585365853659,0.426829268292683,-1.463414634146342
96595.06225585938,1501080714953.003,0.07836818376780638,9.564697696565609,-0.3555725352294659,-0.853658536585366,0.3658536585365854,-1.524390243902439
96614.59350585938,1501080714953.003,0.09177243282062236,9.588525997126723,-0.4041147400287328,-1.036585365853659,0.426829268292683,-1.585365853658537
96634.12475585938,1501080714953.003,0.116645606459077,9.588028533653953,-0.4285099585658995,-1.036585365853659,0.4878048780487805,-1.463414634146342
96653.65600585938,1501080714953.003,0.1045864361158237,9.552125138747565,-0.4532592364174023,-0.9146341463414635,0.3048780487804879,-1.402439024390244
96673.18725585938,1501080714953.003,0.09067896509504238,9.576499673710149,-0.3554545154580205,-0.9756097560975611,0.3658536585365854,-1.463414634146342
96692.71850585938,1501080714953.999,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.9756097560975611,0.3048780487804879,-1.646341463414634
96712.24975585938,1501077114948.004,0.0804370700674434,9.576704511610702,-0.453013442688771,-0.9146341463414635,0.3658536585365854,-1.524390243902439
96731.78100585938,1501080715403.997,0.09129247987406225,9.564439210643485,-0.3921604859423457,-1.036585365853659,0.3048780487804879,-1.402439024390244
96751.31225585938,1501080715405.002,0.06689925918216769,9.589023460599492,-0.3797195214915661,-1.097560975609756,0.5487804878048781,-1.585365853658537
96770.84350585938,1501080715405.002,0.09201628746413662,9.588521120033851,-0.416309910750881,-0.9146341463414635,0.426829268292683,-1.524390243902439
96790.37475585938,1501080715405.002,0.09287365688667072,9.576455779874317,-0.4652110519573544,-1.097560975609756,0.2439024390243903,-1.463414634146342
96809.90600585938,1501080715405.002,0.06763082311271046,9.58900882932088,-0.4163050336580108,-0.853658536585366,0.426829268292683,-1.524390243902439
96829.43725585938,1501080715405.002,0.07909199135788075,9.588779605955978,-0.3797219600380012,-0.853658536585366,0.426829268292683,-1.341463414634146
96848.96850585938,1501080715405.998,0.1040832141478584,9.600327974271263,-0.4039967202572874,-0.9756097560975611,0.426829268292683,-1.341463414634146
96868.49975585938,1501080715405.998,0.06800048324821606,9.576953243347086,-0.4408158334201877,-0.7926829268292683,0.4878048780487805,-1.280487804878049
96888.03100585938,1501080715405.998,0.06763082311271046,9.58900882932088,-0.4163050336580108,-0.853658536585366,0.426829268292683,-1.463414634146342
96907.56225585938,1501080715407.004,0.09188272563167688,9.624668369583754,-0.3915581943529429,-1.036585365853659,0.4878048780487805,-1.402439024390244
96927.09350585938,1501080715407.004,0.1038471158448125,9.576236310695155,-0.4042376368930484,-1.097560975609756,0.426829268292683,-1.524390243902439
96946.62475585938,1501080715407.004,0.05580775107250299,9.577197097990601,-0.4408133948737525,-0.9756097560975611,0.6097560975609757,-1.585365853658537
96966.15600585938,1501080715407.004,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.7926829268292683,0.4878048780487805,-1.463414634146342
96985.68725585938,1501080715407.004,0.09176467648015396,9.6126225377957,-0.3916786526708235,-0.853658536585366,0.4878048780487805,-1.463414634146342
97005.21850585938,1501080715408,0.07970550613690061,9.576719142889312,-0.4164279305223264,-0.853658536585366,0.426829268292683,-1.463414634146342
97024.74975585938,1501080715408,0.09250399675116515,9.588511365848111,-0.4407002521951774,-0.9756097560975611,0.2439024390243903,-1.402439024390244
97044.28100585938,1501080715408,0.09226014210765088,9.588516242940981,-0.4285050814730292,-0.7926829268292683,0.426829268292683,-1.463414634146342
97063.81225585938,1501080715408,0.06714311382568194,9.589018583506622,-0.3919146922137143,-0.9756097560975611,0.3658536585365854,-1.585365853658537
97083.34350585938,1501080715408,0.0673869684691962,9.589013706413752,-0.4041098629358625,-1.036585365853659,0.426829268292683,-1.524390243902439
97102.87475585938,1501080715408.995,0.1040909704883268,9.576231433602283,-0.4164328076151967,-0.853658536585366,0.4878048780487805,-1.524390243902439
97122.40600585938,1501080715408.995,0.07994936078041487,9.576714265796442,-0.4286231012444746,-0.9756097560975611,0.3048780487804879,-1.463414634146342
97141.93725585938,1501077115398.998,0.09152857817710811,9.588530874219593,-0.3919195693065846,-0.7926829268292683,0.426829268292683,-1.402439024390244
97161.46850585938,1501080715838.997,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.9756097560975611,0.5487804878048781,-1.585365853658537
97180.99975585938,1501080715840.003,0.09178018916109076,9.564429456457743,-0.4165508273866421,-0.9146341463414635,0.4878048780487805,-1.463414634146342
97200.53100585938,1501080715840.003,0.07970550613690061,9.576719142889312,-0.4164279305223264,-1.036585365853659,0.4878048780487805,-1.402439024390244
97220.06225585938,1501080715840.003,0.07945389515291795,9.600820560651162,-0.3917966724422689,-0.9146341463414635,0.4878048780487805,-1.524390243902439
97239.59350585938,1501080715840.003,0.07969774979643221,9.600815683558292,-0.4039918431644171,-0.9146341463414635,0.3658536585365854,-1.463414634146342
97259.12475585938,1501080715840.999,0.09189823831261368,9.576475288245797,-0.4164303690687616,-0.853658536585366,0.5487804878048781,-1.341463414634146
97278.65600585938,1501080715840.999,0.06799272690774766,9.601049784016064,-0.4283797460622784,-0.9756097560975611,0.426829268292683,-1.524390243902439
97298.18725585938,1501080715840.999,0.07981579894795514,9.612861515346344,-0.4038713848465365,-0.9146341463414635,0.6097560975609757,-1.524390243902439
97317.71850585938,1501080715840.999,0.09141052902558516,9.576485042431539,-0.3920400276244651,-0.853658536585366,0.426829268292683,-1.402439024390244
97337.24975585938,1501080715840.999,0.07957970064490928,9.588769851770238,-0.4041123014822976,-0.853658536585366,0.3658536585365854,-1.524390243902439
97356.78100585938,1501080715840.999,0.06763082311271046,9.58900882932088,-0.4163050336580108,-0.853658536585366,0.4878048780487805,-1.402439024390244
97376.31225585938,1501080715840.999,0.09152857817710811,9.588530874219593,-0.3919195693065846,-0.9146341463414635,0.3658536585365854,-1.463414634146342
97395.84350585938,1501080715842.005,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.9146341463414635,0.4878048780487805,-1.524390243902439
97415.37475585938,1501080715842.005,0.06751277396118754,9.576962997532826,-0.4164254919758913,-1.036585365853659,0.426829268292683,-1.463414634146342
97434.90600585938,1501080715842.005,0.09214209295612794,9.576470411152927,-0.4286255397909097,-1.097560975609756,0.4878048780487805,-1.585365853658537
97454.43725585938,1501080715842.005,0.1034774557093069,9.588291896668949,-0.3797268371308715,-0.9756097560975611,0.426829268292683,-1.463414634146342
97473.96850585938,1501080715842.005,0.07933584600139501,9.588774728863108,-0.3919171307601494,-1.097560975609756,0.5487804878048781,-1.524390243902439
97493.49975585938,1501080715842.005,0.06799272690774766,9.601049784016064,-0.4283797460622784,-0.9146341463414635,0.3658536585365854,-1.524390243902439
97513.03100585938,1501080715843,0.09189823831261368,9.576475288245797,-0.4164303690687616,-1.036585365853659,0.426829268292683,-1.524390243902439
97532.56225585938,1501080715843,0.07933584600139501,9.588774728863108,-0.3919171307601494,-1.036585365853659,0.3048780487804879,-1.402439024390244
97552.09350585938,1501080715843,0.07946165149338635,9.576724019982184,-0.4042327598001781,-0.9756097560975611,0.4878048780487805,-1.646341463414634
97571.62475585938,1501080715843,0.09237819125917379,9.600562074729035,-0.4283846231551486,-1.036585365853659,0.426829268292683,-1.463414634146342
97591.15600585938,1501077115835.004,0.09189823831261368,9.576475288245797,-0.4164303690687616,-1.036585365853659,0.4878048780487805,-1.402439024390244
