Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
157848.7243652344,1501080290700.999,0.3614457831325301,9.819277108433736,0.3614457831325301,-0.06106870229007633,1.816793893129771,-0.2290076335877863
157868.2556152344,1501080290701.995,0.3734939759036145,9.843373493975903,0.3493975903614458,-0.1221374045801527,1.877862595419847,-0.3053435114503817
157887.7868652344,1501080290703.001,0.3734939759036145,9.831325301204819,0.3734939759036145,-0.1374045801526718,1.908396946564885,-0.1679389312977099
157907.3181152344,1501080290703.001,0.3734939759036145,9.807228915662652,0.3734939759036145,-0.07633587786259542,1.954198473282443,-0.2595419847328244
157926.8493652344,1501080290703.997,0.3493975903614458,9.819277108433736,0.3493975903614458,-0.01526717557251908,2.030534351145038,-0.07633587786259542
157946.3806152344,1501080290703.997,0.3493975903614458,9.819277108433736,0.3373493975903615,-0.2137404580152672,1.66412213740458,-0.2290076335877863
157965.9118652344,1501080290703.997,0.3493975903614458,9.867469879518072,0.3614457831325301,-0.1679389312977099,1.526717557251908,-0.1374045801526718
157985.4431152344,1501080290703.997,0.3614457831325301,9.867469879518072,0.3855421686746988,0,1.755725190839695,-0.3053435114503817
158004.9743652344,1501080290703.997,0.3855421686746988,9.819277108433736,0.3855421686746988,-0.1221374045801527,1.755725190839695,-0.2137404580152672
158024.5056152344,1501080290703.997,0.3855421686746988,9.795180722891567,0.3493975903614458,-0.1374045801526718,2.030534351145038,-0.3206106870229007
158044.0368652344,1501080290705.002,0.3734939759036145,9.807228915662652,0.3493975903614458,-0.0916030534351145,1.648854961832061,-0.1374045801526718
158063.5681152344,1501080290705.002,0.3734939759036145,9.855421686746988,0.3373493975903615,-0.1221374045801527,2.16793893129771,-0.1374045801526718
158083.0993652344,1501080290705.002,0.3614457831325301,9.831325301204819,0.3614457831325301,-0.2290076335877863,1.877862595419847,-0.3053435114503817
158102.6306152344,1501080290705.002,0.3614457831325301,9.843373493975903,0.3975903614457831,-0.2290076335877863,2.122137404580152,-0.1984732824427481
158122.1618652344,1501076690696,0.3614457831325301,9.843373493975903,0.3614457831325301,-0.1068702290076336,1.984732824427481,-0.2442748091603053
158141.6931152344,1501080291171.999,0.3493975903614458,9.783132530120483,0.3253012048192771,0.183206106870229,2.152671755725191,-0.1221374045801527
158161.2243652344,1501080291171.999,0.3614457831325301,9.855421686746988,0.3493975903614458,-0.01526717557251908,1.862595419847328,-0.07633587786259542
158180.7556152344,1501080291171.999,0.3855421686746988,9.879518072289157,0.3855421686746988,-0.2290076335877863,1.755725190839695,-0.183206106870229
158200.2868652344,1501080291173.004,0.3855421686746988,9.831325301204819,0.3614457831325301,-0.07633587786259542,1.923664122137405,-0.183206106870229
158219.8181152344,1501080291173.004,0.3493975903614458,9.771084337349398,0.3373493975903615,0,1.83206106870229,-0.1221374045801527
158239.3493652344,1501080291173.004,0.3373493975903615,9.807228915662652,0.3493975903614458,0.07633587786259542,1.816793893129771,-0.2442748091603053
158258.8806152344,1501080291173.004,0.3855421686746988,9.867469879518072,0.3614457831325301,0,1.893129770992366,-0.1374045801526718
158278.4118652344,1501080291173.004,0.3373493975903615,9.867469879518072,0.3734939759036145,-0.1526717557251908,1.801526717557252,-0.2442748091603053
158297.9431152344,1501080291173.004,0.3493975903614458,9.843373493975903,0.3734939759036145,-0.0916030534351145,1.877862595419847,-0.2442748091603053
158317.4743652344,1501080291173.004,0.3614457831325301,9.819277108433736,0.3734939759036145,-0.0916030534351145,1.954198473282443,-0.1068702290076336
158337.0056152344,1501080291174,0.3855421686746988,9.831325301204819,0.3734939759036145,-0.04580152671755725,1.725190839694657,-0.183206106870229
158356.5368652344,1501080291174,0.3734939759036145,9.807228915662652,0.3373493975903615,0.07633587786259542,1.709923664122137,-0.1984732824427481
158376.0681152344,1501080291174,0.3734939759036145,9.843373493975903,0.3493975903614458,0,2.16793893129771,-0.2137404580152672
158395.5993652344,1501080291174,0.3734939759036145,9.855421686746988,0.3734939759036145,-0.1374045801526718,1.923664122137405,-0.2137404580152672
158415.1306152344,1501080291174,0.3493975903614458,9.807228915662652,0.3855421686746988,-0.07633587786259542,1.83206106870229,-0.2595419847328244
158434.6618652344,1501080291174,0.3493975903614458,9.819277108433736,0.3734939759036145,-0.01526717557251908,2.152671755725191,-0.2290076335877863
158454.1931152344,1501080291174,0.3493975903614458,9.831325301204819,0.3614457831325301,-0.183206106870229,1.66412213740458,-0.2442748091603053
158473.7243652344,1501080291174,0.3734939759036145,9.867469879518072,0.3614457831325301,0.1221374045801527,2.045801526717557,-0.1984732824427481
158493.2556152344,1501080291174.996,0.3855421686746988,9.831325301204819,0.3373493975903615,0,1.923664122137405,-0.2748091603053435
158512.7868652344,1501080291174.996,0.3734939759036145,9.819277108433736,0.3614457831325301,-0.1679389312977099,1.969465648854962,-0.1068702290076336
158532.3181152344,1501080291174.996,0.3855421686746988,9.807228915662652,0.3614457831325301,-0.01526717557251908,1.725190839694657,-0.07633587786259542
158551.8493652344,1501080291174.996,0.3614457831325301,9.855421686746988,0.3734939759036145,-0.1221374045801527,2.076335877862595,-0.1374045801526718
158571.3806152344,1501080291174.996,0.3493975903614458,9.831325301204819,0.3734939759036145,-0.2595419847328244,1.969465648854962,-0.183206106870229
158590.9118652344,1501080291174.996,0.3614457831325301,9.831325301204819,0.3493975903614458,0,1.603053435114504,-0.1984732824427481
158610.4431152344,1501076691169.001,0.3855421686746988,9.843373493975903,0.3734939759036145,0,1.923664122137405,-0.1374045801526718
158629.9743652344,1501080291640.001,0.3614457831325301,9.819277108433736,0.3734939759036145,0,1.969465648854962,-0.06106870229007633
158649.5056152344,1501080291640.996,0.3734939759036145,9.831325301204819,0.3614457831325301,0,1.725190839694657,-0.1374045801526718
158669.0368652344,1501080291640.996,0.3734939759036145,9.843373493975903,0.3493975903614458,0.01526717557251908,1.908396946564885,-0.2900763358778626
158688.5681152344,1501080291640.996,0.3734939759036145,9.831325301204819,0.3614457831325301,-0.0916030534351145,1.786259541984733,-0.183206106870229
158708.0993652344,1501080291640.996,0.3614457831325301,9.843373493975903,0.3855421686746988,-0.0916030534351145,1.847328244274809,-0.183206106870229
158727.6306152344,1501080291640.996,0.3734939759036145,9.843373493975903,0.3734939759036145,-0.04580152671755725,1.923664122137405,-0.2595419847328244
158747.1618652344,1501080291640.996,0.3614457831325301,9.855421686746988,0.3734939759036145,0,2.015267175572519,-0.3206106870229007
158766.6931152344,1501080291640.996,0.3614457831325301,9.831325301204819,0.3855421686746988,0.01526717557251908,1.923664122137405,-0.07633587786259542
158786.2243652344,1501080291640.996,0.3614457831325301,9.819277108433736,0.3493975903614458,-0.1374045801526718,2.076335877862595,-0.366412213740458
158805.7556152344,1501080291642.002,0.3855421686746988,9.807228915662652,0.3493975903614458,-0.04580152671755725,1.770992366412214,-0.1374045801526718
158825.2868652344,1501080291642.002,0.3855421686746988,9.831325301204819,0.3493975903614458,-0.2137404580152672,1.862595419847328,-0.183206106870229
158844.8181152344,1501080291642.002,0.3614457831325301,9.843373493975903,0.3734939759036145,-0.03053435114503817,2.015267175572519,-0.2748091603053435
158864.3493652344,1501080291642.002,0.3734939759036145,9.819277108433736,0.3614457831325301,-0.01526717557251908,1.847328244274809,-0.1679389312977099
158883.8806152344,1501080291642.002,0.3614457831325301,9.831325301204819,0.3614457831325301,-0.06106870229007633,1.954198473282443,-0.1526717557251908
158903.4118652344,1501080291642.002,0.3614457831325301,9.843373493975903,0.3734939759036145,-0.06106870229007633,2.091603053435114,-0.1068702290076336
158922.9431152344,1501080291642.002,0.3734939759036145,9.855421686746988,0.3734939759036145,-0.0916030534351145,2.198473282442748,-0.1679389312977099
158942.4743652344,1501080291642.002,0.3614457831325301,9.831325301204819,0.3614457831325301,-0.1374045801526718,2.030534351145038,-0.2137404580152672
158962.0056152344,1501080291642.998,0.3614457831325301,9.819277108433736,0.3734939759036145,-0.183206106870229,1.908396946564885,-0.2748091603053435
158981.5368652344,1501080291642.998,0.3614457831325301,9.819277108433736,0.3734939759036145,-0.01526717557251908,1.862595419847328,-0.1374045801526718
159001.0681152344,1501080291642.998,0.6506024096385542,9.867469879518072,-0.8795180722891567,-1.480916030534351,2.030534351145038,-1.206106870229008
159020.5993652344,1501080291642.998,1.204819277108434,9.650602409638555,-0.08433734939759037,0.1526717557251908,-27.14503816793893,0.5496183206106871
159040.1306152344,1501080291642.998,1.843373493975904,10.74698795180723,0.4939759036144579,0.1068702290076336,-51.9236641221374,1.648854961832061
159059.6618652344,1501076691637.003,0.5783132530120483,15.43373493975904,0.8072289156626507,6.641221374045801,-50.50381679389313,-11.16030534351145
159079.1931152344,1501080292096.999,0.04819277108433735,16.32530120481928,0.0963855421686747,-6,-8,-17.25190839694657
159098.7243652344,1501080292096.999,-0.3253012048192771,15.40963855421687,0.04819277108433735,7.587786259541985,-42.47328244274809,-14.21374045801527
159118.2556152344,1501080292096.999,0.4457831325301205,14.87951807228916,1.602409638554217,24.10687022900763,-64.77862595419848,-47.78625954198473
159137.7868652344,1501080292096.999,1.012048192771085,14.60240963855422,2.55421686746988,45.72519083969466,-45.74045801526717,-49.23664122137404
159157.3181152344,1501080292096.999,1.626506024096386,13.03614457831325,3.144578313253012,57.22137404580153,-17.81679389312977,-34.62595419847328
159176.8493652344,1501080292096.999,2.325301204819277,10.66265060240964,4.650602409638554,63.81679389312977,-11.45038167938931,-23.20610687022901
159196.3806152344,1501080292098.004,2.132530120481928,7.891566265060241,5.012048192771085,51.34351145038168,-33.90839694656489,-19.96946564885496
159215.9118652344,1501080292098.004,0.9518072289156627,6.746987951807229,3.710843373493976,36.50381679389313,-51.9236641221374,-11.74045801526717
159235.4431152344,1501080292098.004,0.3132530120481928,6.289156626506024,3.036144578313253,50.47328244274809,-30.74809160305344,14.06106870229008
159254.9743652344,1501080292098.004,-0.03614457831325302,5.590361445783133,2.457831325301205,53.06870229007633,-1.740458015267176,23.20610687022901
159274.5056152344,1501080292098.004,-0.2409638554216868,5.662650602409639,0.7349397590361446,14.04580152671756,-21.3587786259542,13.90839694656489
159294.0368652344,1501080292098.004,-0.6867469879518072,5.626506024096386,-0.6626506024096386,-16.18320610687023,-51.2824427480916,-5.190839694656488
159313.5681152344,1501080292098.004,-0.6626506024096386,6.313253012048193,-1.469879518072289,-25.31297709923664,-43.63358778625954,0.2748091603053435
159333.0993652344,1501080292098.004,-0.8433734939759037,6.72289156626506,-1.481927710843374,-22.35114503816794,-29.45038167938931,10.53435114503817
159352.6306152344,1501080292099,-1.313253012048193,6.698795180722892,-2.481927710843374,-26.58015267175572,-18.47328244274809,17.6030534351145
159372.1618652344,1501080292099,-2.289156626506024,6.819277108433735,-3.578313253012048,-36.99236641221374,-14.04580152671756,26.18320610687023
159391.6931152344,1501080292099,-2.506024096385542,7.289156626506024,-3.951807228915663,-37.89312977099237,-11.77099236641221,26.82442748091603
159411.2243652344,1501080292099,-2.289156626506024,8.024096385542169,-3.397590361445783,-31.78625954198473,-8.122137404580153,11.6030534351145
159430.7556152344,1501080292099.996,-1.542168674698795,8.19277108433735,-3.024096385542169,-16.97709923664122,4.3206106870229,-25.19083969465649
159450.2868652344,1501080292099.996,-0.5542168674698795,8.204819277108435,-2.746987951807229,-15.78625954198473,4.061068702290076,-29.17557251908397
159469.8181152344,1501080292099.996,0.08433734939759037,8.783132530120483,-2.156626506024097,-8.900763358778626,-5.419847328244274,-21.69465648854962
159489.3493652344,1501080292099.996,0.3855421686746988,9.096385542168676,-1.433734939759036,-2.580152671755725,-3.526717557251908,0.4427480916030534
159508.8806152344,1501076692094.997,-0.4939759036144579,9.783132530120483,-0.7590361445783133,5.389312977099237,4.213740458015267,31.55725190839695
159528.4118652344,1501080292545.005,-1.530120481927711,10.44578313253012,-0.6144578313253012,9.083969465648854,21.74045801526718,46.18320610687023
159547.9431152344,1501080292545.005,-1.686746987951807,10.53012048192771,0.1686746987951807,-1.099236641221374,30.62595419847328,21.17557251908397
159567.4743652344,1501080292545.005,-1.084337349397591,10.49397590361446,-0.02409638554216868,-19.17557251908397,9.022900763358779,-6.671755725190839
159587.0056152344,1501080292546.001,-0.3614457831325301,10.44578313253012,-0.2048192771084338,-29.3587786259542,-24.24427480916031,-26.53435114503817
159606.5368652344,1501080292546.001,0.1686746987951807,10.07228915662651,0.01204819277108434,-20.07633587786259,-19.19083969465649,-16.45801526717557
159626.0681152344,1501080292546.001,0.1807228915662651,9.927710843373495,0.2650602409638554,-10.42748091603053,6.946564885496183,12.67175572519084
159645.5993652344,1501080292546.001,-0.03614457831325302,11.13253012048193,-0.2891566265060241,-29.00763358778626,-22.27480916030534,124.9618320610687
159665.1306152344,1501080292546.001,-0.8795180722891567,10.66265060240964,0.4216867469879518,-6.33587786259542,-20.50381679389313,-18.88549618320611
159684.6618652344,1501080292546.996,1.939759036144579,9.759036144578314,1.265060240963855,2.83969465648855,-3.938931297709924,0.7175572519083969
159704.1931152344,1501080292546.996,0.5421686746987953,9.91566265060241,0.4578313253012049,2.106870229007634,1.66412213740458,0.5038167938931297
159723.7243652344,1501080292546.996,0.3975903614457831,9.72289156626506,0.2650602409638554,0.06106870229007633,2.106870229007634,-0.5496183206106871
159743.2556152344,1501080292546.996,0.4819277108433735,9.518072289156628,-0.5421686746987953,-5.709923664122138,5.282442748091603,-1.526717557251908
159762.7868652344,1501080292546.996,0.4578313253012049,9.879518072289157,0.1927710843373494,0.9465648854961831,1.755725190839695,0.4122137404580152
159782.3181152344,1501080292546.996,0.4457831325301205,9.795180722891567,0.3373493975903615,0.06106870229007633,1.83206106870229,0.06106870229007633
159801.8493652344,1501080292546.996,0.4096385542168675,9.843373493975903,0.3614457831325301,-0.04580152671755725,1.709923664122137,-0.2900763358778626
159821.3806152344,1501080292548.002,0.3614457831325301,9.819277108433736,0.3373493975903615,-0.1068702290076336,1.709923664122137,-0.2442748091603053
159840.9118652344,1501080292548.002,0.3734939759036145,9.855421686746988,0.3855421686746988,-0.0916030534351145,2.091603053435114,-0.183206106870229
159860.4431152344,1501080292548.002,0.3975903614457831,9.795180722891567,0.3975903614457831,-0.2442748091603053,1.801526717557252,-0.1374045801526718
159879.9743652344,1501080292548.998,0.3855421686746988,9.831325301204819,0.3373493975903615,-0.01526717557251908,2.015267175572519,-0.2137404580152672
159899.5056152344,1501080292550.003,0.3493975903614458,9.831325301204819,0.3373493975903615,-0.03053435114503817,1.847328244274809,-0.2442748091603053
159919.0368652344,1501080292550.003,0.3614457831325301,9.855421686746988,0.3373493975903615,0.04580152671755725,1.954198473282443,-0.2442748091603053
159938.5681152344,1501080292550.003,0.4096385542168675,9.819277108433736,0.3855421686746988,-0.07633587786259542,2.122137404580152,-0.183206106870229
159958.0993652344,1501076692543.003,0.4096385542168675,9.831325301204819,0.3614457831325301,0.03053435114503817,2.045801526717557,-0.1374045801526718
159977.6306152344,1501080293036,0.3373493975903615,9.831325301204819,0.3493975903614458,0.0916030534351145,1.770992366412214,-0.1526717557251908
159997.1618652344,1501080293036,0.3734939759036145,9.831325301204819,0.3373493975903615,-0.1068702290076336,1.694656488549618,-0.06106870229007633
160016.6931152344,1501080293036,0.4096385542168675,9.831325301204819,0.3855421686746988,-0.1526717557251908,2.030534351145038,-0.3511450381679389
160036.2243652344,1501080293036.996,0.3855421686746988,9.819277108433736,0.3855421686746988,-0.2290076335877863,1.740458015267176,-0.1679389312977099
160055.7556152344,1501080293036.996,0.3734939759036145,9.831325301204819,0.3493975903614458,-0.1374045801526718,1.862595419847328,-0.1526717557251908
160075.2868652344,1501080293036.996,0.3734939759036145,9.819277108433736,0.3253012048192771,-0.1374045801526718,1.969465648854962,-0.2595419847328244
160094.8181152344,1501080293036.996,0.3975903614457831,9.843373493975903,0.3734939759036145,0.01526717557251908,1.816793893129771,-0.2748091603053435
160114.3493652344,1501080293036.996,0.3975903614457831,9.819277108433736,0.3855421686746988,-0.1679389312977099,1.709923664122137,-0.1221374045801527
160133.8806152344,1501080293038.002,0.3855421686746988,9.855421686746988,0.3614457831325301,0.04580152671755725,1.740458015267176,-0.01526717557251908
160153.4118652344,1501080293038.002,0.3734939759036145,9.819277108433736,0.3493975903614458,0,1.908396946564885,-0.1374045801526718
160172.9431152344,1501080293038.002,0.3855421686746988,9.831325301204819,0.3855421686746988,-0.03053435114503817,2.015267175572519,-0.0916030534351145
160192.4743652344,1501080293038.002,0.3975903614457831,9.795180722891567,0.4096385542168675,-0.1068702290076336,1.923664122137405,-0.1984732824427481
160212.0056152344,1501080293038.002,0.4216867469879518,9.879518072289157,0.3734939759036145,0.366412213740458,1.847328244274809,-0.183206106870229
160231.5368652344,1501080293038.002,0.3493975903614458,9.831325301204819,0.2530120481927711,-0.3816793893129771,1.83206106870229,-0.3511450381679389
160251.0681152344,1501080293038.002,0.3493975903614458,9.807228915662652,0.3253012048192771,0.1679389312977099,2.229007633587786,-0.1679389312977099
160270.5993652344,1501080293038.997,0.4819277108433735,9.855421686746988,0.4457831325301205,-0.1526717557251908,2,-0.1221374045801527
160290.1306152344,1501080293038.997,0.3614457831325301,9.783132530120483,0.3855421686746988,0.0916030534351145,1.801526717557252,-0.1679389312977099
160309.6618652344,1501080293038.997,0.3614457831325301,9.891566265060241,0.3373493975903615,0.1679389312977099,1.786259541984733,-0.1526717557251908
160329.1931152344,1501080293038.997,0.3373493975903615,9.746987951807229,0.3614457831325301,-0.07633587786259542,1.877862595419847,-0.183206106870229
160348.7243652344,1501080293040.003,0.4578313253012049,9.879518072289157,0.3855421686746988,-0.01526717557251908,1.938931297709924,-0.2900763358778626
160368.2556152344,1501080293040.003,0.3734939759036145,9.771084337349398,0.3734939759036145,-0.0916030534351145,1.847328244274809,-0.2900763358778626
160387.7868652344,1501080293040.003,0.3493975903614458,9.91566265060241,0.3132530120481928,0,2.152671755725191,-0.3053435114503817
160407.3181152344,1501080293040.003,0.3614457831325301,9.771084337349398,0.3614457831325301,-0.2442748091603053,2.015267175572519,-0.1679389312977099
160426.8493652344,1501080293040.003,0.4457831325301205,9.867469879518072,0.4216867469879518,-0.0916030534351145,1.816793893129771,-0.2595419847328244
160446.3806152344,1501080293040.003,0.3614457831325301,9.771084337349398,0.3975903614457831,-0.07633587786259542,1.862595419847328,-0.2442748091603053
160465.9118652344,1501076693030.005,0.3614457831325301,9.867469879518072,0.3132530120481928,0.2137404580152672,1.83206106870229,-0.2137404580152672
160485.4431152344,1501080293530.002,0.3614457831325301,9.831325301204819,0.3373493975903615,-0.1068702290076336,1.740458015267176,-0.07633587786259542
160504.9743652344,1501080293530.002,0.4216867469879518,9.831325301204819,0.3734939759036145,0.0916030534351145,1.877862595419847,-0.2900763358778626
160524.5056152344,1501080293530.002,0.3975903614457831,9.831325301204819,0.3614457831325301,-0.04580152671755725,1.954198473282443,-0.1221374045801527
160544.0368652344,1501080293530.002,0.3855421686746988,9.867469879518072,0.3373493975903615,-0.07633587786259542,1.603053435114504,-0.3206106870229007
160563.5681152344,1501080293530.002,0.3975903614457831,9.843373493975903,0.3493975903614458,-0.1221374045801527,2.030534351145038,-0.1679389312977099
160583.0993652344,1501080293530.998,0.3855421686746988,9.795180722891567,0.4096385542168675,0.04580152671755725,1.908396946564885,-0.2900763358778626
160602.6306152344,1501080293530.998,0.3614457831325301,9.807228915662652,0.3734939759036145,-0.1221374045801527,1.862595419847328,-0.1679389312977099
160622.1618652344,1501080293530.998,0.3614457831325301,9.831325301204819,0.3253012048192771,0.1526717557251908,1.694656488549618,-0.1679389312977099
160641.6931152344,1501080293532.004,0.3975903614457831,9.855421686746988,0.3493975903614458,0.07633587786259542,2,-0.1526717557251908
160661.2243652344,1501080293532.004,0.3975903614457831,9.807228915662652,0.3855421686746988,-0.03053435114503817,2.045801526717557,-0.01526717557251908
160680.7556152344,1501080293533,0.3975903614457831,9.831325301204819,0.3734939759036145,-0.0916030534351145,1.770992366412214,-0.2442748091603053
160700.2868652344,1501080293533.996,0.3855421686746988,9.831325301204819,0.3493975903614458,-0.0916030534351145,1.725190839694657,-0.3206106870229007
160719.8181152344,1501080293533.996,0.3734939759036145,9.831325301204819,0.3855421686746988,0.01526717557251908,1.969465648854962,-0.06106870229007633
160739.3493652344,1501080293533.996,0.3855421686746988,9.807228915662652,0.3734939759036145,-0.0916030534351145,2.030534351145038,-0.2595419847328244
160758.8806152344,1501080293535.002,0.3855421686746988,9.831325301204819,0.3734939759036145,-0.1984732824427481,2.137404580152672,-0.183206106870229
160778.4118652344,1501080293535.002,0.3614457831325301,9.819277108433736,0.3734939759036145,0.03053435114503817,1.770992366412214,-0.3358778625954199
160797.9431152344,1501080293535.002,0.3855421686746988,9.831325301204819,0.3614457831325301,-0.1374045801526718,1.633587786259542,-0.1221374045801527
160817.4743652344,1501080293535.002,0.3855421686746988,9.831325301204819,0.3734939759036145,0.03053435114503817,2.091603053435114,-0.2290076335877863
160837.0056152344,1501080293535.997,0.3734939759036145,9.819277108433736,0.3734939759036145,0.04580152671755725,1.816793893129771,-0.3358778625954199
160856.5368652344,1501080293535.997,0.3734939759036145,9.843373493975903,0.3493975903614458,-0.03053435114503817,2.152671755725191,-0.2137404580152672
160876.0681152344,1501080293535.997,0.3734939759036145,9.831325301204819,0.3373493975903615,0.03053435114503817,1.740458015267176,-0.183206106870229
160895.5993652344,1501080293537.003,0.3855421686746988,9.855421686746988,0.3734939759036145,-0.06106870229007633,1.603053435114504,-0.2748091603053435
160915.1306152344,1501080293537.003,0.3734939759036145,9.807228915662652,0.4216867469879518,-0.1374045801526718,1.847328244274809,-0.2748091603053435
160934.6618652344,1501080293537.003,0.3734939759036145,9.831325301204819,0.3855421686746988,-0.2595419847328244,1.877862595419847,-0.2442748091603053
160954.1931152344,1501076693527.005,0.3734939759036145,9.807228915662652,0.3614457831325301,-0.07633587786259542,1.862595419847328,-0.1221374045801527
160973.7243652344,1501080293996.999,0.3975903614457831,9.831325301204819,0.3373493975903615,-0.06106870229007633,1.877862595419847,-0.06106870229007633
160993.2556152344,1501080293996.999,0.3855421686746988,9.855421686746988,0.3614457831325301,0.1068702290076336,1.816793893129771,-0.2900763358778626
161012.7868652344,1501080293996.999,0.3734939759036145,9.831325301204819,0.3373493975903615,-0.01526717557251908,1.908396946564885,-0.1679389312977099
161032.3181152344,1501080293996.999,0.3734939759036145,9.807228915662652,0.3373493975903615,-0.1526717557251908,2.045801526717557,-0.1679389312977099
161051.8493652344,1501080293996.999,0.3975903614457831,9.843373493975903,0.4216867469879518,-0.2290076335877863,1.984732824427481,-0.1984732824427481
161071.3806152344,1501080293998.004,0.3614457831325301,9.807228915662652,0.3975903614457831,-0.0916030534351145,2.015267175572519,-0.2442748091603053
161090.9118652344,1501080293998.004,0.3855421686746988,9.843373493975903,0.3373493975903615,0,1.862595419847328,-0.2442748091603053
161110.4431152344,1501080293998.004,0.3734939759036145,9.843373493975903,0.3493975903614458,-0.1068702290076336,1.954198473282443,-0.2137404580152672
161129.9743652344,1501080293998.004,0.3855421686746988,9.819277108433736,0.3734939759036145,-0.03053435114503817,1.938931297709924,-0.1526717557251908
161149.5056152344,1501080293999,0.3975903614457831,9.831325301204819,0.3734939759036145,-0.03053435114503817,1.847328244274809,-0.1221374045801527
161169.0368652344,1501080293999.996,0.3614457831325301,9.867469879518072,0.3493975903614458,0.01526717557251908,1.954198473282443,-0.2748091603053435
161188.5681152344,1501080294001.002,0.3614457831325301,9.831325301204819,0.3855421686746988,-0.1068702290076336,1.984732824427481,-0.1374045801526718
161208.0993652344,1501080294001.997,0.3734939759036145,9.831325301204819,0.3975903614457831,-0.0916030534351145,1.969465648854962,-0.1526717557251908
161227.6306152344,1501080294001.997,0.3855421686746988,9.819277108433736,0.3493975903614458,-0.07633587786259542,1.816793893129771,-0.1068702290076336
161247.1618652344,1501080294003.003,0.3614457831325301,9.843373493975903,0.3614457831325301,-0.01526717557251908,1.923664122137405,-0.3358778625954199
161266.6931152344,1501080294003.003,0.3855421686746988,9.831325301204819,0.3614457831325301,-0.1679389312977099,1.83206106870229,-0.3053435114503817
161286.2243652344,1501080294003.003,0.3855421686746988,9.819277108433736,0.3614457831325301,-0.1221374045801527,1.770992366412214,-0.1984732824427481
161305.7556152344,1501080294003.999,0.4096385542168675,9.819277108433736,0.3614457831325301,-0.1526717557251908,1.908396946564885,-0.183206106870229
161325.2868652344,1501080294003.999,0.3373493975903615,9.843373493975903,0.3493975903614458,-0.01526717557251908,1.694656488549618,-0.2137404580152672
161344.8181152344,1501080294003.999,0.3855421686746988,9.843373493975903,0.3493975903614458,-0.03053435114503817,1.83206106870229,-0.1679389312977099
161364.3493652344,1501080294003.999,0.3975903614457831,9.843373493975903,0.3734939759036145,0.1221374045801527,1.893129770992366,-0.2442748091603053
161383.8806152344,1501080294005.005,0.3855421686746988,9.807228915662652,0.3734939759036145,-0.1221374045801527,1.755725190839695,-0.2290076335877863
161403.4118652344,1501076693994.997,0.3734939759036145,9.819277108433736,0.3614457831325301,-0.1374045801526718,1.801526717557252,-0.1374045801526718
161422.9431152344,1501080294469.004,0.3975903614457831,9.831325301204819,0.3614457831325301,-0.01526717557251908,1.801526717557252,-0.4427480916030534
161442.4743652344,1501080294469.004,0.3855421686746988,9.843373493975903,0.3493975903614458,0.06106870229007633,1.862595419847328,-0.2442748091603053
161462.0056152344,1501080294469.004,0.3975903614457831,9.819277108433736,0.3734939759036145,-0.1221374045801527,1.908396946564885,-0.1984732824427481
161481.5368652344,1501080294469.999,0.3855421686746988,9.831325301204819,0.3614457831325301,-0.03053435114503817,2.152671755725191,-0.1221374045801527
161501.0681152344,1501080294469.999,0.3734939759036145,9.843373493975903,0.3493975903614458,0.1526717557251908,1.954198473282443,-0.1526717557251908
161520.5993652344,1501080294469.999,0.3614457831325301,9.843373493975903,0.3493975903614458,-0.2137404580152672,1.923664122137405,-0.04580152671755725
161540.1306152344,1501080294469.999,0.3614457831325301,9.831325301204819,0.3855421686746988,0.1068702290076336,1.862595419847328,-0.2290076335877863
161559.6618652344,1501080294469.999,0.4096385542168675,9.831325301204819,0.3614457831325301,-0.2595419847328244,1.862595419847328,-0.1984732824427481
161579.1931152344,1501080294469.999,0.3734939759036145,9.831325301204819,0.3614457831325301,0.01526717557251908,2.076335877862595,-0.2748091603053435
161598.7243652344,1501080294469.999,0.3734939759036145,9.831325301204819,0.3493975903614458,-0.01526717557251908,2.091603053435114,-0.1984732824427481
161618.2556152344,1501080294471.005,0.3855421686746988,9.855421686746988,0.3614457831325301,-0.1679389312977099,1.923664122137405,-0.1679389312977099
161637.7868652344,1501080294471.005,0.3975903614457831,9.855421686746988,0.3614457831325301,-0.1374045801526718,1.786259541984733,-0.1068702290076336
161657.3181152344,1501080294471.005,0.3734939759036145,9.831325301204819,0.4096385542168675,-0.06106870229007633,2.091603053435114,-0.2290076335877863
161676.8493652344,1501080294471.005,0.3855421686746988,9.843373493975903,0.3614457831325301,0.2137404580152672,1.755725190839695,-0.1679389312977099
161696.3806152344,1501080294471.005,0.3855421686746988,9.819277108433736,0.3614457831325301,-0.0916030534351145,1.786259541984733,-0.1221374045801527
161715.9118652344,1501080294471.005,0.4096385542168675,9.855421686746988,0.3614457831325301,0.04580152671755725,1.770992366412214,-0.3358778625954199
161735.4431152344,1501080294471.005,0.3855421686746988,9.843373493975903,0.3253012048192771,-0.06106870229007633,1.786259541984733,-0.07633587786259542
161754.9743652344,1501080294472.001,0.3734939759036145,9.843373493975903,0.3132530120481928,0.06106870229007633,1.786259541984733,-0.1679389312977099
161774.5056152344,1501080294472.001,0.3975903614457831,9.831325301204819,0.3734939759036145,-0.1374045801526718,1.862595419847328,-0.1984732824427481
161794.0368652344,1501080294472.001,0.3975903614457831,9.843373493975903,0.3975903614457831,-0.3053435114503817,1.908396946564885,-0.3053435114503817
