Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
197259.5520019531,1501080291138.997,0.4216867469879518,10.16867469879518,0.4096385542168675,-0.8549618320610687,1.099236641221374,-0.04580152671755725
197279.0832519531,1501080291140.003,0.3855421686746988,10.1566265060241,0.3975903614457831,-0.6259541984732824,1.068702290076336,0.03053435114503817
197298.6145019531,1501080291140.003,0.3855421686746988,10.09638554216868,0.3855421686746988,-0.8702290076335878,1.297709923664122,-0.2290076335877863
197318.1457519531,1501080291140.003,0.4216867469879518,10.06024096385542,0.3734939759036145,-0.6717557251908397,1.175572519083969,0.1526717557251908
197337.6770019531,1501080291140.999,0.4578313253012049,10.1566265060241,0.4096385542168675,-0.8854961832061068,1.053435114503817,-0.1679389312977099
197357.2082519531,1501080291140.999,0.4337349397590362,10.14457831325301,0.3855421686746988,-0.6870229007633587,1.053435114503817,0
197376.7395019531,1501080291140.999,0.4096385542168675,10.13253012048193,0.3734939759036145,-0.7480916030534351,1.282442748091603,-0.1221374045801527
197396.2707519531,1501080291140.999,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.7480916030534351,1.053435114503817,-0.0916030534351145
197415.8020019531,1501080291140.999,0.4096385542168675,10.10843373493976,0.4096385542168675,-0.8854961832061068,1.145038167938931,-0.07633587786259542
197435.3332519531,1501080291140.999,0.4096385542168675,10.1566265060241,0.3734939759036145,-0.9312977099236641,1.099236641221374,0.1526717557251908
197454.8645019531,1501080291142.005,0.4216867469879518,10.13253012048193,0.3855421686746988,-1.007633587786259,1.206106870229008,-0.0916030534351145
197474.3957519531,1501080291142.005,0.4096385542168675,10.16867469879518,0.3855421686746988,-0.9770992366412213,1.099236641221374,0.07633587786259542
197493.9270019531,1501080291142.005,0.3975903614457831,10.10843373493976,0.4096385542168675,-0.8702290076335878,1.190839694656489,-0.183206106870229
197513.4582519531,1501080291142.005,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.7633587786259541,1.053435114503817,0.07633587786259542
197532.9895019531,1501080291143.001,0.4337349397590362,10.09638554216868,0.3734939759036145,-0.7480916030534351,0.9923664122137405,0.06106870229007633
197552.5207519531,1501080291143.001,0.4337349397590362,10.1566265060241,0.3855421686746988,-0.8702290076335878,1.374045801526717,-0.1068702290076336
197572.0520019531,1501080291143.001,0.3975903614457831,10.13253012048193,0.3855421686746988,-0.9770992366412213,1.221374045801527,-0.1221374045801527
197591.5832519531,1501080291143.001,0.3975903614457831,10.13253012048193,0.3855421686746988,-0.7175572519083969,1.053435114503817,0.03053435114503817
197611.1145019531,1501080291143.996,0.4096385542168675,10.09638554216868,0.3975903614457831,-0.8091603053435115,1.145038167938931,0.04580152671755725
197630.6457519531,1501080291143.996,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.8702290076335878,1.099236641221374,-0.1221374045801527
197650.1770019531,1501076691133.998,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.7786259541984733,1.145038167938931,-0.03053435114503817
197669.7082519531,1501080291608.005,0.4337349397590362,10.13253012048193,0.3855421686746988,-0.8702290076335878,1.236641221374046,-0.01526717557251908
197689.2395019531,1501080291608.005,0.4096385542168675,10.09638554216868,0.4096385542168675,-0.732824427480916,1.022900763358779,-0.07633587786259542
197708.7707519531,1501080291608.005,0.4096385542168675,10.09638554216868,0.4096385542168675,-0.7480916030534351,1.175572519083969,-0.04580152671755725
197728.3020019531,1501080291609.001,0.4337349397590362,10.13253012048193,0.3855421686746988,-0.7786259541984733,1.175572519083969,0.1374045801526718
197747.8332519531,1501080291609.001,0.4216867469879518,10.13253012048193,0.3855421686746988,-0.5801526717557252,1.022900763358779,0.183206106870229
197767.3645019531,1501080291609.001,0.3975903614457831,10.13253012048193,0.3855421686746988,-0.9770992366412213,1.190839694656489,0.1221374045801527
197786.8957519531,1501080291609.001,0.3975903614457831,10.09638554216868,0.3975903614457831,-0.9770992366412213,1.312977099236641,0.04580152671755725
197806.4270019531,1501080291609.001,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.9007633587786259,1.206106870229008,-0.1221374045801527
197825.9582519531,1501080291609.997,0.4096385542168675,10.12048192771084,0.3855421686746988,-0.8549618320610687,1.038167938931298,-0.01526717557251908
197845.4895019531,1501080291609.997,0.4216867469879518,10.13253012048193,0.3855421686746988,-0.916030534351145,1.221374045801527,0.01526717557251908
197865.0207519531,1501080291609.997,0.4216867469879518,10.09638554216868,0.4096385542168675,-0.7938931297709924,1.175572519083969,-0.04580152671755725
197884.5520019531,1501080291609.997,0.4337349397590362,10.12048192771084,0.3734939759036145,-0.6412213740458015,1.267175572519084,-0.07633587786259542
197904.0832519531,1501080291611.002,0.4096385542168675,10.10843373493976,0.3734939759036145,-0.732824427480916,1.007633587786259,-0.06106870229007633
197923.6145019531,1501080291611.002,0.4216867469879518,10.14457831325301,0.3975903614457831,-0.7786259541984733,0.9770992366412213,0.06106870229007633
197943.1457519531,1501080291611.002,0.4216867469879518,10.13253012048193,0.3855421686746988,-0.6564885496183206,1.267175572519084,0.01526717557251908
197962.6770019531,1501080291611.002,0.4216867469879518,10.07228915662651,0.3855421686746988,-0.7786259541984733,1.083969465648855,0.1984732824427481
197982.2082519531,1501080291611.998,0.4337349397590362,10.12048192771084,0.3855421686746988,-0.8396946564885496,1.022900763358779,0.04580152671755725
198001.7395019531,1501080291611.998,0.3975903614457831,10.12048192771084,0.3855421686746988,-0.7938931297709924,1.145038167938931,-0.1679389312977099
198021.2707519531,1501080291611.998,0.4216867469879518,10.14457831325301,0.3855421686746988,-0.9770992366412213,1.129770992366412,0
198040.8020019531,1501080291611.998,0.4096385542168675,10.10843373493976,0.3975903614457831,-0.6564885496183206,1.206106870229008,-0.04580152671755725
198060.3332519531,1501080291611.998,0.4216867469879518,10.13253012048193,0.4216867469879518,-0.8549618320610687,1.053435114503817,0
198079.8645019531,1501080291613.004,0.4337349397590362,10.13253012048193,0.3614457831325301,-0.8091603053435115,1.038167938931298,-0.03053435114503817
198099.3957519531,1501080291613.004,0.4216867469879518,10.14457831325301,0.3855421686746988,-0.9618320610687022,1.343511450381679,0
198118.9270019531,1501076691604.002,0.4096385542168675,10.12048192771084,0.4096385542168675,-0.7938931297709924,0.9923664122137405,0.1221374045801527
198138.4582519531,1501080292061,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.6412213740458015,0.9770992366412213,0.1221374045801527
198157.9895019531,1501080292061,0.4216867469879518,10.09638554216868,0.3734939759036145,-0.8091603053435115,1.312977099236641,0.1221374045801527
198177.5207519531,1501080292061.996,0.4096385542168675,10.10843373493976,0.3855421686746988,-0.732824427480916,1.190839694656489,0.06106870229007633
198197.0520019531,1501080292061.996,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.7938931297709924,1.282442748091603,-0.01526717557251908
198216.5832519531,1501080292061.996,0.4216867469879518,10.14457831325301,0.3975903614457831,-0.6870229007633587,1.206106870229008,-0.01526717557251908
198236.1145019531,1501080292061.996,0.4216867469879518,10.08433734939759,0.3855421686746988,-0.9465648854961831,1.251908396946565,-0.07633587786259542
198255.6457519531,1501080292063.002,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.732824427480916,1.129770992366412,0.1068702290076336
198275.1770019531,1501080292063.002,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.8091603053435115,0.9770992366412213,-0.1374045801526718
198294.7082519531,1501080292063.002,0.4096385542168675,10.13253012048193,0.3734939759036145,-0.7786259541984733,1.175572519083969,0.06106870229007633
198314.2395019531,1501080292063.002,0.4216867469879518,10.10843373493976,0.3493975903614458,-1.007633587786259,1.221374045801527,-0.01526717557251908
198333.7707519531,1501080292063.998,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.6717557251908397,0.916030534351145,-0.06106870229007633
198353.3020019531,1501080292063.998,0.3975903614457831,10.12048192771084,0.4216867469879518,-0.7786259541984733,1.083969465648855,-0.2290076335877863
198372.8332519531,1501080292063.998,0.4096385542168675,10.13253012048193,0.3855421686746988,-0.9770992366412213,1.435114503816794,0.06106870229007633
198392.3645019531,1501080292065.003,0.4096385542168675,10.09638554216868,0.3734939759036145,-0.8702290076335878,1.099236641221374,-0.1984732824427481
198411.8957519531,1501080292065.003,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.8702290076335878,1.038167938931298,0.1221374045801527
198431.4270019531,1501080292065.003,0.4096385542168675,10.09638554216868,0.4216867469879518,-0.9618320610687022,1.022900763358779,0.1679389312977099
198450.9582519531,1501080292065.003,0.4216867469879518,10.09638554216868,0.3855421686746988,-0.5648854961832061,1.236641221374046,-0.01526717557251908
198470.4895019531,1501080292065.003,0.4216867469879518,10.13253012048193,0.3734939759036145,-0.7175572519083969,1.175572519083969,0.1221374045801527
198490.0207519531,1501080292065.999,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.7633587786259541,1.236641221374046,-0.07633587786259542
198509.5520019531,1501080292065.999,0.3855421686746988,10.12048192771084,0.3734939759036145,-0.7480916030534351,0.9312977099236641,0.1221374045801527
198529.0832519531,1501080292065.999,0.4216867469879518,10.12048192771084,0.3734939759036145,-0.7786259541984733,1.068702290076336,-0.1068702290076336
198548.6145019531,1501080292065.999,0.4216867469879518,10.14457831325301,0.3855421686746988,-0.8702290076335878,0.9618320610687022,-0.2748091603053435
198568.1457519531,1501076692056.997,0.3855421686746988,10.12048192771084,0.4096385542168675,-0.8854961832061068,1.251908396946565,-0.1221374045801527
198587.6770019531,1501080292514.005,0.4096385542168675,10.10843373493976,0.3975903614457831,-0.9618320610687022,0.9770992366412213,0.03053435114503817
198607.2082519531,1501080292515.001,0.4457831325301205,10.09638554216868,0.3975903614457831,-0.732824427480916,1.145038167938931,-0.04580152671755725
198626.7395019531,1501080292515.001,0.4337349397590362,10.12048192771084,0.3734939759036145,-0.916030534351145,1.221374045801527,0.1068702290076336
198646.2707519531,1501080292515.001,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.7786259541984733,1.129770992366412,-0.2748091603053435
198665.8020019531,1501080292515.001,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.6412213740458015,1.175572519083969,-0.0916030534351145
198685.3332519531,1501080292515.001,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.8091603053435115,1.068702290076336,0
198704.8645019531,1501080292515.001,0.4096385542168675,10.09638554216868,0.3855421686746988,-0.6412213740458015,1.038167938931298,-0.0916030534351145
198724.3957519531,1501080292515.997,0.3734939759036145,10.34939759036145,0.2771084337349398,-0.9007633587786259,1.038167938931298,-0.1221374045801527
198743.9270019531,1501080292515.997,0.3132530120481928,10.40963855421687,0.01204819277108434,-1.083969465648855,1.343511450381679,-0.1374045801526718
198763.4582519531,1501080292515.997,0.4578313253012049,10.03614457831325,0.5180722891566265,-0.8702290076335878,1.190839694656489,0.07633587786259542
198782.9895019531,1501080292515.997,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.8549618320610687,0.9465648854961831,-0.03053435114503817
198802.5207519531,1501080292515.997,0.3975903614457831,10.14457831325301,0.4337349397590362,-0.7022900763358778,1.267175572519084,-0.1374045801526718
198822.0520019531,1501080292515.997,0.4216867469879518,10.09638554216868,0.3493975903614458,-0.7938931297709924,0.916030534351145,0
198841.5832519531,1501080292515.997,0.4457831325301205,10.14457831325301,0.3614457831325301,-0.8244274809160305,1.267175572519084,-0.183206106870229
198861.1145019531,1501080292517.002,0.3975903614457831,10.06024096385542,0.4216867469879518,-0.8091603053435115,1.068702290076336,-0.1526717557251908
198880.6457519531,1501080292517.002,0.4216867469879518,10.13253012048193,0.4337349397590362,-0.8244274809160305,1.267175572519084,-0.1526717557251908
198900.1770019531,1501080292517.002,0.4337349397590362,10.10843373493976,0.3614457831325301,-0.6412213740458015,0.9618320610687022,-0.06106870229007633
198919.7082519531,1501080292517.002,0.4096385542168675,10.1566265060241,0.3614457831325301,-0.8396946564885496,1.129770992366412,0.0916030534351145
198939.2395019531,1501080292517.002,0.4216867469879518,10.12048192771084,0.4216867469879518,-0.8549618320610687,1.114503816793893,-0.04580152671755725
198958.7707519531,1501080292517.002,0.4096385542168675,10.08433734939759,0.3975903614457831,-0.732824427480916,1.129770992366412,-0.06106870229007633
198978.3020019531,1501080292517.002,0.3975903614457831,10.12048192771084,0.3614457831325301,-0.7480916030534351,1.099236641221374,-0.07633587786259542
198997.8332519531,1501080292517.998,0.4096385542168675,10.13253012048193,0.3734939759036145,-0.8702290076335878,1.312977099236641,-0.1526717557251908
199017.3645019531,1501076692512.999,0.4337349397590362,10.14457831325301,0.4216867469879518,-0.9618320610687022,1.114503816793893,-0.01526717557251908
199036.8957519531,1501080292995.998,0.3975903614457831,10.07228915662651,0.3975903614457831,-0.8854961832061068,1.282442748091603,-0.03053435114503817
199056.4270019531,1501080292995.998,0.4216867469879518,10.13253012048193,0.3855421686746988,-0.8091603053435115,1.129770992366412,0.01526717557251908
199075.9582519531,1501080292995.998,0.4216867469879518,10.09638554216868,0.3614457831325301,-0.7175572519083969,0.9312977099236641,-0.0916030534351145
199095.4895019531,1501080292995.998,0.4216867469879518,10.1566265060241,0.4096385542168675,-0.8396946564885496,1.236641221374046,-0.03053435114503817
199115.0207519531,1501080292997.004,0.3975903614457831,10.10843373493976,0.3975903614457831,-0.7175572519083969,1.145038167938931,0.0916030534351145
199134.5520019531,1501080292997.004,0.4096385542168675,10.13253012048193,0.3855421686746988,-0.8396946564885496,1.007633587786259,-0.0916030534351145
199154.0832519531,1501080292997.004,0.4216867469879518,10.12048192771084,0.3734939759036145,-0.7633587786259541,1.114503816793893,-0.06106870229007633
199173.6145019531,1501080292997.004,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.7938931297709924,1.022900763358779,0.0916030534351145
199193.1457519531,1501080292997.004,0.4096385542168675,10.09638554216868,0.3975903614457831,-0.8702290076335878,1.190839694656489,-0.1984732824427481
199212.6770019531,1501080292998,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.8549618320610687,1.221374045801527,-0.1221374045801527
199232.2082519531,1501080292998,0.4216867469879518,10.12048192771084,0.3734939759036145,-0.9465648854961831,1.099236641221374,-0.06106870229007633
199251.7395019531,1501080292998.995,0.4216867469879518,10.12048192771084,0.3734939759036145,-0.8396946564885496,1.206106870229008,0.03053435114503817
199271.2707519531,1501080293000.001,0.3975903614457831,10.13253012048193,0.4216867469879518,-0.8091603053435115,1.145038167938931,0.03053435114503817
199290.8020019531,1501080293000.001,0.3855421686746988,10.08433734939759,0.4337349397590362,-0.5801526717557252,1.297709923664122,-0.01526717557251908
199310.3332519531,1501080293000.997,0.4216867469879518,10.2289156626506,0.3493975903614458,-0.4885496183206107,1.083969465648855,0.1984732824427481
199329.8645019531,1501080293000.997,0.4578313253012049,9.939759036144579,0.2891566265060241,-0.8854961832061068,1.083969465648855,-0.3053435114503817
199349.3957519531,1501080293000.997,0.4337349397590362,10.28915662650602,0.4698795180722892,-0.8396946564885496,1.038167938931298,0.2900763358778626
199368.9270019531,1501080293000.997,0.3975903614457831,9.951807228915664,0.3855421686746988,-1.190839694656489,1.099236641221374,-0.2900763358778626
199388.4582519531,1501080293002.003,0.3975903614457831,10.25301204819277,0.3614457831325301,-0.6870229007633587,1.022900763358779,0.1374045801526718
199407.9895019531,1501080293002.003,0.4337349397590362,10,0.3132530120481928,-0.8091603053435115,1.083969465648855,-0.07633587786259542
199427.5207519531,1501080293002.003,0.4096385542168675,10.24096385542169,0.4578313253012049,-0.8091603053435115,1.16030534351145,-0.01526717557251908
199447.0520019531,1501080293002.003,0.3855421686746988,10.06024096385542,0.3855421686746988,-0.9770992366412213,1.175572519083969,-0.06106870229007633
199466.5832519531,1501080293002.999,0.4337349397590362,10.18072289156627,0.3734939759036145,-0.7938931297709924,1.145038167938931,-0.1068702290076336
199486.1145019531,1501080293002.999,0.4337349397590362,10.07228915662651,0.3734939759036145,-0.732824427480916,1.145038167938931,-0.1221374045801527
199505.6457519531,1501076692993.996,0.4096385542168675,10.10843373493976,0.4337349397590362,-1.022900763358779,1.175572519083969,-0.01526717557251908
199525.1770019531,1501080293489.005,0.3975903614457831,10.09638554216868,0.4096385542168675,-0.7786259541984733,1.114503816793893,0.07633587786259542
199544.7082519531,1501080293490.001,0.4216867469879518,10.13253012048193,0.3493975903614458,-0.7480916030534351,1.007633587786259,0.07633587786259542
199564.2395019531,1501080293490.001,0.4337349397590362,10.12048192771084,0.3614457831325301,-0.7938931297709924,0.9312977099236641,0.07633587786259542
199583.7707519531,1501080293490.996,0.3855421686746988,10.12048192771084,0.3975903614457831,-0.8549618320610687,1.175572519083969,0.1526717557251908
199603.3020019531,1501080293490.996,0.3975903614457831,10.14457831325301,0.4096385542168675,-0.916030534351145,1.083969465648855,0.1374045801526718
199622.8332519531,1501080293490.996,0.4096385542168675,10.10843373493976,0.3855421686746988,-0.7786259541984733,1.16030534351145,-0.1679389312977099
199642.3645019531,1501080293492.002,0.4216867469879518,10.1566265060241,0.3855421686746988,-1.053435114503817,1.16030534351145,0.07633587786259542
199661.8957519531,1501080293492.002,0.3975903614457831,10.08433734939759,0.4096385542168675,-0.6564885496183206,1.145038167938931,0.01526717557251908
199681.4270019531,1501080293492.002,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.7786259541984733,1.145038167938931,-0.0916030534351145
199700.9582519531,1501080293492.002,0.4457831325301205,10.10843373493976,0.3614457831325301,-0.8091603053435115,1.145038167938931,0.04580152671755725
199720.4895019531,1501080293492.998,0.4337349397590362,10.1566265060241,0.3614457831325301,-0.9007633587786259,1.083969465648855,-0.01526717557251908
199740.0207519531,1501080293492.998,0.3975903614457831,10.10843373493976,0.3975903614457831,-0.9312977099236641,1.129770992366412,-0.1374045801526718
199759.5520019531,1501080293492.998,0.4216867469879518,10.12048192771084,0.4216867469879518,-0.7938931297709924,1.053435114503817,0.0916030534351145
199779.0832519531,1501080293494.004,0.4096385542168675,10.12048192771084,0.3855421686746988,-0.8091603053435115,1.175572519083969,-0.06106870229007633
199798.6145019531,1501080293494.004,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.7786259541984733,1.145038167938931,-0.01526717557251908
199818.1457519531,1501080293494.004,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.9770992366412213,0.9465648854961831,0.06106870229007633
199837.6770019531,1501080293494.004,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.9770992366412213,1.206106870229008,0.04580152671755725
199857.2082519531,1501080293494.004,0.4096385542168675,10.10843373493976,0.3734939759036145,-0.6717557251908397,1.053435114503817,-0.1374045801526718
199876.7395019531,1501080293495,0.4216867469879518,10.14457831325301,0.3614457831325301,-0.7938931297709924,1.038167938931298,-0.01526717557251908
199896.2707519531,1501080293495,0.4096385542168675,10.13253012048193,0.3975903614457831,-0.7633587786259541,1.190839694656489,-0.03053435114503817
199915.8020019531,1501080293495,0.3975903614457831,10.09638554216868,0.3975903614457831,-0.6106870229007634,1.145038167938931,-0.07633587786259542
199935.3332519531,1501080293495,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.7633587786259541,1.206106870229008,0.04580152671755725
199954.8645019531,1501080293495,0.4337349397590362,10.10843373493976,0.3734939759036145,-0.9618320610687022,0.9312977099236641,0.2290076335877863
199974.3957519531,1501080293495.995,0.4216867469879518,10.13253012048193,0.3734939759036145,-0.7175572519083969,1.114503816793893,-0.06106870229007633
199993.9270019531,1501080293497.001,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.7480916030534351,1.038167938931298,-0.07633587786259542
200013.4582519531,1501076693485.997,0.4096385542168675,10.14457831325301,0.4096385542168675,-0.6564885496183206,1.206106870229008,0
200032.9895019531,1501080293967.005,0.4216867469879518,10.09638554216868,0.3734939759036145,-0.7786259541984733,1.129770992366412,-0.1068702290076336
200052.5207519531,1501080293968,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.8702290076335878,1.16030534351145,-0.1068702290076336
200072.0520019531,1501080293968,0.4337349397590362,10.12048192771084,0.3855421686746988,-0.732824427480916,1.068702290076336,-0.07633587786259542
200091.5832519531,1501080293968,0.4337349397590362,10.14457831325301,0.3855421686746988,-1.007633587786259,1.297709923664122,-0.0916030534351145
200111.1145019531,1501080293968.996,0.4096385542168675,10.09638554216868,0.3614457831325301,-0.8091603053435115,1.083969465648855,-0.04580152671755725
200130.6457519531,1501080293968.996,0.4096385542168675,10.12048192771084,0.4096385542168675,-0.8549618320610687,1.068702290076336,-0.183206106870229
200150.1770019531,1501080293968.996,0.3975903614457831,10.12048192771084,0.4096385542168675,-0.8091603053435115,1.068702290076336,0.1068702290076336
200169.7082519531,1501080293970.002,0.4216867469879518,10.13253012048193,0.3734939759036145,-0.8091603053435115,1.175572519083969,-0.1526717557251908
200189.2395019531,1501080293970.002,0.4216867469879518,10.12048192771084,0.3614457831325301,-0.8244274809160305,0.9923664122137405,-0.06106870229007633
200208.7707519531,1501080293970.002,0.3975903614457831,10.13253012048193,0.3855421686746988,-0.7480916030534351,1.190839694656489,-0.04580152671755725
200228.3020019531,1501080293970.998,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.916030534351145,1.083969465648855,0
200247.8332519531,1501080293970.998,0.4337349397590362,10.12048192771084,0.3855421686746988,-0.7938931297709924,1.099236641221374,-0.06106870229007633
200267.3645019531,1501080293970.998,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.5496183206106871,1.099236641221374,-0.06106870229007633
200286.8957519531,1501080293970.998,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.8549618320610687,1.236641221374046,-0.06106870229007633
200306.4270019531,1501080293970.998,0.4337349397590362,10.13253012048193,0.3855421686746988,-0.7480916030534351,0.9923664122137405,0.01526717557251908
200325.9582519531,1501080293972.004,0.4096385542168675,10.12048192771084,0.3614457831325301,-0.732824427480916,1.267175572519084,-0.03053435114503817
200345.4895019531,1501080293972.004,0.4337349397590362,10.1566265060241,0.3855421686746988,-0.8854961832061068,1.053435114503817,-0.07633587786259542
200365.0207519531,1501080293972.004,0.4216867469879518,10.12048192771084,0.4216867469879518,-0.8091603053435115,1.114503816793893,-0.0916030534351145
200384.5520019531,1501080293972.004,0.4096385542168675,10.09638554216868,0.3855421686746988,-0.8396946564885496,0.9923664122137405,0.04580152671755725
200404.0832519531,1501080293972.999,0.4337349397590362,10.10843373493976,0.3855421686746988,-0.7786259541984733,1.068702290076336,-0.01526717557251908
200423.6145019531,1501080293972.999,0.4457831325301205,10.12048192771084,0.3734939759036145,-0.9312977099236641,1.221374045801527,0.07633587786259542
200443.1457519531,1501080293972.999,0.4096385542168675,10.12048192771084,0.3855421686746988,-0.8244274809160305,1.068702290076336,-0.1221374045801527
200462.6770019531,1501076693963.001,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.8244274809160305,1.099236641221374,-0.1221374045801527
200482.2082519531,1501080294429.998,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.7938931297709924,0.9465648854961831,-0.1679389312977099
200501.7395019531,1501080294431.003,0.3975903614457831,10.10843373493976,0.3855421686746988,-0.7480916030534351,1.206106870229008,-0.1068702290076336
200521.2707519531,1501080294431.003,0.3975903614457831,10.14457831325301,0.3855421686746988,-0.7480916030534351,1.190839694656489,0.1374045801526718
200540.8020019531,1501080294431.003,0.4216867469879518,10.10843373493976,0.3734939759036145,-0.7633587786259541,1.221374045801527,0.01526717557251908
200560.3332519531,1501080294431.003,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.7175572519083969,0.9312977099236641,0.06106870229007633
200579.8645019531,1501080294431.999,0.4096385542168675,10.10843373493976,0.3855421686746988,-0.7938931297709924,1.053435114503817,0.01526717557251908
200599.3957519531,1501080294431.999,0.4216867469879518,10.13253012048193,0.3493975903614458,-0.8854961832061068,1.068702290076336,-0.03053435114503817
200618.9270019531,1501080294433.005,0.4337349397590362,10.13253012048193,0.3855421686746988,-0.6870229007633587,1.114503816793893,0.01526717557251908
200638.4582519531,1501080294433.005,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.7022900763358778,1.221374045801527,-0.07633587786259542
200657.9895019531,1501080294433.005,0.4096385542168675,10.10843373493976,0.3975903614457831,-0.7938931297709924,1.099236641221374,0.1068702290076336
200677.5207519531,1501080294433.005,0.4096385542168675,10.12048192771084,0.3855421686746988,-0.8091603053435115,1.053435114503817,0
200697.0520019531,1501080294434.996,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.7022900763358778,1.32824427480916,-0.06106870229007633
200716.5832519531,1501080294434.996,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.8549618320610687,1.312977099236641,-0.06106870229007633
200736.1145019531,1501080294434.996,0.4096385542168675,10.09638554216868,0.3855421686746988,-0.916030534351145,1.16030534351145,0
200755.6457519531,1501080294436.002,0.4216867469879518,10.12048192771084,0.3734939759036145,-0.8244274809160305,1.099236641221374,0.01526717557251908
200775.1770019531,1501080294436.002,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.8702290076335878,1.022900763358779,-0.2137404580152672
200794.7082519531,1501080294436.002,0.3975903614457831,10.1566265060241,0.3855421686746988,-0.8396946564885496,0.9618320610687022,-0.183206106870229
200814.2395019531,1501080294436.998,0.4337349397590362,10.12048192771084,0.3734939759036145,-0.9007633587786259,1.053435114503817,0.1984732824427481
200833.7707519531,1501080294436.998,0.4216867469879518,10.13253012048193,0.3734939759036145,-0.7480916030534351,1.221374045801527,-0.1221374045801527
200853.3020019531,1501080294436.998,0.4096385542168675,10.12048192771084,0.3855421686746988,-0.7786259541984733,1.038167938931298,-0.06106870229007633
200872.8332519531,1501080294436.998,0.4216867469879518,10.12048192771084,0.4337349397590362,-1.007633587786259,1.083969465648855,-0.2748091603053435
200892.3645019531,1501080294438.004,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.8091603053435115,1.053435114503817,-0.1068702290076336
200911.8957519531,1501080294438.004,0.4096385542168675,10.09638554216868,0.3734939759036145,-0.7786259541984733,1.129770992366412,-0.1221374045801527
200931.4270019531,1501076694427.996,0.4096385542168675,10.12048192771084,0.3734939759036145,-0.7938931297709924,1.190839694656489,-0.0916030534351145
200950.9582519531,1501080294895.998,0.4216867469879518,10.14457831325301,0.3855421686746988,-0.7786259541984733,1.083969465648855,0.0916030534351145
200970.4895019531,1501080294897.004,0.4337349397590362,10.13253012048193,0.3734939759036145,-0.7633587786259541,1.175572519083969,-0.1679389312977099
200990.0207519531,1501080294897.004,0.4096385542168675,10.10843373493976,0.3855421686746988,-0.8244274809160305,1.145038167938931,0.01526717557251908
201009.5520019531,1501080294897.004,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.7786259541984733,0.9770992366412213,0.06106870229007633
201029.0832519531,1501080294897.004,0.4337349397590362,10.13253012048193,0.3855421686746988,-0.8244274809160305,1.404580152671756,-0.1068702290076336
201048.6145019531,1501080294897.004,0.4457831325301205,10.10843373493976,0.3855421686746988,-0.6717557251908397,1.114503816793893,0.03053435114503817
201068.1457519531,1501080294897.999,0.3975903614457831,10.14457831325301,0.3614457831325301,-0.7633587786259541,1.221374045801527,-0.06106870229007633
201087.6770019531,1501080294897.999,0.4096385542168675,10.12048192771084,0.3734939759036145,-0.7022900763358778,1.038167938931298,-0.01526717557251908
201107.2082519531,1501080294897.999,0.4216867469879518,10.09638554216868,0.4096385542168675,-0.7633587786259541,1.129770992366412,0.1221374045801527
201126.7395019531,1501080294897.999,0.4096385542168675,10.12048192771084,0.3855421686746988,-0.6564885496183206,0.9923664122137405,0
201146.2707519531,1501080294898.995,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.7022900763358778,1.221374045801527,0.1068702290076336
201165.8020019531,1501080294898.995,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.9618320610687022,1.068702290076336,0.01526717557251908
