Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
192510.5285644531,1501080315019.999,0.08433734939759037,0.2289156626506024,9.939759036144579,0.9465648854961831,2.366412213740458,0.2900763358778626
192530.0598144531,1501080315021.004,0.08433734939759037,0.2168674698795181,9.927710843373495,0.6946564885496183,2.435114503816794,0.3893129770992366
192549.5910644531,1501080315021.004,0.07228915662650604,0.2409638554216868,9.939759036144579,1.099236641221374,2.694656488549618,0.2977099236641221
192569.1223144531,1501080315021.004,0.07228915662650604,0.2289156626506024,9.951807228915664,0.9694656488549618,2.541984732824427,0.3435114503816794
192588.6535644531,1501080315022,0.07228915662650604,0.2048192771084338,9.939759036144579,0.9389312977099237,2.534351145038168,0.4732824427480916
192608.1848144531,1501080315022,0.08433734939759037,0.2048192771084338,9.927710843373495,0.9083969465648855,2.541984732824427,0.4045801526717557
192627.7160644531,1501080315022,0.0963855421686747,0.2168674698795181,9.939759036144579,0.732824427480916,2.557251908396947,0.2213740458015267
192647.2473144531,1501080315022,0.08433734939759037,0.2168674698795181,9.939759036144579,0.8702290076335878,2.50381679389313,0.3893129770992366
192666.7785644531,1501080315022,0.08433734939759037,0.2048192771084338,9.939759036144579,1.022900763358779,2.267175572519084,0.1908396946564885
192686.3098144531,1501076715012.998,0.08433734939759037,0.2168674698795181,9.939759036144579,0.7786259541984733,2.572519083969465,0.4045801526717557
192705.8410644531,1501080315447.999,0.07228915662650604,0.2409638554216868,9.939759036144579,0.8091603053435115,2.473282442748092,0.2442748091603053
192725.3723144531,1501080315447.999,0.08433734939759037,0.2168674698795181,9.951807228915664,0.8015267175572519,2.435114503816794,0.2290076335877863
192744.9035644531,1501080315447.999,0.0963855421686747,0.1927710843373494,9.903614457831326,0.8015267175572519,2.587786259541985,0.2442748091603053
192764.4348144531,1501080315447.999,0.08433734939759037,0.1927710843373494,9.939759036144579,0.9923664122137405,2.534351145038168,0.3511450381679389
192783.9660644531,1501080315447.999,0.07228915662650604,0.2289156626506024,9.927710843373495,0.7480916030534351,2.603053435114504,0.2748091603053435
192803.4973144531,1501080315447.999,0.0963855421686747,0.2409638554216868,9.951807228915664,1.030534351145038,2.396946564885496,0.3206106870229007
192823.0285644531,1501080315447.999,0.06024096385542169,0.2289156626506024,9.91566265060241,0.9694656488549618,2.419847328244275,0.2519083969465649
192842.5598144531,1501080315449.004,0.07228915662650604,0.2409638554216868,9.951807228915664,0.8015267175572519,2.381679389312977,0.1374045801526718
192862.0910644531,1501080315449.004,0.07228915662650604,0.2409638554216868,9.939759036144579,1.015267175572519,2.465648854961832,0.2366412213740458
192881.6223144531,1501080315450,0.07228915662650604,0.1927710843373494,9.91566265060241,0.7862595419847328,2.473282442748092,0.2366412213740458
192901.1535644531,1501080315450,0.08433734939759037,0.2048192771084338,9.951807228915664,1.091603053435114,2.396946564885496,0.3816793893129771
192920.6848144531,1501080315450,0.0963855421686747,0.2289156626506024,9.927710843373495,0.9847328244274809,2.549618320610687,0.3740458015267176
192940.2160644531,1501080315450.996,0.0963855421686747,0.2289156626506024,9.951807228915664,0.8167938931297709,2.450381679389313,0.2748091603053435
192959.7473144531,1501080315450.996,0.06024096385542169,0.2168674698795181,9.939759036144579,0.7938931297709924,2.694656488549618,0.3511450381679389
192979.2785644531,1501080315452.002,0.07228915662650604,0.2289156626506024,9.927710843373495,0.9847328244274809,2.49618320610687,0.3893129770992366
192998.8098144531,1501080315452.002,0.08433734939759037,0.2289156626506024,9.963855421686748,0.9236641221374046,2.49618320610687,0.3435114503816794
193018.3410644531,1501080315452.998,0.08433734939759037,0.2168674698795181,9.91566265060241,0.7938931297709924,2.480916030534351,0.4809160305343511
193037.8723144531,1501080315452.998,0.07228915662650604,0.2168674698795181,9.927710843373495,0.8549618320610687,2.488549618320611,0.2213740458015267
193057.4035644531,1501080315452.998,0.0963855421686747,0.2289156626506024,9.927710843373495,0.9007633587786259,2.480916030534351,0.282442748091603
193076.9348144531,1501080315452.998,0.08433734939759037,0.2409638554216868,9.951807228915664,0.8778625954198474,2.519083969465649,0.2977099236641221
193096.4660644531,1501080315452.998,0.07228915662650604,0.2409638554216868,9.927710843373495,0.8625954198473282,2.526717557251908,0.3053435114503817
193115.9973144531,1501080315452.998,0.08433734939759037,0.2289156626506024,9.939759036144579,0.7557251908396946,2.404580152671756,0.5954198473282443
193135.5285644531,1501080315452.998,0.07228915662650604,0.2168674698795181,9.939759036144579,0.916030534351145,2.49618320610687,0.450381679389313
193155.0598144531,1501076715445.997,0.08433734939759037,0.2168674698795181,9.939759036144579,0.916030534351145,2.49618320610687,0.282442748091603
193174.5910644531,1501080315892.997,0.08433734939759037,0.2289156626506024,9.91566265060241,0.8015267175572519,2.442748091603054,0.2977099236641221
193194.1223144531,1501080315892.997,0.07228915662650604,0.2289156626506024,9.951807228915664,0.9312977099236641,2.480916030534351,0.2977099236641221
193213.6535644531,1501080315892.997,0.0963855421686747,0.2168674698795181,9.927710843373495,0.8015267175572519,2.641221374045801,0.3282442748091603
193233.1848144531,1501080315894.003,0.08433734939759037,0.2168674698795181,9.963855421686748,0.9770992366412213,2.587786259541985,0.282442748091603
193252.7160644531,1501080315894.003,0.07228915662650604,0.2409638554216868,9.939759036144579,0.9923664122137405,2.557251908396947,0.3282442748091603
193272.2473144531,1501080315894.003,0.07228915662650604,0.2168674698795181,9.951807228915664,0.9465648854961831,2.465648854961832,0.3435114503816794
193291.7785644531,1501080315894.003,0.08433734939759037,0.2168674698795181,9.939759036144579,0.8625954198473282,2.519083969465649,0.3587786259541985
193311.3098144531,1501080315894.003,0.08433734939759037,0.2289156626506024,9.939759036144579,0.6793893129770993,2.656488549618321,0.3816793893129771
193330.8410644531,1501080315894.999,0.0963855421686747,0.2168674698795181,9.91566265060241,0.9694656488549618,2.290076335877862,0.1603053435114504
193350.3723144531,1501080315894.999,0.08433734939759037,0.2168674698795181,9.963855421686748,0.8625954198473282,2.519083969465649,0.3511450381679389
193369.9035644531,1501080315894.999,0.08433734939759037,0.2289156626506024,9.91566265060241,0.9312977099236641,2.625954198473282,0.4122137404580152
193389.4348144531,1501080315894.999,0.08433734939759037,0.2289156626506024,9.963855421686748,0.9236641221374046,2.511450381679389,0.3053435114503817
193408.9660644531,1501080315894.999,0.07228915662650604,0.2289156626506024,9.939759036144579,0.8854961832061068,2.427480916030534,0.2290076335877863
193428.4973144531,1501080315896.005,0.08433734939759037,0.2289156626506024,9.939759036144579,0.9236641221374046,2.473282442748092,0.3969465648854962
193448.0285644531,1501080315896.005,0.08433734939759037,0.2048192771084338,9.927710843373495,1.022900763358779,2.427480916030534,0.3969465648854962
193467.5598144531,1501080315896.005,0.08433734939759037,0.2168674698795181,9.927710843373495,0.7709923664122137,2.427480916030534,0.183206106870229
193487.0910644531,1501080315896.005,0.07228915662650604,0.2289156626506024,9.939759036144579,1,2.572519083969465,0.3282442748091603
193506.6223144531,1501080315896.005,0.08433734939759037,0.2289156626506024,9.927710843373495,0.916030534351145,2.396946564885496,0.450381679389313
193526.1535644531,1501080315896.005,0.0963855421686747,0.2409638554216868,9.963855421686748,0.8854961832061068,2.488549618320611,0.2977099236641221
193545.6848144531,1501080315896.005,0.07228915662650604,0.2289156626506024,9.91566265060241,0.9389312977099237,2.526717557251908,0.1984732824427481
193565.2160644531,1501080315896.005,0.07228915662650604,0.2289156626506024,9.939759036144579,0.9312977099236641,2.557251908396947,0.267175572519084
193584.7473144531,1501080315897,0.07228915662650604,0.2289156626506024,9.939759036144579,0.8396946564885496,2.473282442748092,0.2137404580152672
193604.2785644531,1501076715890.995,0.08433734939759037,0.2289156626506024,9.927710843373495,1.076335877862595,2.595419847328244,0.4045801526717557
193623.8098144531,1501080316349.995,0.08433734939759037,0.1927710843373494,9.927710843373495,0.8625954198473282,2.702290076335878,0.3206106870229007
193643.3410644531,1501080316351.001,0.08433734939759037,0.2289156626506024,9.951807228915664,0.8396946564885496,2.427480916030534,0.3282442748091603
193662.8723144531,1501080316351.001,0.0963855421686747,0.2289156626506024,9.939759036144579,0.8778625954198474,2.50381679389313,0.2900763358778626
193682.4035644531,1501080316351.997,0.08433734939759037,0.2168674698795181,9.951807228915664,0.8396946564885496,2.595419847328244,0.4274809160305343
193701.9348144531,1501080316351.997,0.08433734939759037,0.2048192771084338,9.91566265060241,0.9923664122137405,2.564885496183206,0.4961832061068702
193721.4660644531,1501080316353.002,0.0963855421686747,0.2409638554216868,9.963855421686748,0.9389312977099237,2.427480916030534,0.4198473282442748
193740.9973144531,1501080316353.002,0.108433734939759,0.2168674698795181,9.939759036144579,0.8167938931297709,2.572519083969465,0.3053435114503817
193760.5285644531,1501080316353.999,0.07228915662650604,0.2168674698795181,9.891566265060241,0.9465648854961831,2.534351145038168,0.3129770992366412
193780.0598144531,1501080316353.999,0.07228915662650604,0.2168674698795181,10.01204819277108,0.8702290076335878,2.679389312977099,0.4961832061068702
193799.5910644531,1501080316353.999,0.08433734939759037,0.2409638554216868,9.855421686746988,1.099236641221374,2.458015267175572,0.4427480916030534
193819.1223144531,1501080316353.999,0.07228915662650604,0.2048192771084338,10.01204819277108,1,2.580152671755725,0.1526717557251908
193838.6535644531,1501080316353.999,0.08433734939759037,0.2289156626506024,9.843373493975903,0.8091603053435115,2.351145038167939,0.267175572519084
193858.1848144531,1501080316355.004,0.06024096385542169,0.2168674698795181,10.03614457831325,0.8625954198473282,2.412213740458015,0.2519083969465649
193877.7160644531,1501080316355.004,0.108433734939759,0.2289156626506024,9.867469879518072,0.9618320610687022,2.580152671755725,0.2290076335877863
193897.2473144531,1501080316355.004,0.06024096385542169,0.2168674698795181,9.975903614457831,0.9770992366412213,2.465648854961832,0.3969465648854962
193916.7785644531,1501080316355.004,0.108433734939759,0.2289156626506024,9.891566265060241,0.8091603053435115,2.473282442748092,0.3893129770992366
193936.3098144531,1501080316355.004,0.06024096385542169,0.2409638554216868,9.975903614457831,0.7251908396946565,2.648854961832061,0.2061068702290076
193955.8410644531,1501080316355.004,0.0963855421686747,0.2409638554216868,9.939759036144579,0.8854961832061068,2.656488549618321,0.3511450381679389
193975.3723144531,1501080316355.004,0.07228915662650604,0.2048192771084338,9.903614457831326,0.8702290076335878,2.312977099236641,0.2442748091603053
193994.9035644531,1501080316356,0.0963855421686747,0.2289156626506024,9.963855421686748,0.6030534351145038,2.404580152671756,0.366412213740458
194014.4348144531,1501080316356,0.08433734939759037,0.2168674698795181,9.891566265060241,0.916030534351145,2.320610687022901,0.366412213740458
194033.9660644531,1501080316356,0.0963855421686747,0.2168674698795181,9.975903614457831,0.7862595419847328,2.748091603053435,0.267175572519084
194053.4973144531,1501076716346.002,0.08433734939759037,0.2048192771084338,9.867469879518072,0.83206106870229,2.49618320610687,0.3435114503816794
194073.0285644531,1501080316784.996,0.07228915662650604,0.2168674698795181,10.02409638554217,0.8931297709923664,2.488549618320611,0.2977099236641221
194092.5598144531,1501080316786.002,0.0963855421686747,0.2289156626506024,9.903614457831326,0.9847328244274809,2.534351145038168,0.3358778625954199
194112.0910644531,1501080316786.002,0.07228915662650604,0.2048192771084338,9.963855421686748,0.9541984732824427,2.541984732824427,0.3587786259541985
194131.6223144531,1501080316786.997,0.0963855421686747,0.2168674698795181,9.891566265060241,0.8702290076335878,2.549618320610687,0.4427480916030534
194151.1535644531,1501080316786.997,0.0963855421686747,0.2168674698795181,9.963855421686748,0.7862595419847328,2.435114503816794,0.2900763358778626
194170.6848144531,1501080316786.997,0.108433734939759,0.2168674698795181,9.939759036144579,0.8778625954198474,2.351145038167939,0.1755725190839695
194190.2160644531,1501080316786.997,0.08433734939759037,0.2289156626506024,9.927710843373495,0.6870229007633587,2.465648854961832,0.4045801526717557
194209.7473144531,1501080316786.997,0.0963855421686747,0.2289156626506024,9.975903614457831,0.83206106870229,2.366412213740458,0.3511450381679389
194229.2785644531,1501080316786.997,0.07228915662650604,0.2168674698795181,9.91566265060241,0.8931297709923664,2.618320610687023,0.267175572519084
194248.8098144531,1501080316786.997,0.08433734939759037,0.1927710843373494,9.951807228915664,0.8931297709923664,2.778625954198473,0.4045801526717557
194268.3410644531,1501080316786.997,0.07228915662650604,0.2048192771084338,9.91566265060241,0.9694656488549618,2.564885496183206,0.2900763358778626
194287.8723144531,1501080316786.997,0.0963855421686747,0.2409638554216868,9.951807228915664,0.8625954198473282,2.381679389312977,0.282442748091603
194307.4035644531,1501080316786.997,0.08433734939759037,0.2168674698795181,9.927710843373495,0.8244274809160305,2.458015267175572,0.3358778625954199
194326.9348144531,1501080316786.997,0.08433734939759037,0.2289156626506024,9.939759036144579,0.8396946564885496,2.526717557251908,0.2213740458015267
194346.4660644531,1501080316788.003,0.08433734939759037,0.2289156626506024,9.927710843373495,0.8702290076335878,2.49618320610687,0.1908396946564885
194365.9973144531,1501080316788.003,0.08433734939759037,0.2168674698795181,9.951807228915664,0.8549618320610687,2.442748091603054,0.3282442748091603
194385.5285644531,1501080316788.003,0.07228915662650604,0.2168674698795181,9.891566265060241,1.030534351145038,2.519083969465649,0.2900763358778626
194405.0598144531,1501080316788.003,0.0963855421686747,0.1927710843373494,9.975903614457831,1.007633587786259,2.526717557251908,0.4656488549618321
194424.5910644531,1501080316788.003,0.0963855421686747,0.2289156626506024,9.891566265060241,0.8473282442748091,2.740458015267175,0.4122137404580152
194444.1223144531,1501080316788.999,0.08433734939759037,0.2289156626506024,9.975903614457831,0.8473282442748091,2.32824427480916,0.3206106870229007
194463.6535644531,1501080316788.999,0.07228915662650604,0.2048192771084338,9.891566265060241,0.9236641221374046,2.49618320610687,0.282442748091603
194483.1848144531,1501080316788.999,0.06024096385542169,0.2289156626506024,9.951807228915664,0.8778625954198474,2.450381679389313,0.2290076335877863
194502.7160644531,1501076716781.003,0.0963855421686747,0.2168674698795181,9.939759036144579,0.9923664122137405,2.389312977099237,0.3893129770992366
194522.2473144531,1501080317226.002,0.07228915662650604,0.2048192771084338,9.939759036144579,0.8854961832061068,2.511450381679389,0.1526717557251908
194541.7785644531,1501080317226.002,0.08433734939759037,0.2048192771084338,9.939759036144579,0.83206106870229,2.50381679389313,0.4580152671755725
194561.3098144531,1501080317226.002,0.07228915662650604,0.2168674698795181,9.91566265060241,0.8778625954198474,2.656488549618321,0.3206106870229007
194580.8410644531,1501080317226.997,0.08433734939759037,0.2289156626506024,9.939759036144579,0.8931297709923664,2.50381679389313,0.2748091603053435
194600.3723144531,1501080317226.997,0.07228915662650604,0.2409638554216868,9.927710843373495,0.9541984732824427,2.290076335877862,0.3435114503816794
194619.9035644531,1501080317226.997,0.07228915662650604,0.2409638554216868,9.939759036144579,0.6946564885496183,2.351145038167939,0.3053435114503817
194639.4348144531,1501080317226.997,0.07228915662650604,0.1927710843373494,9.951807228915664,0.8778625954198474,2.473282442748092,0.3282442748091603
194658.9660644531,1501080317226.997,0.08433734939759037,0.2168674698795181,9.951807228915664,0.8091603053435115,2.480916030534351,0.3129770992366412
194678.4973144531,1501080317226.997,0.08433734939759037,0.2168674698795181,9.91566265060241,1,2.33587786259542,0.282442748091603
194698.0285644531,1501080317226.997,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9847328244274809,2.450381679389313,0.3282442748091603
194717.5598144531,1501080317226.997,0.08433734939759037,0.2048192771084338,9.951807228915664,0.9083969465648855,2.404580152671756,0.2900763358778626
194737.0910644531,1501080317226.997,0.08433734939759037,0.2289156626506024,9.927710843373495,0.8167938931297709,2.511450381679389,0.183206106870229
194756.6223144531,1501080317228.003,0.08433734939759037,0.2289156626506024,9.963855421686748,0.9312977099236641,2.450381679389313,0.2748091603053435
194776.1535644531,1501080317228.003,0.08433734939759037,0.2168674698795181,9.939759036144579,0.8778625954198474,2.549618320610687,0.5267175572519084
194795.6848144531,1501080317228.003,0.07228915662650604,0.2168674698795181,9.951807228915664,0.8778625954198474,2.343511450381679,0.3206106870229007
194815.2160644531,1501080317228.003,0.08433734939759037,0.2168674698795181,9.91566265060241,0.7786259541984733,2.465648854961832,0.3129770992366412
194834.7473144531,1501080317228.003,0.0963855421686747,0.2289156626506024,9.975903614457831,0.8778625954198474,2.320610687022901,0.3740458015267176
194854.2785644531,1501080317228.003,0.0963855421686747,0.2168674698795181,9.91566265060241,0.8778625954198474,2.625954198473282,0.3358778625954199
194873.8098144531,1501080317228.003,0.08433734939759037,0.2289156626506024,9.951807228915664,0.8091603053435115,2.473282442748092,0.2366412213740458
194893.3410644531,1501080317228.003,0.08433734939759037,0.2289156626506024,9.951807228915664,0.9083969465648855,2.603053435114504,0.1984732824427481
194912.8723144531,1501080317228.999,0.06024096385542169,0.2409638554216868,9.91566265060241,0.8625954198473282,2.511450381679389,0.5267175572519084
194932.4035644531,1501080317228.999,0.08433734939759037,0.2168674698795181,9.951807228915664,0.8473282442748091,2.541984732824427,0.3969465648854962
194951.9348144531,1501076717224,0.0963855421686747,0.2168674698795181,9.951807228915664,0.9312977099236641,2.49618320610687,0.2519083969465649
194971.4660644531,1501080317664.995,0.0963855421686747,0.2289156626506024,9.927710843373495,0.9312977099236641,2.351145038167939,0.3282442748091603
194990.9973144531,1501080317664.995,0.0963855421686747,0.2048192771084338,9.927710843373495,1.030534351145038,2.435114503816794,0.1679389312977099
195010.5285644531,1501080317664.995,0.07228915662650604,0.2289156626506024,9.927710843373495,0.8931297709923664,2.587786259541985,0.4045801526717557
195030.0598144531,1501080317666.001,0.07228915662650604,0.2289156626506024,9.951807228915664,0.9007633587786259,2.49618320610687,0.3129770992366412
195049.5910644531,1501080317666.001,0.07228915662650604,0.2168674698795181,9.927710843373495,0.7786259541984733,2.648854961832061,0.3206106870229007
195069.1223144531,1501080317666.001,0.07228915662650604,0.2048192771084338,9.91566265060241,0.8473282442748091,2.450381679389313,0.2595419847328244
195088.6535644531,1501080317666.001,0.0963855421686747,0.2168674698795181,9.951807228915664,0.7786259541984733,2.412213740458015,0.4274809160305343
195108.1848144531,1501080317666.001,0.08433734939759037,0.2048192771084338,9.91566265060241,0.8854961832061068,2.49618320610687,0.4351145038167939
195127.7160644531,1501080317666.997,0.07228915662650604,0.2168674698795181,9.939759036144579,0.9236641221374046,2.49618320610687,0.3053435114503817
195147.2473144531,1501080317666.997,0.08433734939759037,0.2289156626506024,9.927710843373495,0.9541984732824427,2.618320610687023,0.2442748091603053
195166.7785644531,1501080317668.003,0.08433734939759037,0.2168674698795181,9.975903614457831,0.8778625954198474,2.557251908396947,0.2900763358778626
195186.3098144531,1501080317668.003,0.07228915662650604,0.2168674698795181,9.939759036144579,0.9465648854961831,2.435114503816794,0.2519083969465649
195205.8410644531,1501080317668.003,0.0963855421686747,0.2048192771084338,9.927710843373495,0.8778625954198474,2.519083969465649,0.3358778625954199
195225.3723144531,1501080317668.998,0.08433734939759037,0.2289156626506024,9.939759036144579,0.9083969465648855,2.465648854961832,0.3740458015267176
195244.9035644531,1501080317668.998,0.0963855421686747,0.2289156626506024,9.927710843373495,0.9007633587786259,2.412213740458015,0.3282442748091603
195264.4348144531,1501080317670.004,0.0963855421686747,0.2168674698795181,9.927710843373495,0.8015267175572519,2.32824427480916,0.4122137404580152
195283.9660644531,1501080317670.004,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9770992366412213,2.458015267175572,0.3740458015267176
195303.4973144531,1501080317670.004,0.0963855421686747,0.2289156626506024,9.975903614457831,0.9770992366412213,2.480916030534351,0.3282442748091603
195323.0285644531,1501080317671,0.08433734939759037,0.2168674698795181,9.939759036144579,0.9083969465648855,2.534351145038168,0.4122137404580152
195342.5598144531,1501080317671,0.06024096385542169,0.2168674698795181,9.927710843373495,1.007633587786259,2.618320610687023,0.3740458015267176
195362.0910644531,1501076717661.998,0.08433734939759037,0.2289156626506024,9.951807228915664,0.916030534351145,2.580152671755725,0.3053435114503817
195381.6223144531,1501080318125.997,0.06024096385542169,0.2048192771084338,9.939759036144579,0.8015267175572519,2.580152671755725,0.3816793893129771
195401.1535644531,1501080318125.997,0.07228915662650604,0.2048192771084338,9.903614457831326,0.9083969465648855,2.519083969465649,0.3435114503816794
195420.6848144531,1501080318125.997,0.0963855421686747,0.2168674698795181,9.951807228915664,0.9694656488549618,2.549618320610687,0.4122137404580152
195440.2160644531,1501080318125.997,0.0963855421686747,0.2289156626506024,9.951807228915664,0.9083969465648855,2.412213740458015,0.3129770992366412
195459.7473144531,1501080318125.997,0.07228915662650604,0.2289156626506024,9.951807228915664,0.9007633587786259,2.534351145038168,0.2595419847328244
195479.2785644531,1501080318125.997,0.06024096385542169,0.2048192771084338,9.927710843373495,0.9923664122137405,2.557251908396947,0.3358778625954199
195498.8098144531,1501080318127.002,0.08433734939759037,0.2289156626506024,9.951807228915664,0.8625954198473282,2.564885496183206,0.3129770992366412
195518.3410644531,1501080318127.002,0.08433734939759037,0.2168674698795181,9.927710843373495,0.8625954198473282,2.557251908396947,0.3587786259541985
195537.8723144531,1501080318127.002,0.07228915662650604,0.2289156626506024,9.903614457831326,0.8778625954198474,2.587786259541985,0.2595419847328244
195557.4035644531,1501080318127.002,0.07228915662650604,0.2048192771084338,9.927710843373495,0.83206106870229,2.755725190839695,0.2442748091603053
195576.9348144531,1501080318127.002,0.07228915662650604,0.2168674698795181,9.939759036144579,0.8549618320610687,2.641221374045801,0.4198473282442748
195596.4660644531,1501080318127.002,0.08433734939759037,0.2409638554216868,9.939759036144579,0.8778625954198474,2.549618320610687,0.2900763358778626
195615.9973144531,1501080318127.998,0.0963855421686747,0.1927710843373494,9.91566265060241,0.8854961832061068,2.572519083969465,0.3129770992366412
195635.5285644531,1501080318127.998,0.07228915662650604,0.2168674698795181,9.91566265060241,0.9083969465648855,2.480916030534351,0.2137404580152672
195655.0598144531,1501080318127.998,0.07228915662650604,0.2289156626506024,9.927710843373495,0.9083969465648855,2.396946564885496,0.3206106870229007
195674.5910644531,1501080318127.998,0.08433734939759037,0.2289156626506024,9.939759036144579,0.9541984732824427,2.564885496183206,0.2061068702290076
195694.1223144531,1501080318127.998,0.08433734939759037,0.2289156626506024,9.927710843373495,1.068702290076336,2.557251908396947,0.4274809160305343
195713.6535644531,1501080318127.998,0.08433734939759037,0.2530120481927711,9.963855421686748,0.7862595419847328,2.557251908396947,0.282442748091603
195733.1848144531,1501080318127.998,0.07228915662650604,0.2168674698795181,9.939759036144579,0.8091603053435115,2.473282442748092,0.3587786259541985
195752.7160644531,1501080318127.998,0.0963855421686747,0.2168674698795181,9.939759036144579,0.8167938931297709,2.511450381679389,0.2748091603053435
195772.2473144531,1501080318127.998,0.08433734939759037,0.2048192771084338,9.939759036144579,0.7557251908396946,2.519083969465649,0.4656488549618321
195791.7785644531,1501080318129.004,0.08433734939759037,0.2048192771084338,9.927710843373495,0.8396946564885496,2.534351145038168,0.3435114503816794
195811.3098144531,1501080318129.004,0.08433734939759037,0.2168674698795181,9.963855421686748,0.8625954198473282,2.488549618320611,0.4351145038167939
195830.8410644531,1501080318129.004,0.0963855421686747,0.2409638554216868,9.927710843373495,0.7786259541984733,2.610687022900763,0.3816793893129771
195850.3723144531,1501076718122.999,0.07228915662650604,0.2530120481927711,9.975903614457831,0.732824427480916,2.442748091603054,0.3740458015267176
195869.9035644531,1501080318560.997,0.08433734939759037,0.2289156626506024,9.91566265060241,0.916030534351145,2.396946564885496,0.4198473282442748
195889.4348144531,1501080318560.997,0.06024096385542169,0.2048192771084338,9.951807228915664,0.9694656488549618,2.488549618320611,0.3816793893129771
195908.9660644531,1501080318560.997,0.08433734939759037,0.2289156626506024,9.927710843373495,0.8625954198473282,2.458015267175572,0.4274809160305343
195928.4973144531,1501080318560.997,0.0963855421686747,0.2168674698795181,9.927710843373495,0.7786259541984733,2.419847328244275,0.3587786259541985
195948.0285644531,1501080318562.003,0.08433734939759037,0.2168674698795181,9.927710843373495,0.7480916030534351,2.564885496183206,0.3969465648854962
195967.5598144531,1501080318562.003,0.08433734939759037,0.2289156626506024,9.927710843373495,0.8396946564885496,2.488549618320611,0.3053435114503817
195987.0910644531,1501080318562.003,0.07228915662650604,0.2289156626506024,9.951807228915664,0.9389312977099237,2.404580152671756,0.3435114503816794
196006.6223144531,1501080318562.003,0.07228915662650604,0.2289156626506024,9.939759036144579,0.83206106870229,2.458015267175572,0.3435114503816794
196026.1535644531,1501080318562.003,0.0963855421686747,0.2048192771084338,9.939759036144579,0.8473282442748091,2.450381679389313,0.2519083969465649
196045.6848144531,1501080318562.003,0.0963855421686747,0.2168674698795181,9.951807228915664,0.9541984732824427,2.49618320610687,0.2290076335877863
196065.2160644531,1501080318562.003,0.0963855421686747,0.2168674698795181,9.927710843373495,0.7480916030534351,2.603053435114504,0.267175572519084
196084.7473144531,1501080318562.003,0.07228915662650604,0.2048192771084338,9.951807228915664,0.8473282442748091,2.366412213740458,0.3511450381679389
196104.2785644531,1501080318562.999,0.08433734939759037,0.2289156626506024,9.927710843373495,0.8931297709923664,2.473282442748092,0.3511450381679389
196123.8098144531,1501080318562.999,0.06024096385542169,0.2289156626506024,9.939759036144579,0.9847328244274809,2.564885496183206,0.267175572519084
196143.3410644531,1501080318562.999,0.07228915662650604,0.2289156626506024,9.927710843373495,0.8625954198473282,2.458015267175572,0.282442748091603
196162.8723144531,1501080318562.999,0.08433734939759037,0.2168674698795181,9.939759036144579,0.7404580152671756,2.358778625954198,0.2595419847328244
196182.4035644531,1501080318562.999,0.08433734939759037,0.2289156626506024,9.927710843373495,0.8931297709923664,2.50381679389313,0.3129770992366412
196201.9348144531,1501080318562.999,0.08433734939759037,0.2289156626506024,9.927710843373495,0.8167938931297709,2.49618320610687,0.3816793893129771
196221.4660644531,1501080318562.999,0.0963855421686747,0.2168674698795181,9.951807228915664,0.8244274809160305,2.49618320610687,0.3282442748091603
196240.9973144531,1501080318562.999,0.08433734939759037,0.2048192771084338,9.951807228915664,0.8931297709923664,2.49618320610687,0.267175572519084
196260.5285644531,1501076718560.001,0.07228915662650604,0.2168674698795181,9.939759036144579,0.7862595419847328,2.465648854961832,0.3816793893129771
196280.0598144531,1501080318971.999,0.07228915662650604,0.2168674698795181,9.927710843373495,0.9389312977099237,2.572519083969465,0.4045801526717557
196299.5910644531,1501080318971.999,0.07228915662650604,0.2168674698795181,9.939759036144579,0.9618320610687022,2.519083969465649,0.2519083969465649
196319.1223144531,1501080318973.004,0.08433734939759037,0.2168674698795181,9.939759036144579,0.8473282442748091,2.473282442748092,0.267175572519084
196338.6535644531,1501080318973.004,0.08433734939759037,0.2168674698795181,9.91566265060241,0.9770992366412213,2.427480916030534,0.4885496183206107
196358.1848144531,1501080318974.001,0.08433734939759037,0.2168674698795181,9.927710843373495,1.022900763358779,2.603053435114504,0.267175572519084
196377.7160644531,1501080318974.001,0.08433734939759037,0.2168674698795181,9.951807228915664,0.9236641221374046,2.511450381679389,0.267175572519084
196397.2473144531,1501080318974.001,0.07228915662650604,0.2168674698795181,9.951807228915664,0.7862595419847328,2.381679389312977,0.3282442748091603
196416.7785644531,1501080318974.001,0.06024096385542169,0.2168674698795181,9.939759036144579,0.9312977099236641,2.450381679389313,0.3969465648854962
196436.3098144531,1501080318974.996,0.0963855421686747,0.2289156626506024,9.927710843373495,0.8549618320610687,2.603053435114504,0.2061068702290076
196455.8410644531,1501080318974.996,0.07228915662650604,0.2289156626506024,9.951807228915664,0.7022900763358778,2.450381679389313,0.3282442748091603
196475.3723144531,1501080318974.996,0.07228915662650604,0.2168674698795181,9.91566265060241,0.8167938931297709,2.534351145038168,0.267175572519084
196494.9035644531,1501080318974.996,0.08433734939759037,0.2168674698795181,9.951807228915664,0.9389312977099237,2.381679389312977,0.2519083969465649
196514.4348144531,1501080318974.996,0.08433734939759037,0.2289156626506024,9.927710843373495,0.8549618320610687,2.541984732824427,0.3893129770992366
