Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
426254.8522949219,1501080240358.997,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.206106870229008,0.5496183206106871,0.2137404580152672
426274.3835449219,1501080240358.997,0.1686746987951807,-0.06024096385542169,10,-1.236641221374046,0.6259541984732824,0.3206106870229007
426293.9147949219,1501080240358.997,0.1566265060240964,-0.04819277108433735,10.01204819277108,-1.053435114503817,0.6717557251908397,-0.2442748091603053
426313.4460449219,1501080240358.997,0.1807228915662651,-0.108433734939759,10.02409638554217,-1.32824427480916,0.732824427480916,-0.3053435114503817
426332.9772949219,1501080240358.997,0.1445783132530121,-0.0963855421686747,10.03614457831325,-1.175572519083969,0.7175572519083969,0.2442748091603053
426352.5085449219,1501080240360.003,0.1566265060240964,-0.02409638554216868,10.01204819277108,-1.114503816793893,0.6717557251908397,0.2137404580152672
426372.0397949219,1501080240360.003,0.1686746987951807,-0.04819277108433735,10.04819277108434,-1.038167938931298,0.5038167938931297,-0.03053435114503817
426391.5710449219,1501080240360.003,0.1686746987951807,-0.0963855421686747,10.01204819277108,-1.145038167938931,0.8091603053435115,-0.03053435114503817
426411.1022949219,1501080240360.003,0.1445783132530121,-0.08433734939759037,10.04819277108434,-1.206106870229008,0.9007633587786259,0.2290076335877863
426430.6335449219,1501076640356,0.1325301204819277,-0.07228915662650604,10.01204819277108,-1.190839694656489,0.6106870229007634,-0.3969465648854962
426450.1647949219,1501080240600.004,0.1445783132530121,-0.08433734939759037,10.03614457831325,-1.099236641221374,0.5190839694656488,-0.1068702290076336
426469.6960449219,1501080240600.004,0.1566265060240964,-0.08433734939759037,10.03614457831325,-1.312977099236641,0.7480916030534351,0.2900763358778626
426489.2272949219,1501080240600.004,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.129770992366412,0.7022900763358778,-0.2137404580152672
426508.7585449219,1501080240601,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.236641221374046,0.6564885496183206,0.01526717557251908
426528.2897949219,1501080240601,0.1807228915662651,-0.04819277108433735,10.04819277108434,-1.267175572519084,0.5954198473282443,-0.183206106870229
426547.8210449219,1501080240601,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.038167938931298,0.6106870229007634,0.03053435114503817
426567.3522949219,1501080240601.995,0.1686746987951807,-0.0963855421686747,10.03614457831325,-1.114503816793893,0.6412213740458015,-0.06106870229007633
426586.8835449219,1501080240601.995,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.206106870229008,0.6412213740458015,-0.1526717557251908
426606.4147949219,1501080240601.995,0.1566265060240964,-0.04819277108433735,10.03614457831325,-1.206106870229008,0.6870229007633587,-0.0916030534351145
426625.9460449219,1501080240603.001,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.343511450381679,0.732824427480916,0.3816793893129771
426645.4772949219,1501080240603.001,0.1686746987951807,-0.108433734939759,10.02409638554217,-1.145038167938931,0.7786259541984733,-0.06106870229007633
426665.0085449219,1501080240603.001,0.1445783132530121,-0.08433734939759037,10.02409638554217,-1.129770992366412,0.6717557251908397,0.1526717557251908
426684.5397949219,1501080240603.001,0.1445783132530121,-0.07228915662650604,10.02409638554217,-1.145038167938931,0.8549618320610687,0.0916030534351145
426704.0710449219,1501076640596.001,0.1325301204819277,-0.07228915662650604,10.03614457831325,-1.190839694656489,0.6259541984732824,-0.1068702290076336
426723.6022949219,1501080240841,0.1566265060240964,-0.08433734939759037,10.03614457831325,-1.053435114503817,0.6259541984732824,0.01526717557251908
426743.1335449219,1501080240841.996,0.1566265060240964,-0.03614457831325302,10.03614457831325,-1.053435114503817,0.6564885496183206,0.2900763358778626
426762.6647949219,1501080240841.996,0.1566265060240964,-0.04819277108433735,10.04819277108434,-1.129770992366412,0.732824427480916,0.1374045801526718
426782.1960449219,1501080240841.996,0.1807228915662651,-0.08433734939759037,10,-1.190839694656489,0.7786259541984733,-0.2290076335877863
426801.7272949219,1501080240841.996,0.1566265060240964,-0.0963855421686747,10.04819277108434,-1.206106870229008,0.7480916030534351,-0.04580152671755725
426821.2585449219,1501080240841.996,0.1445783132530121,-0.08433734939759037,10.01204819277108,-1.190839694656489,0.5648854961832061,0
426840.7897949219,1501080240841.996,0.1566265060240964,-0.04819277108433735,10.04819277108434,-1.221374045801527,0.6412213740458015,0.1221374045801527
426860.3210449219,1501080240843.002,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.221374045801527,0.7786259541984733,0.2442748091603053
426879.8522949219,1501080240843.002,0.1445783132530121,-0.07228915662650604,10.02409638554217,-1.206106870229008,0.7175572519083969,-0.1679389312977099
426899.3835449219,1501080240843.002,0.1566265060240964,-0.08433734939759037,10.03614457831325,-1.129770992366412,0.7786259541984733,-0.04580152671755725
426918.9147949219,1501076640840.004,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.068702290076336,0.8396946564885496,0.1526717557251908
426938.4460449219,1501080241073.005,0.1566265060240964,-0.0963855421686747,10.06024096385542,-1.068702290076336,0.7633587786259541,-0.1526717557251908
426957.9772949219,1501080241073.005,0.1686746987951807,-0.08433734939759037,10.04819277108434,-1.389312977099237,0.5954198473282443,-0.1526717557251908
426977.5085449219,1501080241074.001,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.312977099236641,0.6412213740458015,-0.1221374045801527
426997.0397949219,1501080241074.001,0.1445783132530121,-0.07228915662650604,10.03614457831325,-1.282442748091603,0.5648854961832061,0
427016.5710449219,1501080241074.001,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.145038167938931,0.5496183206106871,0.07633587786259542
427036.1022949219,1501080241074.001,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.068702290076336,0.6870229007633587,-0.3206106870229007
427055.6335449219,1501080241074.001,0.1927710843373494,-0.08433734939759037,10.01204819277108,-1.068702290076336,0.5954198473282443,-0.366412213740458
427075.1647949219,1501080241074.996,0.1686746987951807,-0.0963855421686747,10.04819277108434,-0.9770992366412213,0.7633587786259541,-0.1068702290076336
427094.6960449219,1501080241074.996,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.206106870229008,0.6717557251908397,-0.1068702290076336
427114.2272949219,1501080241074.996,0.1686746987951807,-0.08433734939759037,10.01204819277108,-1.038167938931298,0.7480916030534351,0
427133.7585449219,1501080241074.996,0.1445783132530121,-0.07228915662650604,10.02409638554217,-1.129770992366412,0.5648854961832061,-0.1068702290076336
427153.2897949219,1501080241076.002,0.1445783132530121,-0.07228915662650604,10.04819277108434,-1.083969465648855,0.7480916030534351,-0.04580152671755725
427172.8210449219,1501076641071.003,0.1686746987951807,-0.08433734939759037,10.01204819277108,-1.190839694656489,0.7175572519083969,-0.03053435114503817
427192.3522949219,1501080241309.002,0.1807228915662651,-0.0963855421686747,10.06024096385542,-1.083969465648855,0.6259541984732824,-0.2595419847328244
427211.8835449219,1501080241309.002,0.1807228915662651,-0.06024096385542169,10,-1.007633587786259,0.6870229007633587,-0.06106870229007633
427231.4147949219,1501080241309.998,0.1807228915662651,-0.03614457831325302,10.06024096385542,-1.022900763358779,0.6717557251908397,0.1068702290076336
427250.9460449219,1501080241309.998,0.1686746987951807,-0.04819277108433735,10.02409638554217,-1.114503816793893,0.7022900763358778,-0.1374045801526718
427270.4772949219,1501080241309.998,0.1325301204819277,-0.07228915662650604,10.06024096385542,-1.206106870229008,0.9312977099236641,-0.1526717557251908
427290.0085449219,1501080241309.998,0.1325301204819277,-0.0963855421686747,10.01204819277108,-1.206106870229008,0.6106870229007634,0.183206106870229
427309.5397949219,1501080241309.998,0.1445783132530121,-0.07228915662650604,10.04819277108434,-1.175572519083969,0.7480916030534351,0.01526717557251908
427329.0710449219,1501080241309.998,0.1686746987951807,-0.08433734939759037,10.02409638554217,-1.206106870229008,0.6564885496183206,0.1374045801526718
427348.6022949219,1501080241311.004,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.16030534351145,0.6564885496183206,-0.1221374045801527
427368.1335449219,1501080241311.004,0.1566265060240964,-0.07228915662650604,10.04819277108434,-0.9923664122137405,0.6564885496183206,-0.1526717557251908
427387.6647949219,1501080241311.004,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.221374045801527,0.6564885496183206,0.1526717557251908
427407.1960449219,1501076641307.996,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.145038167938931,0.7938931297709924,-0.1526717557251908
427426.7272949219,1501080241544.004,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.282442748091603,0.6106870229007634,0.2137404580152672
427446.2585449219,1501080241544.004,0.1566265060240964,-0.07228915662650604,10.06024096385542,-1.114503816793893,0.5343511450381679,-0.1984732824427481
427465.7897949219,1501080241545,0.1807228915662651,-0.06024096385542169,10.01204819277108,-1.221374045801527,0.6412213740458015,0.04580152671755725
427485.3210449219,1501080241545,0.1807228915662651,-0.06024096385542169,10.06024096385542,-1.282442748091603,0.7480916030534351,-0.2290076335877863
427504.8522949219,1501080241545,0.1807228915662651,-0.07228915662650604,10,-1.297709923664122,0.7633587786259541,0.07633587786259542
427524.3835449219,1501080241545,0.1566265060240964,-0.108433734939759,10.07228915662651,-1.129770992366412,0.9618320610687022,-0.04580152671755725
427543.9147949219,1501080241545,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.32824427480916,0.6870229007633587,0.2748091603053435
427563.4460449219,1501080241545,0.1566265060240964,-0.08433734939759037,10.01204819277108,-1.236641221374046,0.7633587786259541,-0.07633587786259542
427582.9772949219,1501080241545.996,0.1445783132530121,-0.07228915662650604,10.01204819277108,-1.083969465648855,0.6717557251908397,0.1984732824427481
427602.5085449219,1501080241545.996,0.1325301204819277,-0.08433734939759037,9.963855421686748,-1.114503816793893,0.732824427480916,0.2290076335877863
427622.0397949219,1501080241545.996,0.1566265060240964,-0.07228915662650604,9.987951807228916,-1.129770992366412,0.6717557251908397,-0.1374045801526718
427641.5710449219,1501076641542.998,0.1686746987951807,-0.07228915662650604,10.13253012048193,-1.129770992366412,0.5190839694656488,0.2290076335877863
427661.1022949219,1501080241785,0.1927710843373494,-0.03614457831325302,9.975903614457831,-1.358778625954199,0.7022900763358778,0.1679389312977099
427680.6335449219,1501080241785,0.1686746987951807,-0.1445783132530121,9.975903614457831,-1.312977099236641,0.7786259541984733,-0.0916030534351145
427700.1647949219,1501080241785,0.1807228915662651,-0.08433734939759037,10.08433734939759,-1.236641221374046,0.4274809160305343,0.1374045801526718
427719.6960449219,1501080241785.996,0.1445783132530121,-0.04819277108433735,10.04819277108434,-1.16030534351145,0.7022900763358778,-0.1526717557251908
427739.2272949219,1501080241785.996,0.1566265060240964,-0.03614457831325302,9.987951807228916,-1.206106870229008,0.7633587786259541,-0.06106870229007633
427758.7585449219,1501080241785.996,0.1445783132530121,-0.108433734939759,10.03614457831325,-1.236641221374046,0.7633587786259541,0.1374045801526718
427778.2897949219,1501080241785.996,0.1807228915662651,-0.08433734939759037,10.14457831325301,-1.145038167938931,0.6412213740458015,-0.1374045801526718
427797.8210449219,1501080241785.996,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.251908396946565,0.8091603053435115,0.183206106870229
427817.3522949219,1501080241785.996,0.1927710843373494,-0.0963855421686747,9.939759036144579,-0.9770992366412213,0.7022900763358778,0
427836.8835449219,1501080241787.002,0.1566265060240964,-0.0963855421686747,10.04819277108434,-0.9923664122137405,0.5496183206106871,-0.3358778625954199
427856.4147949219,1501080241787.002,0.1807228915662651,-0.08433734939759037,10.06024096385542,-1.038167938931298,0.7480916030534351,-0.0916030534351145
427875.9460449219,1501076641782.999,0.1686746987951807,-0.01204819277108434,10.06024096385542,-1.206106870229008,0.7480916030534351,-0.3969465648854962
427895.4772949219,1501080242017.005,0.1566265060240964,-0.04819277108433735,10.03614457831325,-1.145038167938931,0.8854961832061068,0
427915.0085449219,1501080242018.001,0.1686746987951807,-0.108433734939759,10.03614457831325,-1.129770992366412,0.7175572519083969,0.183206106870229
427934.5397949219,1501080242018.001,0.108433734939759,-0.02409638554216868,10.18072289156627,-1.145038167938931,0.8396946564885496,-0.1068702290076336
427954.0710449219,1501080242018.001,0.1445783132530121,-0.03614457831325302,9.963855421686748,-1.038167938931298,0.6564885496183206,-0.03053435114503817
427973.6022949219,1501080242018.001,0.1686746987951807,-0.0963855421686747,10.10843373493976,-1.343511450381679,0.7480916030534351,0.0916030534351145
427993.1335449219,1501080242018.001,0.1325301204819277,-0.1204819277108434,9.963855421686748,-1.068702290076336,0.732824427480916,0.2442748091603053
428012.6647949219,1501080242018.996,0.1566265060240964,-0.03614457831325302,10.06024096385542,-1.175572519083969,0.7175572519083969,-0.06106870229007633
428032.1960449219,1501080242018.996,0.1927710843373494,-0.0963855421686747,9.975903614457831,-1.16030534351145,0.6412213740458015,0.1068702290076336
428051.7272949219,1501080242018.996,0.1807228915662651,-0.04819277108433735,10.09638554216868,-1.221374045801527,0.6717557251908397,-0.2137404580152672
428071.2585449219,1501080242018.996,0.1325301204819277,-0.02409638554216868,10,-1.358778625954199,0.6717557251908397,-0.03053435114503817
428090.7897949219,1501080242018.996,0.2048192771084338,-0.1204819277108434,10.01204819277108,-1.374045801526717,0.916030534351145,0.183206106870229
428110.3210449219,1501076642015.999,0.1204819277108434,-0.108433734939759,10.07228915662651,-1.206106870229008,0.6717557251908397,-0.1068702290076336
428129.8522949219,1501080242251.001,0.1445783132530121,0,10.02409638554217,-1.099236641221374,0.6412213740458015,0.1221374045801527
428149.3835449219,1501080242251.001,0.1807228915662651,-0.04819277108433735,10.01204819277108,-1.099236641221374,0.5648854961832061,-0.1679389312977099
428168.9147949219,1501080242251.001,0.1566265060240964,-0.1445783132530121,9.951807228915664,-1.221374045801527,0.7022900763358778,-0.1679389312977099
428188.4460449219,1501080242251.997,0.1445783132530121,-0.03614457831325302,10.12048192771084,-1.190839694656489,0.6717557251908397,0.06106870229007633
428207.9772949219,1501080242251.997,0.1686746987951807,-0.04819277108433735,10.01204819277108,-1.236641221374046,0.4274809160305343,-0.04580152671755725
428227.5085449219,1501080242251.997,0.1927710843373494,-0.108433734939759,10.01204819277108,-1.190839694656489,0.7022900763358778,-0.1068702290076336
428247.0397949219,1501080242251.997,0.1325301204819277,-0.06024096385542169,10.01204819277108,-1.145038167938931,0.5343511450381679,0.3053435114503817
428266.5710449219,1501080242251.997,0.1807228915662651,-0.06024096385542169,10.08433734939759,-1.038167938931298,0.6870229007633587,-0.06106870229007633
428286.1022949219,1501080242251.997,0.1686746987951807,-0.0963855421686747,10,-1.022900763358779,0.7938931297709924,-0.1526717557251908
428305.6335449219,1501080242253.002,0.1325301204819277,-0.04819277108433735,10,-1.221374045801527,0.6564885496183206,0.2290076335877863
428325.1647949219,1501076642250.005,0.1927710843373494,-0.07228915662650604,10.02409638554217,-1.099236641221374,0.8549618320610687,-0.1984732824427481
428344.6960449219,1501080242489,0.1686746987951807,-0.0963855421686747,10.08433734939759,-1.129770992366412,0.6717557251908397,-0.183206106870229
428364.2272949219,1501080242489,0.1325301204819277,-0.08433734939759037,10.04819277108434,-1.267175572519084,0.6870229007633587,-0.4580152671755725
428383.7585449219,1501080242489,0.1686746987951807,-0.07228915662650604,10.06024096385542,-1.221374045801527,0.8244274809160305,-0.3969465648854962
428403.2897949219,1501080242489,0.1927710843373494,-0.06024096385542169,10.06024096385542,-1.068702290076336,0.6259541984732824,-0.03053435114503817
428422.8210449219,1501080242489,0.1445783132530121,-0.07228915662650604,10.02409638554217,-1.16030534351145,0.6106870229007634,0.04580152671755725
428442.3522949219,1501080242489,0.1566265060240964,-0.08433734939759037,10.01204819277108,-1.068702290076336,0.5801526717557252,-0.07633587786259542
428461.8835449219,1501080242489.995,0.1686746987951807,-0.108433734939759,9.987951807228916,-1.190839694656489,0.7175572519083969,0
428481.4147949219,1501080242489.995,0.1566265060240964,-0.08433734939759037,10.04819277108434,-1.16030534351145,0.7633587786259541,0
428500.9460449219,1501080242489.995,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.038167938931298,0.7480916030534351,-0.03053435114503817
428520.4772949219,1501080242489.995,0.1927710843373494,-0.04819277108433735,10.04819277108434,-0.9770992366412213,0.5648854961832061,0.07633587786259542
428540.0085449219,1501080242489.995,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.129770992366412,0.6412213740458015,-0.3206106870229007
428559.5397949219,1501080242489.995,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.251908396946565,0.6106870229007634,-0.1526717557251908
428579.0710449219,1501076642486.998,0.1325301204819277,-0.07228915662650604,9.987951807228916,-1.053435114503817,0.7022900763358778,-0.1679389312977099
428598.6022949219,1501080242726.999,0.1686746987951807,-0.06024096385542169,10.06024096385542,-1.267175572519084,0.8702290076335878,-0.0916030534351145
428618.1335449219,1501080242726.999,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.053435114503817,0.6564885496183206,-0.1374045801526718
428637.6647949219,1501080242728.005,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.068702290076336,0.7480916030534351,0
428657.1960449219,1501080242728.005,0.1566265060240964,-0.08433734939759037,10.01204819277108,-1.236641221374046,0.5801526717557252,0
428676.7272949219,1501080242728.005,0.1686746987951807,-0.06024096385542169,10.06024096385542,-1.053435114503817,0.7022900763358778,0.04580152671755725
428696.2585449219,1501080242728.005,0.1445783132530121,-0.07228915662650604,10.02409638554217,-1.083969465648855,0.6717557251908397,0.04580152671755725
428715.7897949219,1501080242728.005,0.1807228915662651,-0.06024096385542169,10.01204819277108,-1.099236641221374,0.6259541984732824,0.04580152671755725
428735.3210449219,1501080242729.001,0.1566265060240964,-0.08433734939759037,10.04819277108434,-1.068702290076336,0.732824427480916,0
428754.8522949219,1501080242729.001,0.1566265060240964,-0.08433734939759037,10.01204819277108,-1.099236641221374,0.7480916030534351,-0.0916030534351145
428774.3835449219,1501080242729.001,0.1445783132530121,-0.06024096385542169,10.03614457831325,-1.053435114503817,0.732824427480916,0.1068702290076336
428793.9147949219,1501080242729.001,0.1807228915662651,-0.08433734939759037,10.02409638554217,-1.114503816793893,0.7786259541984733,0.06106870229007633
428813.4460449219,1501076642724.002,0.1807228915662651,-0.04819277108433735,10.04819277108434,-1.175572519083969,0.6870229007633587,-0.1679389312977099
428832.9772949219,1501080242973.004,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.129770992366412,0.8396946564885496,0
428852.5085449219,1501080242973.004,0.1686746987951807,-0.06024096385542169,10.03614457831325,-0.9312977099236641,0.7633587786259541,-0.03053435114503817
428872.0397949219,1501080242973.004,0.1325301204819277,-0.108433734939759,10,-1.251908396946565,0.9007633587786259,0.06106870229007633
428891.5710449219,1501080242973.004,0.1325301204819277,-0.08433734939759037,10.02409638554217,-1.16030534351145,0.6717557251908397,-0.3358778625954199
428911.1022949219,1501080242973.004,0.1686746987951807,-0.03614457831325302,10.04819277108434,-1.053435114503817,0.6870229007633587,0.1526717557251908
428930.6335449219,1501080242974,0.1686746987951807,-0.04819277108433735,10.02409638554217,-1.32824427480916,0.7175572519083969,0.01526717557251908
428950.1647949219,1501080242974,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.221374045801527,0.5496183206106871,0.06106870229007633
428969.6960449219,1501080242974,0.1686746987951807,-0.04819277108433735,10.03614457831325,-1.190839694656489,0.732824427480916,-0.1679389312977099
428989.2272949219,1501080242974,0.1686746987951807,-0.08433734939759037,10.02409638554217,-1.267175572519084,0.8396946564885496,0.1526717557251908
429008.7585449219,1501080242974,0.1566265060240964,-0.108433734939759,10.02409638554217,-1.129770992366412,0.7175572519083969,0.1526717557251908
429028.2897949219,1501080242974,0.1566265060240964,-0.0963855421686747,10.02409638554217,-1.022900763358779,0.6717557251908397,-0.04580152671755725
429047.8210449219,1501076642971.003,0.1445783132530121,-0.04819277108433735,10.03614457831325,-1.083969465648855,0.4732824427480916,-0.183206106870229
429067.3522949219,1501080243204.003,0.1807228915662651,-0.04819277108433735,10.01204819277108,-1.114503816793893,0.7022900763358778,-0.1526717557251908
429086.8835449219,1501080243204.999,0.1566265060240964,-0.08433734939759037,10.03614457831325,-1.129770992366412,0.7022900763358778,0.2595419847328244
429106.4147949219,1501080243204.999,0.1445783132530121,-0.07228915662650604,10.01204819277108,-1.068702290076336,0.6870229007633587,-0.2748091603053435
429125.9460449219,1501080243204.999,0.1686746987951807,-0.0963855421686747,10.03614457831325,-1.099236641221374,0.7633587786259541,-0.06106870229007633
429145.4772949219,1501080243204.999,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.206106870229008,0.7480916030534351,-0.1679389312977099
429165.0085449219,1501080243206.004,0.1445783132530121,-0.08433734939759037,10.03614457831325,-1.007633587786259,0.7175572519083969,-0.1984732824427481
429184.5397949219,1501080243206.004,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.114503816793893,0.7175572519083969,-0.0916030534351145
429204.0710449219,1501080243206.004,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.053435114503817,0.5038167938931297,0.01526717557251908
429223.6022949219,1501080243207,0.1686746987951807,-0.02409638554216868,10.03614457831325,-1.053435114503817,0.5496183206106871,0.1679389312977099
429243.1335449219,1501080243207,0.1807228915662651,-0.04819277108433735,10.04819277108434,-1.190839694656489,0.6870229007633587,0.07633587786259542
429262.6647949219,1501076643202.001,0.1686746987951807,-0.0963855421686747,10.04819277108434,-1.083969465648855,0.5648854961832061,0.2748091603053435
429282.1960449219,1501080243440,0.1204819277108434,-0.1204819277108434,9.987951807228916,-1.236641221374046,0.7480916030534351,0
429301.7272949219,1501080243440,0.1445783132530121,-0.06024096385542169,10.03614457831325,-1.206106870229008,0.7786259541984733,-0.183206106870229
429321.2585449219,1501080243440,0.1927710843373494,-0.03614457831325302,10.03614457831325,-1.190839694656489,0.5496183206106871,0.01526717557251908
429340.7897949219,1501080243440,0.1927710843373494,-0.06024096385542169,10.03614457831325,-1.145038167938931,0.7938931297709924,0
429360.3210449219,1501080243440.996,0.1445783132530121,-0.0963855421686747,10.04819277108434,-1.251908396946565,0.7938931297709924,-0.2595419847328244
429379.8522949219,1501080243440.996,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.145038167938931,0.7022900763358778,0.1068702290076336
429399.3835449219,1501080243440.996,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.221374045801527,0.6564885496183206,-0.2595419847328244
429418.9147949219,1501080243440.996,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.038167938931298,0.7480916030534351,0.06106870229007633
429438.4460449219,1501080243440.996,0.1807228915662651,-0.03614457831325302,10.02409638554217,-1.053435114503817,0.7480916030534351,0
429457.9772949219,1501080243440.996,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.129770992366412,0.7786259541984733,0.07633587786259542
429477.5085449219,1501080243442.002,0.1807228915662651,-0.08433734939759037,10.03614457831325,-1.175572519083969,0.6717557251908397,0.183206106870229
429497.0397949219,1501080243442.002,0.1566265060240964,-0.08433734939759037,10.01204819277108,-1.251908396946565,0.8854961832061068,-0.0916030534351145
429516.5710449219,1501080243442.002,0.1445783132530121,-0.07228915662650604,10.03614457831325,-1.236641221374046,0.7175572519083969,-0.6259541984732824
429536.1022949219,1501076643437.999,0.1807228915662651,-0.07228915662650604,10.01204819277108,-1.221374045801527,0.7938931297709924,0.03053435114503817
429555.6335449219,1501080243678,0.1686746987951807,-0.07228915662650604,10.07228915662651,-1.129770992366412,0.6870229007633587,-0.04580152671755725
429575.1647949219,1501080243678.995,0.1566265060240964,-0.06024096385542169,10,-1.175572519083969,0.8091603053435115,-0.04580152671755725
429594.6960449219,1501080243678.995,0.1807228915662651,-0.04819277108433735,10.06024096385542,-1.038167938931298,0.8396946564885496,0.1984732824427481
429614.2272949219,1501080243678.995,0.1807228915662651,-0.08433734939759037,10.02409638554217,-1.251908396946565,0.6870229007633587,-0.3053435114503817
429633.7585449219,1501080243678.995,0.1807228915662651,-0.0963855421686747,10.04819277108434,-1.282442748091603,0.5496183206106871,-0.1068702290076336
429653.2897949219,1501080243678.995,0.1445783132530121,-0.06024096385542169,10,-1.145038167938931,0.6870229007633587,-0.2137404580152672
429672.8210449219,1501080243678.995,0.1445783132530121,-0.08433734939759037,10.06024096385542,-1.068702290076336,0.6106870229007634,-0.2748091603053435
429692.3522949219,1501080243680.001,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.175572519083969,0.6412213740458015,0.01526717557251908
429711.8835449219,1501080243680.001,0.1445783132530121,-0.04819277108433735,10.02409638554217,-1.129770992366412,0.7022900763358778,-0.1068702290076336
429731.4147949219,1501080243680.001,0.1686746987951807,-0.07228915662650604,10.01204819277108,-1.175572519083969,0.7022900763358778,0.04580152671755725
429750.9460449219,1501076643677.004,0.1807228915662651,-0.08433734939759037,10.02409638554217,-1.190839694656489,0.6870229007633587,0.04580152671755725
429770.4772949219,1501080243918.996,0.1445783132530121,-0.07228915662650604,10.02409638554217,-1.145038167938931,0.6717557251908397,-0.4122137404580152
429790.0085449219,1501080243918.996,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.206106870229008,0.6564885496183206,-0.1068702290076336
429809.5397949219,1501080243918.996,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.282442748091603,0.7786259541984733,-0.183206106870229
429829.0710449219,1501080243920.002,0.1445783132530121,-0.108433734939759,10.02409638554217,-1.282442748091603,0.6412213740458015,-0.366412213740458
429848.6022949219,1501080243920.002,0.1686746987951807,-0.04819277108433735,10.02409638554217,-1.267175572519084,0.6564885496183206,0.2137404580152672
429868.1335449219,1501080243920.002,0.1566265060240964,-0.04819277108433735,10.02409638554217,-1.022900763358779,0.7175572519083969,-0.2290076335877863
429887.6647949219,1501080243920.002,0.1807228915662651,-0.06024096385542169,10.04819277108434,-1.145038167938931,0.6717557251908397,-0.04580152671755725
429907.1960449219,1501080243920.002,0.1686746987951807,-0.0963855421686747,10.02409638554217,-1.083969465648855,0.6564885496183206,0.1679389312977099
429926.7272949219,1501080243920.998,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.297709923664122,0.6870229007633587,-0.06106870229007633
429946.2585449219,1501080243920.998,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.297709923664122,0.5954198473282443,0.01526717557251908
429965.7897949219,1501080243920.998,0.1686746987951807,-0.07228915662650604,10.01204819277108,-1.16030534351145,0.7633587786259541,-0.04580152671755725
429985.3210449219,1501080243920.998,0.1445783132530121,-0.07228915662650604,10.08433734939759,-1.129770992366412,0.6564885496183206,0.1374045801526718
430004.8522949219,1501076643917.004,0.1686746987951807,-0.04819277108433735,10,-1.312977099236641,0.7633587786259541,0.0916030534351145
430024.3835449219,1501080244156.995,0.1566265060240964,-0.07228915662650604,10.06024096385542,-1.16030534351145,0.7480916030534351,0.0916030534351145
430043.9147949219,1501080244156.995,0.1566265060240964,-0.0963855421686747,10,-1.190839694656489,0.8091603053435115,-0.1374045801526718
430063.4460449219,1501080244156.995,0.1566265060240964,-0.0963855421686747,10.04819277108434,-1.038167938931298,0.5343511450381679,-0.3358778625954199
430082.9772949219,1501080244156.995,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.206106870229008,0.732824427480916,0
430102.5085449219,1501080244158.001,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.145038167938931,0.7480916030534351,0.1221374045801527
430122.0397949219,1501080244158.001,0.1445783132530121,-0.07228915662650604,10.02409638554217,-1.480916030534351,0.5954198473282443,-0.04580152671755725
430141.5710449219,1501080244158.001,0.1445783132530121,-0.06024096385542169,10.02409638554217,-0.9923664122137405,0.7022900763358778,0.1679389312977099
430161.1022949219,1501080244158.001,0.1807228915662651,-0.08433734939759037,10.04819277108434,-1.251908396946565,0.6717557251908397,-0.04580152671755725
