Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
314592.0104980469,1501080351920.995,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-24.50697983159673,21.21272979445859,-25.71016096148807
314611.5417480469,1501076751912.003,-0.227361134759083,9.744857480877476,-0.3822055246870079,-19.53524298007583,23.79532895898814,-16.21570907813117
314631.0729980469,1501080352324.996,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-13.98479510502223,4.584842748325213,-20.12111888732129
314650.6042480469,1501080352324.996,-0.2516935055719551,9.74437314341267,-0.3458224660402742,-11.79605296423607,4.629159237115035,-44.25144703337883
314670.1354980469,1501080352324.996,-0.2518043047365823,9.769188543272945,-0.3817177823632783,-21.40140185979685,39.74631241419643,-32.01862468147139
314689.6667480469,1501080352326.002,-0.239221418124048,9.780870123583743,-0.3696786026552112,-27.20871802892322,16.92382559535125,-41.25409727481599
314709.1979980469,1501080352326.002,-0.264755719005377,9.709086523681275,-0.382189288416507,-35.63311136004257,9.696251554423926,-23.92715320200941
314728.7292480469,1501080352326.002,-0.252047581163264,9.745099359676477,-0.3819562414349761,-5.300388624831349,17.97458223938542,-31.00472631506025
314748.2604980469,1501080352326.002,-0.2522944706061835,9.708723512193838,-0.3702693382442889,-9.38585340431727,24.56006248347941,-27.78356770908588
314767.7917480469,1501080352326.002,-0.2267637827410923,9.768220448210137,-0.3458332902206082,-33.55763208567952,10.97924179504061,-14.65549073294517
314787.3229980469,1501080352326.002,-0.2636645881015474,9.805201185979211,-0.3691908603314816,-29.43020705432946,12.30377874389775,-28.00601090080988
314806.8542480469,1501080352326.002,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-20.96870058730735,14.61617042816714,-22.89873753094806
314826.3854980469,1501080352326.002,-0.2518006917203445,9.781475207159113,-0.3936431446256633,-19.58060775386524,-5.749126734355795,-30.11185677963339
314845.9167480469,1501080352326.998,-0.2650026084482965,9.672710676198639,-0.3705023852258198,-29.74794319943322,9.133678349508697,-20.63634615597083
314865.4479980469,1501080352326.998,-0.239715197009887,9.708118428618468,-0.3463047962738369,-36.25937028300602,6.690337595933273,-30.19942704627309
314884.9792480469,1501080352326.998,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-24.73424609604817,19.62629470698938,-21.27125583450425
314904.5104980469,1501080352326.998,-0.2267637827410923,9.768220448210137,-0.3458332902206082,-38.06610390573218,-7.412312633193745,-9.923801529035808
314924.0417480469,1501080352326.998,-0.2520367421145505,9.781959351334985,-0.4177323282221311,-37.88734727006889,0.5004743403067491,-21.56130860005473
314943.5729980469,1501080352328.004,-0.2521728323928427,9.720768103992073,-0.37015010870844,-26.02872419383921,5.704449597056942,-23.68644196114127
314963.1042480469,1501080352328.004,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-17.46098510199671,-1.301575660448786,-25.193568037151
314982.6354980469,1501080352328.004,-0.2519367819986367,9.720283959816202,-0.3460609251119721,-35.57757148965168,11.4496428583409,-43.51614242722454
315002.1667480469,1501076752323.005,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-12.81135064686224,7.601835829013322,-19.88142707957201
315021.6979980469,1501080352764.996,-0.2516790535070037,9.793519798957348,-0.3935239150898143,-39.67224963638167,14.70083627214743,-19.28338048730842
315041.2292480469,1501080352766.002,-0.2401872977982989,9.70908671697021,-0.3944831634667728,-35.52469560958085,-4.367621747011999,-24.76556481257249
315060.7604980469,1501080352766.002,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-17.84299362005671,12.75675807988841,-21.33886540833074
315080.2917480469,1501080352766.998,-0.227736888447819,9.671863713824266,-0.3467871265073996,-10.23937859173216,19.96771343751955,-29.61693642636573
315099.8229980469,1501080352766.998,-0.2515646413261385,9.780991062983242,-0.3695539610291954,-20.31528242729041,5.308832608589477,-35.54571901333399
315119.3542480469,1501080352766.998,-0.2643944173815924,9.732933635189808,-0.3699062375465752,-29.66183957006358,20.20825637575015,-35.11908144444301
315138.8854980469,1501080352768.003,-0.2639042515119912,9.793398666268914,-0.3813546816655645,-18.50418255328157,9.920570118394886,-44.26936885995432
315158.4167480469,1501080352768.003,-0.239951247404093,9.708602572794339,-0.3703939798703049,-21.4887268854504,2.29183952790137,-35.78541082108328
315177.9479980469,1501080352768.003,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-20.14792228451254,14.63278911146333,-31.94761058571964
315197.4792480469,1501080352768.003,-0.2397115839936492,9.720405092504638,-0.358230158536222,-20.40138605666005,-5.765745417651978,-21.06298372486182
315217.0104980469,1501080352768.999,-0.2271214713486391,9.756660000587774,-0.370041703352925,-24.01533416679107,19.47041761273907,-12.15375377278733
315236.5417480469,1501080352768.999,-0.2520511941795018,9.732812695790306,-0.370030879172591,-11.83801321610022,-3.280857955836095,-34.1220854714885
315256.0729980469,1501080352768.999,-0.2641475279386729,9.769309482672446,-0.3815931407372624,-17.56940085245844,12.76229764098714,-24.35515642658793
315275.6042480469,1501080352770.005,-0.2397079709774113,9.732691756390807,-0.370155520798607,-25.92249156901882,-3.613967344718177,-30.30084140701281
315295.1354980469,1501080352770.005,-0.2397115839936492,9.720405092504638,-0.358230158536222,-45.14702864559362,15.27171881871075,-27.09862406073279
315314.6667480469,1501080352771.001,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-30.1910792354507,4.549638645196929,-26.99415140063647
315334.1979980469,1501080352771.001,-0.251929555966161,9.744857287588541,-0.3699116496367421,-16.70011292087546,6.452564438252036,-26.2054275373244
315353.7292480469,1501080352771.001,-0.2273575217428451,9.757144144763645,-0.394130886949393,-18.53134179033506,22.23382189646321,-25.35011353330472
315373.2604980469,1501080352771.001,-0.2395827197478326,9.75702301207521,-0.3819616535251431,0.6332891645661722,11.08565714843891,-20.51531732498657
315392.7917480469,1501080352771.996,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-35.06894168439403,25.18514328798002,-15.39385363845605
315412.3229980469,1501080352771.996,-0.2273683607915586,9.720284153105137,-0.3583548001622379,-26.57590972903575,5.693370474859488,-17.65385992462688
315431.8542480469,1501076752761.998,-0.2640367287740456,9.744494082812171,-0.3456978244142583,-25.78569518521969,-3.611197564168813,-31.80898691614141
315451.3854980469,1501080353206.002,-0.2641475279386729,9.769309482672446,-0.3815931407372624,-3.72698977880194,-8.714297028619434,-32.52738912883908
315470.9167480469,1501080353206.002,-0.2645088295624575,9.745462371163914,-0.3938761916071942,-20.29611516119707,16.04118886028731,-15.20384957795776
315490.4479980469,1501080353206.002,-0.239339443321151,9.781112195671678,-0.3817231944534452,-41.04798424758096,2.529612685582606,-39.77941033003197
315509.9792480469,1501080353206.002,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-50.08601861249443,17.26485001684488,-25.71083417203827
315529.5104980469,1501080353206.002,-0.2639114775444669,9.768825338496574,-0.3575039571407944,-23.77230515817155,10.15477045151332,-20.27629872778747
315549.0417480469,1501080353206.997,-0.2272394965457421,9.756902072675709,-0.382086295151159,-32.73903690852605,15.7413168379976,-29.48035162302523
315568.5729980469,1501080353206.997,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-20.28253554267033,9.884562971253157,-24.66347724128256
315588.1042480469,1501080353206.997,-0.2645124425786953,9.733175707277743,-0.3819508293448091,-21.35193050165126,2.294609308450733,-37.29355633021188
315607.6354980469,1501080353206.997,-0.2766123893541041,9.757385830273712,-0.3815877286470953,-32.7075114201899,-6.062847659392329,-36.84763127905788
315627.1667480469,1501080353206.997,-0.227125084364877,9.744373336701605,-0.35811634109054,-31.64344444184906,42.14336994244611,-23.29599426796992
315646.6979980469,1501080353206.997,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-22.40215819453886,5.437011897346147,-29.58176598376496
315666.2292480469,1501080353206.997,-0.2398296091907521,9.720647164592574,-0.3702747503344559,-39.40302312006608,24.19728855256778,-33.85164717618257
315685.7604980469,1501080353208.003,-0.2393502823698645,9.74425220401317,-0.3459471076662902,-30.88161053137039,18.77215882143252,-36.78138736091893
315705.2917480469,1501080353208.003,-0.2524124958032865,9.708965584281774,-0.3823139300425229,-23.74392452483414,24.2214135334986,-20.946032626353
315724.8229980469,1501080353208.003,-0.2763654999111846,9.793761677756351,-0.3932746318377826,-31.56559245036607,18.7583099186857,-29.24065981527594
315744.3542480469,1501080353208.003,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-25.80364105502911,12.03634104418696,-33.90133492343357
315763.8854980469,1501080353208.003,-0.2144205595390019,9.768099508810636,-0.3459579318466241,-17.27083197344802,5.200041783678355,-52.06669060680321
315783.4167480469,1501080353208.003,-0.2639150905607047,9.756538674610404,-0.3455785948784094,-23.08832323917587,10.16861935426013,-27.81702627343045
315802.9479980469,1501080353208.003,-0.2770953291912296,9.721494126966947,-0.3939900090528761,-33.20714905595569,18.72507255209334,-11.14291370573279
315822.4792480469,1501080353208.003,-0.2271178583324013,9.768946664473944,-0.3819670656153101,-32.95054042880943,3.252799501833426,-28.72508632405773
315842.0104980469,1501080353208.999,-0.2271286973811148,9.732086672815434,-0.346190978828155,-50.79934289418494,34.30970925182719,-5.026839135054161
315861.5417480469,1501080353208.999,-0.2641511409549107,9.757022818786275,-0.3696677784748773,-22.06962103462444,28.83038126275465,-28.16153696384473
315881.0729980469,1501080353208.999,-0.2518043047365823,9.769188543272945,-0.3817177823632783,-20.72130532740514,-4.190389452380225,-19.46930681533125
315900.6042480469,1501076753204,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-25.34692540048487,10.46375485946457,-37.00315734209273
315920.1354980469,1501080353665.997,-0.2145421977523427,9.756054917012401,-0.346077161382473,-14.77719277447964,18.63486714701432,-11.74197973111524
315939.6667480469,1501080353667.003,-0.2397079709774113,9.732691756390807,-0.370155520798607,-36.0784305217014,9.857668209772962,-36.06094628198353
315959.1979980469,1501080353667.003,-0.2397043579611735,9.744978420276977,-0.382080883060992,-18.23762002728603,1.846366489545356,-20.49806870896127
315978.7292480469,1501080353667.003,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-41.3373397593473,13.42615537317884,-33.07947948375845
315998.2604980469,1501080353667.003,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-17.05496220188198,8.197646400520917,-41.26998023515375
316017.7917480469,1501080353667.003,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-43.3201660274167,8.981374079821197,-39.50591373536943
316037.3229980469,1501080353667.998,-0.2522872445737078,9.733296839966178,-0.394120062769059,-22.56951833731674,-3.886944605527699,-33.17987441137931
316056.8542480469,1501080353667.998,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-11.10552166831638,-9.593360939120561,-34.46421107309638
316076.3854980469,1501080353667.998,-0.2267673957573302,9.755933784323966,-0.3339079279582232,-15.96762137309163,0.1400614549675695,-26.54755313893228
316095.9167480469,1501080353669.004,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-35.05221721086853,-16.84229018042935,-31.55102705924797
316115.4479980469,1501080353669.004,-0.264143914922435,9.781596146558615,-0.3935185029996474,-29.16486592461784,-22.15031974500539,-22.48423217790091
316134.9792480469,1501080353669.004,-0.2643944173815924,9.732933635189808,-0.3699062375465752,-31.01622378952819,14.02393268122236,-29.49725401648185
316154.5104980469,1501080353669.004,-0.2146638359656835,9.744010325214168,-0.346196390918322,-23.18315937111086,18.0758667666619,-36.43824232619219
316174.0417480469,1501080353670,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-23.80505204279163,5.579040088849637,-31.1585404998389
316193.5729980469,1501080353670,-0.2764907511407633,9.769430422071947,-0.3814684991112464,-21.8991160368478,2.283530186253278,-31.26097429369749
316213.1042480469,1501080353670,-0.2648701311862421,9.721615259655382,-0.4061592424771259,-17.00426944745248,-2.874161845171175,-28.29539045581016
316232.6354980469,1501080353670,-0.2392069660590966,9.830016779128421,-0.4173800517047513,-9.180418396279212,-2.156514590019083,-14.22477543157874
316252.1667480469,1501080353670.996,-0.2019737632047597,9.718589841778522,-0.286336532624866,-21.07929946341042,33.42550008926387,-27.83631375569347
316271.6979980469,1501080353670.996,-0.2756645747610425,9.767735917456397,-0.2971563565236088,-13.01582392554288,3.193061682797407,-45.91375294985475
316291.2292480469,1501080353670.996,-0.2524088827870487,9.721252248167945,-0.394239292304908,-9.173388154676488,5.923228599929174,-41.01236660082898
316310.7604980469,1501080353670.996,-0.2526485461974924,9.709449728457646,-0.4064031136389908,-10.10768899082092,-50.35996241130817,-29.28455795179529
316330.2917480469,1501080353672.002,-0.2400548205362446,9.757991300426953,-0.4301400207180789,-30.08484661063031,-4.768778296578191,-33.60855084650802
316349.8229980469,1501076753662.999,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-17.65550448182807,1.687719614745684,-9.872421138115751
316369.3542480469,1501080354021.004,-0.2268781949219575,9.780749184184241,-0.3698032442812271,-25.45630288030403,55.65297938061489,-23.69121213875406
316388.8854980469,1501080354021.004,-0.2390034328110313,9.718952659977024,-0.2859626077468183,-32.5389298811281,29.64100370353512,-15.00000142335945
316408.4167480469,1501080354021.004,-0.2391070059431829,9.768341387609638,-0.3457086485945923,-27.67683017635285,19.90758130944699,-22.91665935752355
316427.9479980469,1501080354021.004,-0.2770953291912296,9.721494126966947,-0.3939900090528761,-15.48034195956865,7.888661992569665,-24.54312162084849
316447.4792480469,1501080354021.004,-0.2397043579611735,9.744978420276977,-0.382080883060992,-17.12626481644095,17.34633734529891,-17.99735118192229
316467.0104980469,1501080354021.004,-0.251929555966161,9.744857287588541,-0.3699116496367421,-30.01013947414608,7.716969259036617,-32.85567063634692
316486.5417480469,1501080354021.004,-0.2645124425786953,9.733175707277743,-0.3819508293448091,-29.49447942728571,29.532212878624,-31.52097301682866
316506.0729980469,1501080354021.004,-0.2394610815344918,9.769067603873445,-0.3818424239892941,-30.05742770665033,40.42321600512151,-21.80475115229795
316525.6042480469,1501080354022,-0.2141917351772716,9.743042036862425,-0.2980180237253862,-21.48750548916648,28.67173438795497,-17.53588939299921
316545.1354980469,1501080354022,-0.226889033970671,9.743889192525733,-0.3340271574940721,-20.65533069348626,27.27718354187781,-41.82037794640406
316564.6667480469,1501080354022,-0.2274936120211373,9.695952897420733,-0.3465486674357018,-36.4604390397614,23.91600195011016,-32.20624365316327
316584.1979980469,1501080354022,-0.2520439681470261,9.757386023562646,-0.3938816036973611,-16.23903101504856,-4.610934465791963,-17.75527428536661
316603.7292480469,1501080354022,-0.2646304677757984,9.733417779365679,-0.3939954211430431,-10.15497722332516,-17.65371566522327,-18.23363846774632
316623.2604980469,1501080354022,-0.2268781949219575,9.780749184184241,-0.3698032442812271,-22.89162073370317,2.433867719404859,-37.36218533715722
316642.7917480469,1501080354022,-0.226771008773568,9.743647120437798,-0.3219825656958382,-21.86855227786906,11.60471690857776,-26.15472035695454
316662.3229980469,1501080354022,-0.2639187035769426,9.744252010724235,-0.3336532326160244,-32.59787427344424,6.253173899225351,-19.43652146153687
316681.8542480469,1501080354022.995,-0.2515682543423763,9.768704399097073,-0.3576285987668104,-12.81571689814492,17.09274854833493,-31.43340275018896
316701.3854980469,1501080354022.995,-0.2274863859886616,9.720526225193073,-0.3703993919604718,-22.53895457833799,5.434242116796783,-28.07362047463636
316720.9167480469,1501076754019.002,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-20.58887519488868,5.30329304749075,-32.5294279950768
316740.4479980469,1501080354337.005,-0.2884762857353071,9.781111809093808,-0.3571354443529137,-16.86747306365334,-2.871392064621811,-29.80353596493876
316759.9792480469,1501080354337.005,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-40.87721958287782,33.48800768884925,-12.15579263902506
316779.5104980469,1501080354337.005,-0.2392286441565237,9.756296795811403,-0.3458278781304413,-29.32275303322515,29.36525666217624,-16.37088891859735
316799.0417480469,1501080354337.005,-0.2268854209544332,9.756175856411902,-0.3459525197564571,-31.92528884733397,7.678192331345524,-11.74163350854657
316818.5729980469,1501080354337.005,-0.2392286441565237,9.756296795811403,-0.3458278781304413,-49.23249342507954,21.85719906280474,-23.87746545475842
316838.1042480469,1501080354337.005,-0.2397007449449356,9.757265084163146,-0.3940062453233771,-29.52067693498177,10.72011343697791,-25.07525128295465
316857.6354980469,1501080354338.001,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-34.61440915549114,28.35801346291844,-24.27166389242369
316877.1667480469,1501080354338.001,-0.2516935055719551,9.74437314341267,-0.3458224660402742,-30.81393363648889,23.17816318709908,-9.240915981507589
316896.6979980469,1501080354338.001,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-18.52915866469372,17.48836553680239,-19.57412569799624
316916.2292480469,1501080354338.001,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-35.71218474780948,6.701416718130728,-36.23200908278747
316935.7604980469,1501080354338.001,-0.2268854209544332,9.756175856411902,-0.3459525197564571,-26.16770370327969,10.44713617616838,-27.95428428732115
316955.2917480469,1501080354338.001,-0.2392286441565237,9.756296795811403,-0.3458278781304413,-18.69870193311294,12.90986539358936,-28.94822196091907
316974.8229980469,1501080354338.001,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-21.8707354035104,16.35017326823857,-31.93070819226302
316994.3542480469,1501080354338.001,-0.2516862795394794,9.768946471185009,-0.3696731905650443,-17.42605509173529,-1.471301657445913,-8.535338429791093
317013.8854980469,1501080354338.001,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-5.542455904093455,-3.835121819103231,-35.35571495283571
317033.4167480469,1501076754335.003,-0.226889033970671,9.743889192525733,-0.3340271574940721,-22.75700747554538,7.182093859615028,-44.6463186815943
317052.9479980469,1501080354737.003,-0.2393502823698645,9.74425220401317,-0.3459471076662902,-36.35202328929967,9.852128648674235,-33.04465526372634
317072.4792480469,1501080354737.003,-0.2518043047365823,9.769188543272945,-0.3817177823632783,-22.17270880444607,2.27799062515455,-28.2446832754403
317092.0104980469,1501080354737.003,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-26.74763612309631,5.86032669130725,-32.80394402285819
317111.5417480469,1501080354737.999,-0.2394610815344918,9.769067603873445,-0.3818424239892941,-36.85069919570805,3.514697640445494,-19.81347128317685
317131.0729980469,1501080354737.999,-0.2641547539711486,9.744736154900107,-0.3577424162124923,-12.69153840351511,-7.873207001795956,-35.95545418876836
317150.6042480469,1501080354737.999,-0.2516935055719551,9.74437314341267,-0.3458224660402742,-30.83091777694089,7.700350575740433,-23.80679758157534
317170.1354980469,1501080354737.999,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-15.89073111096605,7.880352650921573,-20.0186850934627
317189.6667480469,1501080354739.004,-0.227125084364877,9.744373336701605,-0.35811634109054,-4.76459958252021,19.39683089095623,-21.80169285294136
317209.1979980469,1501080354739.004,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-23.21590625573095,13.50013640399822,-47.32048409824361
317228.7292480469,1501080354739.004,-0.22724310956198,9.744615408789541,-0.3701609328887739,-23.03981361038771,3.842267468228848,-20.61842432939535
317248.2604980469,1501080354740,-0.239221418124048,9.780870123583743,-0.3696786026552112,-34.00513437297969,15.88611481005045,-32.56527164822777
317267.7917480469,1501080354740,-0.2393502823698645,9.74425220401317,-0.3459471076662902,-8.28929920828285,19.83676436821352,-34.07274394680618
317287.3229980469,1501080354740,-0.2640367287740456,9.744494082812171,-0.3456978244142583,-11.03081453183215,2.892386616494246,-33.71133086293528
317306.8542480469,1501080354740,-0.2641511409549107,9.757022818786275,-0.3696677784748773,-19.28784772017362,4.98876907844077,-12.78627836251435
317326.3854980469,1501080354740.996,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-34.00295124733835,11.14065845038965,-26.78928381291929
317345.9167480469,1501080354740.996,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-21.59277638462945,6.864800110015683,-23.39502353990325
317365.4479980469,1501080354740.996,-0.2398296091907521,9.720647164592574,-0.3702747503344559,-18.05886339162275,9.75915346304585,-32.13557577998019
317384.9792480469,1501080354740.996,-0.2274827729724238,9.732812889079241,-0.3823247542228568,-36.59068604663651,9.67686309057838,-13.37013463810924
317404.5104980469,1501080354742.002,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-19.53305985443449,19.04987259932733,-10.43972124282269
317424.0417480469,1501076754733.995,-0.2514502291452734,9.768462327009138,-0.3455840069685764,-24.89942311318471,5.556881844454726,-19.09337642681013
317443.5729980469,1501080355113.997,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-21.43681273473698,17.59992614226288,-4.561299613655621
317463.1042480469,1501080355113.997,-0.2640295027415699,9.76906741058451,-0.3695485489390283,-35.51207772041153,20.60110358366825,-21.75165888312169
317482.6354980469,1501080355115.003,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-16.1066008825321,4.882748034079011,-30.81539546511216
317502.1667480469,1501080355115.003,-0.2394719205832054,9.732207612214936,-0.3460663372021391,-30.73608164500591,-0.2068968366613317,-15.18558152881361
317521.6979980469,1501080355115.003,-0.2271214713486391,9.756660000587774,-0.370041703352925,-34.73762592076353,22.19861779333492,-32.2231460466199
317541.2292480469,1501080355115.003,-0.2397043579611735,9.744978420276977,-0.382080883060992,-18.7472115619011,19.23621727962064,-36.14682390495418
317560.7604980469,1501080355115.003,-0.2515682543423763,9.768704399097073,-0.3576285987668104,-26.42771685235121,4.284970726035498,-34.39762093238876
317580.2917480469,1501080355115.999,-0.2397079709774113,9.732691756390807,-0.370155520798607,-25.89629406132276,15.19813209692792,-36.74656314088682
317599.8229980469,1501080355115.999,-0.2640367287740456,9.744494082812171,-0.3456978244142583,-26.02872419383921,5.704449597056942,-23.68644196114127
317619.3542480469,1501080355115.999,-0.2641583669873864,9.732449491013936,-0.3458170539501073,-43.80622404465576,27.61266840227271,-23.26082382536915
317638.8854980469,1501080355115.999,-0.2273683607915586,9.720284153105137,-0.3583548001622379,-14.58049026900693,10.90011551215905,-21.28713879484201
317658.4167480469,1501080355115.999,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-23.99957142262299,8.568335364044106,-15.83739360080365
317677.9479980469,1501080355115.999,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-32.29371774686723,15.57990018264856,-17.34655854305111
317697.4792480469,1501080355117.005,-0.2639114775444669,9.768825338496574,-0.3575039571407944,-21.02860670898091,22.35369184357178,-14.86172397634989
317717.0104980469,1501080355117.005,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-29.69022020340099,6.141613293764864,-34.44934754587749
317736.5417480469,1501080355117.005,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-19.04700183719544,0.4185782768758198,-26.68481115282297
317756.0729980469,1501080355117.005,-0.2640367287740456,9.744494082812171,-0.3456978244142583,-42.04751918603905,-5.399792971214069,-19.09303020424146
317775.6042480469,1501080355118.001,-0.2641511409549107,9.757022818786275,-0.3696677784748773,-30.69412139314176,7.703120356289798,-25.31494309070394
317795.1354980469,1501076755111.996,-0.2271214713486391,9.756660000587774,-0.370041703352925,-32.06645148241579,17.16633527011777,-21.78546367003493
317814.6667480469,1501080355448.999,-0.227007059167774,9.744131264613669,-0.3460717492923061,-33.29058869500528,25.22115043512175,-34.9997452571278
317834.1979980469,1501080355448.999,-0.227361134759083,9.744857480877476,-0.3822055246870079,-13.88511185712585,9.502794885532511,-44.06348183911828
317853.7292480469,1501080355448.999,-0.2518151437852959,9.732328551614435,-0.3459416955761232,-14.94673604289885,14.05636700380128,-21.11607599403807
317873.2604980469,1501080355448.999,-0.2392286441565237,9.756296795811403,-0.3458278781304413,-31.66868022018771,-7.79408071891439,-29.32380612687152
317892.7917480469,1501080355448.999,-0.2392286441565237,9.756296795811403,-0.3458278781304413,-20.86465108812829,10.04320984605283,-35.28912481212809
317912.3229980469,1501080355448.999,-0.2397079709774113,9.732691756390807,-0.370155520798607,-28.117783086729,10.57808524547442,-23.49847676688071
317931.8542480469,1501080355448.999,-0.2520511941795018,9.732812695790306,-0.370030879172591,-32.15814275935202,-10.79722489685568,-37.10422548026379
317951.3854980469,1501080355448.999,-0.2516862795394794,9.768946471185009,-0.3696731905650443,-23.60834953731893,-2.155711546005639,-40.70369956356567
317970.9167480469,1501080355448.999,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-28.41975648766467,-3.494097397609599,-19.81245185005799
317990.4479980469,1501080355448.999,-0.2645124425786953,9.733175707277743,-0.3819508293448091,-35.64887410421066,20.59833380311889,-20.24351337399309
318009.9792480469,1501080355448.999,-0.2764943641570011,9.757143758185777,-0.3695431368488614,-28.29653972239228,2.665298271973924,-11.86096969586178
318029.5104980469,1501080355448.999,-0.2391070059431829,9.768341387609638,-0.3457086485945923,-27.19998552635786,-2.057999843291971,-18.15014593358207
318049.0417480469,1501080355448.999,-0.2393430563373888,9.76882553178551,-0.3697978321910602,-31.95585260631271,-1.642994390978959,-16.84788744528952
318068.5729980469,1501080355448.999,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-27.26425789931411,15.17043429143428,-21.66510804960086
318088.1042480469,1501080355448.999,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-32.06863460805713,21.91179162977858,-27.56145150534341
318107.6354980469,1501080355448.999,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-38.14832214849785,25.46366010988827,-15.53111165234675
318127.1667480469,1501080355448.999,-0.2393502823698645,9.74425220401317,-0.3459471076662902,-14.65519740549116,-1.585632043455764,-22.04001900500311
318146.6979980469,1501076755448.999,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-27.67464705071151,15.16212494978619,-17.14067152221507
318166.2292480469,1501080355933.003,-0.2763799519761361,9.744615022211672,-0.3455731827882424,-35.57320523836901,1.958730139019288,-31.96416675660759
318185.7604980469,1501080355933.003,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-32.60224052472692,15.74408661854696,-30.98849713215383
318205.2917480469,1501080355933.003,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-27.84637344477207,15.32908116623395,-32.29075562044638
318224.8229980469,1501080355933.003,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-25.10267499558143,27.52800255829242,-26.87618086900879
318244.3542480469,1501080355933.003,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-26.66153249372668,16.9349047175487,-47.28667931133037
318263.8854980469,1501080355933.003,-0.2397079709774113,9.732691756390807,-0.370155520798607,-16.29627314640207,20.69724285888254,-48.05782757063562
318283.4167480469,1501080355933.003,-0.2520548071957397,9.720526031904138,-0.3581055169102061,-28.117783086729,10.57808524547442,-23.49847676688071
318302.9479980469,1501080355933.003,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-22.2190353075929,3.858886151525031,-29.66729738416693
318322.4792480469,1501080355933.003,-0.2642727791682515,9.744978226988042,-0.3697870080107262,-43.98620207660296,-6.680013431281389,-29.8728381824343
318342.0104980469,1501080355933.003,-0.2268854209544332,9.756175856411902,-0.3459525197564571,-29.81221557238946,26.36211248423495,-24.15130827198961
318361.5417480469,1501080355933.003,-0.2392322571727615,9.744010131925235,-0.3339025158680562,-16.04232850957585,-12.34568610064724,-27.30043334909338
318381.0729980469,1501080355933.003,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-12.58312265305338,-21.93708030323188,-36.79386579933143
318400.6042480469,1501080355933.003,-0.252047581163264,9.745099359676477,-0.3819562414349761,-31.454993574263,-0.05101974241102353,-24.30308359053053
318420.1354980469,1501080355933.003,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-27.20653490328188,12.17836923569045,-35.47810943950751
318439.6667480469,1501080355933.003,-0.2516935055719551,9.74437314341267,-0.3458224660402742,-29.01763477729072,7.566631725885037,-26.75445959288719
318459.1979980469,1501080355933.003,-0.2520548071957397,9.720526031904138,-0.3581055169102061,-31.6402995868503,6.272562363070898,-29.99354002543704
