Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
308574.3408203125,1501080280808.003,0,0.00135491433751167,10.01203464362771,0.06430501897084551,0.06499205789395005,0.3112020564008886
308593.8720703125,1501080280808.003,0.01204819277108434,-0.01171355421352106,9.939755689759004,0.06737193918272855,-0.1174456916077633,0.4354563280874795
308613.4033203125,1501080280808.999,0.04819277108433735,-0.04826862249071832,9.98795256574298,0.06247298511046401,0.3724007260779685,0.4354073385467568
308632.9345703125,1501080280808.999,-0.02409638554216868,-0.01134853047493108,9.976258063618003,-0.2442943605263575,0.06249632217345066,0.3702278638481525
308652.4658203125,1501076680801.999,0.03614457831325302,-0.02381946841757889,9.96373217058779,0.003689437304351515,0.003763971391308111,0.3727077018264596
308671.9970703125,1501080281053.003,0.04819277108433735,-0.01135575866777444,9.975535244333665,0.002459624869567677,0.002509314260872074,0.2484718012176398
308691.5283203125,1501080281053.003,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.003691974262710366,0.0656221021672426,0.4348195284382793
308711.0595703125,1501080281053.003,0,-0.02357491455971165,9.988187556374514,0.06430755592920437,0.1268501886698845,0.3733138830127082
308730.5908203125,1501080281053.003,0.01204819277108434,-0.03604103370713055,9.976143542867192,-0.05999306457402552,0.1249736343903796,0.3099590755654398
308750.1220703125,1501080281053.003,0.03614457831325302,-0.02369899853685611,9.975779158660068,-0.05692868132050134,-0.1193222458872683,0.3721015206402111
308769.6533203125,1501080281053.003,0.02409638554216868,-0.04826621309310387,9.988193505504425,0.003079605003677298,0.1268529043779591,0.4348134047456889
308789.1845703125,1501080281053.999,0,-0.04826380369548942,9.988434445265872,0.06491992518823743,0.06561938645916807,0.3733200067052985
308808.7158203125,1501080281053.999,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.06798177148340277,-0.2405346245944143,0.3733506251682501
308828.2470703125,1501080281053.999,0.03614457831325302,-0.03616391298546777,9.963855615033468,0.06307520653606168,0.06373740076351402,0.1869661557920687
308847.7783203125,1501080281053.999,0.01204819277108434,-0.04838547827501943,9.97626698731287,0.1255380438130903,0.1887056037377445,0.373926187891547
308867.3095703125,1501080281053.999,0,-0.02369538444043443,9.976140568302236,0.06614466370630356,-0.05684221796226488,0.3733322540904792
308886.8408203125,1501080281055.005,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.1886005655573577,-0.05684764937841395,0.2503332106245176
308906.3720703125,1501080281055.005,0.02409638554216868,-0.04826621309310387,9.988193505504425,0.001847255610534609,0.06374011647158855,0.2484656775250494
308925.9033203125,1501076681049.996,0,-0.0238158543211572,9.964093580229958,0.1273726146318306,-0.05684493367033942,0.3118327323574984
308945.4345703125,1501080281286.999,0.02409638554216868,-0.04850715285454942,9.964099529359869,0.2504510335753532,0.129351355806533,0.4372871190314057
308964.9658203125,1501080281286.999,0.03614457831325302,-0.02369899853685611,9.975779158660068,0.06614720066466241,0.005015912813669612,0.4354440807022988
308984.4970703125,1501080281286.999,0.03614457831325302,-0.02369899853685611,9.975779158660068,-0.1212210154995526,0.1249763500984541,0.3714585972984206
309004.0283203125,1501080281288.005,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.003689437304351515,0.003763971391308111,0.3727077018264596
309023.5595703125,1501080281288.005,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.002464698786285378,0.1262255758127411,0.3726954544412789
309043.0908203125,1501080281288.005,0.01204819277108434,-0.03628197346857609,9.952049566722637,0.001852329527252311,0.1874563780234575,0.3726893307486887
309062.6220703125,1501080281288.005,0.02409638554216868,-0.04826621309310387,9.988193505504425,0.003074531086959596,0.003136642826090093,0.3105897515220497
309082.1533203125,1501080281288.005,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.06491992518823743,0.06561938645916807,0.3733200067052985
309101.6845703125,1501080281288.005,0.01204819277108434,-0.03592056382640778,9.98819053093947,0.06491485127151973,-0.05809687509270092,0.2490963534816593
309121.2158203125,1501080281289.001,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.1249231375956984,0.1880782751725265,0.3118082375871371
309140.7470703125,1501076681286.003,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.06369264971181245,0.1262228601046665,0.3111959327082983
309160.2783203125,1501080281521.005,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.003689437304351515,0.003763971391308111,0.3727077018264596
309179.8095703125,1501080281522.001,0,-0.04850474345693497,9.964340469121316,-0.05938323227335131,0.001884701403728593,0.2478533726462106
309199.3408203125,1501080281522.001,0.01204819277108434,-0.04826500839429666,9.988313975385148,0.004306880480102285,0.06624943073246062,0.4969374787426892
309218.8720703125,1501080281522.001,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.002459624869567677,0.002509314260872074,0.2484718012176398
309238.4033203125,1501080281522.001,0.03614457831325302,-0.03592297322402223,9.987949591178024,0.003079605003677298,0.1268529043779591,0.4348134047456889
309257.9345703125,1501080281522.001,0.3734939759036145,0.1577633252590255,10.83806092096428,0.004914175822417651,-0.1186976330301248,0.3727199492116403
309277.4658203125,1501080281522.996,-0.1445783132530121,-0.06348506901503809,9.700875814545572,0.3153557370134376,-0.1761780423899059,0.4379361660657866
309296.9970703125,1501080281522.996,-0.1686746987951807,-0.145074976363735,10.18386038831786,-0.4953400046522318,0.4273826840091756,0.3677174074068938
309316.5283203125,1501080281522.996,-0.01204819277108434,-0.04729883995090002,10.08493081972481,-0.3728815658428188,0.489235383368961,0.3068301905527519
309336.0595703125,1501080281522.996,0.04819277108433735,0.001952444945896609,10.0717877044662,0.004304343521743435,0.00439129995652613,0.4348256521308696
309355.5908203125,1501080281522.996,0.02409638554216868,-0.04838668297382665,9.976146517432147,0.2522830674357347,-0.1780573123774854,0.3130818368855375
309375.1220703125,1501076681519.999,0.01204819277108434,-0.06097086260435386,9.952296455613995,0.3141309984953714,-0.05371643796847293,0.4379239186806059
309394.6533203125,1501080281762.997,0.01204819277108434,-0.04802406863285112,10.0124079515297,0.1267653192895153,0.1281021300922461,0.4360502618885473
309414.1845703125,1501080281762.997,0.01204819277108434,-0.03640244334929886,9.940002578650361,0.06491738822987858,0.003761255683233575,0.3112081800934789
309433.7158203125,1501080281762.997,0.02409638554216868,-0.02357732395732611,9.987946616613067,-0.05876832605595939,0.002512029968946611,0.3099713229506205
309453.2470703125,1501080281762.997,0.01204819277108434,-0.03628197346857609,9.952049566722637,-0.05876578909760054,0.0643701607448811,0.3720831495624401
309472.7783203125,1501080281762.997,0.02409638554216868,-0.02345685407660333,9.999993604685344,0.1892205456914673,0.06749594073867304,0.4366748141525668
309492.3095703125,1501080281764.003,0,-0.03640123865049162,9.940123048531085,0.003684363387633813,-0.1199522901605609,0.2484840486028204
309511.8408203125,1501080281764.003,0.02409638554216868,-0.03556035888304668,10.02421102527558,0.1255380438130903,0.1887056037377445,0.373926187891547
309531.3720703125,1501080281764.003,0.02409638554216868,-0.03640364804810607,9.939882108769638,-0.05938323227335131,0.001884701403728593,0.2478533726462106
309550.9033203125,1501080281764.003,0.01204819277108434,-0.04790359875212835,10.02445493960198,0.1286049640249733,0.006267854236031112,0.4981804595781379
309570.4345703125,1501080281764.003,0.01204819277108434,-0.0242989385428555,9.915785158060126,0.06553483140562935,0.06624671502438609,0.4354379570097084
309589.9658203125,1501080281764.003,0.03614457831325302,-0.02321711901396503,10.02396711094918,0.06430248201248666,0.003133927118015556,0.249090229789069
309609.4970703125,1501080281764.999,0.02409638554216868,0.01309460010417225,9.951435319059199,0.06491738822987858,0.003761255683233575,0.3112081800934789
309629.0283203125,1501076681760.995,0,-0.03579888924687777,10.00035798889247,0.004301806563384583,-0.05746683081940836,0.37271382551905
309648.5595703125,1501080282000.996,0.02409638554216868,-0.02369779383804888,9.975899628540789,0.003691974262710366,0.0656221021672426,0.4348195284382793
309668.0908203125,1501080282000.996,0.01204819277108434,-0.04802406863285112,10.0124079515297,0.002464698786285378,0.1262255758127411,0.3726954544412789
309687.6220703125,1501080282002.002,0.01204819277108434,-0.02381705901996442,9.963973110349235,-0.05753851362117555,0.003766687099382649,0.4342072235594404
309707.1533203125,1501080282002.002,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.1261529500304822,0.1893329323029625,0.436044138195957
309726.6845703125,1501080282002.002,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.004304343521743435,0.00439129995652613,0.4348256521308696
309746.2158203125,1501080282002.002,0.02409638554216868,-0.01135334927015998,9.975776184095111,-0.05937815835663361,0.1256009629555976,0.3720770258698498
309765.7470703125,1501080282002.002,0.01204819277108434,-0.03616150358785332,9.964096554794914,-0.1206137201572372,-0.05997071366413136,0.2472410677673717
309785.2783203125,1501080282002.002,0,-0.03603982900832331,9.976264012747915,0.1886081764324342,0.1287267429493895,0.4366686904599765
309804.8095703125,1501080282002.998,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.1273751515901895,0.005013197105595075,0.373944558969318
309824.3408203125,1501080282002.998,0.03614457831325302,-0.02381946841757889,9.96373217058779,0.06491738822987858,0.003761255683233575,0.3112081800934789
309843.8720703125,1501080282002.998,0.02409638554216868,-0.03592176852521499,9.988070061058746,-0.05999306457402552,0.1249736343903796,0.3099590755654398
309863.4033203125,1501076682000.001,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.00246723574464423,0.1880837065886755,0.4348072810530986
309882.9345703125,1501080282238.995,0.03614457831325302,-0.0109931443267989,10.01179667843122,0.0655322944472705,0.004388584248451594,0.3733261303978888
309902.4658203125,1501080282238.995,0.02409638554216868,-0.01171475891232829,9.93963521987828,0.1279925947659402,0.06749865644674759,0.4981743358855476
309921.9970703125,1501080282240.001,0.01204819277108434,-0.01111120480990721,9.999990630120388,0.004304343521743435,0.00439129995652613,0.4348256521308696
309941.5283203125,1501080282240.001,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.00184979256889346,0.125598247247523,0.310577504136869
309961.0595703125,1501080282240.001,0,-0.04826380369548942,9.988434445265872,-0.05938069531499245,0.06374283217966308,0.3099651992580302
309980.5908203125,1501080282240.997,0.01204819277108434,-0.02381705901996442,9.963973110349235,-0.1199937400231276,0.06437287645295564,0.4335826712954209
310000.1220703125,1501080282240.997,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.06369264971181245,0.1262228601046665,0.3111959327082983
310019.6533203125,1501080282240.997,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.00246723574464423,0.1880837065886755,0.4348072810530986
310039.1845703125,1501080282242.003,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.0636901127534536,0.06436472932873204,0.2490841060964786
310058.7158203125,1501080282242.003,0.03614457831325302,-0.02321711901396503,10.02396711094918,0.06369518667017129,0.188080990880601,0.3733077593201178
310078.2470703125,1501080282242.003,0,-0.01159187963399107,9.951923147712002,-0.05815595679692632,-0.05871877224176986,0.3099774466432109
310097.7783203125,1501076682235.998,0.01204819277108434,-0.04790359875212835,10.02445493960198,-0.05938069531499245,0.06374283217966308,0.3099651992580302
310117.3095703125,1501080282478.996,0.06024096385542169,-0.02430375733808442,9.915303278537236,0.1267627823311564,0.06624399931631154,0.3739384352767277
310136.8408203125,1501080282480.002,-0.01204819277108434,-0.04886494840029604,9.928319974785207,0.2492212211405694,0.128096698676097,0.3130512184225858
310156.3720703125,1501080282480.002,-0.01204819277108434,-0.01147020505446107,9.964090605665001,0.06615227458138012,0.1287321743655386,0.5596677339259381
310175.9033203125,1501080282480.002,0.01204819277108434,-0.03604103370713055,9.976143542867192,1.014783343540431e-05,0.247432523103738,0.2484473064472784
310195.4345703125,1501080282480.998,0.04819277108433735,-0.04802768272927278,10.01204654188753,0.06676464384041318,0.06750137215482213,0.5596738576185284
310214.9658203125,1501080282480.998,0.02409638554216868,-0.01099193962799167,10.01191714831194,0.06430248201248666,0.003133927118015556,0.249090229789069
310234.4970703125,1501080282480.998,0.01204819277108434,-0.02393752890068719,9.951926122276959,0.1255355068547314,0.12684747296181,0.3118143612797275
310254.0283203125,1501080282482.003,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.06675956992369549,-0.05621488939704686,0.4354502043948891
310273.5595703125,1501080282482.003,0.02409638554216868,-0.01147381915088275,9.963729196022833,0.003686900345992664,-0.05809415938462638,0.3105958752146401
310293.0908203125,1501080282482.003,0.01204819277108434,-0.03592056382640778,9.98819053093947,0.06491992518823743,0.06561938645916807,0.3733200067052985
310312.6220703125,1501080282482.003,0.02409638554216868,-0.03616270828666053,9.96397608491419,-0.05692614436214248,-0.05746411511133383,0.4342133472520308
310332.1533203125,1501076682477.004,0.03614457831325302,-0.036043443104745,9.975902603105746,-0.05876832605595939,0.002512029968946611,0.3099713229506205
310351.6845703125,1501080282723.996,0.03614457831325302,-0.0487492973148022,9.939885083334595,-0.0575359766628167,0.06562481787531714,0.49631905017126
310371.2158203125,1501080282725.002,0,-0.0238158543211572,9.964093580229958,0.06676210688205433,0.00564324137888763,0.4975620310067087
310390.7470703125,1501080282725.002,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.1279875208492226,-0.0562176051051214,0.3739506826619083
310410.2783203125,1501080282725.002,0.01204819277108434,-0.01123167469062998,9.987943642048112,0.1892205456914673,0.06749594073867304,0.4366748141525668
310429.8095703125,1501080282725.002,0.01204819277108434,-0.02369658913924165,9.976020098421513,-0.05937815835663361,0.1256009629555976,0.3720770258698498
310449.3408203125,1501080282725.997,-0.01204819277108434,-0.0236941797416272,9.976261038182958,0.06614212674794472,-0.1187003487381994,0.3112204274786596
310468.8720703125,1501080282725.997,0.01204819277108434,-0.04826500839429666,9.988313975385148,-0.06061050774977629,0.06248817504922705,0.1857292986492103
310488.4033203125,1501080282725.997,0.01204819277108434,-0.03640244334929886,9.940002578650361,0.001847255610534609,0.06374011647158855,0.2484656775250494
310507.9345703125,1501080282727.003,0.02409638554216868,-0.03592176852521499,9.988070061058746,0.1286075009833322,0.0681259850119656,0.5602922861899575
310527.4658203125,1501080282727.003,0,-0.01171234951471384,9.939876159639725,0.06308281741113823,0.2493117930913175,0.3733016356275275
310546.9970703125,1501080282727.003,0.02409638554216868,-0.01111240950871444,9.999870160239665,0.1273802255069072,0.1287294586574641,0.4981682121929573
310566.5283203125,1501076682723,0.02409638554216868,-0.0362831781673833,9.951929096841914,0.06307774349442052,0.1255955315394485,0.2490779824038883
310586.0595703125,1501080282975,0.01204819277108434,-0.02357611925851888,9.988067086493791,0.002462161827926528,0.06436744503680657,0.3105836278294594
310605.5908203125,1501080282975,0,-0.0114714097532683,9.963970135784278,-0.05693121827886018,-0.1811803766632028,0.3099896940283915
310625.1220703125,1501080282975.996,0.04819277108433735,-0.03580370804210667,9.999876109369577,0.1267602453727976,0.004385868540377057,0.3118266086649081
310644.6533203125,1501080282975.996,-0.01204819277108434,-0.03627956407096161,9.952290506484083,0.06491992518823743,0.06561938645916807,0.3733200067052985
310664.1845703125,1501080282975.996,0.01204819277108434,-0.04814453851357389,10.00036096345743,0.1273802255069072,0.1287294586574641,0.4981682121929573
310683.7158203125,1501080282977.002,0,-0.01159187963399107,9.951923147712002,-0.05815088288020862,0.06499748931009912,0.4342010998668501
310703.2470703125,1501080282977.002,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.06614720066466241,0.005015912813669612,0.4354440807022988
310722.7783203125,1501080282977.002,0,-0.0114714097532683,9.963970135784278,-0.05876578909760054,0.0643701607448811,0.3720831495624401
310742.3095703125,1501080282977.002,0.03614457831325302,-0.02345805877541057,9.999873134804622,0.0636901127534536,0.06436472932873204,0.2490841060964786
310761.8408203125,1501080282977.998,0.02409638554216868,-0.02393873359949442,9.951805652396235,0.06676210688205433,0.00564324137888763,0.4975620310067087
310781.3720703125,1501080282977.998,0.01204819277108434,-0.04838547827501943,9.97626698731287,0.06614466370630356,-0.05684221796226488,0.3733322540904792
310800.9033203125,1501080282977.998,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.0655322944472705,0.004388584248451594,0.3733261303978888
310820.4345703125,1501080282977.998,0,-0.02369538444043443,9.976140568302236,0.06614212674794472,-0.1187003487381994,0.3112204274786596
310839.9658203125,1501076682974.004,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.001237423309860392,0.1868290494582395,0.3105713804442787
310859.4970703125,1501080283215.001,0.0963855421686747,0.1608592970838273,9.913090202209883,0.1861485515628666,0.1262174286885175,0.1881968892423367
310879.0283203125,1501080283215.001,-0.06024096385542169,0.04796790884647963,9.735062489586234,-0.499631663382181,0.7322820379323219,0.2434508883351223
310898.5595703125,1501080283215.001,0,-0.03616029888904608,9.964217024675637,-0.06122034005045052,0.185577108035878,0.2478350015684396
310918.0908203125,1501080283215.001,0,-0.04826380369548942,9.988434445265872,0.004916712780776503,-0.05683950225419034,0.4348317758234599
310937.6220703125,1501080283215.001,0.02409638554216868,-0.01195569867377383,9.915541243733724,0.003689437304351515,0.003763971391308111,0.3727077018264596
310957.1533203125,1501080283215.997,0.02409638554216868,-0.01111240950871444,9.999870160239665,0.06430755592920437,0.1268501886698845,0.3733138830127082
310976.6845703125,1501080283215.997,0.01204819277108434,-0.01171355421352106,9.939755689759004,0.06491992518823743,0.06561938645916807,0.3733200067052985
310996.2158203125,1501080283215.997,0.02409638554216868,-0.01123287938943721,9.987823172167389,0.00184979256889346,0.125598247247523,0.310577504136869
311015.7470703125,1501080283215.997,0,-0.0114714097532683,9.963970135784278,0.1273700776734718,-0.1187030644462739,0.2497209057456788
311035.2783203125,1501080283215.997,0.02409638554216868,-0.01123287938943721,9.987823172167389,-0.05692360740378363,0.004394015664600667,0.4963251738638503
311054.8095703125,1501080283215.997,0,-0.03628076876976885,9.952170036603361,0.1273776885485483,0.06687132788152957,0.4360563855811376
311074.3408203125,1501076683212.999,0.03614457831325302,-0.0233375888946878,10.0119201228769,0.00184979256889346,0.125598247247523,0.310577504136869
311093.8720703125,1501080283457.999,0.01204819277108434,-0.03640244334929886,9.940002578650361,0.06491992518823743,0.06561938645916807,0.3733200067052985
311113.4033203125,1501080283457.999,0.02409638554216868,-0.0481457432123811,10.0002404935767,0.126770393206233,0.251818391644115,0.5602739151121866
311132.9345703125,1501080283457.999,0.02409638554216868,-0.0362831781673833,9.951929096841914,0.004916712780776503,-0.05683950225419034,0.4348317758234599
311152.4658203125,1501080283459.005,0.02409638554216868,-0.01123287938943721,9.987823172167389,0.1886056394740754,0.06686861217345504,0.3745568638481568
311171.9970703125,1501080283459.005,0.01204819277108434,-0.02393752890068719,9.951926122276959,0.003077068045318447,0.06499477360202459,0.3727015781338693
311191.5283203125,1501080283459.005,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.06430755592920437,0.1268501886698845,0.3733138830127082
311211.0595703125,1501080283459.005,0.02409638554216868,-0.02369779383804888,9.975899628540789,-0.06061050774977629,0.06248817504922705,0.1857292986492103
311230.5908203125,1501080283459.005,0.02409638554216868,-0.04838668297382665,9.976146517432147,0.06430755592920437,0.1268501886698845,0.3733138830127082
311250.1220703125,1501080283459.005,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.1273751515901895,0.005013197105595075,0.373944558969318
311269.6533203125,1501080283460.001,0,-0.0238158543211572,9.964093580229958,0.1910601904269254,-0.05433833511754188,0.4988050118421574
311289.1845703125,1501076683457.003,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.1273726146318306,-0.05684493367033942,0.3118327323574984
311308.7158203125,1501080283697.004,0.02409638554216868,-0.01135334927015998,9.975776184095111,0.1249180636789807,0.06436201362065749,0.1875845843634979
311328.2470703125,1501080283697.004,0.03614457831325302,-0.02369899853685611,9.975779158660068,0.1898329149505004,0.006265138527956576,0.4366809378451572
311347.7783203125,1501080283697.004,0.02409638554216868,-0.02393873359949442,9.951805652396235,0.06553483140562935,0.06624671502438609,0.4354379570097084
311367.3095703125,1501080283698,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.002464698786285378,0.1262255758127411,0.3726954544412789
311386.8408203125,1501080283698,0,-0.04850474345693497,9.964340469121316,0.06308028045277937,0.187453662315383,0.3111898090157079
311406.3720703125,1501080283698,0.02409638554216868,-0.02321591431515779,10.0240875808299,0.003074531086959596,0.003136642826090093,0.3105897515220497
311425.9033203125,1501080283698,0.02409638554216868,-0.02393873359949442,9.951805652396235,0.1873732900809327,0.003755824267084501,0.1882091366275174
311445.4345703125,1501080283698.995,0.02409638554216868,-0.0362831781673833,9.951929096841914,0.06614466370630356,-0.05684221796226488,0.3733322540904792
311464.9658203125,1501080283698.995,0.01204819277108434,-0.03604103370713055,9.976143542867192,-0.05999306457402552,0.1249736343903796,0.3099590755654398
311484.4970703125,1501080283698.995,0.02409638554216868,-0.01135334927015998,9.975776184095111,-0.1230682711100872,0.06123623362686555,0.1229929197733712
311504.0283203125,1501080283698.995,0,-0.01123046999182276,9.988064111928834,0.001844718652175757,0.001881985695654056,0.1863538509132298
311523.5595703125,1501080283700.001,0.04819277108433735,-0.06061306705860721,9.988076010188658,-0.05753851362117555,0.003766687099382649,0.4342072235594404
311543.0908203125,1501080283700.001,0.02409638554216868,-0.0362831781673833,9.951929096841914,0.1249180636789807,0.06436201362065749,0.1875845843634979
311562.6220703125,1501076683695.002,0,-0.02357491455971165,9.988187556374514,0.1267602453727976,0.004385868540377057,0.3118266086649081
311582.1533203125,1501080283943.995,0.03614457831325302,-0.03640485274691331,9.939761638888916,-0.05938069531499245,0.06374283217966308,0.3099651992580302
311601.6845703125,1501080283945.001,0,-0.01111000011109999,10.00011110000111,0.1249231375956984,0.1880782751725265,0.3118082375871371
311621.2158203125,1501080283945.001,-0.01204819277108434,-0.01147020505446107,9.964090605665001,0.1255355068547314,0.12684747296181,0.3118143612797275
311640.7470703125,1501080283945.001,0.01204819277108434,-0.0485059481557422,9.964219999240592,0.06553483140562935,0.06624671502438609,0.4354379570097084
311660.2783203125,1501080283945.001,0.03614457831325302,-0.02369899853685611,9.975779158660068,0.06737447614108741,-0.05558756083182884,0.4975681546992991
311679.8095703125,1501080283945.997,0.03614457831325302,-0.01135455396896722,9.975655714214389,0.1279875208492226,-0.0562176051051214,0.3739506826619083
311699.3408203125,1501080283945.997,0,-0.0238158543211572,9.964093580229958,-0.05877086301431824,-0.05934610080698789,0.2478594963388009
311718.8720703125,1501080283947.003,0,-0.02357491455971165,9.988187556374514,0.0636901127534536,0.06436472932873204,0.2490841060964786
311738.4033203125,1501080283947.003,0.04819277108433735,-0.03604464780355221,9.975782133225023,0.004301806563384583,-0.05746683081940836,0.37271382551905
311757.9345703125,1501080283947.003,0.02409638554216868,-0.04838668297382665,9.976146517432147,0.1267602453727976,0.004385868540377057,0.3118266086649081
311777.4658203125,1501080283947.998,0.01204819277108434,-0.02357611925851888,9.988067086493791,0.1279900578075814,0.005640525670813094,0.436062509273728
311796.9970703125,1501080283947.998,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.002464698786285378,0.1262255758127411,0.3726954544412789
311816.5283203125,1501076683942.004,0.02409638554216868,-0.01147381915088275,9.963729196022833,-0.05937815835663361,0.1256009629555976,0.3720770258698498
311836.0595703125,1501080284192.998,0.01204819277108434,-0.02381705901996442,9.963973110349235,0.06308028045277937,0.187453662315383,0.3111898090157079
311855.5908203125,1501080284192.998,0.01204819277108434,-0.04826500839429666,9.988313975385148,0.002464698786285378,0.1262255758127411,0.3726954544412789
311875.1220703125,1501080284194.004,0.02409638554216868,-0.03604223840593776,9.976023072986468,0.06430501897084551,0.06499205789395005,0.3112020564008886
311894.6533203125,1501080284194.004,0.03614457831325302,-0.02357852865613334,9.987826146732346,0.004921786697494204,0.06687675929767864,0.5590554290470992
311914.1845703125,1501080284194.004,0.01204819277108434,-0.03616150358785332,9.964096554794914,0.06675956992369549,-0.05621488939704686,0.4354502043948891
311933.7158203125,1501080284194.004,0.01204819277108434,-0.02357611925851888,9.988067086493791,0.06308028045277937,0.187453662315383,0.3111898090157079
311953.2470703125,1501080284194.004,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.06491738822987858,0.003761255683233575,0.3112081800934789
311972.7783203125,1501080284194.004,0.03614457831325302,-0.03592297322402223,9.987949591178024,0.1886031025157166,0.005010481397520538,0.3124450372363373
311992.3095703125,1501080284195,-0.01204819277108434,-0.04850353875812773,9.964460939002038,0.06553483140562935,0.06624671502438609,0.4354379570097084
312011.8408203125,1501080284195,0.01204819277108434,-0.02345564937779611,10.00011407456607,0.06553483140562935,0.06624671502438609,0.4354379570097084
312031.3720703125,1501080284195,0.01204819277108434,-0.02369658913924165,9.976020098421513,0.2504510335753532,0.129351355806533,0.4372871190314057
312050.9033203125,1501076684190.996,0.02409638554216868,-0.04826621309310387,9.988193505504425,0.06491231431316087,-0.1199550058686354,0.1869845268698397
312070.4345703125,1501080284437.998,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.002462161827926528,0.06436744503680657,0.3105836278294594
312089.9658203125,1501080284437.998,0.03614457831325302,-0.03592297322402223,9.987949591178024,-0.05631377510310941,-0.1186949173220503,0.434219470944621
312109.4970703125,1501080284437.998,0.02409638554216868,-0.02381826371877165,9.963852640468511,0.06491992518823743,0.06561938645916807,0.3733200067052985
312129.0283203125,1501080284437.998,0.02409638554216868,-0.04850715285454942,9.964099529359869,0.1292122593672887,-0.1786792095265544,0.373962930047089
312148.5595703125,1501080284439.003,0.02409638554216868,-0.01147381915088275,9.963729196022833,-0.1193813707640945,0.003142074242239167,0.4335887949880112
312168.0908203125,1501080284439.003,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.1243031574615887,0.06373468505543947,0.1254666340590879
312187.6220703125,1501080284439.003,0.01204819277108434,-0.01123167469062998,9.987943642048112,0.1892154717747496,-0.05622032081319593,0.3124511609289276
312207.1533203125,1501080284439.003,0.02409638554216868,-0.02357732395732611,9.987946616613067,0.004919249739135353,0.005018628521744149,0.4969436024352795
312226.6845703125,1501080284439.999,0.01204819277108434,-0.03604103370713055,9.976143542867192,0.001842181693816906,-0.05997614508028044,0.1242420243014102
312246.2158203125,1501080284439.999,0.01204819277108434,-0.0485059481557422,9.964219999240592,0.002462161827926528,0.06436744503680657,0.3105836278294594
312265.7470703125,1501080284439.999,0.03614457831325302,-0.03616391298546777,9.963855615033468,0.004921786697494204,0.06687675929767864,0.5590554290470992
312285.2783203125,1501080284439.999,0.04819277108433735,-0.02370020323566334,9.975658688779344,-0.1212235524579114,0.0631182193225196,0.309346770686601
312304.8095703125,1501076684435,0.03614457831325302,-0.02369899853685611,9.975779158660068,0.003071994128600745,-0.0587214879498444,0.2484779249102301
312324.3408203125,1501080284680.996,0.01204819277108434,-0.01123167469062998,9.987943642048112,0.1261504130721234,0.127474801527028,0.3739323115841374
312343.8720703125,1501080284680.996,0.02409638554216868,-0.03616270828666053,9.96397608491419,0.1273776885485483,0.06687132788152957,0.4360563855811376
312363.4033203125,1501080284680.996,0.02409638554216868,-0.03604223840593776,9.976023072986468,-0.1193839077224534,-0.05871605653369533,0.3714769683761916
312382.9345703125,1501080284682.002,-0.08433734939759037,0.1007138167634969,7.602245873880558,0.8805146209261714,-1.027787757625645,0.4435877549049139
312402.4658203125,1501080284682.002,0.3373493975903615,0.09694452241522837,9.694452241522836,1.881020444917111,-2.18180652248018,0.3914810119025872
312421.9970703125,1501080284682.002,-0.03614457831325302,-0.04874206912195882,9.940607902618931,-0.3067445130115918,0.2468187730788926,0.4938269648077723
312441.5283203125,1501080284682.002,0.02409638554216868,-0.01075099986654612,10.0360111244565,-0.06060035991634089,0.309920698152965,0.4341766050964888
312461.0595703125,1501080284682.002,0.02409638554216868,0.001232035059174449,9.999746715793986,0.001234886351501541,0.124970918682305,0.2484595538324591
312480.5908203125,1501080284682.998,0.03614457831325302,-0.01135455396896722,9.975655714214389,-0.06122034005045052,0.185577108035878,0.2478350015684396
