Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
223323.7915039063,1501080315045.999,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8549618320610687,1.32824427480916,0.1984732824427481
223343.3227539063,1501080315045.999,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.8396946564885496,1.175572519083969,0.1679389312977099
223362.8540039063,1501080315045.999,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8396946564885496,1.32824427480916,0.1984732824427481
223382.3852539063,1501076715041.996,0.07228915662650604,9.72289156626506,0.2530120481927711,-1.053435114503817,1.251908396946565,0.2137404580152672
223401.9165039063,1501080315488,0.07228915662650604,9.746987951807229,0.2650602409638554,-0.9007633587786259,1.267175572519084,0.06106870229007633
223421.4477539063,1501080315488,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.732824427480916,1.32824427480916,0.1679389312977099
223440.9790039063,1501080315488,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.916030534351145,1.175572519083969,0.1374045801526718
223460.5102539063,1501080315488.996,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.9312977099236641,1.206106870229008,0.1679389312977099
223480.0415039063,1501080315488.996,0.07228915662650604,9.734939759036145,0.2771084337349398,-1.022900763358779,1.312977099236641,0.2442748091603053
223499.5727539063,1501080315488.996,0.0963855421686747,9.710843373493976,0.2650602409638554,-0.8549618320610687,1.206106870229008,0.2900763358778626
223519.1040039063,1501080315488.996,0.06024096385542169,9.72289156626506,0.2650602409638554,-0.6412213740458015,1.236641221374046,0.1221374045801527
223538.6352539063,1501080315490.002,0.06024096385542169,9.734939759036145,0.2650602409638554,-0.9770992366412213,1.236641221374046,0.183206106870229
223558.1665039063,1501080315490.002,0.07228915662650604,9.746987951807229,0.2771084337349398,-1.068702290076336,1.297709923664122,0.1679389312977099
223577.6977539063,1501080315490.002,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8396946564885496,1.297709923664122,0.07633587786259542
223597.2290039063,1501080315490.002,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.916030534351145,1.16030534351145,0.1374045801526718
223616.7602539063,1501080315490.002,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.7938931297709924,1.297709923664122,0.183206106870229
223636.2915039063,1501080315490.002,0.108433734939759,9.72289156626506,0.2530120481927711,-0.9465648854961831,1.251908396946565,0.183206106870229
223655.8227539063,1501080315490.002,0.06024096385542169,9.72289156626506,0.2650602409638554,-0.8091603053435115,1.206106870229008,0.1526717557251908
223675.3540039063,1501080315490.998,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.9007633587786259,1.16030534351145,0.2290076335877863
223694.8852539063,1501080315490.998,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8396946564885496,1.251908396946565,0.0916030534351145
223714.4165039063,1501080315490.998,0.108433734939759,9.746987951807229,0.2650602409638554,-0.8396946564885496,1.129770992366412,0.1984732824427481
223733.9477539063,1501080315490.998,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.8244274809160305,1.16030534351145,0.1068702290076336
223753.4790039063,1501080315490.998,0.08433734939759037,9.72289156626506,0.2409638554216868,-0.732824427480916,1.312977099236641,0.2290076335877863
223773.0102539063,1501080315490.998,0.08433734939759037,9.734939759036145,0.2650602409638554,-1.053435114503817,1.236641221374046,-0.01526717557251908
223792.5415039063,1501080315490.998,0.06024096385542169,9.734939759036145,0.2530120481927711,-0.7786259541984733,1.312977099236641,0.04580152671755725
223812.0727539063,1501076715481.995,0.06024096385542169,9.734939759036145,0.2771084337349398,-0.9007633587786259,1.145038167938931,0.0916030534351145
223831.6040039063,1501080315918.002,0.07228915662650604,9.734939759036145,0.2409638554216868,-0.8396946564885496,1.129770992366412,0.2290076335877863
223851.1352539063,1501080315918.002,0.0963855421686747,9.746987951807229,0.2650602409638554,-0.8396946564885496,1.175572519083969,0.183206106870229
223870.6665039063,1501080315918.998,0.08433734939759037,9.698795180722891,0.2771084337349398,-0.7786259541984733,1.251908396946565,0.1068702290076336
223890.1977539063,1501080315918.998,0.07228915662650604,9.710843373493976,0.2409638554216868,-0.732824427480916,1.083969465648855,0.2290076335877863
223909.7290039063,1501080315918.998,0.08433734939759037,9.72289156626506,0.2409638554216868,-0.7175572519083969,1.312977099236641,0.1374045801526718
223929.2602539063,1501080315920.004,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.6564885496183206,1.221374045801527,0.1221374045801527
223948.7915039063,1501080315920.004,0.06024096385542169,9.710843373493976,0.2771084337349398,-0.8702290076335878,1.32824427480916,0.1526717557251908
223968.3227539063,1501080315920.004,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8396946564885496,1.129770992366412,0.07633587786259542
223987.8540039063,1501080315920.004,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8702290076335878,1.267175572519084,0.0916030534351145
224007.3852539063,1501080315920.004,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.7175572519083969,1.282442748091603,0.0916030534351145
224026.9165039063,1501080315920.004,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.7633587786259541,1.190839694656489,0.1374045801526718
224046.4477539063,1501080315920.004,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.916030534351145,1.206106870229008,0.0916030534351145
224065.9790039063,1501080315920.999,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.7175572519083969,1.145038167938931,0.0916030534351145
224085.5102539063,1501080315920.999,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.732824427480916,1.389312977099237,0.1374045801526718
224105.0415039063,1501080315920.999,0.07228915662650604,9.710843373493976,0.2530120481927711,-0.8854961832061068,1.297709923664122,0.1526717557251908
224124.5727539063,1501080315920.999,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8854961832061068,1.190839694656489,0.04580152671755725
224144.1040039063,1501080315920.999,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.8702290076335878,1.251908396946565,0.1984732824427481
224163.6352539063,1501080315920.999,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.9007633587786259,1.190839694656489,0.0916030534351145
224183.1665039063,1501080315920.999,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.8091603053435115,1.190839694656489,0.1068702290076336
224202.6977539063,1501080315921.995,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8702290076335878,1.251908396946565,0.2290076335877863
224222.2290039063,1501080315921.995,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8244274809160305,1.374045801526717,0.1221374045801527
224241.7602539063,1501080315921.995,0.08433734939759037,9.734939759036145,0.2409638554216868,-0.8244274809160305,1.312977099236641,0.1679389312977099
224261.2915039063,1501076715913.999,0.08433734939759037,9.759036144578314,0.2650602409638554,-0.9007633587786259,1.374045801526717,0.183206106870229
224280.8227539063,1501080316377.998,0.07228915662650604,9.710843373493976,0.2771084337349398,-0.9312977099236641,1.175572519083969,0.2137404580152672
224300.3540039063,1501080316377.998,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.7938931297709924,1.206106870229008,0.07633587786259542
224319.8852539063,1501080316379.003,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.7175572519083969,1.282442748091603,0.0916030534351145
224339.4165039063,1501080316379.003,0.08433734939759037,9.734939759036145,0.2650602409638554,-1.022900763358779,1.190839694656489,0.183206106870229
224358.9477539063,1501080316379.003,0.06024096385542169,9.698795180722891,0.2771084337349398,-0.8091603053435115,1.099236641221374,0.1374045801526718
224378.4790039063,1501080316379.003,0.08433734939759037,9.734939759036145,0.2530120481927711,-1.053435114503817,1.312977099236641,0.0916030534351145
224398.0102539063,1501080316379.003,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.6870229007633587,1.312977099236641,0.06106870229007633
224417.5415039063,1501080316379.999,0.08433734939759037,9.759036144578314,0.2650602409638554,-0.916030534351145,1.083969465648855,0.2442748091603053
224437.0727539063,1501080316379.999,0.07228915662650604,9.698795180722891,0.2530120481927711,-0.7938931297709924,1.190839694656489,0.2290076335877863
224456.6040039063,1501080316379.999,0.08433734939759037,9.759036144578314,0.2650602409638554,-0.8091603053435115,1.297709923664122,0.2290076335877863
224476.1352539063,1501080316379.999,0.07228915662650604,9.686746987951807,0.2771084337349398,-0.8244274809160305,1.083969465648855,0.2290076335877863
224495.6665039063,1501080316379.999,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.9923664122137405,1.221374045801527,0.366412213740458
224515.1977539063,1501080316381.005,0.07228915662650604,9.710843373493976,0.2771084337349398,-0.732824427480916,1.206106870229008,0.04580152671755725
224534.7290039063,1501080316381.005,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.916030534351145,1.267175572519084,0.0916030534351145
224554.2602539063,1501080316381.005,0.07228915662650604,9.734939759036145,0.2771084337349398,-0.6870229007633587,1.16030534351145,-0.01526717557251908
224573.7915039063,1501080316381.005,0.08433734939759037,9.710843373493976,0.2650602409638554,-1.022900763358779,1.114503816793893,0.183206106870229
224593.3227539063,1501080316382.001,0.0963855421686747,9.759036144578314,0.2530120481927711,-0.7480916030534351,1.312977099236641,0.2137404580152672
224612.8540039063,1501080316382.001,0.06024096385542169,9.686746987951807,0.2530120481927711,-0.8244274809160305,1.206106870229008,0.2442748091603053
224632.3852539063,1501080316382.001,0.08433734939759037,9.771084337349398,0.2771084337349398,-0.7633587786259541,1.282442748091603,0.1374045801526718
224651.9165039063,1501080316382.996,0.06024096385542169,9.686746987951807,0.2650602409638554,-0.8854961832061068,1.206106870229008,0.2595419847328244
224671.4477539063,1501080316382.996,0.08433734939759037,9.771084337349398,0.2530120481927711,-0.8854961832061068,1.267175572519084,0.2595419847328244
224690.9790039063,1501080316382.996,0.06024096385542169,9.674698795180724,0.2771084337349398,-0.7786259541984733,1.16030534351145,0.2442748091603053
224710.5102539063,1501076716375,0.108433734939759,9.771084337349398,0.2650602409638554,-0.8549618320610687,1.206106870229008,0.2137404580152672
224730.0415039063,1501080316822,0.08433734939759037,9.686746987951807,0.2650602409638554,-0.8854961832061068,1.221374045801527,0.04580152671755725
224749.5727539063,1501080316822,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.9312977099236641,1.236641221374046,0.183206106870229
224769.1040039063,1501080316822,0.06024096385542169,9.698795180722891,0.2530120481927711,-0.8244274809160305,1.221374045801527,0.2900763358778626
224788.6352539063,1501080316822,0.108433734939759,9.746987951807229,0.2650602409638554,-0.9770992366412213,1.297709923664122,0.2595419847328244
224808.1665039063,1501080316822,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.916030534351145,1.236641221374046,0.1374045801526718
224827.6977539063,1501080316822,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.9770992366412213,1.236641221374046,0.1526717557251908
224847.2290039063,1501080316822,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.7633587786259541,1.175572519083969,0.2442748091603053
224866.7602539063,1501080316822.996,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.732824427480916,1.190839694656489,0.06106870229007633
224886.2915039063,1501080316822.996,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.7175572519083969,1.282442748091603,0.0916030534351145
224905.8227539063,1501080316822.996,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.8549618320610687,1.358778625954199,0.1984732824427481
224925.3540039063,1501080316822.996,0.0963855421686747,9.746987951807229,0.2650602409638554,-0.916030534351145,1.297709923664122,0.2748091603053435
224944.8852539063,1501080316822.996,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.7938931297709924,1.206106870229008,0.2137404580152672
224964.4165039063,1501080316822.996,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8702290076335878,1.206106870229008,0.3816793893129771
224983.9477539063,1501080316822.996,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.6717557251908397,1.32824427480916,0.1679389312977099
225003.4790039063,1501080316822.996,0.0963855421686747,9.746987951807229,0.2650602409638554,-1.007633587786259,1.236641221374046,0.0916030534351145
225023.0102539063,1501080316824.002,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8244274809160305,1.190839694656489,0.06106870229007633
225042.5415039063,1501080316824.002,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8854961832061068,1.267175572519084,0.04580152671755725
225062.0727539063,1501080316824.002,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.7786259541984733,1.282442748091603,0.0916030534351145
225081.6040039063,1501080316824.002,0.07228915662650604,9.746987951807229,0.2530120481927711,-0.8396946564885496,1.190839694656489,0.2442748091603053
225101.1352539063,1501080316824.002,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8854961832061068,1.114503816793893,0.1221374045801527
225120.6665039063,1501080316824.002,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.7786259541984733,1.236641221374046,0.1221374045801527
225140.1977539063,1501080316824.002,0.108433734939759,9.72289156626506,0.2409638554216868,-0.9923664122137405,1.389312977099237,0.3053435114503817
225159.7290039063,1501076716817.001,0.08433734939759037,9.734939759036145,0.2650602409638554,-1.053435114503817,1.251908396946565,0.2290076335877863
225179.2602539063,1501080317257.997,0.06024096385542169,9.734939759036145,0.2771084337349398,-0.8396946564885496,1.312977099236641,0.06106870229007633
225198.7915039063,1501080317257.997,0.0963855421686747,9.734939759036145,0.2650602409638554,-0.9465648854961831,1.221374045801527,0.2290076335877863
225218.3227539063,1501080317259.002,0.08433734939759037,9.710843373493976,0.2650602409638554,-1.053435114503817,1.16030534351145,0.07633587786259542
225237.8540039063,1501080317259.002,0.07228915662650604,9.698795180722891,0.2650602409638554,-0.7480916030534351,1.282442748091603,0.2595419847328244
225257.3852539063,1501080317259.002,0.0963855421686747,9.746987951807229,0.2650602409638554,-0.8091603053435115,1.129770992366412,0.1526717557251908
225276.9165039063,1501080317259.002,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.8396946564885496,1.038167938931298,0.1679389312977099
225296.4477539063,1501080317262,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.7480916030534351,1.145038167938931,0.1374045801526718
225315.9790039063,1501080317262,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.9465648854961831,1.297709923664122,0.1984732824427481
225335.5102539063,1501080317262,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.9007633587786259,1.16030534351145,0.1068702290076336
225355.0415039063,1501080317262,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.9618320610687022,1.419847328244275,0.1068702290076336
225374.5727539063,1501080317262.996,0.0963855421686747,9.72289156626506,0.2771084337349398,-0.8854961832061068,1.206106870229008,0.2748091603053435
225394.1040039063,1501080317262.996,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.7786259541984733,1.251908396946565,0.1984732824427481
225413.6352539063,1501080317262.996,0.0963855421686747,9.734939759036145,0.2530120481927711,-0.916030534351145,1.221374045801527,0.03053435114503817
225433.1665039063,1501080317262.996,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.7175572519083969,1.236641221374046,0.2290076335877863
225452.6977539063,1501080317262.996,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.7786259541984733,1.297709923664122,0.1526717557251908
225472.2290039063,1501080317262.996,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.9465648854961831,1.32824427480916,0.183206106870229
225491.7602539063,1501080317264.002,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8091603053435115,1.114503816793893,0.2442748091603053
225511.2915039063,1501080317264.002,0.08433734939759037,9.746987951807229,0.2650602409638554,-0.7022900763358778,1.32824427480916,0.2290076335877863
225530.8227539063,1501080317264.002,0.07228915662650604,9.72289156626506,0.2409638554216868,-0.7938931297709924,1.32824427480916,0.1984732824427481
225550.3540039063,1501080317264.002,0.108433734939759,9.72289156626506,0.2409638554216868,-0.9923664122137405,1.038167938931298,0.06106870229007633
225569.8852539063,1501080317264.002,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.8091603053435115,1.206106870229008,0.04580152671755725
225589.4165039063,1501080317264.997,0.04819277108433735,9.710843373493976,0.2650602409638554,-0.7633587786259541,1.267175572519084,0.2595419847328244
225608.9477539063,1501076717254.999,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8854961832061068,1.190839694656489,0.2290076335877863
225628.4790039063,1501080317694.999,0.0963855421686747,9.746987951807229,0.2771084337349398,-0.8549618320610687,1.251908396946565,0.2137404580152672
225648.0102539063,1501080317694.999,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.9312977099236641,1.297709923664122,0.0916030534351145
225667.5415039063,1501080317694.999,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8549618320610687,1.099236641221374,0.1679389312977099
225687.0727539063,1501080317694.999,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7480916030534351,1.206106870229008,0.1526717557251908
225706.6040039063,1501080317696.005,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.8854961832061068,1.267175572519084,0.1068702290076336
225726.1352539063,1501080317696.005,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.8091603053435115,1.221374045801527,0.3816793893129771
225745.6665039063,1501080317696.005,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7938931297709924,0.9923664122137405,0.03053435114503817
225765.1977539063,1501080317696.005,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.9770992366412213,1.267175572519084,0.07633587786259542
225784.7290039063,1501080317696.005,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8702290076335878,1.358778625954199,0
225804.2602539063,1501080317696.005,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.9312977099236641,1.282442748091603,0.1221374045801527
225823.7915039063,1501080317696.005,0.08433734939759037,9.710843373493976,0.2409638554216868,-0.7480916030534351,1.175572519083969,0.2595419847328244
225843.3227539063,1501080317696.005,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.6106870229007634,1.129770992366412,0.2137404580152672
225862.8540039063,1501080317697.001,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.9770992366412213,1.190839694656489,0.1374045801526718
225882.3852539063,1501080317697.001,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.8091603053435115,1.312977099236641,0.07633587786259542
225901.9165039063,1501080317697.001,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8244274809160305,1.374045801526717,0.0916030534351145
225921.4477539063,1501080317697.001,0.07228915662650604,9.72289156626506,0.2650602409638554,-1.114503816793893,1.175572519083969,0.183206106870229
225940.9790039063,1501080317697.001,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.7480916030534351,1.267175572519084,0.2137404580152672
225960.5102539063,1501080317697.001,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.9618320610687022,1.175572519083969,0.183206106870229
225980.0415039063,1501080317697.001,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8549618320610687,1.251908396946565,0.1068702290076336
225999.5727539063,1501080317697.001,0.04819277108433735,9.72289156626506,0.2530120481927711,-0.8244274809160305,1.267175572519084,0.1374045801526718
226019.1040039063,1501076717694.003,0.0963855421686747,9.734939759036145,0.2409638554216868,-0.7938931297709924,1.206106870229008,0.183206106870229
226038.6352539063,1501080318158.002,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.732824427480916,1.236641221374046,0.3053435114503817
226058.1665039063,1501080318158.002,0.07228915662650604,9.746987951807229,0.2650602409638554,-0.8854961832061068,1.297709923664122,0.1221374045801527
226077.6977539063,1501080318158.002,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.9007633587786259,1.251908396946565,0.1679389312977099
226097.2290039063,1501080318158.002,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8549618320610687,1.145038167938931,0.1526717557251908
226116.7602539063,1501080318158.998,0.07228915662650604,9.734939759036145,0.2771084337349398,-0.8091603053435115,1.206106870229008,0
226136.2915039063,1501080318158.998,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.9465648854961831,1.114503816793893,0.1374045801526718
226155.8227539063,1501080318158.998,0.08433734939759037,9.746987951807229,0.2650602409638554,-0.8702290076335878,1.206106870229008,0.1984732824427481
226175.3540039063,1501080318158.998,0.08433734939759037,9.734939759036145,0.2530120481927711,-1.145038167938931,1.145038167938931,0.04580152671755725
226194.8852539063,1501080318158.998,0.08433734939759037,9.734939759036145,0.2650602409638554,-1.053435114503817,1.129770992366412,0.04580152671755725
226214.4165039063,1501080318158.998,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.9007633587786259,1.32824427480916,0.1374045801526718
226233.9477539063,1501080318158.998,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.8702290076335878,1.404580152671756,0.0916030534351145
226253.4790039063,1501080318158.998,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.916030534351145,1.175572519083969,0.183206106870229
226273.0102539063,1501080318158.998,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.9465648854961831,1.16030534351145,0.1374045801526718
226292.5415039063,1501080318160.003,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.9923664122137405,1.267175572519084,0.1679389312977099
226312.0727539063,1501080318160.003,0.0963855421686747,9.746987951807229,0.2771084337349398,-0.7938931297709924,1.251908396946565,0.1984732824427481
226331.6040039063,1501080318160.003,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.9007633587786259,1.175572519083969,0.01526717557251908
226351.1352539063,1501080318160.003,0.0963855421686747,9.746987951807229,0.2771084337349398,-0.8396946564885496,1.221374045801527,0.1526717557251908
226370.6665039063,1501080318160.003,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.8702290076335878,1.129770992366412,0.1068702290076336
226390.1977539063,1501080318160.003,0.07228915662650604,9.746987951807229,0.2771084337349398,-0.8854961832061068,1.145038167938931,0.1221374045801527
226409.7290039063,1501080318160.003,0.06024096385542169,9.734939759036145,0.2530120481927711,-0.9312977099236641,1.145038167938931,0.2442748091603053
226429.2602539063,1501080318160.999,0.08433734939759037,9.72289156626506,0.2409638554216868,-0.9923664122137405,1.221374045801527,0.1984732824427481
226448.7915039063,1501080318160.999,0.0963855421686747,9.734939759036145,0.2650602409638554,-1.022900763358779,1.190839694656489,0.07633587786259542
226468.3227539063,1501080318160.999,0.06024096385542169,9.734939759036145,0.2771084337349398,-0.8244274809160305,1.083969465648855,0.1984732824427481
226487.8540039063,1501080318160.999,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.732824427480916,1.251908396946565,0.2748091603053435
226507.3852539063,1501076718155.004,0.0963855421686747,9.734939759036145,0.2530120481927711,-0.8091603053435115,1.312977099236641,0.1679389312977099
226526.9165039063,1501080318591.997,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.8244274809160305,1.267175572519084,0.04580152671755725
226546.4477539063,1501080318591.997,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7633587786259541,0.9770992366412213,0.1068702290076336
226565.9790039063,1501080318591.997,0.07228915662650604,9.710843373493976,0.2650602409638554,-1.038167938931298,1.190839694656489,0.1526717557251908
226585.5102539063,1501080318591.997,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.9312977099236641,1.129770992366412,0.0916030534351145
226605.0415039063,1501080318591.997,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.7786259541984733,1.221374045801527,0.1679389312977099
226624.5727539063,1501080318591.997,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.9007633587786259,1.221374045801527,0.07633587786259542
226644.1040039063,1501080318591.997,0.08433734939759037,9.72289156626506,0.2409638554216868,-0.732824427480916,1.190839694656489,0.04580152671755725
226663.6352539063,1501080318593.002,0.0963855421686747,9.734939759036145,0.2650602409638554,-0.9007633587786259,1.236641221374046,0.1984732824427481
226683.1665039063,1501080318593.002,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.8702290076335878,1.32824427480916,0.1068702290076336
226702.6977539063,1501080318593.002,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.9618320610687022,1.297709923664122,0.0916030534351145
226722.2290039063,1501080318593.002,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.9465648854961831,1.129770992366412,0.3053435114503817
226741.7602539063,1501080318593.002,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.7175572519083969,1.206106870229008,0.1068702290076336
226761.2915039063,1501080318593.002,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.7175572519083969,1.312977099236641,0.1984732824427481
226780.8227539063,1501080318593.002,0.0963855421686747,9.734939759036145,0.2650602409638554,-0.7633587786259541,1.267175572519084,0.1068702290076336
226800.3540039063,1501080318593.002,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.8091603053435115,1.190839694656489,0.1984732824427481
226819.8852539063,1501080318593.002,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8702290076335878,1.251908396946565,0.1984732824427481
226839.4165039063,1501080318593.998,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8854961832061068,1.267175572519084,0.1221374045801527
226858.9477539063,1501080318593.998,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.9465648854961831,1.129770992366412,0.2595419847328244
226878.4790039063,1501080318593.998,0.08433734939759037,9.710843373493976,0.2771084337349398,-0.8702290076335878,1.236641221374046,0.1526717557251908
226898.0102539063,1501080318593.998,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.9618320610687022,1.221374045801527,0.1984732824427481
226917.5415039063,1501076718588.999,0.0963855421686747,9.72289156626506,0.2530120481927711,-1.038167938931298,1.129770992366412,0.2748091603053435
226937.0727539063,1501080318998,0.07228915662650604,9.746987951807229,0.2530120481927711,-0.8091603053435115,1.221374045801527,0.1068702290076336
226956.6040039063,1501080318998,0.07228915662650604,9.710843373493976,0.2409638554216868,-0.7633587786259541,1.221374045801527,0.01526717557251908
226976.1352539063,1501080318998,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.732824427480916,1.16030534351145,0.1068702290076336
226995.6665039063,1501080318998,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.9007633587786259,1.145038167938931,0.1679389312977099
227015.1977539063,1501080318998,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.9618320610687022,1.297709923664122,0.1984732824427481
227034.7290039063,1501080318998.995,0.0963855421686747,9.72289156626506,0.2650602409638554,-1.038167938931298,1.236641221374046,0.2290076335877863
227054.2602539063,1501080318998.995,0.08433734939759037,9.734939759036145,0.2409638554216868,-0.8702290076335878,1.282442748091603,0.2442748091603053
227073.7915039063,1501080318998.995,0.07228915662650604,9.746987951807229,0.2771084337349398,-0.9465648854961831,1.251908396946565,0.1526717557251908
227093.3227539063,1501080318998.995,0.07228915662650604,9.734939759036145,0.2771084337349398,-0.7938931297709924,1.206106870229008,0.2900763358778626
227112.8540039063,1501080318998.995,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.732824427480916,1.175572519083969,0.06106870229007633
227132.3852539063,1501080318998.995,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8549618320610687,1.190839694656489,0.2290076335877863
227151.9165039063,1501080318998.995,0.108433734939759,9.734939759036145,0.2650602409638554,-1.007633587786259,1.312977099236641,0.0916030534351145
227171.4477539063,1501080318998.995,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.9312977099236641,1.236641221374046,-0.07633587786259542
227190.9790039063,1501080319000.001,0.0963855421686747,9.72289156626506,0.2409638554216868,-0.8549618320610687,1.053435114503817,0.2442748091603053
227210.5102539063,1501080319000.001,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.7480916030534351,1.251908396946565,0.2595419847328244
227230.0415039063,1501080319000.001,0.07228915662650604,9.746987951807229,0.2650602409638554,-0.7022900763358778,1.297709923664122,0.1526717557251908
227249.5727539063,1501080319000.001,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.5343511450381679,1.221374045801527,0.183206106870229
227269.1040039063,1501080319000.001,0.08433734939759037,9.734939759036145,0.2409638554216868,-0.916030534351145,1.083969465648855,0.2748091603053435
