Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
148241.0888671875,1501080697797.997,-0.2268818079381953,9.768462520298073,-0.3578778820188422,-35.87832349430344,23.75735507531049,-21.58059608231775
148260.6201171875,1501080697797.997,-0.2150215245732303,9.732449877591805,-0.3704048040506388,-24.75123023650017,4.148482095630736,-35.83713743457201
148280.1513671875,1501080697797.997,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-40.03631228463225,13.11163140412886,-13.336329851196
148299.6826171875,1501080697797.997,-0.2399476343878551,9.72088923668051,-0.3823193421326899,-52.92018694233738,3.482263317866572,-28.19464930562063
148319.2138671875,1501080697799.002,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-13.62291558241299,10.91950397600459,-31.84415735874218
148338.7451171875,1501080697799.002,-0.2397115839936492,9.720405092504638,-0.358230158536222,-28.51895887088234,13.90406273411378,-39.98564357343668
148358.2763671875,1501080697799.002,-0.2516862795394794,9.768946471185009,-0.3696731905650443,-25.81722067355585,18.19296693322112,-24.44170726010876
148377.8076171875,1501080697799.002,-0.2397079709774113,9.732691756390807,-0.370155520798607,-12.24840236749762,-3.289167297484186,-29.59764894410271
148397.3388671875,1501080697799.002,-0.2268854209544332,9.756175856411902,-0.3459525197564571,-33.12444994851131,8.165212077941995,-49.65115825759752
148416.8701171875,1501080697799.002,-0.227125084364877,9.744373336701605,-0.35811634109054,-30.93933352740262,21.76422387717636,-22.96838597101227
148436.4013671875,1501080697799.998,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-47.11068764756968,21.55929377705095,-13.18318887696755
148455.9326171875,1501080697799.998,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-31.14380680608326,17.35544973096044,-49.00071184129501
148475.4638671875,1501077097792.002,-0.2640367287740456,9.744494082812171,-0.3456978244142583,-7.186195635324414,0.8770971739652078,-23.03395667860103
148494.9951171875,1501080698229.004,-0.2393502823698645,9.74425220401317,-0.3459471076662902,-25.22274690585507,-14.50220069066632,-41.52520878067212
148514.5263671875,1501080698229.004,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-21.76013652740733,-2.459156392858163,-26.99313196751761
148534.0576171875,1501080698229.004,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-38.02632677950937,5.243160919418191,-25.82915092623462
148553.5888671875,1501080698229.004,-0.2273683607915586,9.720284153105137,-0.3583548001622379,-35.13006920235151,6.542769843331057,-25.60636151194195
148573.1201171875,1501080698229.004,-0.2271178583324013,9.768946664473944,-0.3819670656153101,-34.12398488696941,0.235806421145318,-28.96477813180702
148592.6513671875,1501080698229.004,-0.2271214713486391,9.756660000587774,-0.370041703352925,-12.92317091924923,0.0312706300564464,-43.06852473240149
148612.1826171875,1501080698229.004,-0.2762583137627952,9.756659614009905,-0.3454539532523935,-16.168690129847,17.36572580914445,-28.55436974582246
148631.7138671875,1501080698230,-0.2398259961745143,9.732933828478743,-0.382200112596841,-34.07984150946392,3.400367254435643,-33.31815185838887
148651.2451171875,1501080698230,-0.2398223831582765,9.745220492364913,-0.394125474859226,-15.5899791063143,-4.427359566048017,-41.9542314383695
148670.7763671875,1501080698230,-0.252047581163264,9.745099359676477,-0.3819562414349761,-20.84452209267753,-10.34978512196375,-27.42078896952745
148690.3076171875,1501080698230,-0.2146602229494457,9.756296989100337,-0.3581217531807071,-35.68380411447207,20.76805980011602,-36.901742981353
148709.8388671875,1501080698230,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-28.34723247682178,13.73710651766601,-24.83555947520537
148729.3701171875,1501080698230,-0.2520439681470261,9.757386023562646,-0.3938816036973611,-21.82440890036358,14.76927774186809,-30.50809408353639
148748.9013671875,1501080698230,-0.239103392926945,9.780628051495807,-0.3576340108569773,-21.82222577472223,10.02382138220728,-24.73210624822791
148768.4326171875,1501080698230,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-5.743524660848836,13.39054253507365,-37.3625315597259
148787.9638671875,1501080698230,-0.2272394965457421,9.756902072675709,-0.382086295151159,-26.58245910595977,19.92973955384191,-34.98182343055232
148807.4951171875,1501080698230.996,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-28.80176500572467,10.5642363427276,-15.95774922123773
148827.0263671875,1501080698230.996,-0.22724310956198,9.744615408789541,-0.3701609328887739,-29.16098053801387,21.80023102431809,-42.57427758968402
148846.5576171875,1501080698230.996,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-36.92977258347495,0.5198628041522958,-32.1183271639549
148866.0888671875,1501080698230.996,-0.2394610815344918,9.769067603873445,-0.3818424239892941,-45.72696106541024,10.68490933384962,-31.94828379626983
148885.6201171875,1501080698230.996,-0.2519259429499232,9.75714395147471,-0.3818370118991272,-43.53263127705748,27.61820796337144,-26.27711484362634
148905.1513671875,1501080698230.996,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-13.86812771667385,24.98060749689115,-29.49760023905052
148924.6826171875,1501077098227.002,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-41.3373397593473,13.42615537317884,-33.07947948375845
148944.2138671875,1501080698660.998,-0.2639114775444669,9.768825338496574,-0.3575039571407944,-35.21132571575976,8.293391366698664,-43.68720522802848
148963.7451171875,1501080698662.003,-0.22724310956198,9.744615408789541,-0.3701609328887739,-24.14291718334615,22.80193466247716,-31.65721159760049
148983.2763671875,1501080698662.003,-0.2399476343878551,9.72088923668051,-0.3823193421326899,-11.12128441248446,1.308721309574402,-30.78057124508005
149002.8076171875,1501080698662.003,-0.2148962733436516,9.756781133276208,-0.3822109367771749,-25.50869789569616,18.02878049732272,-10.79976867100605
149022.3388671875,1501080698662.003,-0.251929555966161,9.744857287588541,-0.3699116496367421,-13.76189509185346,15.66219055511603,-36.11199968492207
149041.8701171875,1501080698662.003,-0.2271214713486391,9.756660000587774,-0.370041703352925,-22.84188970863109,22.48741069342718,-11.91406196503804
149061.4013671875,1501080698662.999,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-24.02188354371509,33.70678669172148,-29.48171727871276
149080.9326171875,1501080698662.999,-0.2641511409549107,9.757022818786275,-0.3696677784748773,-31.58135519453415,29.66039216738067,-25.55701998725962
149100.4638671875,1501080698662.999,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-13.89650835001126,10.91396441490586,-28.82786634048499
149119.9951171875,1501080698662.999,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-28.39574210560995,20.0634584036973,-32.03416141924047
149139.5263671875,1501080698662.999,-0.2514466161290355,9.780748990895306,-0.3575093692309614,-34.00295124733835,11.14065845038965,-26.78928381291929
149159.0576171875,1501080698664.005,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-21.01502709045417,16.19706595453762,-24.32135163967469
149178.5888671875,1501080698664.005,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-29.92185271913511,14.04609092561727,-41.56241808951062
149198.1201171875,1501080698664.005,-0.2395935587965462,9.720163020416702,-0.346185566737988,-17.64847424022534,9.767462804693942,-36.66001230736599
149217.6513671875,1501080698664.005,-0.2640367287740456,9.744494082812171,-0.3456978244142583,-25.50991929198008,-8.351114362730892,-29.04929009909012
149237.1826171875,1501080698664.005,-0.22724310956198,9.744615408789541,-0.3701609328887739,-43.60733841354171,15.13246040775663,-27.02999505378744
149256.7138671875,1501080698664.005,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-22.15912918591933,-3.878635263879608,-37.7043109387651
149276.2451171875,1501080698665.001,-0.2272467225782178,9.73232874490337,-0.3582355706263889,-18.31232716377026,-10.63938106606945,-21.25094891912237
149295.7763671875,1501080698665.001,-0.2641475279386729,9.769309482672446,-0.3815931407372624,-37.46652335514351,30.2229653722959,-28.8478270332982
149315.3076171875,1501080698665.001,-0.251929555966161,9.744857287588541,-0.3699116496367421,-32.46981039221046,25.23776911841793,-44.04861831189938
149334.8388671875,1501080698665.001,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-15.16042268882356,6.313306027297911,-26.13679853037905
149354.3701171875,1501077098658.996,-0.2641583669873864,9.732449491013936,-0.3458170539501073,-23.3483363882474,4.006453904127247,-34.26036291849806
149373.9013671875,1501080699062.997,-0.2268781949219575,9.780749184184241,-0.3698032442812271,-31.1350743035179,-1.626375707682776,-25.8967605000611
149393.4326171875,1501080699062.997,-0.2397115839936492,9.720405092504638,-0.358230158536222,-40.30069168498645,16.44037867331759,-31.33164216688056
149412.9638671875,1501080699064.002,-0.2519367819986367,9.720283959816202,-0.3460609251119721,-24.27971356714528,22.79916488192779,-30.14906608847189
149432.4951171875,1501080699064.002,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-29.96162984535792,1.390617373005332,-25.65706869231181
149452.0263671875,1501080699064.002,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-29.75449257635723,23.37004742849112,-37.96430966189627
149471.5576171875,1501080699064.002,-0.227007059167774,9.744131264613669,-0.3460717492923061,-22.61366171482223,-7.051505438818024,-28.82650068479746
149491.0888671875,1501080699064.002,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-24.92998687216346,-3.764304877869757,-24.19963036355308
149510.6201171875,1501080699064.999,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-38.55993269617918,-0.924544091813423,-29.25619655304503
149530.1513671875,1501080699064.999,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-19.40185111820195,2.163660239144699,-41.74936385065232
149549.6826171875,1501080699064.999,-0.2520548071957397,9.720526031904138,-0.3581055169102061,-15.29721907262269,6.310536246748548,-24.62865302125046
149569.2138671875,1501080699064.999,-0.2274827729724238,9.732812889079241,-0.3823247542228568,-26.84028912938996,9.022117744048211,-35.64917224031145
149588.7451171875,1501080699066.004,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-29.74576007379188,4.388221989847893,-14.86035832066235
149608.2763671875,1501080699066.004,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-11.51809394535512,-4.856213921107848,-35.71576238101907
149627.8076171875,1501080699066.004,-0.2516935055719551,9.74437314341267,-0.3458224660402742,-41.06374699174904,13.43169493427757,-36.09577050201564
149647.3388671875,1501080699066.004,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-36.57225931214838,16.34543675115328,-55.39334130599276
149666.8701171875,1501080699066.004,-0.2641511409549107,9.757022818786275,-0.3696677784748773,-16.38019365013037,4.877208472980283,-27.79910444685497
149686.4013671875,1501080699067,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-23.33257364407932,-6.895628344567715,-37.94400274651439
149705.9326171875,1501080699067,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-25.82861716644125,19.60413646259447,-9.206091761475484
149725.4638671875,1501080699067,-0.2273575217428451,9.757144144763645,-0.394130886949393,-33.86833798918056,15.88888459059982,-34.07341715735637
149744.9951171875,1501080699067,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-26.70130961994948,4.279431164936771,-31.38132991413156
149764.5263671875,1501077099060.995,-0.2397079709774113,9.732691756390807,-0.370155520798607,-26.8538687479167,15.17874363308237,-26.18954457698665
149784.0576171875,1501080699514,-0.2394719205832054,9.732207612214936,-0.3460663372021391,-21.32136674267252,11.61579603077522,-32.18730239346893
149803.5888671875,1501080699514,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-35.65105722985199,25.34379016277969,-26.01950120930157
149823.1201171875,1501080699514,-0.2640295027415699,9.76906741058451,-0.3695485489390283,-23.99957142262299,8.568335364044106,-15.83739360080365
149842.6513671875,1501080699514,-0.227007059167774,9.744131264613669,-0.3460717492923061,-47.40344768126128,10.82139796425438,-30.50876729408658
149862.1826171875,1501080699514,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-27.70302768404892,1.095481867800899,-16.47093762364954
149881.7138671875,1501080699514,-0.252047581163264,9.745099359676477,-0.3819562414349761,-38.92836159571243,6.977163759489615,-34.86112158754958
149901.2451171875,1501080699514,-0.227125084364877,9.744373336701605,-0.35811634109054,-32.98206591714559,25.05696399922335,-21.35780666802509
149920.7763671875,1501080699514,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-41.12583623906395,25.91467270934302,-33.83474478272595
149940.3076171875,1501080699514.996,-0.2516862795394794,9.768946471185009,-0.3696731905650443,-40.66912058451972,24.34208652462063,-36.93656720138511
149959.8388671875,1501080699514.996,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-42.78219385946423,5.658166371731202,-24.52689243794206
149979.3701171875,1501080699514.996,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-29.75012632507456,13.8791347091695,-26.41233399127931
149998.9013671875,1501080699514.996,-0.227125084364877,9.744373336701605,-0.35811634109054,-19.70260312285371,14.47137245611429,-19.81381750574552
150018.4326171875,1501080699514.996,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-33.73154160538142,15.89165437114918,-35.58156266648496
150037.9638671875,1501080699514.996,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-29.09452503941629,-0.1736594700689659,-33.28332763835676
150057.4951171875,1501080699514.996,-0.2146602229494457,9.756296989100337,-0.3581217531807071,-22.17489193008741,7.023446984815355,-34.02067111074878
150077.0263671875,1501080699514.996,-0.227361134759083,9.744857480877476,-0.3822055246870079,-37.29820148300821,8.421570655455335,-37.72325219845945
150096.5576171875,1501080699516.002,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-37.82744114839534,-7.237047075097889,-29.59832215465291
150116.0888671875,1501080699516.002,-0.2391106189594207,9.756054723723468,-0.3337832863322073,-35.54919085631428,25.51628594032619,-44.18587632579008
150135.6201171875,1501080699516.002,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-14.24917450537643,7.913590017513939,-38.11643120300586
150155.1513671875,1501080699516.002,-0.2641547539711486,9.744736154900107,-0.3577424162124923,-36.0277377672719,-1.214140035919128,-23.08635650263995
150174.6826171875,1501080699516.002,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-36.66757630876209,1.936571894624377,-19.89900268357882
150194.2138671875,1501080699516.002,-0.227125084364877,9.744373336701605,-0.35811634109054,-27.90627956644563,23.06660258163859,-24.2537420658482
150213.7451171875,1501077099511.999,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-25.62051816808314,10.45821529836584,-33.98686632383554
150233.2763671875,1501080699927.003,-0.2521692193766048,9.733054767878242,-0.3820754709708251,-28.01373358754995,6.005124663360103,-35.88886404806073
150252.8076171875,1501080699927.003,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-35.13443545363419,16.03368256265267,-37.15833718255891
150272.3388671875,1501080699927.003,-0.2520548071957397,9.720526031904138,-0.3581055169102061,-36.05926325560807,20.5900244614708,-15.7190768466073
150291.8701171875,1501080699927.003,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-26.16115432635567,-3.789232902814032,-10.62632078139571
150311.4013671875,1501080699927.003,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-31.93402134989933,26.66001776998875,-34.84558484978049
150330.9326171875,1501080699927.999,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-29.56263718684592,2.810096244026776,-14.94588972106432
150350.4638671875,1501080699927.999,-0.2025530501415611,9.756660193876709,-0.3823355784031908,-28.63562625923072,-6.49170201445216,-30.60916222170745
150369.9951171875,1501080699927.999,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-43.48630477391066,26.03731243700096,-24.85450073489971
150389.5263671875,1501080699927.999,-0.2272394965457421,9.756902072675709,-0.382086295151159,-27.72315667949967,21.48847683581747,-24.33927346625017
150409.0576171875,1501080699927.999,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-16.54851552226567,26.67860318982084,-18.92367928169373
150428.5888671875,1501080699927.999,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-34.90061981225873,3.38374857113946,-24.26927880361729
150448.1201171875,1501080699927.999,-0.2271214713486391,9.756660000587774,-0.370041703352925,-15.62150459465046,17.37680493134191,-34.58695178233685
150467.6513671875,1501080699927.999,-0.202556663157799,9.74437352999054,-0.3704102161408058,-38.27153891377024,19.30426444030475,-23.48259380654295
150487.1826171875,1501080699929.005,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-21.92627527390129,14.5967819643216,-12.34171896704789
150506.7138671875,1501080699929.005,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-25.90769055420816,16.60930162630127,-21.51094764225354
150526.2451171875,1501080699929.005,-0.2148998863598895,9.744494469390039,-0.3702855745147898,-43.42421552659575,13.55433466193551,-27.11552645418941
150545.7763671875,1501080699929.005,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-23.43880626889971,2.422788597207403,-31.32960330064284
150565.3076171875,1501080699929.005,-0.2643980303978302,9.720646971303639,-0.3579808752841902,-24.9942592451197,13.46412925685649,-27.71459247957186
150584.8388671875,1501080699929.005,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-34.58288366715497,6.553848965528513,-31.63894354845633
150604.3701171875,1501080699929.005,-0.2270034461515361,9.756417928499838,-0.3579971115546911,-39.33875074710984,6.968854417841524,-30.33668506016378
150623.9013671875,1501077099923,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-34.13756450549615,6.392432310179477,-19.50515046848222
150643.4326171875,1501080700343.004,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-36.88999545725214,13.17533635676423,-48.02367656115371
150662.9638671875,1501080700343.004,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-19.00067533404861,-1.162317249494661,-25.26219704409635
150682.4951171875,1501080700344,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-43.70920478707942,14.95996463021014,-8.863619937298937
150702.0263671875,1501080700344,-0.2399476343878551,9.72088923668051,-0.3823193421326899,-35.57538836401034,6.704186498680093,-37.74015459191607
150721.5576171875,1501080700344,-0.2515682543423763,9.768704399097073,-0.3576285987668104,-40.465868702123,2.370965810782935,-29.15376275918644
150741.0888671875,1501080700344,-0.252047581163264,9.745099359676477,-0.3819562414349761,-20.93935822461252,-2.44253770956198,-36.04200502228919
150760.6201171875,1501080700344.995,-0.2268818079381953,9.768462520298073,-0.3578778820188422,-28.60506250025197,2.829484707872323,-25.5029082849645
150780.1513671875,1501080700344.995,-0.2273647477753208,9.732570816991306,-0.3702801624246229,-28.9996889074813,-8.080906882470732,-24.66211158559503
150799.6826171875,1501080700344.995,-0.2515682543423763,9.768704399097073,-0.3576285987668104,-29.26066378591024,16.88227888711079,-18.63191463788704
150819.2138671875,1501080700344.995,-0.2394610815344918,9.769067603873445,-0.3818424239892941,-27.70521080969025,5.840938227461703,-22.24692545895802
150838.7451171875,1501080700344.995,-0.251929555966161,9.744857287588541,-0.3699116496367421,-23.97337391492693,27.3804348056902,-22.28311533467766
150858.2763671875,1501080700346.001,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-15.01222981213902,4.904906278473921,-42.88055953814093
150877.8076171875,1501080700346.001,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-27.55483480736438,-0.3129178810230912,-33.21469863141142
150897.3388671875,1501080700346.001,-0.2642727791682515,9.744978226988042,-0.3697870080107262,-30.66137450852168,12.27885071895348,-14.43270131865251
150916.8701171875,1501080700346.001,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-28.7134782507137,16.89335800930825,-24.66449667440143
150936.4013671875,1501080700346.001,-0.227125084364877,9.744373336701605,-0.35811634109054,-7.840835191625266,-16.19545986651073,-28.63649662429917
150955.9326171875,1501080700346.997,-0.2516935055719551,9.74437314341267,-0.3458224660402742,-47.05999489314017,10.48748553135886,-0.2085990976239627
150975.4638671875,1501080700346.997,-0.251929555966161,9.744857287588541,-0.3699116496367421,-25.29841577169671,4.137402973433281,-29.80455539805762
150994.9951171875,1501080700346.997,-0.2397079709774113,9.732691756390807,-0.370155520798607,-15.78886473742834,8.052848428468064,-38.1850602099512
151014.5263671875,1501080700346.997,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-27.10951564570555,-0.4743345363721265,-21.0809055514373
151034.0576171875,1501077100339.996,-0.2640367287740456,9.744494082812171,-0.3456978244142583,-27.24194577822201,-9.968017036243101,-8.020784371691747
151053.5888671875,1501080700767.997,-0.2397079709774113,9.732691756390807,-0.370155520798607,-17.7525237394044,14.34042338680826,-24.26962502618596
151073.1201171875,1501080700767.997,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-18.33245615922102,9.753613901947123,-29.11928476172301
151092.6513671875,1501080700767.997,-0.251929555966161,9.744857287588541,-0.3699116496367421,-22.59886070001156,13.17176353220142,-20.03660692003819
151112.1826171875,1501080700767.997,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-49.90289572554847,15.68672427102377,-25.79636557244024
151131.7138671875,1501080700769.002,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-23.79147242426489,-0.5775858001845222,-40.6181681631637
151151.2451171875,1501080700769.002,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-25.02482300409844,4.142942534532009,-32.82084641631482
151170.7763671875,1501080700769.998,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-15.8929142366074,12.62580901058238,-25.79467292877118
151190.3076171875,1501080700769.998,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-25.56982541365365,-0.6135929473262518,-21.01227654449195
151209.8388671875,1501080700771.004,-0.2519331689823989,9.732570623702371,-0.3579862873743571,-19.15760071329851,19.22790793797255,-31.62238737756838
151229.3701171875,1501080700771.004,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-31.73076946750261,4.688897056151054,-27.06278040758182
151248.9013671875,1501080700772,-0.2518151437852959,9.732328551614435,-0.3459416955761232,-18.01253688847592,8.178257936675369,-30.71296167125357
151268.4326171875,1501080700772,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-27.63390819513129,-3.307752717316289,-45.51955451218947
151287.9638671875,1501080700772,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-25.94262056446958,16.7790276232984,-38.16917724961345
151307.4951171875,1501080700772,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-35.42064611040179,-8.940582329126313,-37.15595209375251
151327.0263671875,1501080700772.995,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-47.32437429349438,13.81623280054758,-18.20391141330853
151346.5576171875,1501080700772.995,-0.2397115839936492,9.720405092504638,-0.358230158536222,-37.74229924838311,34.96288217085797,-31.60752385034949
151366.0888671875,1501080700774.001,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-14.4943866396373,21.9746935384005,-35.76987408331419
151385.6201171875,1501080700774.001,-0.2518115307690581,9.744615215500605,-0.3578670578385082,-40.3142713035132,22.59700456235175,-21.87201450355576
151405.1513671875,1501080700774.001,-0.2271214713486391,9.756660000587774,-0.370041703352925,-28.63877111422947,29.37910556492306,-23.91161646424033
151424.6826171875,1501080700774.001,-0.2397043579611735,9.744978420276977,-0.382080883060992,-16.62540578439123,18.93831199386685,-25.4525473271633
151444.2138671875,1501080700774.997,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-29.75012632507456,13.8791347091695,-26.41233399127931
151463.7451171875,1501077100764.999,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-34.73107654383951,7.962248714352501,-14.89518254069446
151483.2763671875,1501080701166.003,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-25.04058574826653,15.04502478322697,-29.13720658829849
151502.8076171875,1501080701166.003,-0.263793452347364,9.768583266408639,-0.3454593653425605,-32.65559726947647,9.245238954969185,-5.623520071630217
151522.3388671875,1501080701166.999,-0.2397115839936492,9.720405092504638,-0.358230158536222,-12.81571689814492,17.09274854833493,-31.43340275018896
151541.8701171875,1501080701166.999,-0.2392250311402858,9.768583459697574,-0.3577532403928263,-27.83982406784805,1.092712087251535,-14.96279211452094
151561.4013671875,1501080701166.999,-0.2271214713486391,9.756660000587774,-0.370041703352925,-11.99275546970877,12.36391087197031,-34.70628796965206
151580.9326171875,1501080701166.999,-0.2520511941795018,9.732812695790306,-0.370030879172591,-33.713595735572,0.2441157627934095,-33.4892146591928
151600.4638671875,1501080701166.999,-0.252047581163264,9.745099359676477,-0.3819562414349761,-43.30222015760729,-6.66616452853457,-37.41356572807728
151619.9951171875,1501080701168.005,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-21.13606073008522,5.292213925293295,-26.49684595856241
151639.5263671875,1501080701168.005,-0.2768592787970237,9.721009982791076,-0.3699008254564082,-25.9382543131869,7.288114903976786,-26.61720157899649
151659.0576171875,1501080701168.005,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-16.09083813836402,-6.019334214615953,-34.49903529312849
151678.5888671875,1501080701168.005,-0.2394683075669675,9.744494276101106,-0.3579916994645241,-27.03480850922133,12.01141301924268,-20.3280253412762
151698.1201171875,1501080701169,-0.251929555966161,9.744857287588541,-0.3699116496367421,-23.27144612612183,11.74674510008125,-27.73149487302849
151717.6513671875,1501080701169.996,-0.2397115839936492,9.720405092504638,-0.358230158536222,-13.19335916492224,21.66016956935052,-16.02672445075175
151737.1826171875,1501080701169.996,-0.2395827197478326,9.75702301207521,-0.3819616535251431,-25.72675079290354,19.77663224014096,-27.37246687796399
151756.7138671875,1501080701171.002,-0.2148962733436516,9.756781133276208,-0.3822109367771749,-8.626202619479948,5.934307722126629,-47.04494863734336
151776.2451171875,1501080701171.002,-0.2516898925557172,9.756659807298838,-0.3577478283026593,-25.39543502927304,16.79010674549585,-44.20175928612783
151795.7763671875,1501080701171.998,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-31.00046104536011,3.121850432527393,-33.18089384449817
151815.3076171875,1501080701171.998,-0.2395899457803083,9.732449684302871,-0.3581109290003731,-14.58485652028961,20.39102823148065,-32.83911446545897
151834.8388671875,1501080701171.998,-0.2269998331352983,9.768704592386008,-0.3699224738170761,-16.70011292087546,6.452564438252036,-26.2054275373244
151854.3701171875,1501080701171.998,-0.2518079177528202,9.756901879386774,-0.3697924201008932,-38.43889905654811,9.980307937430903,-27.0807022341573
151873.9013671875,1501077101164.001,-0.2147782481465486,9.756539061188272,-0.370166344978941,-17.47893097180613,14.34596294790698,-27.28591604444316
151893.4326171875,1501080701580.002,-0.2271178583324013,9.768946664473944,-0.3819670656153101,-17.5955983601545,-6.049801800658955,-17.90943469271393
151912.9638671875,1501080701580.002,-0.2515718673586142,9.756417735210903,-0.3457032365044253,-25.89411093568142,10.45267573726711,-30.97057530557834
151932.4951171875,1501080701580.002,-0.2520511941795018,9.732812695790306,-0.370030879172591,-13.80603846935895,12.49762972182571,-31.75862595834022
151952.0263671875,1501080701580.002,-0.251929555966161,9.744857287588541,-0.3699116496367421,-28.54175185665315,16.72640179286049,-9.514412576170118
151971.5576171875,1501080701580.002,-0.2640331157578077,9.75678074669834,-0.3576231866766434,-20.26895592414359,3.727937082218997,-34.12310490460737
151991.0888671875,1501080701580.998,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-30.87942740572905,14.02670246177172,-31.00539952561045
152010.6201171875,1501080701580.998,-0.2394646945507296,9.756780939987275,-0.3699170617269091,-18.45348979885207,-1.151238127297205,-31.29477908061073
152030.1513671875,1501080701580.998,-0.2150179115569925,9.744736541477975,-0.3823301663130239,-26.96132276902101,-1.882734285196116,-37.82466655919917
152049.6826171875,1501080701580.998,-0.2393466693536267,9.756538867899339,-0.3578724699286752,-41.56460602379875,11.83972028570964,-28.64057435677463
152069.2138671875,1501080701580.998,-0.2395863327640705,9.744736348189042,-0.3700362912627581,-22.93794723685,4.014763245775339,-38.78479944588385
152088.7451171875,1501080701580.998,-0.2514502291452734,9.768462327009138,-0.3455840069685764,-30.78677439943541,10.86491140903076,-28.16017130815719
152108.2763671875,1501080701580.998,-0.2514502291452734,9.768462327009138,-0.3455840069685764,-45.59234780725245,15.43313547405979,-39.23241714070691
