Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
323786.2854003906,1501080649849.997,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.129770992366412,0.6870229007633587,-0.04580152671755725
323805.8166503906,1501080649849.997,0.1566265060240964,-0.06024096385542169,10.02409638554217,-0.9770992366412213,0.5954198473282443,-0.07633587786259542
323825.3479003906,1501080649849.997,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.099236641221374,0.732824427480916,-0.1526717557251908
323844.8791503906,1501080649849.997,0.1566265060240964,-0.04819277108433735,10.01204819277108,-1.221374045801527,0.5801526717557252,-0.04580152671755725
323864.4104003906,1501080649849.997,0.1686746987951807,-0.07228915662650604,10.01204819277108,-1.175572519083969,0.6564885496183206,-0.07633587786259542
323883.9416503906,1501080649851.003,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.099236641221374,0.6870229007633587,0.2442748091603053
323903.4729003906,1501080649851.003,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.16030534351145,0.6870229007633587,-0.183206106870229
323923.0041503906,1501080649851.003,0.1807228915662651,-0.06024096385542169,10.01204819277108,-1.206106870229008,0.5648854961832061,0.03053435114503817
323942.5354003906,1501077049846.004,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.190839694656489,0.6412213740458015,0.04580152671755725
323962.0666503906,1501080650084.999,0.1927710843373494,-0.07228915662650604,10.01204819277108,-1.175572519083969,0.7480916030534351,0.366412213740458
323981.5979003906,1501080650084.999,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.190839694656489,0.7786259541984733,-0.1221374045801527
324001.1291503906,1501080650086.004,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.175572519083969,0.5954198473282443,-0.2290076335877863
324020.6604003906,1501080650086.004,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.129770992366412,0.7175572519083969,0.0916030534351145
324040.1916503906,1501080650086.004,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.083969465648855,0.6259541984732824,-0.1374045801526718
324059.7229003906,1501080650086.004,0.1686746987951807,-0.07228915662650604,10.01204819277108,-1.129770992366412,0.732824427480916,-0.1526717557251908
324079.2541503906,1501080650087,0.1445783132530121,-0.07228915662650604,10.04819277108434,-1.190839694656489,0.7175572519083969,0
324098.7854003906,1501080650087,0.1686746987951807,-0.08433734939759037,10.02409638554217,-1.236641221374046,0.7938931297709924,-0.03053435114503817
324118.3166503906,1501080650087,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.099236641221374,0.7938931297709924,-0.3816793893129771
324137.8479003906,1501080650087,0.1566265060240964,-0.04819277108433735,10.01204819277108,-1.114503816793893,0.8091603053435115,0.07633587786259542
324157.3791503906,1501077050084.003,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.145038167938931,0.6412213740458015,0.01526717557251908
324176.9104003906,1501080650322.002,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.282442748091603,0.8244274809160305,0.1221374045801527
324196.4416503906,1501080650322.002,0.1686746987951807,-0.08433734939759037,10.01204819277108,-1.083969465648855,0.7938931297709924,0.1526717557251908
324215.9729003906,1501080650322.002,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.297709923664122,0.6564885496183206,0.1526717557251908
324235.5041503906,1501080650322.998,0.1807228915662651,-0.07228915662650604,10.02409638554217,-1.145038167938931,0.7022900763358778,-0.07633587786259542
324255.0354003906,1501080650322.998,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.175572519083969,0.8091603053435115,0.1068702290076336
324274.5666503906,1501080650322.998,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.083969465648855,0.5343511450381679,0.07633587786259542
324294.0979003906,1501080650322.998,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.068702290076336,0.7938931297709924,0.1526717557251908
324313.6291503906,1501080650322.998,0.1445783132530121,-0.07228915662650604,10.02409638554217,-1.16030534351145,0.9312977099236641,-0.06106870229007633
324333.1604003906,1501080650322.998,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.038167938931298,0.8549618320610687,-0.1068702290076336
324352.6916503906,1501080650324.003,0.1807228915662651,-0.07228915662650604,10.01204819277108,-1.053435114503817,0.7786259541984733,0.01526717557251908
324372.2229003906,1501080650324.003,0.1686746987951807,-0.07228915662650604,10.03614457831325,-0.9770992366412213,0.7022900763358778,0.1679389312977099
324391.7541503906,1501080650324.003,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.099236641221374,0.6870229007633587,0.1374045801526718
324411.2854003906,1501077050320,0.1445783132530121,-0.08433734939759037,10.04819277108434,-1.16030534351145,0.6564885496183206,0.1221374045801527
324430.8166503906,1501080650567.002,0.1807228915662651,-0.06024096385542169,10,-1.129770992366412,0.7480916030534351,0.2748091603053435
324450.3479003906,1501080650567.997,0.1566265060240964,-0.04819277108433735,10.03614457831325,-1.221374045801527,0.7633587786259541,0.06106870229007633
324469.8791503906,1501080650567.997,0.1807228915662651,-0.06024096385542169,10.02409638554217,-1.206106870229008,0.8244274809160305,-0.1068702290076336
324489.4104003906,1501080650567.997,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.145038167938931,0.7022900763358778,0.07633587786259542
324508.9416503906,1501080650569.003,0.1807228915662651,-0.08433734939759037,10.03614457831325,-1.083969465648855,0.6870229007633587,-0.01526717557251908
324528.4729003906,1501080650569.003,0.1686746987951807,-0.07228915662650604,10.01204819277108,-1.114503816793893,0.5648854961832061,-0.2748091603053435
324548.0041503906,1501080650569.003,0.1686746987951807,-0.0963855421686747,10.03614457831325,-1.114503816793893,0.7175572519083969,0.3358778625954199
324567.5354003906,1501080650569.003,0.1566265060240964,-0.07228915662650604,10,-1.145038167938931,0.7938931297709924,0.1374045801526718
324587.0666503906,1501080650569.999,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.175572519083969,0.732824427480916,-0.183206106870229
324606.5979003906,1501080650569.999,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.083969465648855,0.5496183206106871,-0.2595419847328244
324626.1291503906,1501080650569.999,0.1445783132530121,-0.07228915662650604,10.04819277108434,-1.129770992366412,0.7633587786259541,0.1679389312977099
324645.6604003906,1501080650569.999,0.1686746987951807,-0.07228915662650604,10.01204819277108,-1.099236641221374,0.7786259541984733,0.1221374045801527
324665.1916503906,1501077050565,0.1807228915662651,-0.04819277108433735,10.04819277108434,-1.053435114503817,0.6564885496183206,-0.183206106870229
324684.7229003906,1501080650805.001,0.1686746987951807,-0.07228915662650604,10.01204819277108,-1.16030534351145,0.6870229007633587,0.04580152671755725
324704.2541503906,1501080650805.001,0.1807228915662651,-0.0963855421686747,10.03614457831325,-1.221374045801527,0.732824427480916,-0.0916030534351145
324723.7854003906,1501080650805.001,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.190839694656489,0.732824427480916,0.04580152671755725
324743.3166503906,1501080650805.997,0.1445783132530121,-0.03614457831325302,10.02409638554217,-1.221374045801527,0.732824427480916,-0.2290076335877863
324762.8479003906,1501080650805.997,0.1686746987951807,-0.08433734939759037,10.06024096385542,-1.343511450381679,0.6412213740458015,-0.04580152671755725
324782.3791503906,1501080650805.997,0.1686746987951807,-0.07228915662650604,10.01204819277108,-1.083969465648855,0.6717557251908397,-0.06106870229007633
324801.9104003906,1501080650805.997,0.1566265060240964,-0.08433734939759037,10.06024096385542,-0.9923664122137405,0.8549618320610687,-0.1221374045801527
324821.4416503906,1501080650805.997,0.1686746987951807,-0.04819277108433735,10.01204819277108,-1.099236641221374,0.6259541984732824,-0.03053435114503817
324840.9729003906,1501080650805.997,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.206106870229008,0.6564885496183206,0
324860.5041503906,1501080650807.002,0.1807228915662651,-0.07228915662650604,10.01204819277108,-1.068702290076336,0.7022900763358778,0.1679389312977099
324880.0354003906,1501080650807.002,0.1445783132530121,-0.06024096385542169,10.04819277108434,-0.9923664122137405,0.5954198473282443,0.2900763358778626
324899.5666503906,1501077050802.999,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.236641221374046,0.7175572519083969,-0.1221374045801527
324919.0979003906,1501080651037.005,0.1566265060240964,-0.06024096385542169,10.04819277108434,-1.114503816793893,0.6870229007633587,0.06106870229007633
324938.6291503906,1501080651038.001,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.099236641221374,0.5801526717557252,-0.1679389312977099
324958.1604003906,1501080651038.001,0.1566265060240964,-0.08433734939759037,10.06024096385542,-1.16030534351145,0.8091603053435115,0.03053435114503817
324977.6916503906,1501080651038.001,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.099236641221374,0.6259541984732824,0.04580152671755725
324997.2229003906,1501080651038.001,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.358778625954199,0.7022900763358778,0
325016.7541503906,1501080651038.001,0.1566265060240964,-0.04819277108433735,10.03614457831325,-1.145038167938931,0.6259541984732824,0.1526717557251908
325036.2854003906,1501080651038.997,0.1686746987951807,-0.07228915662650604,10.04819277108434,-0.9618320610687022,0.7480916030534351,-0.183206106870229
325055.8166503906,1501080651038.997,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.175572519083969,0.6870229007633587,0.2900763358778626
325075.3479003906,1501080651038.997,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.022900763358779,0.8396946564885496,0.04580152671755725
325094.8791503906,1501080651038.997,0.1686746987951807,-0.07228915662650604,10.06024096385542,-1.083969465648855,0.8854961832061068,-0.1374045801526718
325114.4104003906,1501080651038.997,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.267175572519084,0.7175572519083969,-0.2290076335877863
325133.9416503906,1501077051035.999,0.1566265060240964,-0.07228915662650604,10.04819277108434,-1.007633587786259,0.8244274809160305,0.2442748091603053
325153.4729003906,1501080651269.995,0.1686746987951807,-0.04819277108433735,10.01204819277108,-1.175572519083969,0.5190839694656488,-0.3358778625954199
325173.0041503906,1501080651269.995,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.16030534351145,0.7786259541984733,0.1374045801526718
325192.5354003906,1501080651269.995,0.1566265060240964,-0.08433734939759037,10.03614457831325,-1.099236641221374,0.916030534351145,-0.01526717557251908
325212.0666503906,1501080651269.995,0.1807228915662651,-0.04819277108433735,10.01204819277108,-1.221374045801527,0.7633587786259541,0.01526717557251908
325231.5979003906,1501080651269.995,0.1445783132530121,-0.06024096385542169,10.04819277108434,-1.175572519083969,0.7938931297709924,-0.183206106870229
325251.1291503906,1501080651271.001,0.1807228915662651,-0.06024096385542169,10.01204819277108,-1.007633587786259,0.6259541984732824,0.04580152671755725
325270.6604003906,1501080651271.001,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.251908396946565,0.7175572519083969,-0.03053435114503817
325290.1916503906,1501080651271.001,0.1445783132530121,-0.07228915662650604,10.02409638554217,-1.175572519083969,0.7633587786259541,0.2290076335877863
325309.7229003906,1501080651271.001,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.129770992366412,0.5496183206106871,0.2442748091603053
325329.2541503906,1501080651271.001,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.129770992366412,0.7175572519083969,0.1679389312977099
325348.7854003906,1501077051268.003,0.1445783132530121,-0.06024096385542169,10.01204819277108,-1.083969465648855,0.7022900763358778,0.183206106870229
325368.3166503906,1501080651504.001,0.1566265060240964,-0.06024096385542169,10.06024096385542,-1.083969465648855,0.7938931297709924,0.04580152671755725
325387.8479003906,1501080651504.001,0.1445783132530121,-0.07228915662650604,10.01204819277108,-1.221374045801527,0.6870229007633587,-0.04580152671755725
325407.3791503906,1501080651504.001,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.038167938931298,0.732824427480916,0.1374045801526718
325426.9104003906,1501080651504.001,0.1686746987951807,-0.08433734939759037,10.01204819277108,-1.282442748091603,0.7633587786259541,-0.0916030534351145
325446.4416503906,1501080651504.997,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.175572519083969,0.6412213740458015,0.1068702290076336
325465.9729003906,1501080651504.997,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.175572519083969,0.6717557251908397,0.01526717557251908
325485.5041503906,1501080651504.997,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.190839694656489,0.6106870229007634,-0.1374045801526718
325505.0354003906,1501080651504.997,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.038167938931298,0.6564885496183206,0.3053435114503817
325524.5666503906,1501080651504.997,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.114503816793893,0.7633587786259541,0.2442748091603053
325544.0979003906,1501080651504.997,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.16030534351145,0.7175572519083969,0.4732824427480916
325563.6291503906,1501077051502,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.190839694656489,0.7175572519083969,-0.07633587786259542
325583.1604003906,1501080651742,0.1686746987951807,-0.0963855421686747,10.02409638554217,-1.221374045801527,0.6564885496183206,-0.03053435114503817
325602.6916503906,1501080651742,0.1566265060240964,-0.07228915662650604,10.02409638554217,-1.068702290076336,0.732824427480916,-0.1374045801526718
325622.2229003906,1501080651742,0.1807228915662651,-0.06024096385542169,10.02409638554217,-1.251908396946565,0.6412213740458015,-0.1221374045801527
325641.7541503906,1501080651742,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.007633587786259,0.732824427480916,-0.2442748091603053
325661.2854003906,1501080651742.996,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.145038167938931,0.7480916030534351,0.06106870229007633
325680.8166503906,1501080651742.996,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.114503816793893,0.7022900763358778,0.1526717557251908
325700.3479003906,1501080651742.996,0.1686746987951807,-0.07228915662650604,10.06024096385542,-1.114503816793893,0.7022900763358778,0.4732824427480916
325719.8791503906,1501080651742.996,0.1686746987951807,-0.08433734939759037,10.02409638554217,-1.083969465648855,0.7175572519083969,0.07633587786259542
325739.4104003906,1501080651742.996,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.114503816793893,0.6717557251908397,-0.2442748091603053
325758.9416503906,1501080651744.002,0.1686746987951807,-0.08433734939759037,10.02409638554217,-1.053435114503817,0.7175572519083969,-0.04580152671755725
325778.4729003906,1501080651744.002,0.1566265060240964,-0.04819277108433735,10.04819277108434,-1.053435114503817,0.7786259541984733,-0.1679389312977099
325798.0041503906,1501080651744.002,0.1807228915662651,-0.06024096385542169,10.01204819277108,-1.114503816793893,0.7633587786259541,-0.1221374045801527
325817.5354003906,1501077051739.999,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.145038167938931,0.7786259541984733,0.03053435114503817
325837.0666503906,1501080651974.005,0.1445783132530121,-0.07228915662650604,10.02409638554217,-1.175572519083969,0.6717557251908397,0.0916030534351145
325856.5979003906,1501080651974.005,0.1445783132530121,-0.06024096385542169,10.02409638554217,-0.9770992366412213,0.6717557251908397,-0.03053435114503817
325876.1291503906,1501080651975.001,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.129770992366412,0.7633587786259541,-0.1526717557251908
325895.6604003906,1501080651975.001,0.1566265060240964,-0.07228915662650604,10.02409638554217,-0.916030534351145,0.8091603053435115,-0.1679389312977099
325915.1916503906,1501080651975.001,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.114503816793893,0.7633587786259541,0.01526717557251908
325934.7229003906,1501080651975.001,0.1686746987951807,-0.06024096385542169,10,-1.129770992366412,0.6106870229007634,-0.1526717557251908
325954.2541503906,1501080651975.001,0.1566265060240964,-0.06024096385542169,10.06024096385542,-1.16030534351145,0.732824427480916,-0.2137404580152672
325973.7854003906,1501080651975.996,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.206106870229008,0.5648854961832061,0.183206106870229
325993.3166503906,1501080651975.996,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.221374045801527,0.732824427480916,0.1526717557251908
326012.8479003906,1501080651975.996,0.1445783132530121,-0.06024096385542169,10.01204819277108,-1.206106870229008,0.7175572519083969,-0.07633587786259542
326032.3791503906,1501080651975.996,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.099236641221374,0.7786259541984733,0.04580152671755725
326051.9104003906,1501077051972.999,0.1686746987951807,-0.08433734939759037,10.02409638554217,-1.358778625954199,0.7022900763358778,0.2442748091603053
326071.4416503906,1501080652210.998,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.068702290076336,0.7938931297709924,-0.07633587786259542
326090.9729003906,1501080652210.998,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.190839694656489,0.8396946564885496,0.1679389312977099
326110.5041503906,1501080652210.998,0.1566265060240964,-0.07228915662650604,10.07228915662651,-1.053435114503817,0.7175572519083969,0.1526717557251908
326130.0354003906,1501080652210.998,0.1566265060240964,-0.07228915662650604,10.01204819277108,-1.221374045801527,0.7786259541984733,-0.3206106870229007
326149.5666503906,1501080652210.998,0.1445783132530121,-0.04819277108433735,10.06024096385542,-1.053435114503817,0.8091603053435115,0.2137404580152672
326169.0979003906,1501080652212.004,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.32824427480916,0.6564885496183206,0.04580152671755725
326188.6291503906,1501080652213,0.1807228915662651,-0.08433734939759037,10.03614457831325,-1.053435114503817,0.8396946564885496,-0.1526717557251908
326208.1604003906,1501080652213,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.114503816793893,0.7480916030534351,0.3816793893129771
326227.6916503906,1501080652213,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.129770992366412,0.6106870229007634,-0.1068702290076336
326247.2229003906,1501080652213,0.1686746987951807,-0.04819277108433735,10.03614457831325,-1.206106870229008,0.7480916030534351,-0.1526717557251908
326266.7541503906,1501080652213.995,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.068702290076336,0.9312977099236641,-0.1526717557251908
326286.2854003906,1501080652213.995,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.175572519083969,0.7175572519083969,0.1526717557251908
326305.8166503906,1501080652215.001,0.1686746987951807,-0.06024096385542169,10.04819277108434,-1.145038167938931,0.8702290076335878,-0.0916030534351145
326325.3479003906,1501077052208.996,0.1686746987951807,-0.07228915662650604,10.06024096385542,-1.282442748091603,0.6106870229007634,-0.2900763358778626
326344.8791503906,1501080652445.004,0.1686746987951807,-0.07228915662650604,10,-1.145038167938931,0.6412213740458015,0.04580152671755725
326364.4104003906,1501080652445.004,0.1566265060240964,-0.08433734939759037,10.02409638554217,-1.236641221374046,0.7786259541984733,0.2290076335877863
326383.9416503906,1501080652445.004,0.1807228915662651,-0.07228915662650604,10.02409638554217,-1.206106870229008,0.7786259541984733,-0.2137404580152672
326403.4729003906,1501080652445.004,0.1566265060240964,-0.06024096385542169,10.03614457831325,-1.053435114503817,0.6259541984732824,0.03053435114503817
326423.0041503906,1501080652445.004,0.1566265060240964,-0.04819277108433735,10.01204819277108,-1.221374045801527,0.8244274809160305,-0.3206106870229007
326442.5354003906,1501080652445.004,0.1566265060240964,-0.08433734939759037,10.06024096385542,-1.206106870229008,0.5648854961832061,0.03053435114503817
326462.0666503906,1501080652446,0.1807228915662651,-0.07228915662650604,10.01204819277108,-1.038167938931298,0.6717557251908397,0.3511450381679389
326481.5979003906,1501080652446,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.145038167938931,0.7022900763358778,-0.2900763358778626
326501.1291503906,1501080652446,0.1807228915662651,-0.0963855421686747,10.02409638554217,-1.099236641221374,0.7175572519083969,0.2290076335877863
326520.6604003906,1501077052443.002,0.1807228915662651,-0.0963855421686747,10.02409638554217,-1.099236641221374,0.6412213740458015,-0.0916030534351145
326540.1916503906,1501080652676.002,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.145038167938931,0.6717557251908397,-0.1526717557251908
326559.7229003906,1501080652676.002,0.1807228915662651,-0.04819277108433735,10.02409638554217,-1.038167938931298,0.8396946564885496,0.0916030534351145
326579.2541503906,1501080652676.002,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.236641221374046,0.5801526717557252,0.07633587786259542
326598.7854003906,1501080652676.998,0.1445783132530121,-0.07228915662650604,10.02409638554217,-1.221374045801527,0.7786259541984733,-0.03053435114503817
326618.3166503906,1501080652676.998,0.1927710843373494,-0.06024096385542169,10.03614457831325,-1.206106870229008,0.6717557251908397,0.1221374045801527
326637.8479003906,1501080652676.998,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.007633587786259,0.6870229007633587,0.01526717557251908
326657.3791503906,1501080652676.998,0.1807228915662651,-0.07228915662650604,10.02409638554217,-1.190839694656489,0.7938931297709924,0.2748091603053435
326676.9104003906,1501080652678.004,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.114503816793893,0.6717557251908397,-0.06106870229007633
326696.4416503906,1501080652678.004,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.175572519083969,0.8854961832061068,0.03053435114503817
326715.9729003906,1501080652678.004,0.1686746987951807,-0.03614457831325302,10.03614457831325,-1.236641221374046,0.6870229007633587,0.07633587786259542
326735.5041503906,1501080652678.004,0.1566265060240964,-0.07228915662650604,10.04819277108434,-1.068702290076336,0.7175572519083969,-0.03053435114503817
326755.0354003906,1501077052674.001,0.1445783132530121,-0.06024096385542169,10.01204819277108,-0.9770992366412213,0.7175572519083969,0.03053435114503817
326774.5666503906,1501080652911.004,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.221374045801527,0.7633587786259541,0.366412213740458
326794.0979003906,1501080652911.004,0.1566265060240964,-0.0963855421686747,10.03614457831325,-1.175572519083969,0.7480916030534351,-0.01526717557251908
326813.6291503906,1501080652912,0.1566265060240964,-0.06024096385542169,10,-0.9923664122137405,0.6870229007633587,-0.06106870229007633
326833.1604003906,1501080652912,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.099236641221374,0.5801526717557252,0.0916030534351145
326852.6916503906,1501080652912,0.1927710843373494,-0.07228915662650604,10.02409638554217,-1.282442748091603,0.7786259541984733,-0.3206106870229007
326872.2229003906,1501080652912,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.099236641221374,0.7022900763358778,0.3053435114503817
326891.7541503906,1501080652912.996,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.221374045801527,0.5190839694656488,0.01526717557251908
326911.2854003906,1501080652912.996,0.1566265060240964,-0.07228915662650604,10.03614457831325,-1.236641221374046,0.7633587786259541,-0.2748091603053435
326930.8166503906,1501080652912.996,0.1686746987951807,-0.08433734939759037,10.01204819277108,-1.16030534351145,0.9007633587786259,0.01526717557251908
326950.3479003906,1501080652912.996,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.236641221374046,0.6412213740458015,0.04580152671755725
326969.8791503906,1501080652914.002,0.1686746987951807,-0.04819277108433735,10.02409638554217,-1.190839694656489,0.7633587786259541,-0.01526717557251908
326989.4104003906,1501080652914.002,0.1807228915662651,-0.07228915662650604,10.03614457831325,-1.145038167938931,0.7480916030534351,-0.07633587786259542
327008.9416503906,1501077052909.998,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.099236641221374,0.6717557251908397,-0.1679389312977099
327028.4729003906,1501080653145.996,0.1686746987951807,-0.03614457831325302,10.03614457831325,-1.206106870229008,0.5801526717557252,-0.183206106870229
327048.0041503906,1501080653145.996,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.190839694656489,0.7938931297709924,0.2290076335877863
327067.5354003906,1501080653145.996,0.1686746987951807,-0.0963855421686747,10.03614457831325,-1.083969465648855,0.5801526717557252,0.0916030534351145
327087.0666503906,1501080653147.002,0.1807228915662651,-0.06024096385542169,10.02409638554217,-1.145038167938931,0.732824427480916,0.0916030534351145
327106.5979003906,1501080653147.002,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.206106870229008,0.7022900763358778,0.1374045801526718
327126.1291503906,1501080653147.002,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.129770992366412,0.7175572519083969,0.3511450381679389
327145.6604003906,1501080653147.002,0.1807228915662651,-0.06024096385542169,10.02409638554217,-1.221374045801527,0.6870229007633587,-0.03053435114503817
327165.1916503906,1501080653147.002,0.1686746987951807,-0.07228915662650604,10.02409638554217,-1.251908396946565,0.5496183206106871,-0.2595419847328244
327184.7229003906,1501080653147.002,0.1807228915662651,-0.07228915662650604,10.02409638554217,-1.083969465648855,0.7786259541984733,-0.01526717557251908
327204.2541503906,1501080653147.998,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.267175572519084,0.8396946564885496,-0.1679389312977099
327223.7854003906,1501077053144.004,0.1686746987951807,-0.08433734939759037,10.02409638554217,-1.282442748091603,0.6717557251908397,0.183206106870229
327243.3166503906,1501080653378.996,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.053435114503817,0.6412213740458015,0.0916030534351145
327262.8479003906,1501080653380.002,0.1686746987951807,-0.07228915662650604,10.06024096385542,-0.9618320610687022,0.7938931297709924,-0.3358778625954199
327282.3791503906,1501080653380.002,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.221374045801527,0.732824427480916,0.1221374045801527
327301.9104003906,1501080653380.002,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.145038167938931,0.6564885496183206,-0.07633587786259542
327321.4416503906,1501080653380.002,0.1807228915662651,-0.07228915662650604,10.02409638554217,-1.083969465648855,0.732824427480916,-0.2290076335877863
327340.9729003906,1501080653380.998,0.1807228915662651,-0.06024096385542169,10.03614457831325,-1.206106870229008,0.7175572519083969,-0.2748091603053435
327360.5041503906,1501080653382.003,0.1566265060240964,-0.06024096385542169,10.02409638554217,-1.083969465648855,0.6870229007633587,-0.5038167938931297
327380.0354003906,1501080653382.003,0.1686746987951807,-0.07228915662650604,10.03614457831325,-1.145038167938931,0.7786259541984733,-0.01526717557251908
327399.5666503906,1501080653382.003,0.1807228915662651,-0.08433734939759037,10.01204819277108,-1.175572519083969,0.7022900763358778,0.2290076335877863
327419.0979003906,1501080653382.999,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.221374045801527,0.7022900763358778,-0.3053435114503817
327438.6291503906,1501080653382.999,0.1686746987951807,-0.06024096385542169,10.02409638554217,-1.206106870229008,0.7633587786259541,-0.2442748091603053
327458.1604003906,1501077053377.004,0.1927710843373494,-0.07228915662650604,10.03614457831325,-1.221374045801527,0.5648854961832061,-0.2442748091603053
327477.6916503906,1501080653615.004,0.1686746987951807,-0.06024096385542169,10.03614457831325,-1.145038167938931,0.6412213740458015,0.2137404580152672
327497.2229003906,1501080653615.004,0.1807228915662651,-0.07228915662650604,10.02409638554217,-1.16030534351145,0.7480916030534351,-0.1526717557251908
327516.7541503906,1501080653615.004,0.1445783132530121,-0.06024096385542169,10.04819277108434,-1.099236641221374,0.6717557251908397,-0.06106870229007633
327536.2854003906,1501080653615.004,0.1566265060240964,-0.0963855421686747,10.02409638554217,-1.206106870229008,0.5954198473282443,-0.183206106870229
327555.8166503906,1501080653615.999,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.099236641221374,0.6870229007633587,-0.1221374045801527
327575.3479003906,1501080653615.999,0.1566265060240964,-0.06024096385542169,10.01204819277108,-1.145038167938931,0.7175572519083969,-0.1068702290076336
327594.8791503906,1501080653615.999,0.1807228915662651,-0.06024096385542169,10.04819277108434,-1.129770992366412,0.6564885496183206,0.01526717557251908
327614.4104003906,1501080653615.999,0.1686746987951807,-0.04819277108433735,10.02409638554217,-1.114503816793893,0.732824427480916,0.1526717557251908
327633.9416503906,1501080653615.999,0.1686746987951807,-0.06024096385542169,10.01204819277108,-1.038167938931298,0.6412213740458015,0.183206106870229
327653.4729003906,1501080653616.995,0.1686746987951807,-0.07228915662650604,10.04819277108434,-1.145038167938931,0.8091603053435115,0.1679389312977099
