Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
95718.56689453125,1501080701518.003,0.4216867469879518,10.13253012048193,0.4216867469879518,-0.7022900763358778,1.312977099236641,-0.06106870229007633
95738.09814453125,1501080701518.998,0.4216867469879518,10.10843373493976,0.3855421686746988,-0.7022900763358778,1.083969465648855,-0.1068702290076336
95757.62939453125,1501080701518.998,0.4337349397590362,10.12048192771084,0.3855421686746988,-0.8091603053435115,1.175572519083969,-0.01526717557251908
95777.16064453125,1501080701518.998,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.7633587786259541,1.083969465648855,0
95796.69189453125,1501080701520.004,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.8244274809160305,0.9618320610687022,0.07633587786259542
95816.22314453125,1501080701520.004,0.3975903614457831,10.12048192771084,0.3855421686746988,-0.9007633587786259,0.9618320610687022,-0.01526717557251908
95835.75439453125,1501080701520.004,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.6870229007633587,1.175572519083969,-0.1679389312977099
95855.28564453125,1501080701521,0.3975903614457831,10.12048192771084,0.3975903614457831,-0.7175572519083969,1.297709923664122,-0.06106870229007633
95874.81689453125,1501080701521,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.8396946564885496,1.206106870229008,-0.0916030534351145
95894.34814453125,1501080701521,0.4096385542168675,10.10843373493976,0.3855421686746988,-0.6106870229007634,1.129770992366412,-0.01526717557251908
95913.87939453125,1501080701521.996,0.4457831325301205,10.13253012048193,0.4096385542168675,-0.7022900763358778,1.145038167938931,0.183206106870229
95933.41064453125,1501080701521.996,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.8854961832061068,1.038167938931298,-0.01526717557251908
95952.94189453125,1501080701521.996,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.8244274809160305,1.16030534351145,-0.07633587786259542
95972.47314453125,1501080701521.996,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.6870229007633587,1.480916030534351,0.06106870229007633
95992.00439453125,1501080701523.002,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.9770992366412213,1.099236641221374,0.06106870229007633
96011.53564453125,1501080701523.002,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.7633587786259541,0.8702290076335878,-0.01526717557251908
96031.06689453125,1501077101513.999,0.4457831325301205,10.10843373493976,0.4216867469879518,-0.8091603053435115,1.206106870229008,-0.07633587786259542
96050.59814453125,1501080701923.995,0.4457831325301205,10.13253012048193,0.4096385542168675,-0.7938931297709924,0.9465648854961831,0.1526717557251908
96070.12939453125,1501080701925.001,0.4578313253012049,10.12048192771084,0.3975903614457831,-0.8854961832061068,1.343511450381679,0.03053435114503817
96089.66064453125,1501080701925.001,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.732824427480916,1.129770992366412,-0.07633587786259542
96109.19189453125,1501080701925.001,0.4096385542168675,10.10843373493976,0.3855421686746988,-0.7175572519083969,1.114503816793893,0.04580152671755725
96128.72314453125,1501080701925.001,0.4096385542168675,10.14457831325301,0.3975903614457831,-0.7786259541984733,1.206106870229008,-0.1526717557251908
96148.25439453125,1501080701925.001,0.4096385542168675,10.13253012048193,0.3855421686746988,-0.6564885496183206,1.358778625954199,-0.04580152671755725
96167.78564453125,1501080701925.997,0.4216867469879518,10.09638554216868,0.3975903614457831,-0.8244274809160305,1.129770992366412,-0.04580152671755725
96187.31689453125,1501080701925.997,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.7938931297709924,0.9465648854961831,-0.04580152671755725
96206.84814453125,1501080701925.997,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.8091603053435115,1.282442748091603,0
96226.37939453125,1501080701925.997,0.4096385542168675,10.10843373493976,0.3855421686746988,-0.7938931297709924,1.068702290076336,-0.1679389312977099
96245.91064453125,1501080701927.002,0.3975903614457831,10.10843373493976,0.4096385542168675,-0.7786259541984733,1.282442748091603,-0.183206106870229
96265.44189453125,1501080701927.002,0.4337349397590362,10.14457831325301,0.4096385542168675,-0.7786259541984733,1.358778625954199,0.06106870229007633
96284.97314453125,1501080701927.002,0.4096385542168675,10.13253012048193,0.3975903614457831,-0.732824427480916,1.206106870229008,-0.1221374045801527
96304.50439453125,1501080701927.002,0.4096385542168675,10.10843373493976,0.3975903614457831,-0.732824427480916,0.8854961832061068,0.04580152671755725
96324.03564453125,1501080701927.999,0.4096385542168675,10.09638554216868,0.3975903614457831,-0.9007633587786259,1.038167938931298,0.0916030534351145
96343.56689453125,1501080701927.999,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.7938931297709924,1.312977099236641,-0.2137404580152672
96363.09814453125,1501080701927.999,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.7786259541984733,1.175572519083969,0.0916030534351145
96382.62939453125,1501080701927.999,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.7633587786259541,0.9770992366412213,0
96402.16064453125,1501080701927.999,0.4337349397590362,10.14457831325301,0.4216867469879518,-0.6564885496183206,1.190839694656489,-0.0916030534351145
96421.69189453125,1501080701929.004,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.6870229007633587,1.129770992366412,-0.3053435114503817
96441.22314453125,1501077101920.998,0.3975903614457831,10.12048192771084,0.3855421686746988,-0.5343511450381679,1.083969465648855,-0.04580152671755725
96460.75439453125,1501080702358,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.9312977099236641,1.114503816793893,-0.07633587786259542
96480.28564453125,1501080702358.996,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.5648854961832061,1.190839694656489,-0.01526717557251908
96499.81689453125,1501080702358.996,0.4457831325301205,10.12048192771084,0.3975903614457831,-0.9618320610687022,1.038167938931298,-0.06106870229007633
96519.34814453125,1501080702358.996,0.4457831325301205,10.12048192771084,0.3734939759036145,-0.8549618320610687,1.236641221374046,-0.03053435114503817
96538.87939453125,1501080702358.996,0.4578313253012049,10.12048192771084,0.4096385542168675,-0.8396946564885496,0.9007633587786259,0.03053435114503817
96558.41064453125,1501080702360.002,0.4096385542168675,10.12048192771084,0.4096385542168675,-0.6564885496183206,1.374045801526717,-0.2290076335877863
96577.94189453125,1501080702360.002,0.4216867469879518,10.14457831325301,0.4096385542168675,-0.7480916030534351,1.129770992366412,-0.1221374045801527
96597.47314453125,1501080702360.002,0.4096385542168675,10.13253012048193,0.3975903614457831,-0.7786259541984733,1.16030534351145,0.01526717557251908
96617.00439453125,1501080702360.002,0.4337349397590362,10.12048192771084,0.3734939759036145,-0.9770992366412213,1.114503816793893,0.06106870229007633
96636.53564453125,1501080702360.002,0.4337349397590362,10.09638554216868,0.3975903614457831,-0.8396946564885496,1.221374045801527,-0.01526717557251908
96656.06689453125,1501080702360.997,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.7633587786259541,1.145038167938931,-0.03053435114503817
96675.59814453125,1501080702360.997,0.4457831325301205,10.10843373493976,0.4096385542168675,-0.7786259541984733,1.206106870229008,0
96695.12939453125,1501080702360.997,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.6870229007633587,1.16030534351145,-0.01526717557251908
96714.66064453125,1501080702360.997,0.3975903614457831,10.12048192771084,0.3975903614457831,-0.7633587786259541,0.916030534351145,0.01526717557251908
96734.19189453125,1501080702360.997,0.4096385542168675,10.13253012048193,0.3855421686746988,-0.916030534351145,1.251908396946565,-0.03053435114503817
96753.72314453125,1501080702360.997,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.7175572519083969,1.129770992366412,-0.03053435114503817
96773.25439453125,1501080702362.003,0.4216867469879518,10.13253012048193,0.4216867469879518,-0.732824427480916,1.236641221374046,-0.07633587786259542
96792.78564453125,1501080702362.003,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.8549618320610687,1.16030534351145,0.01526717557251908
96812.31689453125,1501080702362.003,0.4578313253012049,10.10843373493976,0.4216867469879518,-0.7938931297709924,1.221374045801527,-0.1221374045801527
96831.84814453125,1501080702362.003,0.4096385542168675,10.09638554216868,0.4096385542168675,-0.8549618320610687,1.297709923664122,0.1679389312977099
96851.37939453125,1501080702362.003,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.8396946564885496,1.053435114503817,0
96870.91064453125,1501077102355.003,0.4216867469879518,10.14457831325301,0.3975903614457831,-1.007633587786259,1.114503816793893,-0.1374045801526718
96890.44189453125,1501080702766.004,0.4096385542168675,10.10843373493976,0.3975903614457831,-0.8549618320610687,1.221374045801527,0.1068702290076336
96909.97314453125,1501080702766.004,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.8854961832061068,1.175572519083969,-0.04580152671755725
96929.50439453125,1501080702767,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.732824427480916,1.145038167938931,-0.04580152671755725
96949.03564453125,1501080702767,0.4216867469879518,10.12048192771084,0.3975903614457831,-1.053435114503817,1.038167938931298,-0.07633587786259542
96968.56689453125,1501080702767,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.8549618320610687,1.114503816793893,-0.03053435114503817
96988.09814453125,1501080702767,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.7480916030534351,1.007633587786259,-0.06106870229007633
97007.62939453125,1501080702767,0.4337349397590362,10.10843373493976,0.3855421686746988,-0.8549618320610687,1.099236641221374,-0.1526717557251908
97027.16064453125,1501080702767.996,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.6870229007633587,1.068702290076336,0
97046.69189453125,1501080702767.996,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.8854961832061068,1.267175572519084,-0.1221374045801527
97066.22314453125,1501080702767.996,0.4216867469879518,10.09638554216868,0.4096385542168675,-0.7480916030534351,1.16030534351145,0.04580152671755725
97085.75439453125,1501080702769.002,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.7175572519083969,1.206106870229008,-0.03053435114503817
97105.28564453125,1501080702769.002,0.4457831325301205,10.10843373493976,0.3975903614457831,-0.6259541984732824,1.358778625954199,0.1221374045801527
97124.81689453125,1501080702769.002,0.4337349397590362,10.13253012048193,0.4216867469879518,-0.8854961832061068,1.206106870229008,0.01526717557251908
97144.34814453125,1501080702769.997,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.9465648854961831,1.282442748091603,-0.0916030534351145
97163.87939453125,1501080702769.997,0.4337349397590362,10.12048192771084,0.3855421686746988,-0.8702290076335878,1.068702290076336,-0.06106870229007633
97183.41064453125,1501080702769.997,0.4096385542168675,10.10843373493976,0.4096385542168675,-0.7786259541984733,1.145038167938931,-0.1374045801526718
97202.94189453125,1501080702769.997,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.8396946564885496,1.16030534351145,0.1068702290076336
97222.47314453125,1501080702771.003,0.4457831325301205,10.12048192771084,0.3975903614457831,-0.8854961832061068,1.404580152671756,-0.04580152671755725
97242.00439453125,1501080702771.003,0.4457831325301205,10.10843373493976,0.3855421686746988,-0.732824427480916,0.8854961832061068,-0.04580152671755725
97261.53564453125,1501080702771.003,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.7786259541984733,1.267175572519084,0.03053435114503817
97281.06689453125,1501077102764.003,0.4578313253012049,10.10843373493976,0.4096385542168675,-0.7633587786259541,1.221374045801527,-0.06106870229007633
97300.59814453125,1501080703192.003,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.8702290076335878,0.9770992366412213,-0.03053435114503817
97320.12939453125,1501080703192.003,0.3975903614457831,10.10843373493976,0.3975903614457831,-0.8244274809160305,1.083969465648855,0.1221374045801527
97339.66064453125,1501080703192.003,0.3975903614457831,10.12048192771084,0.4096385542168675,-0.7022900763358778,0.9923664122137405,0.01526717557251908
97359.19189453125,1501080703192.999,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.7633587786259541,1.007633587786259,-0.04580152671755725
97378.72314453125,1501080703192.999,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.6564885496183206,1.053435114503817,-0.06106870229007633
97398.25439453125,1501080703192.999,0.4698795180722892,10.10843373493976,0.3975903614457831,-0.7938931297709924,1.114503816793893,-0.0916030534351145
97417.78564453125,1501080703192.999,0.4457831325301205,10.12048192771084,0.4096385542168675,-0.9465648854961831,1.114503816793893,0.03053435114503817
97437.31689453125,1501080703194.004,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.7022900763358778,1.175572519083969,-0.06106870229007633
97456.84814453125,1501080703194.004,0.4337349397590362,10.12048192771084,0.3855421686746988,-0.7938931297709924,1.251908396946565,-0.07633587786259542
97476.37939453125,1501080703194.004,0.4216867469879518,10.09638554216868,0.3975903614457831,-0.7022900763358778,1.175572519083969,-0.01526717557251908
97495.91064453125,1501080703194.004,0.4457831325301205,10.12048192771084,0.3975903614457831,-0.8244274809160305,1.221374045801527,0.07633587786259542
97515.44189453125,1501080703194.004,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.5343511450381679,1.358778625954199,-0.0916030534351145
97534.97314453125,1501080703195,0.4457831325301205,10.12048192771084,0.3975903614457831,-0.8854961832061068,1.007633587786259,-0.1679389312977099
97554.50439453125,1501080703195,0.4578313253012049,10.10843373493976,0.4216867469879518,-0.6870229007633587,1.16030534351145,0.03053435114503817
97574.03564453125,1501080703195,0.3975903614457831,10.13253012048193,0.3855421686746988,-0.6564885496183206,1.297709923664122,0.07633587786259542
97593.56689453125,1501080703195,0.4216867469879518,10.12048192771084,0.3855421686746988,-0.7633587786259541,1.099236641221374,0.03053435114503817
97613.09814453125,1501080703195,0.3855421686746988,10.10843373493976,0.3975903614457831,-0.8091603053435115,1.175572519083969,0.03053435114503817
97632.62939453125,1501080703195.996,0.4216867469879518,10.14457831325301,0.3855421686746988,-0.7938931297709924,1.16030534351145,-0.04580152671755725
97652.16064453125,1501080703195.996,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.8396946564885496,1.068702290076336,0.03053435114503817
97671.69189453125,1501080703195.996,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.8396946564885496,1.343511450381679,-0.3358778625954199
97691.22314453125,1501080703195.996,0.4578313253012049,10.10843373493976,0.4096385542168675,-0.9465648854961831,1.16030534351145,-0.03053435114503817
97710.75439453125,1501077103190.001,0.4216867469879518,10.13253012048193,0.3975903614457831,-0.5801526717557252,1.206106870229008,-0.1374045801526718
97730.28564453125,1501080703615.004,0.4096385542168675,10.10843373493976,0.3975903614457831,-0.5496183206106871,0.8854961832061068,-0.03053435114503817
97749.81689453125,1501080703615.004,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.8854961832061068,0.9770992366412213,0.01526717557251908
97769.34814453125,1501080703616,0.4216867469879518,10.10843373493976,0.3855421686746988,-0.5496183206106871,1.083969465648855,-0.1374045801526718
97788.87939453125,1501080703616,0.4216867469879518,10.10843373493976,0.3855421686746988,-0.7480916030534351,1.221374045801527,-0.01526717557251908
97808.41064453125,1501080703616,0.4457831325301205,10.12048192771084,0.3975903614457831,-0.8854961832061068,1.175572519083969,0.1068702290076336
97827.94189453125,1501080703616,0.4457831325301205,10.12048192771084,0.3975903614457831,-0.8702290076335878,1.022900763358779,0
97847.47314453125,1501080703616,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.732824427480916,1.053435114503817,0.1374045801526718
97867.00439453125,1501080703616,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.8091603053435115,1.267175572519084,0.04580152671755725
97886.53564453125,1501080703616,0.4096385542168675,10.10843373493976,0.3855421686746988,-0.4580152671755725,1.145038167938931,-0.1679389312977099
97906.06689453125,1501080703616.996,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.7786259541984733,1.267175572519084,-0.1221374045801527
97925.59814453125,1501080703616.996,0.4096385542168675,10.10843373493976,0.3975903614457831,-0.8549618320610687,1.083969465648855,0
97945.12939453125,1501080703616.996,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.8244274809160305,0.916030534351145,0.03053435114503817
97964.66064453125,1501080703616.996,0.4337349397590362,10.10843373493976,0.4096385542168675,-0.7786259541984733,1.099236641221374,-0.1374045801526718
97984.19189453125,1501080703616.996,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.8091603053435115,1.206106870229008,0.1068702290076336
98003.72314453125,1501080703616.996,0.4096385542168675,10.13253012048193,0.3855421686746988,-0.8091603053435115,0.9923664122137405,-0.1526717557251908
98023.25439453125,1501080703618.002,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.8091603053435115,1.145038167938931,-0.07633587786259542
98042.78564453125,1501080703618.002,0.4096385542168675,10.10843373493976,0.3855421686746988,-0.8549618320610687,1.32824427480916,-0.1526717557251908
98062.31689453125,1501080703618.002,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.8091603053435115,1.145038167938931,0.01526717557251908
98081.84814453125,1501080703618.002,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.7022900763358778,0.8091603053435115,-0.0916030534351145
98101.37939453125,1501080703618.002,0.4337349397590362,10.14457831325301,0.3975903614457831,-0.6564885496183206,1.053435114503817,0.06106870229007633
98120.91064453125,1501077103613.998,0.4457831325301205,10.10843373493976,0.3855421686746988,-0.6717557251908397,1.007633587786259,-0.1068702290076336
98140.44189453125,1501080704060.998,0.4216867469879518,10.12048192771084,0.3975903614457831,-1.022900763358779,1.129770992366412,0.0916030534351145
98159.97314453125,1501080704060.998,0.4457831325301205,10.13253012048193,0.3975903614457831,-0.7938931297709924,1.007633587786259,-0.1374045801526718
98179.50439453125,1501080704060.998,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.7480916030534351,1.038167938931298,0.07633587786259542
98199.03564453125,1501080704062.004,0.4096385542168675,10.10843373493976,0.4096385542168675,-0.8396946564885496,1.267175572519084,-0.1526717557251908
98218.56689453125,1501080704062.004,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.9007633587786259,1.175572519083969,0.1374045801526718
98238.09814453125,1501080704062.004,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.9465648854961831,1.206106870229008,-0.03053435114503817
98257.62939453125,1501080704062.004,0.4337349397590362,10.12048192771084,0.3855421686746988,-0.9923664122137405,1.099236641221374,0.01526717557251908
98277.16064453125,1501080704062.004,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.9007633587786259,1.099236641221374,-0.1526717557251908
98296.69189453125,1501080704062.004,0.4337349397590362,10.12048192771084,0.4096385542168675,-1.022900763358779,1.022900763358779,-0.0916030534351145
98316.22314453125,1501080704063,0.4216867469879518,10.12048192771084,0.3734939759036145,-0.9618320610687022,1.145038167938931,-0.07633587786259542
98335.75439453125,1501080704063,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.9007633587786259,1.145038167938931,-0.03053435114503817
98355.28564453125,1501080704063,0.3855421686746988,10.12048192771084,0.3975903614457831,-0.7633587786259541,1.038167938931298,-0.1068702290076336
98374.81689453125,1501080704063,0.4096385542168675,10.14457831325301,0.3734939759036145,-0.6564885496183206,1.236641221374046,0.1068702290076336
98394.34814453125,1501080704063.996,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.9618320610687022,0.9770992366412213,0.03053435114503817
98413.87939453125,1501080704063.996,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.8549618320610687,1.145038167938931,-0.07633587786259542
98433.41064453125,1501080704063.996,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.6412213740458015,1.129770992366412,-0.1984732824427481
98452.94189453125,1501080704063.996,0.4096385542168675,10.14457831325301,0.3855421686746988,-0.7786259541984733,1.099236641221374,0
98472.47314453125,1501080704063.996,0.4096385542168675,10.09638554216868,0.3855421686746988,-0.7480916030534351,1.114503816793893,-0.06106870229007633
98492.00439453125,1501080704065.001,0.4096385542168675,10.13253012048193,0.4096385542168675,-0.7175572519083969,1.221374045801527,-0.1068702290076336
98511.53564453125,1501080704065.001,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.9312977099236641,1.282442748091603,0.1221374045801527
98531.06689453125,1501080704065.001,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.6870229007633587,1.267175572519084,-0.01526717557251908
98550.59814453125,1501077104058.997,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.8396946564885496,1.129770992366412,0.07633587786259542
98570.12939453125,1501080704474.002,0.4578313253012049,10.10843373493976,0.3975903614457831,-0.8854961832061068,1.297709923664122,0
98589.66064453125,1501080704474.002,0.4337349397590362,10.10843373493976,0.3855421686746988,-0.8396946564885496,1.099236641221374,-0.07633587786259542
98609.19189453125,1501080704474.997,0.3975903614457831,10.10843373493976,0.3855421686746988,-0.7633587786259541,0.9312977099236641,-0.04580152671755725
98628.72314453125,1501080704474.997,0.3975903614457831,10.10843373493976,0.3975903614457831,-0.6259541984732824,1.206106870229008,-0.1068702290076336
98648.25439453125,1501080704474.997,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.9007633587786259,1.038167938931298,-0.06106870229007633
98667.78564453125,1501080704474.997,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.8396946564885496,1.190839694656489,0.03053435114503817
98687.31689453125,1501080704476.003,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.9618320610687022,1.068702290076336,0
98706.84814453125,1501080704476.003,0.4578313253012049,10.12048192771084,0.3975903614457831,-0.7786259541984733,1.053435114503817,-0.03053435114503817
98726.37939453125,1501080704476.003,0.4096385542168675,10.13253012048193,0.3975903614457831,-0.8549618320610687,1.206106870229008,-0.01526717557251908
98745.91064453125,1501080704476.003,0.4216867469879518,10.12048192771084,0.4096385542168675,-0.8396946564885496,1.206106870229008,0.1221374045801527
98765.44189453125,1501080704476.999,0.3855421686746988,10.12048192771084,0.3975903614457831,-0.732824427480916,1.145038167938931,-0.03053435114503817
98784.97314453125,1501080704476.999,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.8702290076335878,1.022900763358779,0.01526717557251908
98804.50439453125,1501080704476.999,0.4096385542168675,10.13253012048193,0.3975903614457831,-0.8549618320610687,1.312977099236641,-0.07633587786259542
98824.03564453125,1501080704476.999,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.8244274809160305,1.236641221374046,-0.06106870229007633
98843.56689453125,1501080704476.999,0.4578313253012049,10.13253012048193,0.4216867469879518,-0.732824427480916,1.297709923664122,0.06106870229007633
98863.09814453125,1501080704478.005,0.4096385542168675,10.10843373493976,0.3855421686746988,-0.8702290076335878,1.343511450381679,0.06106870229007633
98882.62939453125,1501080704478.005,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.8549618320610687,1.175572519083969,0.03053435114503817
98902.16064453125,1501080704478.005,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.916030534351145,1.068702290076336,0.01526717557251908
98921.69189453125,1501080704478.005,0.4216867469879518,10.10843373493976,0.3975903614457831,-0.7175572519083969,1.007633587786259,-0.1221374045801527
98941.22314453125,1501080704478.005,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.7938931297709924,1.007633587786259,-0.03053435114503817
98960.75439453125,1501080704478.005,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.8091603053435115,1.16030534351145,0.03053435114503817
98980.28564453125,1501080704479.001,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.7022900763358778,1.282442748091603,-0.04580152671755725
98999.81689453125,1501077104469.002,0.4216867469879518,10.10843373493976,0.4216867469879518,-0.7786259541984733,1.083969465648855,-0.03053435114503817
99019.34814453125,1501080704888,0.4096385542168675,10.13253012048193,0.3975903614457831,-0.7175572519083969,1.099236641221374,0.01526717557251908
99038.87939453125,1501080704888,0.4096385542168675,10.13253012048193,0.4096385542168675,-0.8396946564885496,1.236641221374046,0.01526717557251908
99058.41064453125,1501080704888,0.4216867469879518,10.08433734939759,0.3855421686746988,-0.8244274809160305,1.083969465648855,-0.03053435114503817
99077.94189453125,1501080704888,0.4216867469879518,10.09638554216868,0.3975903614457831,-0.7175572519083969,1.32824427480916,-0.03053435114503817
99097.47314453125,1501080704888.996,0.4457831325301205,10.14457831325301,0.3855421686746988,-0.7938931297709924,1.175572519083969,0.06106870229007633
99117.00439453125,1501080704888.996,0.4457831325301205,10.09638554216868,0.3975903614457831,-0.8091603053435115,0.9770992366412213,0.07633587786259542
99136.53564453125,1501080704888.996,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.7786259541984733,1.099236641221374,-0.01526717557251908
99156.06689453125,1501080704888.996,0.4096385542168675,10.09638554216868,0.3975903614457831,-0.7938931297709924,0.9465648854961831,0.07633587786259542
99175.59814453125,1501080704888.996,0.4216867469879518,10.12048192771084,0.3975903614457831,-0.8091603053435115,1.145038167938931,0.07633587786259542
99195.12939453125,1501080704890.002,0.4337349397590362,10.09638554216868,0.3734939759036145,-0.8244274809160305,1.236641221374046,-0.06106870229007633
99214.66064453125,1501080704890.002,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.6870229007633587,1.068702290076336,-0.01526717557251908
99234.19189453125,1501080704890.002,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.7480916030534351,1.297709923664122,-0.1221374045801527
99253.72314453125,1501080704890.002,0.4457831325301205,10.09638554216868,0.4216867469879518,-0.6717557251908397,1.053435114503817,-0.07633587786259542
99273.25439453125,1501080704890.998,0.4216867469879518,10.14457831325301,0.4096385542168675,-0.732824427480916,1.145038167938931,0.01526717557251908
99292.78564453125,1501080704890.998,0.4096385542168675,10.10843373493976,0.3855421686746988,-0.732824427480916,1.16030534351145,0.04580152671755725
99312.31689453125,1501080704890.998,0.4216867469879518,10.13253012048193,0.4096385542168675,-0.9465648854961831,1.145038167938931,-0.1068702290076336
99331.84814453125,1501080704890.998,0.4096385542168675,10.10843373493976,0.3855421686746988,-1.068702290076336,1.389312977099237,-0.1068702290076336
99351.37939453125,1501080704890.998,0.4216867469879518,10.10843373493976,0.4096385542168675,-0.7175572519083969,1.007633587786259,-0.06106870229007633
99370.91064453125,1501080704892.004,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.8549618320610687,1.16030534351145,-0.2137404580152672
99390.44189453125,1501080704892.004,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.6870229007633587,1.145038167938931,-0.03053435114503817
99409.97314453125,1501077104883.997,0.4337349397590362,10.13253012048193,0.3975903614457831,-0.7022900763358778,1.022900763358779,-0.1526717557251908
99429.50439453125,1501080705318.002,0.4096385542168675,10.12048192771084,0.3975903614457831,-0.7175572519083969,1.099236641221374,0.01526717557251908
99449.03564453125,1501080705318.998,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.916030534351145,1.206106870229008,-0.01526717557251908
99468.56689453125,1501080705318.998,0.4337349397590362,10.13253012048193,0.4096385542168675,-0.8396946564885496,1.16030534351145,0.01526717557251908
99488.09814453125,1501080705318.998,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.7480916030534351,1.022900763358779,0.04580152671755725
99507.62939453125,1501080705318.998,0.4578313253012049,10.10843373493976,0.3975903614457831,-0.8091603053435115,1.190839694656489,0.1068702290076336
99527.16064453125,1501080705318.998,0.4457831325301205,10.13253012048193,0.3975903614457831,-0.9007633587786259,1.145038167938931,-0.1679389312977099
99546.69189453125,1501080705318.998,0.4337349397590362,10.10843373493976,0.3975903614457831,-0.916030534351145,1.022900763358779,-0.0916030534351145
99566.22314453125,1501080705320.004,0.4216867469879518,10.12048192771084,0.4216867469879518,-0.7938931297709924,1.099236641221374,-0.3053435114503817
99585.75439453125,1501080705320.004,0.4457831325301205,10.10843373493976,0.3855421686746988,-0.7022900763358778,1.206106870229008,-0.01526717557251908
99605.28564453125,1501080705320.004,0.4096385542168675,10.10843373493976,0.4096385542168675,-0.732824427480916,1.404580152671756,0.01526717557251908
99624.81689453125,1501080705320.004,0.4337349397590362,10.12048192771084,0.4096385542168675,-0.8854961832061068,0.9923664122137405,-0.03053435114503817
99644.34814453125,1501080705320.004,0.4337349397590362,10.12048192771084,0.3975903614457831,-0.7022900763358778,1.251908396946565,0
