Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
94921.90551757813,1501080698950.002,0.08433734939759037,9.710843373493976,0.2650602409638554,-0.8396946564885496,1.022900763358779,0.183206106870229
94941.43676757813,1501080698950.998,0.04819277108433735,9.734939759036145,0.2530120481927711,-1.038167938931298,1.282442748091603,0.2595419847328244
94960.96801757813,1501080698950.998,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.9312977099236641,1.145038167938931,0.1374045801526718
94980.49926757813,1501080698950.998,0.04819277108433735,9.734939759036145,0.2530120481927711,-0.7938931297709924,1.099236641221374,0.1984732824427481
95000.03051757813,1501080698950.998,0.06024096385542169,9.698795180722891,0.2650602409638554,-0.8702290076335878,1.16030534351145,0.07633587786259542
95019.56176757813,1501080698950.998,0.06024096385542169,9.72289156626506,0.2650602409638554,-0.6870229007633587,1.083969465648855,0.1679389312977099
95039.09301757813,1501080698950.998,0.0963855421686747,9.734939759036145,0.2530120481927711,-0.9618320610687022,1.297709923664122,0.06106870229007633
95058.62426757813,1501080698950.998,0.0963855421686747,9.734939759036145,0.2530120481927711,-0.916030534351145,1.206106870229008,0.2137404580152672
95078.15551757813,1501080698952.004,0.08433734939759037,9.734939759036145,0.2409638554216868,-0.4580152671755725,1.282442748091603,0.1679389312977099
95097.68676757813,1501080698952.004,0.07228915662650604,9.72289156626506,0.2409638554216868,-0.8244274809160305,1.251908396946565,0.1068702290076336
95117.21801757813,1501080698952.004,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.8702290076335878,1.190839694656489,0.1374045801526718
95136.74926757813,1501080698952.004,0.04819277108433735,9.710843373493976,0.2409638554216868,-0.9007633587786259,1.251908396946565,0.2290076335877863
95156.28051757813,1501080698952.999,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7480916030534351,1.083969465648855,0.2595419847328244
95175.81176757813,1501080698952.999,0.0963855421686747,9.72289156626506,0.2771084337349398,-0.916030534351145,1.221374045801527,0.183206106870229
95195.34301757813,1501080698952.999,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.7786259541984733,1.236641221374046,0.0916030534351145
95214.87426757813,1501080698952.999,0.07228915662650604,9.710843373493976,0.2409638554216868,-0.7633587786259541,1.221374045801527,0.06106870229007633
95234.40551757813,1501080698953.995,0.0963855421686747,9.72289156626506,0.2289156626506024,-0.7022900763358778,1.221374045801527,0.2290076335877863
95253.93676757813,1501080698953.995,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.732824427480916,1.129770992366412,0.1679389312977099
95273.46801757813,1501080698953.995,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.6717557251908397,1.114503816793893,0.1374045801526718
95292.99926757813,1501077098947.005,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.7633587786259541,1.282442748091603,0.1068702290076336
95312.53051757813,1501080699387.004,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.6870229007633587,1.221374045801527,0.2137404580152672
95332.06176757813,1501080699387.004,0.07228915662650604,9.710843373493976,0.2530120481927711,-0.9923664122137405,1.251908396946565,0.2595419847328244
95351.59301757813,1501080699388,0.08433734939759037,9.72289156626506,0.2409638554216868,-1.083969465648855,1.175572519083969,0.2595419847328244
95371.12426757813,1501080699388,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.8702290076335878,1.053435114503817,0.2442748091603053
95390.65551757813,1501080699388,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.6564885496183206,1.206106870229008,0.2900763358778626
95410.18676757813,1501080699388,0.04819277108433735,9.734939759036145,0.2650602409638554,-0.732824427480916,1.221374045801527,0.183206106870229
95429.71801757813,1501080699388,0.07228915662650604,9.72289156626506,0.2409638554216868,-0.8091603053435115,1.282442748091603,0.1679389312977099
95449.24926757813,1501080699388,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7480916030534351,1.267175572519084,0.07633587786259542
95468.78051757813,1501080699388.996,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.9007633587786259,1.267175572519084,0.1526717557251908
95488.31176757813,1501080699388.996,0.07228915662650604,9.72289156626506,0.2409638554216868,-0.8244274809160305,1.282442748091603,0.2137404580152672
95507.84301757813,1501080699388.996,0.07228915662650604,9.72289156626506,0.2409638554216868,-0.8091603053435115,1.236641221374046,0.07633587786259542
95527.37426757813,1501080699388.996,0.0963855421686747,9.746987951807229,0.2771084337349398,-1.114503816793893,1.374045801526717,0.1374045801526718
95546.90551757813,1501080699388.996,0.07228915662650604,9.710843373493976,0.2771084337349398,-0.9007633587786259,1.221374045801527,0.2137404580152672
95566.43676757813,1501080699388.996,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7175572519083969,1.16030534351145,0.1221374045801527
95585.96801757813,1501080699388.996,0.07228915662650604,9.72289156626506,0.2530120481927711,-1.007633587786259,1.129770992366412,0.183206106870229
95605.49926757813,1501080699388.996,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.9007633587786259,1.297709923664122,0.183206106870229
95625.03051757813,1501080699390.002,0.06024096385542169,9.710843373493976,0.2289156626506024,-0.8702290076335878,1.129770992366412,0.2137404580152672
95644.56176757813,1501080699390.002,0.0963855421686747,9.72289156626506,0.2289156626506024,-1.022900763358779,1.190839694656489,0.1221374045801527
95664.09301757813,1501080699390.002,0.0963855421686747,9.698795180722891,0.2530120481927711,-0.9312977099236641,1.145038167938931,0.2900763358778626
95683.62426757813,1501080699390.002,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8702290076335878,1.16030534351145,0.07633587786259542
95703.15551757813,1501080699390.002,0.07228915662650604,9.710843373493976,0.2530120481927711,-0.9007633587786259,1.068702290076336,0.06106870229007633
95722.68676757813,1501080699390.002,0.06024096385542169,9.72289156626506,0.2409638554216868,-0.9312977099236641,1.389312977099237,0.1984732824427481
95742.21801757813,1501077099381.995,0.07228915662650604,9.734939759036145,0.2771084337349398,-0.7633587786259541,1.236641221374046,0.3053435114503817
95761.74926757813,1501080699797,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.732824427480916,1.282442748091603,0.0916030534351145
95781.28051757813,1501080699797.996,0.07228915662650604,9.759036144578314,0.2409638554216868,-0.8549618320610687,1.312977099236641,0.2900763358778626
95800.81176757813,1501080699797.996,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.7786259541984733,1.16030534351145,0.04580152671755725
95820.34301757813,1501080699797.996,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.8091603053435115,1.312977099236641,0.0916030534351145
95839.87426757813,1501080699797.996,0.07228915662650604,9.72289156626506,0.2409638554216868,-0.916030534351145,1.145038167938931,0.1374045801526718
95859.40551757813,1501080699797.996,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.8549618320610687,1.236641221374046,0.2748091603053435
95878.93676757813,1501080699797.996,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8702290076335878,1.129770992366412,0.1068702290076336
95898.46801757813,1501080699799.002,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.8854961832061068,1.221374045801527,0.1984732824427481
95917.99926757813,1501080699799.002,0.07228915662650604,9.72289156626506,0.2409638554216868,-1.038167938931298,1.312977099236641,0.2137404580152672
95937.53051757813,1501080699799.002,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.7633587786259541,1.038167938931298,0.1984732824427481
95957.06176757813,1501080699799.002,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.7938931297709924,1.068702290076336,0.1679389312977099
95976.59301757813,1501080699799.002,0.0963855421686747,9.72289156626506,0.2289156626506024,-0.9007633587786259,1.282442748091603,0.1984732824427481
95996.12426757813,1501080699799.997,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.916030534351145,1.236641221374046,0.1526717557251908
96015.65551757813,1501080699799.997,0.08433734939759037,9.72289156626506,0.2650602409638554,-1.007633587786259,1.236641221374046,0.1374045801526718
96035.18676757813,1501080699799.997,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.7938931297709924,1.267175572519084,0.06106870229007633
96054.71801757813,1501080699799.997,0.0963855421686747,9.734939759036145,0.2530120481927711,-0.9770992366412213,1.282442748091603,0.1068702290076336
96074.24926757813,1501080699799.997,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.7633587786259541,1.145038167938931,0.1984732824427481
96093.78051757813,1501080699799.997,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.7175572519083969,1.312977099236641,0.2595419847328244
96113.31176757813,1501080699799.997,0.0963855421686747,9.734939759036145,0.2650602409638554,-0.7633587786259541,1.221374045801527,0.1679389312977099
96132.84301757813,1501080699799.997,0.06024096385542169,9.72289156626506,0.2650602409638554,-0.8244274809160305,1.068702290076336,0.1068702290076336
96152.37426757813,1501077099796.004,0.07228915662650604,9.746987951807229,0.2771084337349398,-0.7633587786259541,1.297709923664122,0.1068702290076336
96171.90551757813,1501080700206.996,0.0963855421686747,9.734939759036145,0.2530120481927711,-0.6412213740458015,1.175572519083969,0.183206106870229
96191.43676757813,1501080700206.996,0.06024096385542169,9.734939759036145,0.2530120481927711,-0.6106870229007634,1.083969465648855,0.1679389312977099
96210.96801757813,1501080700208.002,0.04819277108433735,9.734939759036145,0.2530120481927711,-0.9923664122137405,1.236641221374046,0.07633587786259542
96230.49926757813,1501080700208.002,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.732824427480916,1.32824427480916,0.1068702290076336
96250.03051757813,1501080700208.998,0.08433734939759037,9.734939759036145,0.2409638554216868,-0.9007633587786259,1.068702290076336,0.1221374045801527
96269.56176757813,1501080700208.998,0.07228915662650604,9.72289156626506,0.2289156626506024,-0.8549618320610687,1.190839694656489,0.2290076335877863
96289.09301757813,1501080700208.998,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.9770992366412213,1.190839694656489,0.2595419847328244
96308.62426757813,1501080700210.003,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.8396946564885496,1.236641221374046,0.1068702290076336
96328.15551757813,1501080700210.003,0.06024096385542169,9.746987951807229,0.2530120481927711,-0.8702290076335878,1.236641221374046,0.2137404580152672
96347.68676757813,1501080700210.003,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.6412213740458015,1.267175572519084,0.1526717557251908
96367.21801757813,1501080700210.003,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8854961832061068,1.175572519083969,0.0916030534351145
96386.74926757813,1501080700210.003,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.8549618320610687,1.083969465648855,0.1679389312977099
96406.28051757813,1501080700210.003,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.7480916030534351,1.16030534351145,0.2290076335877863
96425.81176757813,1501080700210.999,0.08433734939759037,9.72289156626506,0.2409638554216868,-0.8702290076335878,1.007633587786259,0.1679389312977099
96445.34301757813,1501080700210.999,0.0963855421686747,9.734939759036145,0.2530120481927711,-0.8091603053435115,1.297709923664122,0.2595419847328244
96464.87426757813,1501080700210.999,0.08433734939759037,9.734939759036145,0.2771084337349398,-1.038167938931298,1.236641221374046,0.1221374045801527
96484.40551757813,1501080700210.999,0.07228915662650604,9.746987951807229,0.2650602409638554,-0.9923664122137405,1.206106870229008,0.0916030534351145
96503.93676757813,1501080700212.005,0.04819277108433735,9.72289156626506,0.2650602409638554,-0.7175572519083969,1.312977099236641,0.07633587786259542
96523.46801757813,1501080700212.005,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.7786259541984733,1.251908396946565,0.183206106870229
96542.99926757813,1501077100201.997,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.7786259541984733,1.236641221374046,0.07633587786259542
96562.53051757813,1501080700631.999,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.7938931297709924,1.374045801526717,0.0916030534351145
96582.06176757813,1501080700631.999,0.0963855421686747,9.72289156626506,0.2409638554216868,-0.9007633587786259,1.251908396946565,0.2595419847328244
96601.59301757813,1501080700631.999,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.9007633587786259,1.267175572519084,0.1526717557251908
96621.12426757813,1501080700631.999,0.04819277108433735,9.710843373493976,0.2771084337349398,-0.7175572519083969,1.053435114503817,0.0916030534351145
96640.65551757813,1501080700631.999,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8702290076335878,1.206106870229008,0.1221374045801527
96660.18676757813,1501080700631.999,0.06024096385542169,9.710843373493976,0.2409638554216868,-0.8244274809160305,1.099236641221374,0.1984732824427481
96679.71801757813,1501080700633.004,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.9007633587786259,1.206106870229008,0.1068702290076336
96699.24926757813,1501080700633.004,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.6717557251908397,1.206106870229008,0.06106870229007633
96718.78051757813,1501080700633.004,0.07228915662650604,9.734939759036145,0.2409638554216868,-0.8854961832061068,1.190839694656489,0.1679389312977099
96738.31176757813,1501080700633.004,0.07228915662650604,9.710843373493976,0.2891566265060241,-1.007633587786259,1.175572519083969,0.2748091603053435
96757.84301757813,1501080700633.004,0.06024096385542169,9.72289156626506,0.2771084337349398,-0.8702290076335878,1.175572519083969,0.1374045801526718
96777.37426757813,1501080700634,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8854961832061068,1.145038167938931,0.1068702290076336
96796.90551757813,1501080700634,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8396946564885496,1.267175572519084,0.1068702290076336
96816.43676757813,1501080700634,0.07228915662650604,9.72289156626506,0.2771084337349398,-0.7786259541984733,1.068702290076336,0.07633587786259542
96835.96801757813,1501080700634,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.7938931297709924,1.16030534351145,0.2137404580152672
96855.49926757813,1501080700634,0.108433734939759,9.698795180722891,0.2409638554216868,-0.9923664122137405,1.312977099236641,0.1984732824427481
96875.03051757813,1501080700634.996,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8244274809160305,1.083969465648855,0.1374045801526718
96894.56176757813,1501080700634.996,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8854961832061068,1.145038167938931,0.1221374045801527
96914.09301757813,1501080700634.996,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8244274809160305,1.175572519083969,0.1679389312977099
96933.62426757813,1501080700634.996,0.04819277108433735,9.710843373493976,0.2650602409638554,-0.9007633587786259,1.129770992366412,0.1374045801526718
96953.15551757813,1501080700634.996,0.06024096385542169,9.734939759036145,0.2650602409638554,-0.9312977099236641,1.221374045801527,0.03053435114503817
96972.68676757813,1501080700636.002,0.07228915662650604,9.734939759036145,0.2409638554216868,-0.8549618320610687,1.114503816793893,0.07633587786259542
96992.21801757813,1501077100629.001,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.8244274809160305,1.175572519083969,0.0916030534351145
97011.74926757813,1501080701061.004,0.07228915662650604,9.734939759036145,0.2409638554216868,-0.9465648854961831,1.389312977099237,0.1679389312977099
97031.28051757813,1501080701061.004,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.7480916030534351,1.190839694656489,0.2137404580152672
97050.81176757813,1501080701061.004,0.08433734939759037,9.734939759036145,0.2409638554216868,-0.7786259541984733,1.282442748091603,0.1984732824427481
97070.34301757813,1501080701061.004,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.9618320610687022,1.297709923664122,0.1374045801526718
97089.87426757813,1501080701061.004,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.916030534351145,1.083969465648855,0.0916030534351145
97109.40551757813,1501080701061.004,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.6870229007633587,1.190839694656489,0.1984732824427481
97128.93676757813,1501080701061.004,0.0963855421686747,9.72289156626506,0.2289156626506024,-0.8702290076335878,1.297709923664122,-0.01526717557251908
97148.46801757813,1501080701062,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.6259541984732824,1.16030534351145,0.1068702290076336
97167.99926757813,1501080701062,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.8244274809160305,1.083969465648855,0.1526717557251908
97187.53051757813,1501080701062,0.0963855421686747,9.746987951807229,0.2530120481927711,-0.9465648854961831,1.206106870229008,0.0916030534351145
97207.06176757813,1501080701062,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.7633587786259541,1.282442748091603,0.1068702290076336
97226.59301757813,1501080701062,0.06024096385542169,9.72289156626506,0.2771084337349398,-0.8702290076335878,1.236641221374046,0.1526717557251908
97246.12426757813,1501080701062,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.732824427480916,1.221374045801527,0.0916030534351145
97265.65551757813,1501080701062,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8244274809160305,1.175572519083969,0.1374045801526718
97285.18676757813,1501080701062,0.07228915662650604,9.710843373493976,0.2530120481927711,-0.8549618320610687,1.435114503816794,0.1221374045801527
97304.71801757813,1501080701062,0.108433734939759,9.72289156626506,0.2530120481927711,-0.7938931297709924,1.282442748091603,0.2900763358778626
97324.24926757813,1501080701062.996,0.07228915662650604,9.72289156626506,0.2409638554216868,-0.7938931297709924,1.267175572519084,0.06106870229007633
97343.78051757813,1501080701062.996,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.6106870229007634,1.129770992366412,0.2442748091603053
97363.31176757813,1501080701062.996,0.07228915662650604,9.710843373493976,0.2650602409638554,-1.083969465648855,1.16030534351145,0.2748091603053435
97382.84301757813,1501080701062.996,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7938931297709924,1.206106870229008,0.1374045801526718
97402.37426757813,1501080701062.996,0.06024096385542169,9.72289156626506,0.2650602409638554,-1.083969465648855,1.175572519083969,0.06106870229007633
97421.90551757813,1501077101059.003,0.0963855421686747,9.734939759036145,0.2409638554216868,-0.8244274809160305,1.114503816793893,0.06106870229007633
97441.43676757813,1501080701461.002,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.8396946564885496,1.145038167938931,0.2290076335877863
97460.96801757813,1501080701461.998,0.108433734939759,9.734939759036145,0.2650602409638554,-0.8396946564885496,1.129770992366412,0.1984732824427481
97480.49926757813,1501080701461.998,0.06024096385542169,9.734939759036145,0.2530120481927711,-0.7938931297709924,1.221374045801527,0.1221374045801527
97500.03051757813,1501080701461.998,0.08433734939759037,9.72289156626506,0.2650602409638554,-1.007633587786259,1.267175572519084,0.03053435114503817
97519.56176757813,1501080701461.998,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.8702290076335878,1.267175572519084,0.06106870229007633
97539.09301757813,1501080701461.998,0.08433734939759037,9.72289156626506,0.2771084337349398,-0.7786259541984733,1.083969465648855,0.2595419847328244
97558.62426757813,1501080701461.998,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8549618320610687,1.206106870229008,0.2137404580152672
97578.15551757813,1501080701461.998,0.06024096385542169,9.72289156626506,0.2409638554216868,-0.6259541984732824,1.129770992366412,0.1679389312977099
97597.68676757813,1501080701461.998,0.08433734939759037,9.72289156626506,0.2409638554216868,-0.6870229007633587,1.175572519083969,0.01526717557251908
97617.21801757813,1501080701463.004,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.8549618320610687,1.145038167938931,0.2900763358778626
97636.74926757813,1501080701463.004,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.6717557251908397,1.068702290076336,0.1984732824427481
97656.28051757813,1501080701463.004,0.0963855421686747,9.734939759036145,0.2530120481927711,-0.732824427480916,1.267175572519084,0.07633587786259542
97675.81176757813,1501080701463.004,0.07228915662650604,9.710843373493976,0.2650602409638554,-0.8396946564885496,1.129770992366412,0.3206106870229007
97695.34301757813,1501080701463.004,0.06024096385542169,9.72289156626506,0.2650602409638554,-0.7633587786259541,1.221374045801527,0.2290076335877863
97714.87426757813,1501080701463.004,0.07228915662650604,9.734939759036145,0.2771084337349398,-1.022900763358779,1.251908396946565,0.1679389312977099
97734.40551757813,1501080701464,0.0963855421686747,9.734939759036145,0.2650602409638554,-0.9312977099236641,1.129770992366412,0.0916030534351145
97753.93676757813,1501080701464,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8244274809160305,1.190839694656489,0.07633587786259542
97773.46801757813,1501080701464,0.06024096385542169,9.734939759036145,0.2530120481927711,-0.8549618320610687,1.312977099236641,0.2137404580152672
97792.99926757813,1501080701464,0.0963855421686747,9.72289156626506,0.2650602409638554,-0.9007633587786259,1.190839694656489,0.183206106870229
97812.53051757813,1501077101459.996,0.07228915662650604,9.746987951807229,0.2530120481927711,-0.8396946564885496,1.282442748091603,0.2748091603053435
97832.06176757813,1501080701863.997,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8091603053435115,1.206106870229008,0.1068702290076336
97851.59301757813,1501080701863.997,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.8854961832061068,1.236641221374046,0.1068702290076336
97871.12426757813,1501080701863.997,0.06024096385542169,9.710843373493976,0.2530120481927711,-0.9923664122137405,1.282442748091603,0.1374045801526718
97890.65551757813,1501080701863.997,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7938931297709924,1.221374045801527,0.0916030534351145
97910.18676757813,1501080701863.997,0.08433734939759037,9.734939759036145,0.2530120481927711,-0.9465648854961831,1.190839694656489,0.2137404580152672
97929.71801757813,1501080701863.997,0.0963855421686747,9.72289156626506,0.2530120481927711,-0.9465648854961831,1.129770992366412,0.1374045801526718
97949.24926757813,1501080701863.997,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.8244274809160305,1.16030534351145,0.1221374045801527
97968.78051757813,1501080701863.997,0.08433734939759037,9.759036144578314,0.2409638554216868,-1.16030534351145,1.190839694656489,0.1984732824427481
97988.31176757813,1501080701865.003,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.9312977099236641,1.099236641221374,0.2900763358778626
98007.84301757813,1501080701865.003,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.6106870229007634,1.312977099236641,0.1679389312977099
98027.37426757813,1501080701865.003,0.08433734939759037,9.72289156626506,0.2650602409638554,-1.022900763358779,1.190839694656489,0.1679389312977099
98046.90551757813,1501080701865.003,0.07228915662650604,9.746987951807229,0.2650602409638554,-0.7786259541984733,1.236641221374046,0.1068702290076336
98066.43676757813,1501080701865.003,0.08433734939759037,9.72289156626506,0.2409638554216868,-0.9465648854961831,1.282442748091603,0.1526717557251908
98085.96801757813,1501080701865.003,0.07228915662650604,9.734939759036145,0.2409638554216868,-0.8091603053435115,1.297709923664122,0.1374045801526718
98105.49926757813,1501080701865.003,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.9618320610687022,1.267175572519084,0.2290076335877863
98125.03051757813,1501080701865.003,0.08433734939759037,9.746987951807229,0.2530120481927711,-0.8549618320610687,1.267175572519084,0.2137404580152672
98144.56176757813,1501080701865.003,0.06024096385542169,9.72289156626506,0.2650602409638554,-0.8244274809160305,1.083969465648855,0.183206106870229
98164.09301757813,1501080701865.999,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8702290076335878,1.145038167938931,0.0916030534351145
98183.62426757813,1501080701865.999,0.08433734939759037,9.734939759036145,0.2891566265060241,-0.6259541984732824,1.221374045801527,0.1984732824427481
98203.15551757813,1501080701865.999,0.08433734939759037,9.746987951807229,0.2409638554216868,-0.916030534351145,1.16030534351145,0.1679389312977099
98222.68676757813,1501077101861,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.9770992366412213,1.16030534351145,0.1526717557251908
98242.21801757813,1501080702284.997,0.08433734939759037,9.734939759036145,0.2771084337349398,-0.7022900763358778,1.114503816793893,0.0916030534351145
98261.74926757813,1501080702286.003,0.08433734939759037,9.72289156626506,0.2530120481927711,-0.8396946564885496,1.297709923664122,0.04580152671755725
98281.28051757813,1501080702286.999,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.6564885496183206,1.206106870229008,0.1068702290076336
98300.81176757813,1501080702286.999,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.916030534351145,1.16030534351145,0.03053435114503817
98320.34301757813,1501080702286.999,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8091603053435115,1.175572519083969,0.183206106870229
98339.87426757813,1501080702286.999,0.08433734939759037,9.746987951807229,0.2771084337349398,-0.7938931297709924,1.297709923664122,0.3358778625954199
98359.40551757813,1501080702286.999,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8549618320610687,1.282442748091603,-0.04580152671755725
98378.93676757813,1501080702288.004,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.9770992366412213,1.175572519083969,0.1984732824427481
98398.46801757813,1501080702288.004,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8244274809160305,1.251908396946565,0.2748091603053435
98417.99926757813,1501080702288.004,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.7480916030534351,1.267175572519084,0.1374045801526718
98437.53051757813,1501080702288.004,0.08433734939759037,9.734939759036145,0.2650602409638554,-0.8702290076335878,1.282442748091603,0.2595419847328244
98457.06176757813,1501080702289,0.07228915662650604,9.734939759036145,0.2530120481927711,-0.9007633587786259,1.206106870229008,0.1068702290076336
98476.59301757813,1501080702289,0.06024096385542169,9.746987951807229,0.2650602409638554,-0.8702290076335878,1.221374045801527,0.2900763358778626
98496.12426757813,1501080702289.996,0.07228915662650604,9.698795180722891,0.2530120481927711,-0.916030534351145,1.419847328244275,0.1221374045801527
98515.65551757813,1501080702289.996,0.06024096385542169,9.734939759036145,0.2530120481927711,-0.9618320610687022,1.16030534351145,0.2137404580152672
98535.18676757813,1501080702289.996,0.07228915662650604,9.72289156626506,0.2409638554216868,-0.9007633587786259,1.083969465648855,0.0916030534351145
98554.71801757813,1501080702289.996,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8244274809160305,1.236641221374046,0.2595419847328244
98574.24926757813,1501080702291.002,0.06024096385542169,9.72289156626506,0.2650602409638554,-0.8702290076335878,1.297709923664122,0.1374045801526718
98593.78051757813,1501077102281.004,0.08433734939759037,9.72289156626506,0.2650602409638554,-0.732824427480916,1.32824427480916,0.06106870229007633
98613.31176757813,1501080702710,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.9465648854961831,1.145038167938931,0.1679389312977099
98632.84301757813,1501080702710,0.06024096385542169,9.72289156626506,0.2530120481927711,-0.7633587786259541,1.343511450381679,0.04580152671755725
98652.37426757813,1501080702710.996,0.07228915662650604,9.72289156626506,0.2650602409638554,-0.8396946564885496,1.175572519083969,0.1679389312977099
98671.90551757813,1501080702710.996,0.08433734939759037,9.710843373493976,0.2409638554216868,-0.916030534351145,1.267175572519084,0.1679389312977099
98691.43676757813,1501080702710.996,0.07228915662650604,9.734939759036145,0.2650602409638554,-0.8549618320610687,1.175572519083969,0.03053435114503817
98710.96801757813,1501080702710.996,0.07228915662650604,9.72289156626506,0.2530120481927711,-0.8702290076335878,0.9923664122137405,0.03053435114503817
98730.49926757813,1501080702710.996,0.08433734939759037,9.746987951807229,0.2650602409638554,-0.8854961832061068,1.129770992366412,0.2595419847328244
98750.03051757813,1501080702712.002,0.06024096385542169,9.759036144578314,0.2530120481927711,-0.9312977099236641,1.175572519083969,0.183206106870229
98769.56176757813,1501080702712.002,0.06024096385542169,9.734939759036145,0.2650602409638554,-0.7938931297709924,1.16030534351145,0.2137404580152672
98789.09301757813,1501080702712.002,0.06024096385542169,9.72289156626506,0.2409638554216868,-1.007633587786259,1.206106870229008,0.1679389312977099
98808.62426757813,1501080702712.002,0.08433734939759037,9.710843373493976,0.2530120481927711,-0.8244274809160305,1.32824427480916,0.1526717557251908
98828.15551757813,1501080702712.002,0.07228915662650604,9.746987951807229,0.2530120481927711,-0.9007633587786259,1.145038167938931,0.2290076335877863
98847.68676757813,1501080702712.002,0.07228915662650604,9.710843373493976,0.2530120481927711,-0.9770992366412213,1.206106870229008,0.1984732824427481
98867.21801757813,1501080702712.997,0.07228915662650604,9.72289156626506,0.2530120481927711,-1.007633587786259,1.236641221374046,0.1526717557251908
