Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
79494.11010742188,1504205200145.997,0.3373493975903615,9.843373493975903,0.2530120481927711,-0.0916030534351145,1.893129770992366,-0.01526717557251908
79503.87573242188,1504205200145.997,0.3373493975903615,9.831325301204819,0.2530120481927711,-0.06106870229007633,1.740458015267176,0.07633587786259542
79513.64135742188,1504205200145.997,0.3373493975903615,9.831325301204819,0.2771084337349398,-0.01526717557251908,2.015267175572519,-0.1068702290076336
79523.40698242188,1504205200145.997,0.3253012048192771,9.831325301204819,0.2771084337349398,-0.03053435114503817,1.786259541984733,-0.0916030534351145
79533.17260742188,1504205200145.997,0.3493975903614458,9.819277108433736,0.2771084337349398,0.07633587786259542,1.877862595419847,0.01526717557251908
79542.93823242188,1504205200147.003,0.3373493975903615,9.843373493975903,0.2650602409638554,-0.1679389312977099,1.83206106870229,-0.03053435114503817
79552.70385742188,1504205200147.003,0.3253012048192771,9.843373493975903,0.2530120481927711,-0.1068702290076336,2.015267175572519,-0.06106870229007633
79562.46948242188,1504205200147.003,0.3493975903614458,9.843373493975903,0.2771084337349398,0.01526717557251908,1.908396946564885,-0.1984732824427481
79572.23510742188,1504205200147.998,0.3373493975903615,9.831325301204819,0.2650602409638554,0.03053435114503817,1.709923664122137,-0.1221374045801527
79582.00073242188,1504205200147.998,0.3253012048192771,9.819277108433736,0.2650602409638554,0.1068702290076336,1.969465648854962,-0.1374045801526718
79591.76635742188,1504205200149.004,0.3493975903614458,9.843373493975903,0.2771084337349398,-0.03053435114503817,1.725190839694657,0.06106870229007633
79601.53198242188,1504205200149.004,0.3253012048192771,9.843373493975903,0.2530120481927711,-0.1374045801526718,1.954198473282443,-0.07633587786259542
79611.29760742188,1504205200150,0.3373493975903615,9.855421686746988,0.2771084337349398,0.01526717557251908,1.603053435114504,-0.07633587786259542
79621.06323242188,1504205200150,0.3373493975903615,9.819277108433736,0.2650602409638554,-0.1679389312977099,1.83206106870229,-0.06106870229007633
79630.82885742188,1504205200150.996,0.3614457831325301,9.831325301204819,0.2530120481927711,0.06106870229007633,1.877862595419847,-0.1679389312977099
79640.59448242188,1504205200150.996,0.3373493975903615,9.843373493975903,0.2650602409638554,-0.1068702290076336,1.816793893129771,0.1374045801526718
79650.36010742188,1504205200152.002,0.3493975903614458,9.843373493975903,0.2530120481927711,-0.03053435114503817,2.091603053435114,-0.1526717557251908
79660.12573242188,1504205200152.002,0.3253012048192771,9.843373493975903,0.2530120481927711,0.01526717557251908,1.908396946564885,-0.07633587786259542
79669.89135742188,1504205200152.997,0.3493975903614458,9.831325301204819,0.2530120481927711,-0.1374045801526718,1.755725190839695,0.01526717557251908
79679.65698242188,1504205200152.997,0.3373493975903615,9.819277108433736,0.2650602409638554,-0.1068702290076336,2.290076335877862,-0.183206106870229
79689.42260742188,1504205200152.997,0.3373493975903615,9.855421686746988,0.2530120481927711,-0.1374045801526718,1.847328244274809,0.07633587786259542
79699.18823242188,1504205200152.997,0.3373493975903615,9.831325301204819,0.2771084337349398,-0.1221374045801527,1.923664122137405,0.03053435114503817
79708.95385742188,1504205200154.003,0.3253012048192771,9.855421686746988,0.2771084337349398,-0.1679389312977099,1.603053435114504,-0.1221374045801527
79718.71948242188,1504205200154.999,0.3373493975903615,9.843373493975903,0.2891566265060241,-0.183206106870229,1.938931297709924,0
79728.48510742188,1504205200154.999,0.3373493975903615,9.843373493975903,0.2891566265060241,-0.0916030534351145,1.923664122137405,-0.1221374045801527
79738.25073242188,1504205200156.005,0.3373493975903615,9.843373493975903,0.2771084337349398,0.1221374045801527,1.801526717557252,-0.1068702290076336
79748.01635742188,1504205200156.005,0.3373493975903615,9.831325301204819,0.2409638554216868,0.1068702290076336,1.969465648854962,0.1221374045801527
79757.78198242188,1504205200157.001,0.3253012048192771,9.819277108433736,0.2168674698795181,-0.1526717557251908,1.893129770992366,0.03053435114503817
79767.54760742188,1504205200157.001,0.3614457831325301,9.819277108433736,0.2409638554216868,-0.2442748091603053,1.770992366412214,0
79777.31323242188,1504205200157.001,0.3373493975903615,9.831325301204819,0.2168674698795181,-0.2290076335877863,1.83206106870229,0
79787.07885742188,1504205200157.001,0.3493975903614458,9.819277108433736,0.2650602409638554,-0.3358778625954199,1.801526717557252,-0.1374045801526718
79796.84448242188,1504205200157.001,0.3614457831325301,9.843373493975903,0.3012048192771085,-0.1679389312977099,1.587786259541985,-0.06106870229007633
79806.61010742188,1504205200157.996,0.3253012048192771,9.831325301204819,0.3253012048192771,-0.2137404580152672,2.030534351145038,-0.07633587786259542
79816.37573242188,1504205200157.996,0.3373493975903615,9.843373493975903,0.3253012048192771,-0.3358778625954199,2.061068702290076,-0.01526717557251908
79826.14135742188,1504205200157.996,0.3132530120481928,9.867469879518072,0.3734939759036145,-0.3511450381679389,1.984732824427481,-0.1984732824427481
79835.90698242188,1504205200157.996,0.3132530120481928,9.855421686746988,0.3614457831325301,0.06106870229007633,1.816793893129771,-0.07633587786259542
79845.67260742188,1504205200159.002,0.3373493975903615,9.855421686746988,0.3012048192771085,0.3206106870229007,1.557251908396947,0.01526717557251908
79855.43823242188,1504205200159.002,0.3373493975903615,9.819277108433736,0.2289156626506024,0.01526717557251908,1.801526717557252,-0.1526717557251908
79865.20385742188,1504205200159.002,0.3253012048192771,9.843373493975903,0.2530120481927711,0.03053435114503817,2.061068702290076,-0.183206106870229
79874.96948242188,1504205200159.002,0.3614457831325301,9.831325301204819,0.3012048192771085,0.01526717557251908,1.786259541984733,0.03053435114503817
79884.73510742188,1504205200159.002,0.3975903614457831,9.855421686746988,0.3614457831325301,-0.183206106870229,1.694656488549618,-0.1068702290076336
79894.50073242188,1504205200159.998,0.2891566265060241,9.855421686746988,0.2650602409638554,0.3053435114503817,1.847328244274809,0.1679389312977099
79904.26635742188,1504205200159.998,0.3012048192771085,9.831325301204819,0.2048192771084338,0.1526717557251908,1.816793893129771,-0.06106870229007633
79914.03198242188,1504205200159.998,0.3493975903614458,9.819277108433736,0.2168674698795181,0.01526717557251908,2.16793893129771,-0.03053435114503817
79923.79760742188,1504205200159.998,0.3614457831325301,9.843373493975903,0.2650602409638554,-0.1068702290076336,1.877862595419847,0.04580152671755725
79933.56323242188,1504205200159.998,0.3614457831325301,9.843373493975903,0.2891566265060241,-0.07633587786259542,1.786259541984733,-0.1526717557251908
79943.32885742188,1504205200161.004,0.3373493975903615,9.843373493975903,0.3012048192771085,0.07633587786259542,1.83206106870229,0
79953.09448242188,1504205200161.004,0.3373493975903615,9.843373493975903,0.2530120481927711,0.1221374045801527,1.893129770992366,0.04580152671755725
79962.86010742188,1504201600142.004,0.2771084337349398,9.819277108433736,0.2650602409638554,-0.07633587786259542,1.786259541984733,0.03053435114503817
79972.62573242188,1504205200692.996,0.3132530120481928,9.855421686746988,0.2771084337349398,-0.1374045801526718,1.954198473282443,0.0916030534351145
79982.39135742188,1504205200692.996,0.3493975903614458,9.843373493975903,0.3132530120481928,-0.0916030534351145,1.969465648854962,-0.04580152671755725
79992.15698242188,1504205200692.996,0.3493975903614458,9.855421686746988,0.3373493975903615,-0.04580152671755725,1.709923664122137,-0.1068702290076336
80001.92260742188,1504205200694.002,0.3614457831325301,9.831325301204819,0.3253012048192771,-0.03053435114503817,2.076335877862595,0.1679389312977099
80011.68823242188,1504205200694.002,0.3373493975903615,9.843373493975903,0.2650602409638554,0.183206106870229,1.877862595419847,0.04580152671755725
80021.45385742188,1504205200694.002,0.3132530120481928,9.819277108433736,0.2168674698795181,0.1679389312977099,1.816793893129771,0.04580152671755725
80031.21948242188,1504205200694.002,0.3132530120481928,9.807228915662652,0.2289156626506024,0.04580152671755725,1.679389312977099,0.06106870229007633
80040.98510742188,1504205200694.002,0.3614457831325301,9.843373493975903,0.2771084337349398,-0.06106870229007633,1.908396946564885,-0.1068702290076336
80050.75073242188,1504205200694.002,0.3373493975903615,9.843373493975903,0.2771084337349398,-0.2442748091603053,2.061068702290076,-0.04580152671755725
80060.51635742188,1504205200694.002,0.3253012048192771,9.855421686746988,0.2771084337349398,0.01526717557251908,2.015267175572519,-0.04580152671755725
80070.28198242188,1504205200694.002,0.3253012048192771,9.831325301204819,0.2891566265060241,-0.07633587786259542,2.061068702290076,0
80080.04760742188,1504205200694.002,0.3373493975903615,9.843373493975903,0.2771084337349398,0.0916030534351145,1.816793893129771,-0.1221374045801527
80089.81323242188,1504205200694.998,0.3493975903614458,9.855421686746988,0.2771084337349398,-0.1526717557251908,2,0.01526717557251908
80099.57885742188,1504205200694.998,0.3132530120481928,9.843373493975903,0.2891566265060241,0.01526717557251908,1.908396946564885,-0.2748091603053435
80109.34448242188,1504205200694.998,0.3373493975903615,9.819277108433736,0.3132530120481928,-0.04580152671755725,2,0.06106870229007633
80119.11010742188,1504205200694.998,0.3373493975903615,9.831325301204819,0.2891566265060241,0.06106870229007633,1.969465648854962,0.03053435114503817
80128.87573242188,1504205200694.998,0.3493975903614458,9.843373493975903,0.2650602409638554,-0.03053435114503817,1.755725190839695,0.2595419847328244
80138.64135742188,1504205200694.998,0.3132530120481928,9.819277108433736,0.2409638554216868,-0.01526717557251908,1.847328244274809,-0.06106870229007633
80148.40698242188,1504205200694.998,0.3373493975903615,9.843373493975903,0.2530120481927711,0.04580152671755725,1.648854961832061,-0.03053435114503817
80158.17260742188,1504205200694.998,0.3493975903614458,9.819277108433736,0.2650602409638554,-0.2442748091603053,1.862595419847328,0.01526717557251908
80167.93823242188,1504205200696.004,0.3373493975903615,9.819277108433736,0.2771084337349398,-0.2442748091603053,1.83206106870229,-0.0916030534351145
80177.70385742188,1504205200696.004,0.3614457831325301,9.843373493975903,0.3012048192771085,-0.06106870229007633,1.725190839694657,0
80187.46948242188,1504205200696.004,0.3253012048192771,9.831325301204819,0.3012048192771085,-0.03053435114503817,1.786259541984733,0.01526717557251908
80197.23510742188,1504205200696.004,0.3132530120481928,9.831325301204819,0.2771084337349398,-0.04580152671755725,2.183206106870229,0.03053435114503817
80207.00073242188,1504205200696.004,0.3373493975903615,9.819277108433736,0.2650602409638554,0.0916030534351145,1.938931297709924,0
80216.76635742188,1504205200696.004,0.3253012048192771,9.843373493975903,0.2650602409638554,-0.1068702290076336,1.770992366412214,-0.03053435114503817
80226.53198242188,1504205200696.004,0.3373493975903615,9.831325301204819,0.2771084337349398,0,1.587786259541985,0
80236.29760742188,1504205200696.004,0.3373493975903615,9.855421686746988,0.2771084337349398,0.04580152671755725,1.755725190839695,0
80246.06323242188,1504205200696.004,0.3614457831325301,9.831325301204819,0.2771084337349398,0,1.877862595419847,-0.03053435114503817
80255.82885742188,1504205200697,0.3493975903614458,9.843373493975903,0.2289156626506024,0.01526717557251908,1.816793893129771,0
80265.59448242188,1504205200697,0.3253012048192771,9.843373493975903,0.2409638554216868,-0.0916030534351145,1.801526717557252,0.01526717557251908
80275.36010742188,1504205200697,0.3253012048192771,9.831325301204819,0.2650602409638554,0.01526717557251908,1.862595419847328,-0.1984732824427481
80285.12573242188,1504205200697,0.3373493975903615,9.831325301204819,0.2891566265060241,0.06106870229007633,1.83206106870229,-0.1374045801526718
80294.89135742188,1504205200697,0.3253012048192771,9.843373493975903,0.3132530120481928,0.06106870229007633,1.740458015267176,-0.04580152671755725
80304.65698242188,1504205200697,0.3253012048192771,9.843373493975903,0.3012048192771085,-0.06106870229007633,1.893129770992366,-0.01526717557251908
80314.42260742188,1504205200697,0.3493975903614458,9.831325301204819,0.2891566265060241,-0.2442748091603053,2.122137404580152,0
80324.18823242188,1504205200697,0.3253012048192771,9.843373493975903,0.2530120481927711,0.1374045801526718,2.015267175572519,0.1068702290076336
80333.95385742188,1504205200697,0.3253012048192771,9.831325301204819,0.2650602409638554,0.0916030534351145,1.923664122137405,-0.03053435114503817
80343.71948242188,1504205200697.995,0.3373493975903615,9.843373493975903,0.2891566265060241,0.03053435114503817,1.969465648854962,-0.0916030534351145
80353.48510742188,1504205200697.995,0.3614457831325301,9.831325301204819,0.2650602409638554,0,1.801526717557252,0.1526717557251908
80363.25073242188,1504205200697.995,0.3493975903614458,9.831325301204819,0.2530120481927711,0.06106870229007633,1.83206106870229,0.07633587786259542
80373.01635742188,1504205200697.995,0.3253012048192771,9.843373493975903,0.2530120481927711,0,2.076335877862595,-0.03053435114503817
80382.78198242188,1504205200697.995,0.3373493975903615,9.819277108433736,0.2530120481927711,-0.03053435114503817,2.213740458015267,-0.06106870229007633
80392.54760742188,1504205200697.995,0.3132530120481928,9.831325301204819,0.2650602409638554,-0.2137404580152672,2.137404580152672,-0.04580152671755725
80402.31323242188,1504205200697.995,0.3493975903614458,9.843373493975903,0.2771084337349398,-0.06106870229007633,1.572519083969466,-0.04580152671755725
80412.07885742188,1504205200697.995,0.3614457831325301,9.843373493975903,0.2891566265060241,0.04580152671755725,1.923664122137405,0.1374045801526718
80421.84448242188,1504205200699.001,0.3253012048192771,9.819277108433736,0.2771084337349398,0,1.893129770992366,-0.1221374045801527
80431.61010742188,1504205200699.001,0.3493975903614458,9.855421686746988,0.2771084337349398,-0.06106870229007633,1.679389312977099,-0.07633587786259542
80441.37573242188,1504205200699.001,0.3253012048192771,9.831325301204819,0.2530120481927711,0.3206106870229007,2.061068702290076,0.1679389312977099
80451.14135742188,1504205200699.001,0.3614457831325301,9.831325301204819,0.2891566265060241,-0.03053435114503817,1.816793893129771,-0.2290076335877863
80460.90698242188,1504205200699.001,0.3253012048192771,9.831325301204819,0.2891566265060241,-0.1984732824427481,1.893129770992366,-0.2290076335877863
80470.67260742188,1504205200699.001,0.3373493975903615,9.831325301204819,0.2771084337349398,0.01526717557251908,1.969465648854962,-0.1068702290076336
80480.43823242188,1504205200699.001,0.3253012048192771,9.843373493975903,0.2891566265060241,0.07633587786259542,2.244274809160305,0.01526717557251908
80490.20385742188,1504201600689.999,0.3373493975903615,9.831325301204819,0.2530120481927711,0.04580152671755725,1.770992366412214,-0.1068702290076336
80499.96948242188,1504205201222.002,0.3253012048192771,9.855421686746988,0.2530120481927711,0.1068702290076336,2.061068702290076,-0.1374045801526718
80509.73510742188,1504205201222.002,0.3132530120481928,9.819277108433736,0.2771084337349398,-0.07633587786259542,2.045801526717557,-0.1374045801526718
80519.50073242188,1504205201222.002,0.3493975903614458,9.831325301204819,0.2771084337349398,0.1068702290076336,1.923664122137405,-0.04580152671755725
80529.26635742188,1504205201222.998,0.3253012048192771,9.843373493975903,0.2891566265060241,0.06106870229007633,1.923664122137405,-0.1526717557251908
80539.03198242188,1504205201222.998,0.3253012048192771,9.831325301204819,0.2771084337349398,0.1068702290076336,1.526717557251908,-0.1374045801526718
80548.79760742188,1504205201222.998,0.3373493975903615,9.831325301204819,0.2771084337349398,-0.06106870229007633,1.83206106870229,0.1374045801526718
80558.56323242188,1504205201222.998,0.3373493975903615,9.855421686746988,0.2771084337349398,-0.03053435114503817,1.587786259541985,-0.1068702290076336
80568.32885742188,1504205201224.003,0.3373493975903615,9.831325301204819,0.2771084337349398,-0.1221374045801527,1.908396946564885,-0.1679389312977099
80578.09448242188,1504205201224.003,0.3373493975903615,9.831325301204819,0.2771084337349398,0.04580152671755725,1.923664122137405,0.04580152671755725
80587.86010742188,1504205201224.003,0.3493975903614458,9.819277108433736,0.2891566265060241,0.04580152671755725,1.709923664122137,-0.0916030534351145
80597.62573242188,1504205201224.003,0.3493975903614458,9.819277108433736,0.2771084337349398,0.03053435114503817,1.954198473282443,-0.04580152671755725
80607.39135742188,1504205201224.003,0.3373493975903615,9.843373493975903,0.2771084337349398,0.0916030534351145,2.045801526717557,-0.01526717557251908
80617.15698242188,1504205201224.003,0.3373493975903615,9.843373493975903,0.2771084337349398,0.04580152671755725,1.740458015267176,-0.06106870229007633
80626.92260742188,1504205201224.003,0.3253012048192771,9.843373493975903,0.2771084337349398,0.04580152671755725,1.740458015267176,0
80636.68823242188,1504205201224.003,0.3373493975903615,9.819277108433736,0.2771084337349398,0.2442748091603053,2,0.1526717557251908
80646.45385742188,1504205201224.003,0.3132530120481928,9.831325301204819,0.2530120481927711,0.1221374045801527,1.801526717557252,-0.04580152671755725
80656.21948242188,1504205201224.999,0.3493975903614458,9.843373493975903,0.2771084337349398,-0.1221374045801527,1.770992366412214,-0.07633587786259542
80665.98510742188,1504205201224.999,0.3373493975903615,9.843373493975903,0.2530120481927711,0.04580152671755725,1.816793893129771,0
80675.75073242188,1504205201224.999,0.3373493975903615,9.843373493975903,0.2771084337349398,0.1068702290076336,1.725190839694657,-0.06106870229007633
80685.51635742188,1504205201224.999,0.3132530120481928,9.819277108433736,0.2771084337349398,-0.07633587786259542,1.770992366412214,-0.0916030534351145
80695.28198242188,1504205201224.999,0.3253012048192771,9.831325301204819,0.2771084337349398,-0.03053435114503817,1.83206106870229,-0.03053435114503817
80705.04760742188,1504205201224.999,0.3373493975903615,9.843373493975903,0.2771084337349398,-0.01526717557251908,1.801526717557252,-0.0916030534351145
80714.81323242188,1504205201224.999,0.3373493975903615,9.831325301204819,0.2771084337349398,-0.1068702290076336,1.679389312977099,0.01526717557251908
80724.57885742188,1504205201224.999,0.3493975903614458,9.831325301204819,0.2771084337349398,-0.04580152671755725,2.030534351145038,0
80734.34448242188,1504205201226.005,0.3493975903614458,9.831325301204819,0.2530120481927711,0.01526717557251908,1.938931297709924,0.06106870229007633
80744.11010742188,1504205201226.005,0.3253012048192771,9.831325301204819,0.2530120481927711,-0.01526717557251908,2.106870229007634,-0.183206106870229
80753.87573242188,1504205201226.005,0.3493975903614458,9.843373493975903,0.2771084337349398,-0.183206106870229,1.725190839694657,-0.2137404580152672
80763.64135742188,1504205201226.005,0.3373493975903615,9.843373493975903,0.2650602409638554,0.1221374045801527,1.877862595419847,-0.03053435114503817
80773.40698242188,1504205201226.005,0.3373493975903615,9.843373493975903,0.2771084337349398,-0.07633587786259542,1.893129770992366,0
80783.17260742188,1504205201226.005,0.3132530120481928,9.831325301204819,0.2650602409638554,0.01526717557251908,2,0.0916030534351145
80792.93823242188,1504205201226.005,0.3373493975903615,9.819277108433736,0.3012048192771085,-0.06106870229007633,1.83206106870229,-0.04580152671755725
80802.70385742188,1504205201226.005,0.3493975903614458,9.819277108433736,0.2650602409638554,0.1221374045801527,1.83206106870229,-0.1221374045801527
80812.46948242188,1504205201227.001,0.3373493975903615,9.843373493975903,0.2891566265060241,-0.04580152671755725,1.618320610687023,0.0916030534351145
80822.23510742188,1504205201227.001,0.3132530120481928,9.843373493975903,0.2650602409638554,0.07633587786259542,1.648854961832061,0.01526717557251908
80832.00073242188,1504205201227.001,0.3493975903614458,9.819277108433736,0.2771084337349398,-0.1374045801526718,1.908396946564885,-0.1526717557251908
80841.76635742188,1504205201227.001,0.3493975903614458,9.819277108433736,0.2650602409638554,0.01526717557251908,1.801526717557252,-0.1374045801526718
80851.53198242188,1504205201227.001,0.3012048192771085,9.831325301204819,0.2650602409638554,0.04580152671755725,1.908396946564885,0
80861.29760742188,1504205201227.001,0.3614457831325301,9.831325301204819,0.2650602409638554,0.01526717557251908,1.908396946564885,-0.01526717557251908
80871.06323242188,1504205201227.001,0.3253012048192771,9.831325301204819,0.2771084337349398,0.2137404580152672,1.923664122137405,0.03053435114503817
80880.82885742188,1504205201227.001,0.3373493975903615,9.819277108433736,0.2771084337349398,-0.0916030534351145,1.923664122137405,-0.1374045801526718
80890.59448242188,1504205201227.001,0.3373493975903615,9.843373493975903,0.2650602409638554,0.06106870229007633,1.908396946564885,-0.1526717557251908
80900.36010742188,1504205201227.001,0.3253012048192771,9.831325301204819,0.2891566265060241,-0.04580152671755725,2.152671755725191,-0.1679389312977099
80910.12573242188,1504205201227.997,0.3373493975903615,9.831325301204819,0.2771084337349398,0.07633587786259542,1.847328244274809,-0.04580152671755725
80919.89135742188,1504205201227.997,0.3373493975903615,9.831325301204819,0.2891566265060241,-0.1068702290076336,1.969465648854962,0.01526717557251908
80929.65698242188,1504205201227.997,0.3373493975903615,9.843373493975903,0.3012048192771085,0.07633587786259542,2,0.01526717557251908
80939.42260742188,1504205201227.997,0.3012048192771085,9.831325301204819,0.2289156626506024,-0.2290076335877863,1.725190839694657,-0.03053435114503817
80949.18823242188,1504205201227.997,0.3614457831325301,9.843373493975903,0.2891566265060241,0.04580152671755725,1.755725190839695,0.07633587786259542
80958.95385742188,1504205201227.997,0.3493975903614458,9.831325301204819,0.2409638554216868,0.04580152671755725,1.847328244274809,0.06106870229007633
80968.71948242188,1504205201227.997,0.3253012048192771,9.843373493975903,0.3012048192771085,0.04580152671755725,1.755725190839695,0
80978.48510742188,1504205201227.997,0.3493975903614458,9.855421686746988,0.2650602409638554,0.1221374045801527,2,-0.0916030534351145
80988.25073242188,1504201601217.003,0.3493975903614458,9.831325301204819,0.2650602409638554,-0.01526717557251908,1.847328244274809,-0.1068702290076336
80998.01635742188,1504205201719.002,0.3614457831325301,9.843373493975903,0.2771084337349398,0.01526717557251908,1.954198473282443,-0.0916030534351145
81007.78198242188,1504205201719.002,0.3253012048192771,9.831325301204819,0.2650602409638554,0.0916030534351145,1.969465648854962,-0.1221374045801527
81017.54760742188,1504205201719.002,0.3493975903614458,9.843373493975903,0.2891566265060241,0.01526717557251908,1.83206106870229,-0.03053435114503817
81027.31323242188,1504205201719.998,0.3855421686746988,9.831325301204819,0.3493975903614458,-0.1068702290076336,1.862595419847328,-0.1526717557251908
81037.07885742188,1504205201719.998,0.4939759036144579,9.843373493975903,0.2771084337349398,-0.2595419847328244,1.847328244274809,-0.5801526717557252
81046.84448242188,1504205201719.998,0.4216867469879518,9.855421686746988,0.108433734939759,-1.526717557251908,1.786259541984733,-1.725190839694657
81056.61010742188,1504205201719.998,-0.01204819277108434,9.807228915662652,0.07228915662650604,-1.893129770992366,1.801526717557252,-0.6259541984732824
81066.37573242188,1504205201719.998,0.1927710843373494,9.891566265060241,0.3132530120481928,1.679389312977099,1.923664122137405,-0.366412213740458
81076.14135742188,1504205201719.998,0.4337349397590362,9.807228915662652,0.1204819277108434,0.366412213740458,1.923664122137405,0.183206106870229
81085.90698242188,1504205201719.998,0.2891566265060241,9.807228915662652,0.2650602409638554,0.1068702290076336,1.847328244274809,0.03053435114503817
81095.67260742188,1504205201721.003,0.3012048192771085,9.867469879518072,0.4096385542168675,0.5190839694656488,1.694656488549618,0.3206106870229007
81105.43823242188,1504205201721.003,0.2530120481927711,9.831325301204819,0.2891566265060241,2.106870229007634,1.770992366412214,1.648854961832061
81115.20385742188,1504205201721.003,0.4698795180722892,9.891566265060241,0.3253012048192771,4.3206106870229,1.862595419847328,3.145038167938931
81124.96948242188,1504205201721.003,0.2289156626506024,9.807228915662652,0.3614457831325301,3.679389312977099,1.938931297709924,1.480916030534351
81134.73510742188,1504205201721.999,-0.108433734939759,9.397590361445783,0.710843373493976,4.381679389312977,1.679389312977099,3.557251908396947
81144.50073242188,1504205201721.999,0.5662650602409639,9.855421686746988,-0.06024096385542169,-0.5343511450381679,1.694656488549618,-0.2290076335877863
81154.26635742188,1504205201723.005,0.1686746987951807,9.963855421686748,0.5783132530120483,0.3816793893129771,1.862595419847328,0.7786259541984733
81164.03198242188,1504205201723.005,0.710843373493976,9.204819277108435,-0.2409638554216868,-0.7633587786259541,2.473282442748092,-0.5648854961832061
81173.79760742188,1504205201723.005,0.2168674698795181,9.903614457831326,0.783132530120482,-0.5190839694656488,1.374045801526717,0.6259541984732824
81183.56323242188,1504205201723.005,0.6144578313253012,9.783132530120483,-0.2168674698795181,0.2137404580152672,2.061068702290076,0.8244274809160305
81193.32885742188,1504205201723.005,0.4939759036144579,9.867469879518072,0.4698795180722892,-0.07633587786259542,1.984732824427481,-0.04580152671755725
81203.09448242188,1504205201723.005,0.4698795180722892,9.819277108433736,0.2289156626506024,0.3969465648854962,2.427480916030534,-0.8702290076335878
81212.86010742188,1504205201724.001,0.108433734939759,9.879518072289157,0.0963855421686747,0.2900763358778626,1.603053435114504,-1.358778625954199
81222.62573242188,1504205201724.001,0.2168674698795181,9.831325301204819,0.4216867469879518,-0.5190839694656488,2.198473282442748,0.4732824427480916
81232.39135742188,1504205201724.001,0.7228915662650602,9.783132530120483,0,-0.4732824427480916,4.67175572519084,-0.183206106870229
81242.15698242188,1504205201724.001,-0.1566265060240964,9.771084337349398,-0.04819277108433735,-1.374045801526717,9.32824427480916,-2.717557251908397
81251.92260742188,1504205201724.001,0.2891566265060241,9.831325301204819,0.4457831325301205,-2.687022900763359,2.106870229007634,-0.916030534351145
81261.68823242188,1504205201724.001,0.108433734939759,9.891566265060241,0.3734939759036145,-1.145038167938931,2.137404580152672,-1.16030534351145
81271.45385742188,1504205201724.996,0.4096385542168675,9.867469879518072,0.2168674698795181,0.5954198473282443,1.465648854961832,0
81281.21948242188,1504205201724.996,0.2650602409638554,9.807228915662652,0.3012048192771085,-0.3816793893129771,1.816793893129771,-0.3053435114503817
81290.98510742188,1504205201724.996,0.3012048192771085,9.807228915662652,0.2530120481927711,-1.053435114503817,1.786259541984733,-1.114503816793893
81300.75073242188,1504205201724.996,0.3012048192771085,9.867469879518072,0.3493975903614458,-0.6106870229007634,1.83206106870229,-0.3358778625954199
81310.51635742188,1504205201724.996,0.3253012048192771,9.831325301204819,0.2771084337349398,0.7175572519083969,2.015267175572519,0.5648854961832061
81320.28198242188,1504205201726.002,0.3734939759036145,9.819277108433736,0.2289156626506024,0.5496183206106871,1.893129770992366,0.1679389312977099
81330.04760742188,1504205201726.002,0.3373493975903615,9.843373493975903,0.2891566265060241,-0.1679389312977099,1.862595419847328,-0.2137404580152672
81339.81323242188,1504205201726.002,0.3373493975903615,9.843373493975903,0.2891566265060241,-0.1984732824427481,2.076335877862595,-0.1068702290076336
81349.57885742188,1504205201726.002,0.3253012048192771,9.831325301204819,0.2650602409638554,0.0916030534351145,2.183206106870229,0.0916030534351145
81359.34448242188,1504201601714.003,0.3493975903614458,9.819277108433736,0.2771084337349398,0.03053435114503817,1.801526717557252,-0.03053435114503817
81369.11010742188,1504205202209.001,0.3373493975903615,9.831325301204819,0.2650602409638554,0.1068702290076336,1.938931297709924,-0.1221374045801527
81378.87573242188,1504205202209.997,0.3734939759036145,9.855421686746988,0.2771084337349398,-0.0916030534351145,1.938931297709924,0.03053435114503817
81388.64135742188,1504205202209.997,0.3493975903614458,9.831325301204819,0.2530120481927711,0.06106870229007633,1.877862595419847,-0.06106870229007633
81398.40698242188,1504205202209.997,0.3253012048192771,9.819277108433736,0.2409638554216868,-0.2290076335877863,2,0.06106870229007633
81408.17260742188,1504205202209.997,0.3493975903614458,9.843373493975903,0.2409638554216868,-0.1374045801526718,1.984732824427481,-0.1526717557251908
81417.93823242188,1504205202211.003,0.3253012048192771,9.831325301204819,0.2650602409638554,0.07633587786259542,1.725190839694657,0.1221374045801527
81427.70385742188,1504205202211.003,0.3373493975903615,9.843373493975903,0.2650602409638554,-0.2595419847328244,1.893129770992366,-0.183206106870229
81437.46948242188,1504205202211.003,0.3373493975903615,9.831325301204819,0.3012048192771085,-0.1526717557251908,1.893129770992366,-0.1526717557251908
81447.23510742188,1504205202211.003,0.3614457831325301,9.831325301204819,0.3012048192771085,0.06106870229007633,1.984732824427481,-0.1221374045801527
81457.00073242188,1504205202211.003,0.3493975903614458,9.855421686746988,0.2650602409638554,0.1221374045801527,1.679389312977099,-0.1374045801526718
81466.76635742188,1504205202211.998,0.3373493975903615,9.819277108433736,0.2650602409638554,-0.1221374045801527,1.923664122137405,-0.06106870229007633
81476.53198242188,1504205202211.998,0.3253012048192771,9.843373493975903,0.2650602409638554,-0.1679389312977099,2.076335877862595,0
81486.29760742188,1504205202211.998,0.3493975903614458,9.843373493975903,0.2771084337349398,0.1068702290076336,1.770992366412214,-0.183206106870229
