Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
68112.45727539063,1504205212294,0.08433734939759037,9.566265060240964,0.4698795180722892,-0.9618320610687022,1.053435114503817,-1.038167938931298
68122.22290039063,1504205212294,0.1204819277108434,9.566265060240964,0.4819277108433735,0.3511450381679389,0.9465648854961831,0.8549618320610687
68131.98852539063,1504201612277.001,0.5301204819277109,9.66265060240964,0.8313253012048193,1.801526717557252,1.022900763358779,1.908396946564885
68141.75415039063,1504205212760.996,0.2771084337349398,9.650602409638555,0.4216867469879518,3.404580152671755,0.7786259541984733,0.9923664122137405
68151.51977539063,1504205212760.996,0.0963855421686747,9.72289156626506,0.3734939759036145,4.351145038167939,0.8244274809160305,1.022900763358779
68161.28540039063,1504205212762.002,0.4939759036144579,9.674698795180724,0.4337349397590362,1.893129770992366,0.7938931297709924,1.038167938931298
68171.05102539063,1504205212762.002,0.710843373493976,9.650602409638555,0.3253012048192771,0.7633587786259541,0.8854961832061068,0.2900763358778626
68180.81665039063,1504205212762.002,0.1325301204819277,9.674698795180724,0.4939759036144579,0.5954198473282443,1.053435114503817,-1.068702290076336
68190.58227539063,1504205212762.002,0.108433734939759,9.650602409638555,0.5783132530120483,0.9465648854961831,1.145038167938931,-0.1526717557251908
68200.34790039063,1504205212762.998,0.4578313253012049,9.674698795180724,0.3734939759036145,1.343511450381679,0.8396946564885496,0.4122137404580152
68210.11352539063,1504205212762.998,0.4457831325301205,9.650602409638555,0.3253012048192771,1.022900763358779,1.145038167938931,0.1068702290076336
68219.87915039063,1504205212762.998,0.2048192771084338,9.674698795180724,0.5421686746987953,0.5801526717557252,1.038167938931298,-0.3511450381679389
68229.64477539063,1504205212762.998,0.2409638554216868,9.686746987951807,0.4698795180722892,1.038167938931298,1.038167938931298,-0.07633587786259542
68239.41040039063,1504205212762.998,0.4819277108433735,9.650602409638555,0.3132530120481928,1.099236641221374,0.9465648854961831,0.0916030534351145
68249.17602539063,1504205212764.003,0.3012048192771085,9.650602409638555,0.5060240963855422,0.7175572519083969,0.8549618320610687,-0.1679389312977099
68258.94165039063,1504205212764.003,0.2168674698795181,9.626506024096386,0.5542168674698795,0.9618320610687022,0.8549618320610687,-0.3053435114503817
68268.70727539063,1504205212764.003,0.4337349397590362,9.66265060240964,0.3614457831325301,1.190839694656489,1.053435114503817,-0.03053435114503817
68278.47290039063,1504205212764.999,0.3614457831325301,9.66265060240964,0.4096385542168675,1.053435114503817,1.114503816793893,-0.3053435114503817
68288.23852539063,1504205212766.005,0.1927710843373494,9.66265060240964,0.5180722891566265,1.053435114503817,1.007633587786259,-0.366412213740458
68298.00415039063,1504205212766.005,0.3373493975903615,9.650602409638555,0.4096385542168675,1.114503816793893,1.007633587786259,-0.1374045801526718
68307.76977539063,1504205212767.001,0.3493975903614458,9.650602409638555,0.3493975903614458,1.312977099236641,1.022900763358779,-0.1068702290076336
68317.53540039063,1504205212767.001,0.2771084337349398,9.66265060240964,0.4337349397590362,0.8702290076335878,1.114503816793893,-0.2137404580152672
68327.30102539063,1504205212767.001,0.3253012048192771,9.650602409638555,0.4457831325301205,0.9770992366412213,1.007633587786259,0.07633587786259542
68337.06665039063,1504205212767.996,0.3614457831325301,9.66265060240964,0.4337349397590362,0.9923664122137405,1.022900763358779,0
68346.83227539063,1504205212767.996,0.3253012048192771,9.674698795180724,0.4578313253012049,1.007633587786259,0.9770992366412213,-0.1221374045801527
68356.59790039063,1504205212767.996,0.4096385542168675,9.66265060240964,0.4939759036144579,1.038167938931298,0.9312977099236641,-0.3206106870229007
68366.36352539063,1504205212767.996,0.3614457831325301,9.650602409638555,0.4216867469879518,1.312977099236641,0.9618320610687022,-0.4274809160305343
68376.12915039063,1504205212767.996,0.2530120481927711,9.650602409638555,0.5662650602409639,1.679389312977099,0.9923664122137405,-0.5801526717557252
68385.89477539063,1504205212767.996,0.3734939759036145,9.650602409638555,0.4457831325301205,2.045801526717557,0.9465648854961831,-0.8396946564885496
68395.66040039063,1504205212769.002,0.2048192771084338,9.66265060240964,0.1566265060240964,2.244274809160305,0.9465648854961831,-0.916030534351145
68405.42602539063,1504205212769.002,0.03614457831325302,9.638554216867471,-0.1325301204819277,0.6259541984732824,1.068702290076336,-0.366412213740458
68415.19165039063,1504205212769.002,-0.1445783132530121,9.686746987951807,0.2168674698795181,-2.488549618320611,1.175572519083969,2.030534351145038
68424.95727539063,1504205212769.998,1.27710843373494,9.120481927710843,1.168674698795181,-3.893129770992367,1.190839694656489,4.442748091603053
68434.72290039063,1504205212769.998,1.265060240963855,9.602409638554217,-0.8072289156626507,3.099236641221374,0.9923664122137405,-0.3053435114503817
68444.48852539063,1504205212769.998,-0.2048192771084338,9.674698795180724,0.1445783132530121,2.076335877862595,0.6412213740458015,-2.702290076335878
68454.25415039063,1504205212769.998,-0.1445783132530121,9.626506024096386,0.4096385542168675,0.9923664122137405,1.053435114503817,-0.8396946564885496
68464.01977539063,1504205212771.004,0.4337349397590362,9.807228915662652,0.3493975903614458,-0.07633587786259542,1.053435114503817,1.618320610687023
68473.78540039063,1504205212771.004,0.4457831325301205,9.626506024096386,-0.2409638554216868,0.3358778625954199,1.175572519083969,1.038167938931298
68483.55102539063,1504205212771.004,0.1927710843373494,9.686746987951807,0.3734939759036145,0.5343511450381679,1.175572519083969,-0.1374045801526718
68493.31665039063,1504205212772,0.108433734939759,9.66265060240964,0.9518072289156627,0.3816793893129771,0.9007633587786259,-1.129770992366412
68503.08227539063,1504205212772,0.4698795180722892,9.698795180722891,0.6144578313253012,0.7480916030534351,0.9923664122137405,0.2290076335877863
68512.84790039063,1504205212772,0.746987951807229,9.650602409638555,0.2891566265060241,1.755725190839695,0.8854961832061068,0.4427480916030534
68522.61352539063,1504205212772,0.3132530120481928,9.674698795180724,0.6144578313253012,0.4732824427480916,1.129770992366412,-0.3816793893129771
68532.37915039063,1504205212772.995,0.1325301204819277,9.674698795180724,0.5903614457831325,0.8396946564885496,0.9465648854961831,-0.7175572519083969
68542.14477539063,1504205212772.995,0.4819277108433735,9.650602409638555,0.2650602409638554,0.916030534351145,0.8854961832061068,0.3511450381679389
68551.91040039063,1504205212772.995,0.4337349397590362,9.650602409638555,0.4939759036144579,0.9618320610687022,0.9618320610687022,0.3053435114503817
68561.67602539063,1504205212772.995,0.1325301204819277,9.650602409638555,0.5301204819277109,0.3969465648854962,0.9312977099236641,-0.4885496183206107
68571.44165039063,1504205212772.995,0.3373493975903615,9.686746987951807,0.4096385542168675,0.8244274809160305,0.8854961832061068,-0.01526717557251908
68581.20727539063,1504205212774.001,0.4578313253012049,9.650602409638555,0.3975903614457831,1.221374045801527,1.038167938931298,0.04580152671755725
68590.97290039063,1504205212774.001,0.2409638554216868,9.650602409638555,0.4578313253012049,0.8549618320610687,1.022900763358779,-0.1679389312977099
68600.73852539063,1504201612757.002,0.3132530120481928,9.650602409638555,0.4819277108433735,0.7480916030534351,1.022900763358779,-0.2442748091603053
68610.50415039063,1504205213383,0.3975903614457831,9.650602409638555,0.3855421686746988,1.099236641221374,0.9770992366412213,0.183206106870229
68620.26977539063,1504205213383.996,0.2891566265060241,9.66265060240964,0.4578313253012049,0.9923664122137405,1.022900763358779,-0.04580152671755725
68630.03540039063,1504205213383.996,0.2771084337349398,9.674698795180724,0.4457831325301205,0.5190839694656488,1.099236641221374,-0.1374045801526718
68639.80102539063,1504205213383.996,0.3614457831325301,9.674698795180724,0.3734939759036145,0.9923664122137405,1.007633587786259,-0.01526717557251908
68649.56665039063,1504205213383.996,0.3012048192771085,9.674698795180724,0.4337349397590362,0.8549618320610687,1.007633587786259,-0.2137404580152672
68659.33227539063,1504205213383.996,0.3012048192771085,9.66265060240964,0.4939759036144579,0.8549618320610687,1.114503816793893,-0.183206106870229
68669.09790039063,1504205213383.996,0.3614457831325301,9.650602409638555,0.4457831325301205,0.916030534351145,1.053435114503817,0.1068702290076336
68678.86352539063,1504205213385.002,0.3132530120481928,9.674698795180724,0.4698795180722892,0.7480916030534351,1.114503816793893,-0.01526717557251908
68688.62915039063,1504205213385.002,0.3012048192771085,9.650602409638555,0.4578313253012049,0.8244274809160305,1.175572519083969,-0.2137404580152672
68698.39477539063,1504205213385.002,0.3493975903614458,9.66265060240964,0.4337349397590362,0.8396946564885496,1.038167938931298,-0.1526717557251908
68708.16040039063,1504205213385.002,0.3373493975903615,9.66265060240964,0.4337349397590362,0.7938931297709924,0.8702290076335878,-0.1526717557251908
68717.92602539063,1504205213385.002,0.3132530120481928,9.66265060240964,0.4457831325301205,0.9312977099236641,1.16030534351145,-0.0916030534351145
68727.69165039063,1504205213385.002,0.3373493975903615,9.650602409638555,0.4457831325301205,0.9007633587786259,1.16030534351145,-0.2442748091603053
68737.45727539063,1504205213385.997,0.3373493975903615,9.66265060240964,0.4337349397590362,0.8244274809160305,1.145038167938931,-0.1374045801526718
68747.22290039063,1504205213385.997,0.3012048192771085,9.650602409638555,0.4578313253012049,0.6717557251908397,1.114503816793893,-0.0916030534351145
68756.98852539063,1504205213385.997,0.3132530120481928,9.650602409638555,0.4457831325301205,1.068702290076336,0.9618320610687022,-0.03053435114503817
68766.75415039063,1504205213385.997,0.3373493975903615,9.66265060240964,0.4457831325301205,0.9923664122137405,1.099236641221374,-0.2137404580152672
68776.51977539063,1504205213385.997,0.3012048192771085,9.66265060240964,0.4337349397590362,0.9618320610687022,0.9618320610687022,0.04580152671755725
68786.28540039063,1504205213385.997,0.3253012048192771,9.674698795180724,0.4457831325301205,0.7175572519083969,1.007633587786259,0
68796.05102539063,1504205213385.997,0.3132530120481928,9.650602409638555,0.4457831325301205,1.114503816793893,0.9923664122137405,0
68805.81665039063,1504205213387.003,0.3373493975903615,9.66265060240964,0.4457831325301205,0.9007633587786259,0.9007633587786259,-0.1526717557251908
68815.58227539063,1504205213387.003,0.3253012048192771,9.66265060240964,0.4337349397590362,0.9618320610687022,0.9312977099236641,-0.07633587786259542
68825.34790039063,1504205213387.003,0.3373493975903615,9.638554216867471,0.4216867469879518,0.916030534351145,1.099236641221374,-0.183206106870229
68835.11352539063,1504205213387.003,0.3132530120481928,9.650602409638555,0.4337349397590362,0.8549618320610687,0.9770992366412213,-0.1068702290076336
68844.87915039063,1504205213387.003,0.3253012048192771,9.650602409638555,0.4457831325301205,1.114503816793893,0.9923664122137405,-0.1679389312977099
68854.64477539063,1504205213387.003,0.3253012048192771,9.674698795180724,0.4457831325301205,0.8396946564885496,0.9923664122137405,0.01526717557251908
68864.41040039063,1504205213387.999,0.3132530120481928,9.66265060240964,0.4578313253012049,1.083969465648855,1.129770992366412,-0.01526717557251908
68874.17602539063,1504205213387.999,0.3253012048192771,9.674698795180724,0.4457831325301205,0.8702290076335878,1.083969465648855,-0.0916030534351145
68883.94165039063,1504205213387.999,0.3253012048192771,9.650602409638555,0.4096385542168675,1.068702290076336,1.099236641221374,-0.1374045801526718
68893.70727539063,1504205213387.999,0.3253012048192771,9.66265060240964,0.4578313253012049,0.8244274809160305,0.9618320610687022,0.06106870229007633
68903.47290039063,1504205213387.999,0.3373493975903615,9.638554216867471,0.4457831325301205,0.9770992366412213,0.8549618320610687,-0.1526717557251908
68913.23852539063,1504205213387.999,0.3373493975903615,9.66265060240964,0.4337349397590362,0.7175572519083969,1.038167938931298,-0.04580152671755725
68923.00415039063,1504205213387.999,0.3132530120481928,9.674698795180724,0.4578313253012049,0.8549618320610687,1.022900763358779,-0.06106870229007633
68932.76977539063,1504205213389.005,0.3253012048192771,9.66265060240964,0.4096385542168675,0.7633587786259541,0.8854961832061068,0.07633587786259542
68942.53540039063,1504205213389.005,0.3253012048192771,9.674698795180724,0.4457831325301205,0.8702290076335878,1.007633587786259,-0.01526717557251908
68952.30102539063,1504205213389.005,0.3132530120481928,9.638554216867471,0.4337349397590362,0.7786259541984733,0.9770992366412213,-0.1068702290076336
68962.06665039063,1504205213389.005,0.3373493975903615,9.650602409638555,0.4457831325301205,0.7786259541984733,0.9770992366412213,0.01526717557251908
68971.83227539063,1504205213389.005,0.3373493975903615,9.66265060240964,0.4216867469879518,0.8091603053435115,1.099236641221374,-0.01526717557251908
68981.59790039063,1504205213389.005,0.3132530120481928,9.638554216867471,0.4698795180722892,0.7786259541984733,1.053435114503817,0.03053435114503817
68991.36352539063,1504205213389.005,0.3253012048192771,9.674698795180724,0.4337349397590362,0.9007633587786259,1.038167938931298,-0.3053435114503817
69001.12915039063,1504205213390.001,0.3132530120481928,9.674698795180724,0.4457831325301205,1.083969465648855,1.083969465648855,-0.1526717557251908
69010.89477539063,1504205213390.001,0.3132530120481928,9.66265060240964,0.4698795180722892,0.9923664122137405,1.007633587786259,-0.1068702290076336
69020.66040039063,1504205213390.001,0.3253012048192771,9.650602409638555,0.4337349397590362,0.8091603053435115,1.053435114503817,0.06106870229007633
69030.42602539063,1504205213390.001,0.3253012048192771,9.66265060240964,0.4457831325301205,0.8549618320610687,1.068702290076336,-0.07633587786259542
69040.19165039063,1504205213390.001,0.3253012048192771,9.650602409638555,0.4337349397590362,0.8549618320610687,1.145038167938931,-0.06106870229007633
69049.95727539063,1504201613380.003,0.3493975903614458,9.686746987951807,0.4337349397590362,0.8702290076335878,1.145038167938931,-0.0916030534351145
69059.72290039063,1504205213961,0.3132530120481928,9.650602409638555,0.4457831325301205,0.6717557251908397,0.9923664122137405,-0.0916030534351145
69069.48852539063,1504205213961,0.3253012048192771,9.686746987951807,0.4578313253012049,0.8549618320610687,0.8549618320610687,-0.0916030534351145
69079.25415039063,1504205213961.995,0.3373493975903615,9.650602409638555,0.4216867469879518,0.9007633587786259,1.022900763358779,-0.1221374045801527
69089.01977539063,1504205213961.995,0.3132530120481928,9.650602409638555,0.4457831325301205,0.9007633587786259,0.9312977099236641,-0.03053435114503817
69098.78540039063,1504205213961.995,0.3132530120481928,9.650602409638555,0.4337349397590362,0.9465648854961831,1.007633587786259,0
69108.55102539063,1504205213961.995,0.3614457831325301,9.650602409638555,0.4216867469879518,1.053435114503817,1.038167938931298,0
69118.31665039063,1504205213961.995,0.3253012048192771,9.66265060240964,0.4337349397590362,0.8702290076335878,0.9618320610687022,-0.0916030534351145
69128.08227539063,1504205213963.001,0.3132530120481928,9.638554216867471,0.4457831325301205,0.7175572519083969,1.038167938931298,-0.0916030534351145
69137.84790039063,1504205213963.001,0.3373493975903615,9.674698795180724,0.4216867469879518,0.8854961832061068,1.053435114503817,0.01526717557251908
69147.61352539063,1504205213963.001,0.3132530120481928,9.650602409638555,0.4337349397590362,0.7175572519083969,0.9618320610687022,-0.2137404580152672
69157.37915039063,1504205213963.001,0.3253012048192771,9.650602409638555,0.4457831325301205,1.099236641221374,1.068702290076336,-0.1068702290076336
69167.14477539063,1504205213963.001,0.3253012048192771,9.66265060240964,0.4337349397590362,0.7480916030534351,0.9312977099236641,-0.2137404580152672
69176.91040039063,1504205213963.997,0.3132530120481928,9.66265060240964,0.4457831325301205,0.6412213740458015,1.129770992366412,-0.03053435114503817
69186.67602539063,1504205213963.997,0.3373493975903615,9.66265060240964,0.4578313253012049,0.8854961832061068,1.175572519083969,-0.03053435114503817
69196.44165039063,1504205213963.997,0.3373493975903615,9.650602409638555,0.4457831325301205,1.007633587786259,1.053435114503817,-0.1374045801526718
69206.20727539063,1504205213963.997,0.3132530120481928,9.66265060240964,0.4216867469879518,0.8396946564885496,1.022900763358779,-0.1526717557251908
69215.97290039063,1504205213965.003,0.3253012048192771,9.66265060240964,0.4337349397590362,0.9465648854961831,0.8244274809160305,-0.1526717557251908
69225.73852539063,1504205213965.003,0.3253012048192771,9.650602409638555,0.4337349397590362,0.8549618320610687,1.007633587786259,-0.01526717557251908
69235.50415039063,1504205213965.003,0.3253012048192771,9.638554216867471,0.4337349397590362,0.8549618320610687,0.9923664122137405,-0.0916030534351145
69245.26977539063,1504205213965.998,0.3132530120481928,9.650602409638555,0.4096385542168675,0.8396946564885496,0.9923664122137405,0.04580152671755725
69255.03540039063,1504205213965.998,0.3373493975903615,9.638554216867471,0.4457831325301205,0.9312977099236641,0.9923664122137405,-0.1221374045801527
69264.80102539063,1504205213967.004,0.3132530120481928,9.650602409638555,0.4337349397590362,0.8091603053435115,1.038167938931298,-0.06106870229007633
69274.56665039063,1504205213968,0.3373493975903615,9.66265060240964,0.4337349397590362,0.8549618320610687,1.053435114503817,-0.07633587786259542
69284.33227539063,1504205213968,0.3132530120481928,9.66265060240964,0.4337349397590362,0.8244274809160305,0.9923664122137405,0.03053435114503817
69294.09790039063,1504205213968.996,0.2891566265060241,9.650602409638555,0.4698795180722892,0.8244274809160305,1.068702290076336,0.06106870229007633
69303.86352539063,1504205213970.002,0.3253012048192771,9.650602409638555,0.4457831325301205,0.8396946564885496,0.9007633587786259,-0.01526717557251908
69313.62915039063,1504205213970.002,0.3373493975903615,9.66265060240964,0.4337349397590362,0.7480916030534351,0.9465648854961831,0
69323.39477539063,1504205213970.002,0.3132530120481928,9.650602409638555,0.4578313253012049,0.9465648854961831,1.099236641221374,-0.1984732824427481
69333.16040039063,1504205213970.997,0.3493975903614458,9.66265060240964,0.4337349397590362,0.8549618320610687,0.9312977099236641,0.1526717557251908
69342.92602539063,1504205213970.997,0.3493975903614458,9.66265060240964,0.4337349397590362,0.7938931297709924,1.038167938931298,-0.06106870229007633
69352.69165039063,1504205213970.997,0.3012048192771085,9.66265060240964,0.4457831325301205,0.916030534351145,1.022900763358779,-0.1679389312977099
69362.45727539063,1504205213970.997,0.3253012048192771,9.674698795180724,0.4337349397590362,0.8549618320610687,0.9923664122137405,-0.0916030534351145
69372.22290039063,1504205213972.003,0.3493975903614458,9.650602409638555,0.4337349397590362,0.8854961832061068,1.007633587786259,-0.1374045801526718
69381.98852539063,1504205213972.003,0.3012048192771085,9.66265060240964,0.4578313253012049,0.8854961832061068,0.9923664122137405,-0.1679389312977099
69391.75415039063,1504205213972.003,0.3253012048192771,9.674698795180724,0.4216867469879518,0.7633587786259541,0.9618320610687022,-0.0916030534351145
69401.51977539063,1504205213972.999,0.3253012048192771,9.674698795180724,0.4457831325301205,1.175572519083969,1.145038167938931,0.07633587786259542
69411.28540039063,1504205213972.999,0.3373493975903615,9.650602409638555,0.4578313253012049,0.8549618320610687,1.083969465648855,0
69421.05102539063,1504205213974.005,0.3132530120481928,9.66265060240964,0.4457831325301205,1.038167938931298,1.007633587786259,-0.07633587786259542
69430.81665039063,1504205213974.005,0.3132530120481928,9.66265060240964,0.4457831325301205,0.8396946564885496,1.053435114503817,-0.0916030534351145
69440.58227539063,1504205213974.005,0.3373493975903615,9.674698795180724,0.4457831325301205,0.7480916030534351,1.053435114503817,0.1221374045801527
69450.34790039063,1504205213974.005,0.3373493975903615,9.674698795180724,0.4457831325301205,0.8702290076335878,1.236641221374046,-0.07633587786259542
69460.11352539063,1504205213974.005,0.3132530120481928,9.66265060240964,0.4337349397590362,0.9007633587786259,1.114503816793893,-0.03053435114503817
69469.87915039063,1504205213975.001,0.3373493975903615,9.66265060240964,0.4337349397590362,0.8702290076335878,1.175572519083969,-0.1068702290076336
69479.64477539063,1504205213975.001,0.3373493975903615,9.66265060240964,0.4216867469879518,0.6717557251908397,1.053435114503817,0.06106870229007633
69489.41040039063,1504205213975.001,0.3012048192771085,9.66265060240964,0.4578313253012049,0.9312977099236641,0.9007633587786259,-0.06106870229007633
69499.17602539063,1504205213975.001,0.3253012048192771,9.674698795180724,0.4457831325301205,0.9312977099236641,1.038167938931298,-0.1068702290076336
69508.94165039063,1504205213975.996,0.3253012048192771,9.674698795180724,0.4337349397590362,0.7786259541984733,1.007633587786259,0
69518.70727539063,1504205213975.996,0.3253012048192771,9.626506024096386,0.4457831325301205,0.8396946564885496,1.022900763358779,-0.01526717557251908
69528.47290039063,1504205213975.996,0.3253012048192771,9.66265060240964,0.4457831325301205,0.9312977099236641,1.206106870229008,-0.06106870229007633
69538.23852539063,1504205213975.996,0.3373493975903615,9.650602409638555,0.4457831325301205,0.7633587786259541,1.114503816793893,-0.1221374045801527
69548.00415039063,1504205213975.996,0.3132530120481928,9.650602409638555,0.4457831325301205,1.007633587786259,1.175572519083969,-0.01526717557251908
69557.76977539063,1504205213977.002,0.3132530120481928,9.650602409638555,0.4337349397590362,0.7786259541984733,1.053435114503817,-0.1526717557251908
69567.53540039063,1504205213977.002,0.3373493975903615,9.674698795180724,0.4096385542168675,0.9007633587786259,0.9770992366412213,0.03053435114503817
69577.30102539063,1504205213977.002,0.3132530120481928,9.66265060240964,0.4457831325301205,0.7022900763358778,1.022900763358779,0.1374045801526718
69587.06665039063,1504205213977.002,0.3132530120481928,9.66265060240964,0.4457831325301205,0.8854961832061068,1.129770992366412,-0.1984732824427481
69596.83227539063,1504201613956.996,0.3253012048192771,9.686746987951807,0.4337349397590362,0.9312977099236641,1.068702290076336,0
69606.59790039063,1504205214526.003,0.3132530120481928,9.650602409638555,0.4457831325301205,0.9770992366412213,0.7938931297709924,-0.1068702290076336
69616.36352539063,1504205214526.003,0.3373493975903615,9.650602409638555,0.4457831325301205,0.6870229007633587,1.175572519083969,0.1068702290076336
69626.12915039063,1504205214526.999,0.3253012048192771,9.66265060240964,0.4457831325301205,0.8244274809160305,1.236641221374046,-0.01526717557251908
69635.89477539063,1504205214526.999,0.3253012048192771,9.650602409638555,0.4578313253012049,0.8396946564885496,1.022900763358779,-0.0916030534351145
69645.66040039063,1504205214526.999,0.1445783132530121,9.614457831325302,0.4819277108433735,1.251908396946565,0.8549618320610687,-0.1679389312977099
69655.42602539063,1504205214526.999,0.3493975903614458,9.66265060240964,0.5060240963855422,0.7022900763358778,1.083969465648855,-0.06106870229007633
69665.19165039063,1504205214528.005,0.2771084337349398,9.843373493975903,0.5060240963855422,0.9618320610687022,0.916030534351145,-0.01526717557251908
69674.95727539063,1504205214528.005,0.3132530120481928,9.650602409638555,0.4457831325301205,0.8702290076335878,1.007633587786259,-0.0916030534351145
69684.72290039063,1504205214528.005,0.3012048192771085,9.72289156626506,0.4819277108433735,0.7633587786259541,0.9923664122137405,-0.06106870229007633
69694.48852539063,1504205214528.005,0.3132530120481928,9.578313253012048,0.4819277108433735,0.6717557251908397,1.099236641221374,-0.1068702290076336
69704.25415039063,1504205214528.005,0.3373493975903615,9.650602409638555,0.4337349397590362,0.8549618320610687,1.145038167938931,0.03053435114503817
69714.01977539063,1504205214528.005,0.3132530120481928,9.650602409638555,0.4096385542168675,0.9465648854961831,1.099236641221374,-0.03053435114503817
69723.78540039063,1504205214528.005,0.3132530120481928,9.650602409638555,0.4698795180722892,0.8396946564885496,1.068702290076336,-0.0916030534351145
69733.55102539063,1504205214529.001,0.3373493975903615,9.66265060240964,0.4457831325301205,0.8702290076335878,0.8549618320610687,-0.2137404580152672
69743.31665039063,1504205214529.001,0.3373493975903615,9.66265060240964,0.4337349397590362,0.7786259541984733,1.007633587786259,-0.1068702290076336
69753.08227539063,1504205214529.001,0.3012048192771085,9.66265060240964,0.4337349397590362,0.8244274809160305,1.129770992366412,0.03053435114503817
69762.84790039063,1504205214529.001,0.3253012048192771,9.66265060240964,0.4457831325301205,0.9007633587786259,1.038167938931298,0.04580152671755725
69772.61352539063,1504205214529.001,0.3253012048192771,9.650602409638555,0.4457831325301205,0.7786259541984733,0.8549618320610687,-0.0916030534351145
69782.37915039063,1504205214529.001,0.3012048192771085,9.626506024096386,0.4578313253012049,0.9312977099236641,0.9465648854961831,-0.06106870229007633
69792.14477539063,1504205214529.001,0.3493975903614458,9.674698795180724,0.4216867469879518,0.916030534351145,1.007633587786259,0.01526717557251908
69801.91040039063,1504205214529.001,0.3132530120481928,9.650602409638555,0.4337349397590362,0.7175572519083969,1.038167938931298,-0.1221374045801527
69811.67602539063,1504205214529.996,0.2891566265060241,9.650602409638555,0.4457831325301205,0.8244274809160305,1.038167938931298,0.03053435114503817
69821.44165039063,1504205214529.996,0.3253012048192771,9.66265060240964,0.4096385542168675,0.8091603053435115,1.129770992366412,-0.183206106870229
69831.20727539063,1504205214529.996,0.3493975903614458,9.66265060240964,0.4457831325301205,0.8702290076335878,0.9465648854961831,0
69840.97290039063,1504205214529.996,0.3253012048192771,9.66265060240964,0.4578313253012049,1.022900763358779,0.8854961832061068,0.04580152671755725
69850.73852539063,1504205214529.996,0.3493975903614458,9.66265060240964,0.4337349397590362,0.9923664122137405,1.007633587786259,-0.0916030534351145
69860.50415039063,1504205214529.996,0.3253012048192771,9.686746987951807,0.4337349397590362,0.8091603053435115,0.8702290076335878,-0.1068702290076336
69870.26977539063,1504205214529.996,0.3012048192771085,9.66265060240964,0.4337349397590362,0.9923664122137405,0.9007633587786259,-0.1221374045801527
69880.03540039063,1504205214531.002,0.3253012048192771,9.674698795180724,0.4457831325301205,0.7480916030534351,0.9007633587786259,-0.03053435114503817
69889.80102539063,1504205214531.002,0.3132530120481928,9.66265060240964,0.4578313253012049,0.7633587786259541,1.022900763358779,0.03053435114503817
69899.56665039063,1504205214531.002,0.3253012048192771,9.650602409638555,0.4698795180722892,0.7938931297709924,1.083969465648855,-0.0916030534351145
69909.33227539063,1504205214531.002,0.3373493975903615,9.650602409638555,0.4578313253012049,0.9465648854961831,1.053435114503817,0
69919.09790039063,1504205214531.998,0.2771084337349398,9.650602409638555,0.4698795180722892,0.7938931297709924,1.038167938931298,-0.0916030534351145
69928.86352539063,1504205214531.998,0.3373493975903615,9.674698795180724,0.4096385542168675,0.916030534351145,1.022900763358779,-0.1984732824427481
69938.62915039063,1504205214531.998,0.3493975903614458,9.650602409638555,0.4457831325301205,0.8396946564885496,0.916030534351145,-0.1221374045801527
69948.39477539063,1504205214531.998,0.3012048192771085,9.66265060240964,0.4457831325301205,0.916030534351145,1.114503816793893,-0.07633587786259542
69958.16040039063,1504205214533.004,0.3253012048192771,9.638554216867471,0.4457831325301205,0.9007633587786259,1.053435114503817,0.1374045801526718
69967.92602539063,1504205214533.004,0.3493975903614458,9.650602409638555,0.4096385542168675,0.8549618320610687,1.145038167938931,-0.1221374045801527
69977.69165039063,1504205214533.004,0.3253012048192771,9.674698795180724,0.4457831325301205,0.916030534351145,1.099236641221374,-0.2290076335877863
69987.45727539063,1504205214534,0.3253012048192771,9.66265060240964,0.4337349397590362,0.6870229007633587,1.007633587786259,-0.1068702290076336
69997.22290039063,1504205214534,0.3373493975903615,9.650602409638555,0.4216867469879518,0.8091603053435115,1.007633587786259,-0.04580152671755725
70006.98852539063,1504205214534,0.3253012048192771,9.650602409638555,0.4698795180722892,0.8396946564885496,1.068702290076336,-0.0916030534351145
70016.75415039063,1504205214534.995,0.3253012048192771,9.650602409638555,0.4457831325301205,0.9618320610687022,1.053435114503817,-0.03053435114503817
70026.51977539063,1504205214536.001,0.3373493975903615,9.66265060240964,0.4457831325301205,0.9618320610687022,0.8854961832061068,-0.1526717557251908
70036.28540039063,1504205214536.001,0.3012048192771085,9.650602409638555,0.4457831325301205,0.7022900763358778,1.038167938931298,-0.0916030534351145
70046.05102539063,1504205214536.997,0.3253012048192771,9.66265060240964,0.4457831325301205,0.9007633587786259,1.16030534351145,-0.1526717557251908
70055.81665039063,1504205214536.997,0.3373493975903615,9.650602409638555,0.4216867469879518,0.9007633587786259,1.053435114503817,-0.06106870229007633
70065.58227539063,1504205214536.997,0.3012048192771085,9.674698795180724,0.4337349397590362,0.9618320610687022,1.053435114503817,-0.0916030534351145
70075.34790039063,1504205214536.997,0.3132530120481928,9.66265060240964,0.4457831325301205,0.9007633587786259,0.9923664122137405,0.01526717557251908
70085.11352539063,1504205214536.997,0.3253012048192771,9.650602409638555,0.4216867469879518,0.8702290076335878,0.8702290076335878,-0.183206106870229
