Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
109432.2814941406,1504205236727.995,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9146341463414635,0.4878048780487805,-1.524390243902439
109442.0471191406,1504205236727.995,0.06227377729586512,9.565019584695049,-0.1604473651286593,-0.9756097560975611,0.426829268292683,-1.524390243902439
109451.8127441406,1504205236727.995,0.07445875313110979,9.588872270720513,-0.1480137163171851,-0.9146341463414635,0.426829268292683,-1.585365853658537
109461.5783691406,1504205236727.995,0.08689533995033713,9.588623538984129,-0.1602113255857685,-0.9146341463414635,0.6097560975609757,-1.463414634146342
109471.3439941406,1504205236727.995,0.1233554873259534,9.575846143265531,-0.1603390995429544,-0.9146341463414635,0.4878048780487805,-1.463414634146342
109481.1096191406,1504205236727.995,0.1111627551502404,9.576089997909046,-0.1603366609965193,-0.853658536585366,0.3658536585365854,-1.463414634146342
109490.8752441406,1504205236729.001,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.7926829268292683,0.3048780487804879,-1.341463414634146
109500.6408691406,1504205236729.001,0.09884421748253594,9.588384561433484,-0.1480185934100554,-0.853658536585366,0.4878048780487805,-1.402439024390244
109510.4064941406,1504205236729.001,0.06202992265235086,9.565024461787919,-0.1482521944065111,-0.9756097560975611,0.426829268292683,-1.402439024390244
109520.1721191406,1504205236729.001,0.09897002297452727,9.57633385255256,-0.1603342224500842,-1.036585365853659,0.4878048780487805,-1.463414634146342
109529.9377441406,1504205236729.001,0.0871469509343198,9.564522121222279,-0.184842583665826,-0.9146341463414635,0.3048780487804879,-1.524390243902439
109539.7033691406,1504205236729.001,0.07470260777462405,9.588867393627643,-0.1602088870393333,-0.9756097560975611,0.3048780487804879,-1.524390243902439
109549.4689941406,1504205236729.001,0.03764445830092471,9.565512171074948,-0.1482473173136408,-1.036585365853659,0.3658536585365854,-1.524390243902439
109559.2346191406,1504205236729.001,0.04995523962816072,9.577314148219488,-0.1481292975421954,-0.9756097560975611,0.4878048780487805,-1.341463414634146
109569.0002441406,1504205236729.001,0.07421489848759552,9.588877147813383,-0.1358185455950369,-0.853658536585366,0.3658536585365854,-1.463414634146342
109578.7658691406,1504205236729.997,0.07482841326661538,9.576816684746719,-0.1725245160793621,-0.7317073170731708,0.426829268292683,-1.585365853658537
109588.5314941406,1504205236729.997,0.1108008513552032,9.564049043213862,-0.1482619485922516,-0.9756097560975611,0.426829268292683,-1.585365853658537
109598.2971191406,1504205236729.997,0.08690309629080553,9.56452699831515,-0.1726474129436778,-0.9756097560975611,0.4878048780487805,-1.646341463414634
109608.0627441406,1504205236729.997,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9146341463414635,0.426829268292683,-1.463414634146342
109617.8283691406,1504205236729.997,0.07434070397958686,9.576826438932459,-0.1481341746350657,-0.9146341463414635,0.4878048780487805,-1.463414634146342
109627.5939941406,1504205236731.002,0.07409684933607259,9.576831316025329,-0.1359390039129175,-0.9756097560975611,0.426829268292683,-1.524390243902439
109637.3596191406,1504205236731.002,0.07458455862310112,9.576821561839589,-0.1603293453572139,-0.9756097560975611,0.3048780487804879,-1.585365853658537
109647.1252441406,1504205236731.002,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9756097560975611,0.3048780487804879,-1.585365853658537
109656.8908691406,1504205236731.002,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9146341463414635,0.3658536585365854,-1.585365853658537
109666.6564941406,1504205236731.002,0.07458455862310112,9.576821561839589,-0.1603293453572139,-1.036585365853659,0.426829268292683,-1.524390243902439
109676.4221191406,1504205236731.002,0.08592767771674849,9.56454650668663,-0.1238667300550849,-0.853658536585366,0.4878048780487805,-1.585365853658537
109686.1877441406,1504205236731.002,0.06227377729586512,9.565019584695049,-0.1604473651286593,-0.9146341463414635,0.4878048780487805,-1.463414634146342
109695.9533691406,1504205236731.002,0.0864076306633086,9.588633293169869,-0.135820984141472,-0.9146341463414635,0.4878048780487805,-1.524390243902439
109705.7189941406,1504205236731.999,0.09897002297452727,9.57633385255256,-0.1603342224500842,-0.7317073170731708,0.3658536585365854,-1.707317073170732
109715.4846191406,1504205236731.999,0.07470260777462405,9.588867393627643,-0.1602088870393333,-0.9756097560975611,0.3658536585365854,-1.463414634146342
109725.2502441406,1504205236731.999,0.07434070397958686,9.576826438932459,-0.1481341746350657,-0.9146341463414635,0.1829268292682927,-1.280487804878049
109735.0158691406,1504205236731.999,0.07445875313110979,9.588872270720513,-0.1480137163171851,-0.9756097560975611,0.3658536585365854,-1.463414634146342
109744.7814941406,1504205236731.999,0.06238407010691964,9.601161957152081,-0.1478908194528694,-0.853658536585366,0.426829268292683,-1.524390243902439
109754.5471191406,1504205236731.999,0.08641538700377702,9.56453675250089,-0.1482570714993813,-1.036585365853659,0.4878048780487805,-1.524390243902439
109764.3127441406,1504205236731.999,0.08665148530682287,9.588628416076999,-0.1480161548636202,-0.9756097560975611,0.3658536585365854,-1.585365853658537
109774.0783691406,1504205236731.999,0.08676953445834579,9.600674247865053,-0.1478956965457397,-0.9146341463414635,0.4878048780487805,-1.524390243902439
109783.8439941406,1504205236731.999,0.1108008513552032,9.564049043213862,-0.1482619485922516,-1.097560975609756,0.3048780487804879,-1.524390243902439
109793.6096191406,1504205236733.004,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9146341463414635,0.3658536585365854,-1.341463414634146
109803.3752441406,1504205236733.004,0.08678504713928259,9.552481166527096,-0.1727678712615583,-0.9756097560975611,0.3658536585365854,-1.585365853658537
109813.1408691406,1504205236733.004,0.09872616833101301,9.57633872964543,-0.148139051727936,-0.9146341463414635,0.426829268292683,-1.463414634146342
109822.9064941406,1504205236733.004,0.08665924164729127,9.56453187540802,-0.1604522422215296,-0.853658536585366,0.426829268292683,-1.463414634146342
109832.6721191406,1504205236733.004,0.07470260777462405,9.588867393627643,-0.1602088870393333,-0.9146341463414635,0.4878048780487805,-1.524390243902439
109842.4377441406,1504205236733.004,0.08701338910186005,9.600669370772183,-0.160090867267888,-0.7926829268292683,0.4878048780487805,-1.463414634146342
109852.2033691406,1504205236733.004,0.06250987559891097,9.589111248271157,-0.1602064484928982,-1.097560975609756,0.426829268292683,-1.585365853658537
109861.9689941406,1504205236733.004,0.0617860680088366,9.565029338880789,-0.1360570236843628,-0.7317073170731708,0.426829268292683,-1.463414634146342
109871.7346191406,1504205236734,0.06215572814434219,9.552973752906995,-0.1605678234465398,-0.853658536585366,0.3658536585365854,-1.463414634146342
109881.5002441406,1504201636722.996,0.08652567981483152,9.600679124957923,-0.1357005258235915,-0.9756097560975611,0.5487804878048781,-1.524390243902439
109891.2658691406,1504205237221.002,0.08689533995033713,9.588623538984129,-0.1602113255857685,-0.9146341463414635,0.3658536585365854,-1.524390243902439
109901.0314941406,1504205237221.998,0.08641538700377702,9.56453675250089,-0.1482570714993813,-0.9756097560975611,0.426829268292683,-1.585365853658537
109910.7971191406,1504205237221.998,0.08653343615529993,9.576582584288945,-0.1481366131815008,-1.036585365853659,0.426829268292683,-1.646341463414634
109920.5627441406,1504205237223.004,0.09872616833101301,9.57633872964543,-0.148139051727936,-0.9146341463414635,0.3658536585365854,-1.524390243902439
109930.3283691406,1504205237223.004,0.1109189005067261,9.576094875001916,-0.1481414902743711,-0.9146341463414635,0.426829268292683,-1.402439024390244
109940.0939941406,1504205237223.004,0.09897002297452727,9.57633385255256,-0.1603342224500842,-1.036585365853659,0.3658536585365854,-1.402439024390244
109949.8596191406,1504205237223.004,0.07470260777462405,9.588867393627643,-0.1602088870393333,-1.219512195121951,0.4878048780487805,-1.463414634146342
109959.6252441406,1504205237223.999,0.07397880018454967,9.564785484237275,-0.136059462230798,-0.9146341463414635,0.426829268292683,-1.524390243902439
109969.3908691406,1504205237223.999,0.0617860680088366,9.565029338880789,-0.1360570236843628,-0.9146341463414635,0.426829268292683,-1.341463414634146
109979.1564941406,1504205237223.999,0.06214797180387378,9.577070293575973,-0.1481317360886305,-1.097560975609756,0.3658536585365854,-1.402439024390244
109988.9221191406,1504205237223.999,0.07434070397958686,9.576826438932459,-0.1481341746350657,-0.9146341463414635,0.426829268292683,-1.463414634146342
109998.6877441406,1504205237224.995,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9146341463414635,0.426829268292683,-1.524390243902439
110008.4533691406,1504205237224.995,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.853658536585366,0.426829268292683,-1.646341463414634
110018.2189941406,1504205237224.995,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9756097560975611,0.426829268292683,-1.524390243902439
110027.9846191406,1504205237226.001,0.07434070397958686,9.576826438932459,-0.1481341746350657,-0.9146341463414635,0.3048780487804879,-1.646341463414634
110037.7502441406,1504205237226.001,0.09848231368749874,9.5763436067383,-0.1359438810057878,-0.9756097560975611,0.3658536585365854,-1.707317073170732
110047.5158691406,1504205237226.001,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9756097560975611,0.3048780487804879,-1.524390243902439
110057.2814941406,1504205237226.001,0.07434070397958686,9.576826438932459,-0.1481341746350657,-0.853658536585366,0.2439024390243903,-1.524390243902439
110067.0471191406,1504205237226.001,0.07445875313110979,9.588872270720513,-0.1480137163171851,-0.9146341463414635,0.3658536585365854,-1.524390243902439
110076.8127441406,1504205237226.001,0.06214797180387378,9.577070293575973,-0.1481317360886305,-0.7317073170731708,0.3658536585365854,-1.463414634146342
110086.5783691406,1504205237226.001,0.06214797180387378,9.577070293575973,-0.1481317360886305,-0.7926829268292683,0.426829268292683,-1.524390243902439
110096.3439941406,1504205237226.997,0.07397880018454967,9.564785484237275,-0.136059462230798,-0.9146341463414635,0.3048780487804879,-1.646341463414634
110106.1096191406,1504205237226.997,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9146341463414635,0.3048780487804879,-1.524390243902439
110115.8752441406,1504205237226.997,0.07409684933607259,9.576831316025329,-0.1359390039129175,-1.036585365853659,0.3048780487804879,-1.585365853658537
110125.6408691406,1504205237226.997,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.853658536585366,0.4878048780487805,-1.463414634146342
110135.4064941406,1504205237226.997,0.08665148530682287,9.588628416076999,-0.1480161548636202,-1.036585365853659,0.3048780487804879,-1.524390243902439
110145.1721191406,1504205237228.002,0.08641538700377702,9.56453675250089,-0.1482570714993813,-0.853658536585366,0.3658536585365854,-1.585365853658537
110154.9377441406,1504205237228.002,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9146341463414635,0.426829268292683,-1.524390243902439
110164.7033691406,1504205237228.002,0.07458455862310112,9.576821561839589,-0.1603293453572139,-0.9756097560975611,0.5487804878048781,-1.585365853658537
110174.4689941406,1504205237228.002,0.05007328877968365,9.589359980007542,-0.1480088392243148,-0.9756097560975611,0.3658536585365854,-1.402439024390244
110184.2346191406,1504205237228.998,0.06190411716035953,9.577075170668843,-0.1359365653664823,-0.9146341463414635,0.4878048780487805,-1.585365853658537
110194.0002441406,1504205237228.998,0.07434070397958686,9.576826438932459,-0.1481341746350657,-1.036585365853659,0.2439024390243903,-1.524390243902439
110203.7658691406,1504205237228.998,0.08665148530682287,9.588628416076999,-0.1480161548636202,-0.9146341463414635,0.426829268292683,-1.463414634146342
110213.5314941406,1504205237228.998,0.08702114544232845,9.576572830103205,-0.1725269546257973,-0.9146341463414635,0.3048780487804879,-1.585365853658537
110223.2971191406,1504205237230.004,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9146341463414635,0.3658536585365854,-1.585365853658537
110233.0627441406,1504205237230.004,0.09872616833101301,9.57633872964543,-0.148139051727936,-0.9146341463414635,0.3048780487804879,-1.585365853658537
110242.8283691406,1504205237230.004,0.09836426453597581,9.564297774950246,-0.1360643393236683,-0.9756097560975611,0.3048780487804879,-1.524390243902439
110252.5939941406,1504205237230.004,0.08628958151178566,9.576587461381815,-0.1359414424593526,-1.036585365853659,0.4878048780487805,-1.646341463414634
110262.3596191406,1504205237231,0.08713919459385139,9.588618661891259,-0.1724064963079167,-0.9756097560975611,0.3048780487804879,-1.524390243902439
110272.1252441406,1504205237231,0.09884421748253594,9.588384561433484,-0.1480185934100554,-1.097560975609756,0.3658536585365854,-1.585365853658537
110281.8908691406,1504205237231,0.08665924164729127,9.56453187540802,-0.1604522422215296,-0.9756097560975611,0.4878048780487805,-1.524390243902439
110291.6564941406,1504205237231,0.06227377729586512,9.565019584695049,-0.1604473651286593,-0.7926829268292683,0.426829268292683,-1.524390243902439
110301.4221191406,1504205237231,0.05056099806671217,9.589350225821802,-0.1723991806686113,-0.9146341463414635,0.426829268292683,-1.463414634146342
110311.1877441406,1504205237231.996,0.06250211925844257,9.613207788940134,-0.1477703611349889,-0.7926829268292683,0.3658536585365854,-1.463414634146342
110320.9533691406,1504205237231.996,0.09872616833101301,9.57633872964543,-0.148139051727936,-1.036585365853659,0.4878048780487805,-1.524390243902439
110330.7189941406,1504205237231.996,0.09885197382300434,9.564288020764506,-0.1604546807679647,-1.036585365853659,0.426829268292683,-1.585365853658537
110340.4846191406,1504205237231.996,0.08701338910186005,9.600669370772183,-0.160090867267888,-0.9146341463414635,0.3658536585365854,-1.463414634146342
110350.2502441406,1504205237231.996,0.07446650947157819,9.564775730051535,-0.1604498036750944,-0.853658536585366,0.3658536585365854,-1.585365853658537
110360.0158691406,1504205237233.002,0.07445875313110979,9.588872270720513,-0.1480137163171851,-0.9146341463414635,0.426829268292683,-1.585365853658537
110369.7814941406,1504205237233.002,0.09884421748253594,9.588384561433484,-0.1480185934100554,-0.9756097560975611,0.1829268292682927,-1.585365853658537
110379.5471191406,1504205237233.002,0.1109189005067261,9.576094875001916,-0.1481414902743711,-0.9146341463414635,0.3658536585365854,-1.463414634146342
110389.3127441406,1504205237233.002,0.122749728887402,9.563810065663217,-0.1360692164165386,-0.9146341463414635,0.4878048780487805,-1.524390243902439
110399.0783691406,1504205237233.997,0.1229935835309162,9.563805188570347,-0.1482643871386868,-0.853658536585366,0.3048780487804879,-1.463414634146342
110408.8439941406,1504205237233.997,0.09836426453597581,9.564297774950246,-0.1360643393236683,-1.097560975609756,0.2439024390243903,-1.524390243902439
110418.6096191406,1504205237233.997,0.08665924164729127,9.56453187540802,-0.1604522422215296,-0.9756097560975611,0.2439024390243903,-1.341463414634146
110428.3752441406,1504205237233.997,0.06190411716035953,9.577075170668843,-0.1359365653664823,-0.9756097560975611,0.3658536585365854,-1.524390243902439
110438.1408691406,1504205237235.003,0.07410460567654101,9.552734775356351,-0.1483750912708267,-1.036585365853659,0.426829268292683,-1.524390243902439
110447.9064941406,1504205237235.003,0.0864076306633086,9.588633293169869,-0.135820984141472,-1.036585365853659,0.426829268292683,-1.402439024390244
110457.6721191406,1504201637212.995,0.06238407010691964,9.601161957152081,-0.1478908194528694,-0.9756097560975611,0.4878048780487805,-1.463414634146342
110467.4377441406,1504205237701.999,0.06226602095539671,9.589116125364027,-0.14801127777075,-0.9146341463414635,0.5487804878048781,-1.463414634146342
110477.2033691406,1504205237703.005,0.07421489848759552,9.588877147813383,-0.1358185455950369,-0.853658536585366,0.4878048780487805,-1.402439024390244
110486.9689941406,1504205237704.001,0.07458455862310112,9.576821561839589,-0.1603293453572139,-0.853658536585366,0.3658536585365854,-1.646341463414634
110496.7346191406,1504205237704.001,0.08689533995033713,9.588623538984129,-0.1602113255857685,-1.036585365853659,0.3658536585365854,-1.585365853658537
110506.5002441406,1504205237704.001,0.1109189005067261,9.576094875001916,-0.1481414902743711,-0.9756097560975611,0.3658536585365854,-1.585365853658537
110516.2658691406,1504205237704.001,0.09884421748253594,9.588384561433484,-0.1480185934100554,-0.9756097560975611,0.3658536585365854,-1.402439024390244
110526.0314941406,1504205237704.997,0.09860811917949008,9.564292897857376,-0.1482595100458165,-0.9756097560975611,0.426829268292683,-1.646341463414634
110535.7971191406,1504205237704.997,0.07445875313110979,9.588872270720513,-0.1480137163171851,-0.9146341463414635,0.4878048780487805,-1.524390243902439
110545.5627441406,1504205237704.997,0.09896226663405887,9.600430393221538,-0.1478981350921749,-1.097560975609756,0.4878048780487805,-1.646341463414634
110555.3283691406,1504205237704.997,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.853658536585366,0.2439024390243903,-1.524390243902439
110565.0939941406,1504205237706.002,0.08689533995033713,9.588623538984129,-0.1602113255857685,-0.9146341463414635,0.4878048780487805,-1.463414634146342
110574.8596191406,1504205237706.002,0.06239182644738805,9.577065416483103,-0.1603269068107788,-0.9146341463414635,0.4878048780487805,-1.585365853658537
110584.6252441406,1504205237706.002,0.06202992265235086,9.565024461787919,-0.1482521944065111,-0.9756097560975611,0.2439024390243903,-1.463414634146342
110594.3908691406,1504205237706.002,0.07434070397958686,9.576826438932459,-0.1481341746350657,-0.9146341463414635,0.3658536585365854,-1.524390243902439
110604.1564941406,1504205237706.002,0.07434070397958686,9.576826438932459,-0.1481341746350657,-0.9756097560975611,0.4878048780487805,-1.585365853658537
110613.9221191406,1504205237706.002,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9756097560975611,0.426829268292683,-1.524390243902439
110623.6877441406,1504205237706.002,0.08665148530682287,9.588628416076999,-0.1480161548636202,-0.9146341463414635,0.3658536585365854,-1.524390243902439
110633.4533691406,1504205237706.002,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9756097560975611,0.3658536585365854,-1.524390243902439
110643.2189941406,1504205237706.998,0.08689533995033713,9.588623538984129,-0.1602113255857685,-1.036585365853659,0.426829268292683,-1.463414634146342
110652.9846191406,1504205237706.998,0.07433294763911845,9.600922979601437,-0.1356980872771564,-1.036585365853659,0.4878048780487805,-1.463414634146342
110662.7502441406,1504205237706.998,0.08641538700377702,9.56453675250089,-0.1482570714993813,-1.036585365853659,0.5487804878048781,-1.585365853658537
110672.5158691406,1504205237706.998,0.07409684933607259,9.576831316025329,-0.1359390039129175,-0.9756097560975611,0.3658536585365854,-1.463414634146342
110682.2814941406,1504205237706.998,0.07494646241813831,9.588862516534773,-0.1724040577614815,-0.9146341463414635,0.426829268292683,-1.524390243902439
110692.0471191406,1504205237706.998,0.06275373024242524,9.589106371178287,-0.1724016192150464,-0.853658536585366,0.3658536585365854,-1.524390243902439
110701.8127441406,1504205237706.998,0.07409684933607259,9.576831316025329,-0.1359390039129175,-0.9756097560975611,0.3658536585365854,-1.76829268292683
110711.5783691406,1504205237706.998,0.07409684933607259,9.576831316025329,-0.1359390039129175,-1.036585365853659,0.3048780487804879,-1.524390243902439
110721.3439941406,1504205237708.004,0.09897002297452727,9.57633385255256,-0.1603342224500842,-0.9146341463414635,0.4878048780487805,-1.524390243902439
110731.1096191406,1504205237708.004,0.1108008513552032,9.564049043213862,-0.1482619485922516,-0.9756097560975611,0.426829268292683,-1.524390243902439
110740.8752441406,1504205237708.004,0.08689533995033713,9.588623538984129,-0.1602113255857685,-0.853658536585366,0.4878048780487805,-1.524390243902439
110750.6408691406,1504205237708.004,0.08628958151178566,9.576587461381815,-0.1359414424593526,-0.9756097560975611,0.426829268292683,-1.646341463414634
110760.4064941406,1504205237708.004,0.06214797180387378,9.577070293575973,-0.1481317360886305,-0.9146341463414635,0.426829268292683,-1.524390243902439
110770.1721191406,1504205237708.004,0.07421489848759552,9.588877147813383,-0.1358185455950369,-0.9146341463414635,0.426829268292683,-1.524390243902439
110779.9377441406,1504205237708.004,0.06226602095539671,9.589116125364027,-0.14801127777075,-0.853658536585366,0.426829268292683,-1.524390243902439
110789.7033691406,1504205237708.004,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.7926829268292683,0.5487804878048781,-1.646341463414634
110799.4689941406,1504205237709,0.07445875313110979,9.588872270720513,-0.1480137163171851,-0.853658536585366,0.3658536585365854,-1.524390243902439
110809.2346191406,1504205237709,0.08689533995033713,9.588623538984129,-0.1602113255857685,-0.9756097560975611,0.3658536585365854,-1.463414634146342
110819.0002441406,1504205237709,0.09848231368749874,9.5763436067383,-0.1359438810057878,-0.9146341463414635,0.4878048780487805,-1.524390243902439
110828.7658691406,1504205237709,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9146341463414635,0.6097560975609757,-1.585365853658537
110838.5314941406,1504205237709,0.09860811917949008,9.564292897857376,-0.1482595100458165,-1.036585365853659,0.426829268292683,-1.585365853658537
110848.2971191406,1504205237709,0.08654119249576833,9.552486043619966,-0.1605727005394101,-0.853658536585366,0.4878048780487805,-1.402439024390244
110858.0627441406,1504205237709,0.08701338910186005,9.600669370772183,-0.160090867267888,-1.036585365853659,0.426829268292683,-1.463414634146342
110867.8283691406,1504205237709,0.08653343615529993,9.576582584288945,-0.1481366131815008,-1.097560975609756,0.3048780487804879,-1.463414634146342
110877.5939941406,1504205237709.995,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9756097560975611,0.426829268292683,-1.402439024390244
110887.3596191406,1504205237709.995,0.07434070397958686,9.576826438932459,-0.1481341746350657,-0.9756097560975611,0.4878048780487805,-1.524390243902439
110897.1252441406,1504205237709.995,0.07458455862310112,9.576821561839589,-0.1603293453572139,-0.9146341463414635,0.4878048780487805,-1.524390243902439
110906.8908691406,1504205237709.995,0.07409684933607259,9.576831316025329,-0.1359390039129175,-0.9756097560975611,0.3658536585365854,-1.585365853658537
110916.6564941406,1504205237709.995,0.08677729079881419,9.576577707196075,-0.1603317839036491,-1.036585365853659,0.3658536585365854,-1.524390243902439
110926.4221191406,1504205237709.995,0.09872616833101301,9.57633872964543,-0.148139051727936,-1.036585365853659,0.4878048780487805,-1.463414634146342
110936.1877441406,1504201637697.996,0.07409684933607259,9.576831316025329,-0.1359390039129175,-0.9146341463414635,0.5487804878048781,-1.463414634146342
110945.9533691406,1504205238184.002,0.08701338910186005,9.600669370772183,-0.160090867267888,-0.9146341463414635,0.426829268292683,-1.585365853658537
110955.7189941406,1504205238184.998,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9146341463414635,0.3658536585365854,-1.524390243902439
110965.4846191406,1504205238184.998,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9756097560975611,0.426829268292683,-1.707317073170732
110975.2502441406,1504205238184.998,0.08676953445834579,9.600674247865053,-0.1478956965457397,-0.853658536585366,0.4878048780487805,-1.524390243902439
110985.0158691406,1504205238186.004,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9146341463414635,0.4878048780487805,-1.585365853658537
110994.7814941406,1504205238186.004,0.06238407010691964,9.601161957152081,-0.1478908194528694,-0.9146341463414635,0.4878048780487805,-1.585365853658537
111004.5471191406,1504205238186.004,0.06202992265235086,9.565024461787919,-0.1482521944065111,-0.9756097560975611,0.426829268292683,-1.463414634146342
111014.3127441406,1504205238187,0.07446650947157819,9.564775730051535,-0.1604498036750944,-1.036585365853659,0.426829268292683,-1.524390243902439
111024.0783691406,1504205238187,0.09848231368749874,9.5763436067383,-0.1359438810057878,-0.853658536585366,0.5487804878048781,-1.402439024390244
111033.8439941406,1504205238187,0.07471036411509245,9.564770852958665,-0.1726449743972426,-0.853658536585366,0.4878048780487805,-1.585365853658537
111043.6096191406,1504205238187.995,0.08617153236026275,9.56454162959376,-0.1360619007772331,-1.036585365853659,0.4878048780487805,-1.585365853658537
111053.3752441406,1504205238187.995,0.09872616833101301,9.57633872964543,-0.148139051727936,-0.9756097560975611,0.426829268292683,-1.402439024390244
111063.1408691406,1504205238187.995,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9756097560975611,0.426829268292683,-1.524390243902439
111072.9064941406,1504205238187.995,0.08629733785225408,9.552490920712836,-0.1483775298172619,-0.9756097560975611,0.3658536585365854,-1.402439024390244
111082.6721191406,1504205238187.995,0.08689533995033713,9.588623538984129,-0.1602113255857685,-0.9756097560975611,0.4878048780487805,-1.402439024390244
111092.4377441406,1504205238189.001,0.06238407010691964,9.601161957152081,-0.1478908194528694,-0.853658536585366,0.5487804878048781,-1.402439024390244
111102.2033691406,1504205238189.001,0.06239182644738805,9.577065416483103,-0.1603269068107788,-0.9146341463414635,0.426829268292683,-1.585365853658537
111111.9689941406,1504205238189.997,0.08617153236026275,9.56454162959376,-0.1360619007772331,-0.7926829268292683,0.426829268292683,-1.585365853658537
111121.7346191406,1504205238189.997,0.08665924164729127,9.56453187540802,-0.1604522422215296,-0.853658536585366,0.4878048780487805,-1.524390243902439
111131.5002441406,1504205238189.997,0.08665148530682287,9.588628416076999,-0.1480161548636202,-0.9756097560975611,0.426829268292683,-1.402439024390244
111141.2658691406,1504205238189.997,0.07470260777462405,9.588867393627643,-0.1602088870393333,-0.9146341463414635,0.4878048780487805,-1.585365853658537
111151.0314941406,1504205238189.997,0.07422265482806394,9.564780607144405,-0.1482546329529462,-0.9756097560975611,0.426829268292683,-1.524390243902439
111160.7971191406,1504205238191.003,0.09860811917949008,9.564292897857376,-0.1482595100458165,-0.9146341463414635,0.3048780487804879,-1.463414634146342
111170.5627441406,1504205238191.003,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9146341463414635,0.3048780487804879,-1.585365853658537
111180.3283691406,1504205238191.003,0.09860811917949008,9.564292897857376,-0.1482595100458165,-0.9146341463414635,0.426829268292683,-1.524390243902439
111190.0939941406,1504205238191.003,0.0864076306633086,9.588633293169869,-0.135820984141472,-0.853658536585366,0.4878048780487805,-1.585365853658537
111199.8596191406,1504205238191.003,0.05055324172624376,9.613446766490778,-0.159963093310702,-0.9756097560975611,0.3658536585365854,-1.524390243902439
111209.6252441406,1504205238191.999,0.08665148530682287,9.588628416076999,-0.1480161548636202,-0.9756097560975611,0.3048780487804879,-1.463414634146342
111219.3908691406,1504205238191.999,0.07470260777462405,9.588867393627643,-0.1602088870393333,-1.097560975609756,0.4878048780487805,-1.402439024390244
111229.1564941406,1504205238191.999,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.7926829268292683,0.426829268292683,-1.524390243902439
111238.9221191406,1504205238191.999,0.08677729079881419,9.576577707196075,-0.1603317839036491,-0.9756097560975611,0.3048780487804879,-1.585365853658537
111248.6877441406,1504205238191.999,0.07482065692614698,9.600913225415697,-0.1600884287214528,-0.9146341463414635,0.3658536585365854,-1.585365853658537
111258.4533691406,1504205238193.004,0.09860036283902167,9.588389438526354,-0.1358234226879072,-0.9146341463414635,0.2439024390243903,-1.524390243902439
111268.2189941406,1504205238193.004,0.08641538700377702,9.56453675250089,-0.1482570714993813,-1.036585365853659,0.426829268292683,-1.524390243902439
111277.9846191406,1504205238193.004,0.0990880721260502,9.588379684340614,-0.1602137641322036,-1.097560975609756,0.426829268292683,-1.524390243902439
111287.7502441406,1504205238193.004,0.08665148530682287,9.588628416076999,-0.1480161548636202,-0.853658536585366,0.4878048780487805,-1.646341463414634
111297.5158691406,1504205238193.004,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9756097560975611,0.426829268292683,-1.585365853658537
111307.2814941406,1504205238193.004,0.07446650947157819,9.564775730051535,-0.1604498036750944,-0.9756097560975611,0.426829268292683,-1.463414634146342
111317.0471191406,1504205238194,0.06239182644738805,9.577065416483103,-0.1603269068107788,-0.9146341463414635,0.426829268292683,-1.463414634146342
111326.8127441406,1504205238194,0.07434070397958686,9.576826438932459,-0.1481341746350657,-1.036585365853659,0.6097560975609757,-1.280487804878049
111336.5783691406,1504205238194,0.08653343615529993,9.576582584288945,-0.1481366131815008,-0.9756097560975611,0.3658536585365854,-1.585365853658537
111346.3439941406,1504205238194,0.08641538700377702,9.56453675250089,-0.1482570714993813,-1.036585365853659,0.4878048780487805,-1.646341463414634
111356.1096191406,1504205238194,0.06227377729586512,9.565019584695049,-0.1604473651286593,-0.9146341463414635,0.4878048780487805,-1.463414634146342
