Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
96452.97241210938,1504205214477.995,0.3132530120481928,9.734939759036145,-0.04819277108433735,-1.374045801526717,1.099236641221374,0.6412213740458015
96462.73803710938,1504205214477.995,0.3012048192771085,9.710843373493976,-0.01204819277108434,-1.206106870229008,1.206106870229008,0.4885496183206107
96472.50366210938,1504205214479.001,0.2891566265060241,9.746987951807229,0,-1.16030534351145,1.16030534351145,0.3511450381679389
96482.26928710938,1504205214479.001,0.3132530120481928,9.710843373493976,-0.03614457831325302,-1.190839694656489,0.9923664122137405,0.5343511450381679
96492.03491210938,1504205214479.001,0.3132530120481928,9.734939759036145,-0.01204819277108434,-0.9770992366412213,1.251908396946565,0.4122137404580152
96501.80053710938,1504205214479.001,0.2771084337349398,9.746987951807229,0,-1.343511450381679,1.236641221374046,0.366412213740458
96511.56616210938,1504205214479.997,0.3253012048192771,9.734939759036145,-0.02409638554216868,-1.374045801526717,1.145038167938931,0.4732824427480916
96521.33178710938,1504205214479.997,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.480916030534351,1.038167938931298,0.2748091603053435
96531.09741210938,1504205214479.997,0.3012048192771085,9.746987951807229,-0.01204819277108434,-1.221374045801527,1.16030534351145,0.4885496183206107
96540.86303710938,1504205214479.997,0.3253012048192771,9.759036144578314,-0.03614457831325302,-1.16030534351145,1.267175572519084,0.3816793893129771
96550.62866210938,1504205214479.997,0.2891566265060241,9.72289156626506,0.01204819277108434,-1.282442748091603,1.129770992366412,0.4885496183206107
96560.39428710938,1504205214481.002,0.3132530120481928,9.734939759036145,-0.02409638554216868,-1.129770992366412,1.145038167938931,0.3511450381679389
96570.15991210938,1504205214481.002,0.2891566265060241,9.72289156626506,-0.06024096385542169,-1.190839694656489,0.9923664122137405,0.5648854961832061
96579.92553710938,1504205214481.002,0.2650602409638554,9.710843373493976,0,-1.175572519083969,1.114503816793893,0.4885496183206107
96589.69116210938,1504205214481.002,0.3493975903614458,9.72289156626506,-0.03614457831325302,-1.129770992366412,1.022900763358779,0.3969465648854962
96599.45678710938,1504205214481.998,0.2891566265060241,9.734939759036145,-0.04819277108433735,-1.32824427480916,1.083969465648855,0.4122137404580152
96609.22241210938,1504205214481.998,0.2650602409638554,9.746987951807229,-0.01204819277108434,-1.297709923664122,1.099236641221374,0.3511450381679389
96618.98803710938,1504205214481.998,0.3373493975903615,9.72289156626506,-0.01204819277108434,-1.389312977099237,1.175572519083969,0.3206106870229007
96628.75366210938,1504205214481.998,0.3493975903614458,9.72289156626506,-0.01204819277108434,-1.374045801526717,1.16030534351145,0.3816793893129771
96638.51928710938,1504205214481.998,0.2530120481927711,9.734939759036145,-0.02409638554216868,-1.297709923664122,0.9923664122137405,0.3358778625954199
96648.28491210938,1504205214481.998,0.3012048192771085,9.759036144578314,0,-1.419847328244275,1.190839694656489,0.4274809160305343
96658.05053710938,1504205214483.004,0.3373493975903615,9.72289156626506,0,-1.114503816793893,1.083969465648855,0.5801526717557252
96667.81616210938,1504205214483.004,0.2771084337349398,9.734939759036145,0.01204819277108434,-1.114503816793893,1.145038167938931,0.4580152671755725
96677.58178710938,1504205214483.004,0.3012048192771085,9.734939759036145,-0.06024096385542169,-1.145038167938931,0.9312977099236641,0.5038167938931297
96687.34741210938,1504205214484,0.3132530120481928,9.734939759036145,-0.06024096385542169,-1.236641221374046,1.129770992366412,0.5648854961832061
96697.11303710938,1504205214484,0.3012048192771085,9.734939759036145,-0.01204819277108434,-1.511450381679389,1.190839694656489,0.2748091603053435
96706.87866210938,1504205214484.996,0.2891566265060241,9.746987951807229,-0.03614457831325302,-1.190839694656489,1.175572519083969,0.4274809160305343
96716.64428710938,1504205214484.996,0.3253012048192771,9.710843373493976,-0.03614457831325302,-1.206106870229008,0.9312977099236641,0.4274809160305343
96726.40991210938,1504205214486.002,0.2771084337349398,9.72289156626506,0.01204819277108434,-1.389312977099237,1.145038167938931,0.3969465648854962
96736.17553710938,1504205214486.997,0.3012048192771085,9.72289156626506,-0.01204819277108434,-1.374045801526717,1.114503816793893,0.5801526717557252
96745.94116210938,1504205214486.997,0.3132530120481928,9.734939759036145,-0.04819277108433735,-1.297709923664122,1.038167938931298,0.3816793893129771
96755.70678710938,1504205214488.003,0.3012048192771085,9.734939759036145,-0.01204819277108434,-1.358778625954199,1.083969465648855,0.4427480916030534
96765.47241210938,1504205214488.003,0.3132530120481928,9.72289156626506,-0.01204819277108434,-1.099236641221374,1.206106870229008,0.4580152671755725
96775.23803710938,1504205214488.003,0.3132530120481928,9.710843373493976,-0.02409638554216868,-1.206106870229008,1.099236641221374,0.3969465648854962
96785.00366210938,1504205214488.003,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.175572519083969,1.175572519083969,0.3969465648854962
96794.76928710938,1504205214488.003,0.2891566265060241,9.72289156626506,-0.06024096385542169,-1.358778625954199,1.068702290076336,0.4122137404580152
96804.53491210938,1504205214488.999,0.3132530120481928,9.746987951807229,-0.03614457831325302,-1.343511450381679,1.053435114503817,0.3511450381679389
96814.30053710938,1504205214488.999,0.2891566265060241,9.710843373493976,-0.02409638554216868,-1.603053435114504,1.007633587786259,0.3969465648854962
96824.06616210938,1504205214488.999,0.3132530120481928,9.734939759036145,-0.01204819277108434,-1.206106870229008,1.053435114503817,0.2748091603053435
96833.83178710938,1504205214488.999,0.3012048192771085,9.72289156626506,-0.02409638554216868,-1.236641221374046,1.175572519083969,0.3816793893129771
96843.59741210938,1504205214490.005,0.3012048192771085,9.734939759036145,-0.01204819277108434,-1.267175572519084,1.099236641221374,0.4274809160305343
96853.36303710938,1504205214490.005,0.3253012048192771,9.72289156626506,-0.03614457831325302,-1.221374045801527,1.083969465648855,0.4122137404580152
96863.12866210938,1504201614462.998,0.3012048192771085,9.746987951807229,0.01204819277108434,-1.236641221374046,1.145038167938931,0.4885496183206107
96872.89428710938,1504205215066.998,0.3012048192771085,9.734939759036145,-0.01204819277108434,-1.389312977099237,1.175572519083969,0.4885496183206107
96882.65991210938,1504205215066.998,0.3493975903614458,9.72289156626506,-0.03614457831325302,-1.312977099236641,1.16030534351145,0.4122137404580152
96892.42553710938,1504205215068.004,0.3012048192771085,9.72289156626506,0,-1.404580152671756,1.175572519083969,0.4274809160305343
96902.19116210938,1504205215069,0.3012048192771085,9.734939759036145,-0.03614457831325302,-1.267175572519084,1.206106870229008,0.2442748091603053
96911.95678710938,1504205215069.996,0.3253012048192771,9.734939759036145,-0.04819277108433735,-1.297709923664122,1.053435114503817,0.5496183206106871
96921.72241210938,1504205215069.996,0.3012048192771085,9.734939759036145,-0.03614457831325302,-1.114503816793893,1.129770992366412,0.5190839694656488
96931.48803710938,1504205215069.996,0.2891566265060241,9.734939759036145,-0.04819277108433735,-1.267175572519084,1.175572519083969,0.3511450381679389
96941.25366210938,1504205215071.002,0.3253012048192771,9.72289156626506,-0.03614457831325302,-1.312977099236641,1.190839694656489,0.5648854961832061
96951.01928710938,1504205215071.002,0.3012048192771085,9.746987951807229,0,-1.32824427480916,1.022900763358779,0.4580152671755725
96960.78491210938,1504205215071.002,0.2771084337349398,9.72289156626506,-0.01204819277108434,-1.251908396946565,1.221374045801527,0.4580152671755725
96970.55053710938,1504205215071.002,0.3253012048192771,9.72289156626506,-0.01204819277108434,-1.374045801526717,1.221374045801527,0.4274809160305343
96980.31616210938,1504205215071.002,0.3132530120481928,9.734939759036145,-0.01204819277108434,-1.450381679389313,1.129770992366412,0.5038167938931297
96990.08178710938,1504205215071.997,0.3012048192771085,9.746987951807229,0,-1.16030534351145,1.114503816793893,0.3969465648854962
96999.84741210938,1504205215071.997,0.3012048192771085,9.734939759036145,-0.03614457831325302,-1.297709923664122,1.022900763358779,0.366412213740458
97009.61303710938,1504205215071.997,0.3012048192771085,9.734939759036145,0,-1.374045801526717,1.251908396946565,0.3816793893129771
97019.37866210938,1504205215071.997,0.3132530120481928,9.72289156626506,-0.01204819277108434,-1.435114503816794,1.053435114503817,0.5496183206106871
97029.14428710938,1504205215073.003,0.3012048192771085,9.734939759036145,-0.02409638554216868,-1.32824427480916,1.022900763358779,0.4732824427480916
97038.90991210938,1504205215073.003,0.2771084337349398,9.746987951807229,-0.02409638554216868,-1.389312977099237,1.206106870229008,0.366412213740458
97048.67553710938,1504205215073.003,0.3012048192771085,9.72289156626506,-0.01204819277108434,-1.267175572519084,1.16030534351145,0.4580152671755725
97058.44116210938,1504205215073.999,0.3132530120481928,9.746987951807229,-0.03614457831325302,-1.114503816793893,0.9770992366412213,0.3816793893129771
97068.20678710938,1504205215073.999,0.2891566265060241,9.72289156626506,0.01204819277108434,-1.236641221374046,1.129770992366412,0.6106870229007634
97077.97241210938,1504205215073.999,0.2771084337349398,9.72289156626506,-0.02409638554216868,-1.236641221374046,0.9312977099236641,0.5190839694656488
97087.73803710938,1504205215073.999,0.3132530120481928,9.72289156626506,-0.04819277108433735,-1.083969465648855,1.16030534351145,0.3206106870229007
97097.50366210938,1504205215073.999,0.2771084337349398,9.734939759036145,0.01204819277108434,-1.282442748091603,1.114503816793893,0.3511450381679389
97107.26928710938,1504205215075.005,0.2891566265060241,9.72289156626506,-0.02409638554216868,-1.145038167938931,1.175572519083969,0.5648854961832061
97117.03491210938,1504205215075.005,0.3132530120481928,9.710843373493976,-0.03614457831325302,-1.175572519083969,1.099236641221374,0.4427480916030534
97126.80053710938,1504205215075.005,0.3012048192771085,9.734939759036145,-0.02409638554216868,-1.251908396946565,1.099236641221374,0.4274809160305343
97136.56616210938,1504205215075.005,0.3012048192771085,9.710843373493976,-0.01204819277108434,-1.374045801526717,1.053435114503817,0.4885496183206107
97146.33178710938,1504205215075.005,0.3012048192771085,9.746987951807229,-0.02409638554216868,-1.343511450381679,1.114503816793893,0.4580152671755725
97156.09741210938,1504205215075.005,0.2771084337349398,9.72289156626506,-0.02409638554216868,-1.312977099236641,1.190839694656489,0.5648854961832061
97165.86303710938,1504205215075.005,0.3132530120481928,9.710843373493976,-0.01204819277108434,-1.435114503816794,1.053435114503817,0.4427480916030534
97175.62866210938,1504205215076,0.3132530120481928,9.72289156626506,-0.01204819277108434,-1.282442748091603,1.129770992366412,0.4427480916030534
97185.39428710938,1504205215076,0.2771084337349398,9.734939759036145,-0.02409638554216868,-1.206106870229008,1.145038167938931,0.4580152671755725
97195.15991210938,1504205215076,0.3373493975903615,9.72289156626506,-0.02409638554216868,-1.358778625954199,1.068702290076336,0.2748091603053435
97204.92553710938,1504205215076,0.3373493975903615,9.698795180722891,-0.01204819277108434,-1.206106870229008,1.083969465648855,0.2748091603053435
97214.69116210938,1504205215076,0.2891566265060241,9.734939759036145,-0.02409638554216868,-1.32824427480916,1.083969465648855,0.4122137404580152
97224.45678710938,1504205215076,0.3012048192771085,9.710843373493976,-0.03614457831325302,-1.297709923664122,1.099236641221374,0.2442748091603053
97234.22241210938,1504205215076,0.2891566265060241,9.734939759036145,0.01204819277108434,-1.450381679389313,1.175572519083969,0.366412213740458
97243.98803710938,1504205215076.996,0.2891566265060241,9.710843373493976,-0.01204819277108434,-1.282442748091603,1.16030534351145,0.4580152671755725
97253.75366210938,1504205215076.996,0.3132530120481928,9.72289156626506,-0.02409638554216868,-1.511450381679389,1.038167938931298,0.4732824427480916
97263.51928710938,1504205215076.996,0.2891566265060241,9.734939759036145,0,-1.312977099236641,1.190839694656489,0.3969465648854962
97273.28491210938,1504205215076.996,0.3132530120481928,9.734939759036145,0.01204819277108434,-1.236641221374046,1.007633587786259,0.6106870229007634
97283.05053710938,1504205215076.996,0.3253012048192771,9.72289156626506,-0.02409638554216868,-1.175572519083969,1.053435114503817,0.5190839694656488
97292.81616210938,1504205215078.002,0.2771084337349398,9.72289156626506,0.01204819277108434,-1.251908396946565,1.145038167938931,0.4122137404580152
97302.58178710938,1504205215078.002,0.3012048192771085,9.734939759036145,0.01204819277108434,-1.190839694656489,1.16030534351145,0.4427480916030534
97312.34741210938,1504205215078.002,0.3253012048192771,9.72289156626506,-0.02409638554216868,-1.221374045801527,1.236641221374046,0.5801526717557252
97322.11303710938,1504205215078.002,0.3012048192771085,9.746987951807229,-0.01204819277108434,-1.343511450381679,0.9618320610687022,0.366412213740458
97331.87866210938,1504205215078.002,0.2891566265060241,9.734939759036145,-0.03614457831325302,-1.404580152671756,1.068702290076336,0.5190839694656488
97341.64428710938,1504205215078.002,0.3132530120481928,9.746987951807229,-0.02409638554216868,-1.358778625954199,1.099236641221374,0.4274809160305343
97351.40991210938,1504205215078.998,0.3132530120481928,9.734939759036145,-0.01204819277108434,-1.190839694656489,1.16030534351145,0.4427480916030534
97361.17553710938,1504205215078.998,0.2891566265060241,9.72289156626506,-0.02409638554216868,-1.297709923664122,1.251908396946565,0.3969465648854962
97370.94116210938,1504201615061.999,0.3132530120481928,9.734939759036145,-0.02409638554216868,-1.083969465648855,1.267175572519084,0.4427480916030534
97380.70678710938,1504205215635.995,0.3012048192771085,9.746987951807229,0.02409638554216868,-1.465648854961832,1.038167938931298,0.4274809160305343
97390.47241210938,1504205215637.001,0.2891566265060241,9.734939759036145,0,-1.083969465648855,1.129770992366412,0.3206106870229007
97400.23803710938,1504205215637.001,0.3012048192771085,9.698795180722891,-0.04819277108433735,-1.068702290076336,1.129770992366412,0.5343511450381679
97410.00366210938,1504205215637.001,0.3012048192771085,9.771084337349398,-0.06024096385542169,-1.236641221374046,1.236641221374046,0.4122137404580152
97419.76928710938,1504205215637.001,0.3012048192771085,9.759036144578314,0.08433734939759037,-1.404580152671756,1.221374045801527,0.4732824427480916
97429.53491210938,1504205215637.997,0.2650602409638554,9.734939759036145,-0.06024096385542169,-1.114503816793893,1.16030534351145,0.2442748091603053
97439.30053710938,1504205215637.997,0.2891566265060241,9.686746987951807,-0.1204819277108434,-1.404580152671756,0.9618320610687022,0.5801526717557252
97449.06616210938,1504205215637.997,0.3253012048192771,9.72289156626506,0,-1.343511450381679,1.175572519083969,0.3511450381679389
97458.83178710938,1504205215637.997,0.2891566265060241,9.710843373493976,0.03614457831325302,-1.465648854961832,1.068702290076336,0.366412213740458
97468.59741210938,1504205215637.997,0.3012048192771085,9.759036144578314,-0.01204819277108434,-1.267175572519084,1.129770992366412,0.3816793893129771
97478.36303710938,1504205215637.997,0.3253012048192771,9.746987951807229,0,-1.007633587786259,1.099236641221374,0.4274809160305343
97488.12866210938,1504205215639.003,0.3012048192771085,9.698795180722891,-0.01204819277108434,-1.175572519083969,1.206106870229008,0.2900763358778626
97497.89428710938,1504205215639.003,0.2891566265060241,9.72289156626506,-0.02409638554216868,-1.297709923664122,1.236641221374046,0.4427480916030534
97507.65991210938,1504205215639.003,0.2891566265060241,9.734939759036145,-0.03614457831325302,-1.282442748091603,1.099236641221374,0.4885496183206107
97517.42553710938,1504205215639.003,0.2891566265060241,9.746987951807229,-0.04819277108433735,-1.190839694656489,1.206106870229008,0.366412213740458
97527.19116210938,1504205215639.003,0.2891566265060241,9.710843373493976,-0.03614457831325302,-1.221374045801527,1.236641221374046,0.4274809160305343
97536.95678710938,1504205215639.003,0.3132530120481928,9.72289156626506,-0.03614457831325302,-1.450381679389313,1.145038167938931,0.5648854961832061
97546.72241210938,1504205215639.999,0.3132530120481928,9.746987951807229,-0.02409638554216868,-1.435114503816794,1.435114503816794,0.5190839694656488
97556.48803710938,1504205215639.999,0.2771084337349398,9.746987951807229,-0.01204819277108434,-1.190839694656489,1.099236641221374,0.4580152671755725
97566.25366210938,1504205215639.999,0.2891566265060241,9.710843373493976,0.01204819277108434,-1.251908396946565,1.022900763358779,0.5038167938931297
97576.01928710938,1504205215639.999,0.3493975903614458,9.72289156626506,0.01204819277108434,-1.190839694656489,1.129770992366412,0.4580152671755725
97585.78491210938,1504205215639.999,0.2771084337349398,9.759036144578314,0.02409638554216868,-1.16030534351145,1.221374045801527,0.4427480916030534
97595.55053710938,1504205215641.004,0.3132530120481928,9.710843373493976,-0.01204819277108434,-1.251908396946565,1.251908396946565,0.3969465648854962
97605.31616210938,1504205215641.004,0.3012048192771085,9.734939759036145,-0.03614457831325302,-1.068702290076336,1.175572519083969,0.4580152671755725
97615.08178710938,1504205215641.004,0.3012048192771085,9.698795180722891,-0.03614457831325302,-1.221374045801527,1.236641221374046,0.3816793893129771
97624.84741210938,1504205215641.004,0.3012048192771085,9.72289156626506,-0.07228915662650604,-1.099236641221374,1.053435114503817,0.5801526717557252
97634.61303710938,1504205215641.004,0.2891566265060241,9.72289156626506,-0.03614457831325302,-1.221374045801527,1.16030534351145,0.5038167938931297
97644.37866210938,1504205215642,0.2771084337349398,9.746987951807229,-0.01204819277108434,-1.389312977099237,1.099236641221374,0.3053435114503817
97654.14428710938,1504205215642,0.3373493975903615,9.72289156626506,-0.03614457831325302,-1.206106870229008,1.16030534351145,0.4122137404580152
97663.90991210938,1504205215642,0.3132530120481928,9.72289156626506,-0.01204819277108434,-1.251908396946565,1.190839694656489,0.5801526717557252
97673.67553710938,1504205215642,0.2771084337349398,9.734939759036145,0.01204819277108434,-1.32824427480916,1.007633587786259,0.5496183206106871
97683.44116210938,1504205215642,0.3132530120481928,9.734939759036145,0.01204819277108434,-1.32824427480916,0.9923664122137405,0.5496183206106871
97693.20678710938,1504205215642.996,0.3012048192771085,9.734939759036145,0.01204819277108434,-1.145038167938931,1.190839694656489,0.5496183206106871
97702.97241210938,1504205215642.996,0.3012048192771085,9.734939759036145,-0.01204819277108434,-1.236641221374046,1.129770992366412,0.3358778625954199
97712.73803710938,1504205215642.996,0.3132530120481928,9.734939759036145,-0.03614457831325302,-1.129770992366412,1.083969465648855,0.366412213740458
97722.50366210938,1504205215642.996,0.2771084337349398,9.72289156626506,-0.03614457831325302,-1.236641221374046,1.251908396946565,0.4122137404580152
97732.26928710938,1504205215644.002,0.2891566265060241,9.734939759036145,-0.03614457831325302,-1.404580152671756,1.083969465648855,0.2748091603053435
97742.03491210938,1504205215644.002,0.3253012048192771,9.710843373493976,-0.06024096385542169,-1.32824427480916,1.053435114503817,0.5343511450381679
97751.80053710938,1504205215644.002,0.2891566265060241,9.746987951807229,-0.02409638554216868,-1.465648854961832,1.068702290076336,0.4274809160305343
97761.56616210938,1504205215644.002,0.3012048192771085,9.746987951807229,-0.02409638554216868,-1.236641221374046,1.282442748091603,0.4580152671755725
97771.33178710938,1504205215644.002,0.3132530120481928,9.72289156626506,0.01204819277108434,-1.450381679389313,1.251908396946565,0.3511450381679389
97781.09741210938,1504205215644.997,0.3012048192771085,9.734939759036145,0.01204819277108434,-1.32824427480916,1.053435114503817,0.5038167938931297
97790.86303710938,1504205215644.997,0.2891566265060241,9.72289156626506,-0.01204819277108434,-1.312977099236641,0.9770992366412213,0.3053435114503817
97800.62866210938,1504205215644.997,0.2891566265060241,9.746987951807229,-0.02409638554216868,-1.343511450381679,0.9770992366412213,0.3969465648854962
97810.39428710938,1504205215644.997,0.3132530120481928,9.734939759036145,0.01204819277108434,-1.206106870229008,1.038167938931298,0.3053435114503817
97820.15991210938,1504205215644.997,0.3012048192771085,9.759036144578314,0.01204819277108434,-1.16030534351145,1.175572519083969,0.2900763358778626
97829.92553710938,1504205215646.003,0.2891566265060241,9.710843373493976,-0.03614457831325302,-1.541984732824427,1.16030534351145,0.4732824427480916
97839.69116210938,1504205215646.003,0.3012048192771085,9.734939759036145,-0.03614457831325302,-1.435114503816794,1.099236641221374,0.2900763358778626
97849.45678710938,1504205215646.003,0.3132530120481928,9.734939759036145,-0.01204819277108434,-1.16030534351145,1.251908396946565,0.4122137404580152
97859.22241210938,1504205215646.003,0.2771084337349398,9.734939759036145,-0.01204819277108434,-1.358778625954199,1.053435114503817,0.4885496183206107
97868.98803710938,1504205215646.003,0.2891566265060241,9.746987951807229,-0.01204819277108434,-1.175572519083969,1.145038167938931,0.366412213740458
97878.75366210938,1504205215646.999,0.3132530120481928,9.734939759036145,0,-1.206106870229008,1.068702290076336,0.366412213740458
97888.51928710938,1504205215646.999,0.3132530120481928,9.734939759036145,0,-1.480916030534351,1.145038167938931,0.3816793893129771
97898.28491210938,1504205215646.999,0.2891566265060241,9.72289156626506,-0.03614457831325302,-1.099236641221374,1.16030534351145,0.3511450381679389
97908.05053710938,1504205215646.999,0.2891566265060241,9.72289156626506,-0.03614457831325302,-1.358778625954199,1.129770992366412,0.5190839694656488
97917.81616210938,1504205215646.999,0.3253012048192771,9.72289156626506,0,-1.312977099236641,1.145038167938931,0.3358778625954199
97927.58178710938,1504205215646.999,0.3132530120481928,9.72289156626506,0,-1.175572519083969,1.16030534351145,0.3511450381679389
97937.34741210938,1504205215648.005,0.2891566265060241,9.710843373493976,-0.04819277108433735,-1.267175572519084,1.099236641221374,0.6412213740458015
97947.11303710938,1504205215648.005,0.3132530120481928,9.710843373493976,-0.03614457831325302,-1.16030534351145,1.251908396946565,0.3969465648854962
97956.87866210938,1504205215648.005,0.3012048192771085,9.746987951807229,-0.01204819277108434,-1.145038167938931,1.114503816793893,0.6106870229007634
97966.64428710938,1504205215649.001,0.3012048192771085,9.72289156626506,0,-1.236641221374046,1.114503816793893,0.2442748091603053
97976.40991210938,1504201615630.001,0.2891566265060241,9.734939759036145,0,-1.267175572519084,1.297709923664122,0.3816793893129771
97986.17553710938,1504205216157.004,0.3012048192771085,9.710843373493976,-0.01204819277108434,-1.236641221374046,0.9007633587786259,0.3969465648854962
97995.94116210938,1504205216158,0.2891566265060241,9.72289156626506,0,-1.251908396946565,1.175572519083969,0.3816793893129771
98005.70678710938,1504205216158,0.3253012048192771,9.72289156626506,-0.02409638554216868,-1.389312977099237,1.053435114503817,0.4274809160305343
98015.47241210938,1504205216158,0.2891566265060241,9.746987951807229,-0.02409638554216868,-1.404580152671756,1.206106870229008,0.5190839694656488
98025.23803710938,1504205216158.996,0.3012048192771085,9.710843373493976,-0.02409638554216868,-1.145038167938931,1.175572519083969,0.3816793893129771
98035.00366210938,1504205216158.996,0.3373493975903615,9.746987951807229,-0.01204819277108434,-1.038167938931298,1.129770992366412,0.4732824427480916
98044.76928710938,1504205216158.996,0.3012048192771085,9.734939759036145,-0.02409638554216868,-1.129770992366412,0.916030534351145,0.3969465648854962
98054.53491210938,1504205216158.996,0.3012048192771085,9.734939759036145,-0.02409638554216868,-1.129770992366412,1.038167938931298,0.4122137404580152
98064.30053710938,1504205216160.002,0.3012048192771085,9.734939759036145,-0.01204819277108434,-1.145038167938931,1.053435114503817,0.5038167938931297
98074.06616210938,1504205216160.002,0.2891566265060241,9.72289156626506,-0.02409638554216868,-1.267175572519084,1.16030534351145,0.5954198473282443
98083.83178710938,1504205216160.002,0.3132530120481928,9.746987951807229,-0.03614457831325302,-1.358778625954199,1.114503816793893,0.4885496183206107
98093.59741210938,1504205216160.002,0.3012048192771085,9.72289156626506,0,-1.175572519083969,1.145038167938931,0.4122137404580152
98103.36303710938,1504205216160.998,0.3012048192771085,9.746987951807229,-0.01204819277108434,-1.251908396946565,1.129770992366412,0.5648854961832061
98113.12866210938,1504205216160.998,0.3253012048192771,9.72289156626506,-0.02409638554216868,-1.007633587786259,1.083969465648855,0.3053435114503817
98122.89428710938,1504205216160.998,0.3132530120481928,9.734939759036145,0,-1.49618320610687,1.083969465648855,0.5954198473282443
98132.65991210938,1504205216160.998,0.2891566265060241,9.710843373493976,-0.01204819277108434,-1.389312977099237,1.190839694656489,0.5801526717557252
98142.42553710938,1504205216162.003,0.3132530120481928,9.72289156626506,-0.04819277108433735,-1.343511450381679,1.083969465648855,0.5954198473282443
98152.19116210938,1504205216162.003,0.2891566265060241,9.734939759036145,-0.02409638554216868,-1.343511450381679,1.236641221374046,0.4885496183206107
98161.95678710938,1504205216162.003,0.3132530120481928,9.734939759036145,0.02409638554216868,-1.297709923664122,1.114503816793893,0.5038167938931297
98171.72241210938,1504205216162.003,0.3253012048192771,9.734939759036145,-0.02409638554216868,-1.267175572519084,0.9923664122137405,0.5343511450381679
98181.48803710938,1504205216162.999,0.2771084337349398,9.734939759036145,0,-1.251908396946565,1.099236641221374,0.4580152671755725
98191.25366210938,1504205216162.999,0.3132530120481928,9.759036144578314,0.01204819277108434,-1.251908396946565,0.9618320610687022,0.4885496183206107
98201.01928710938,1504205216162.999,0.3253012048192771,9.734939759036145,-0.01204819277108434,-1.007633587786259,1.114503816793893,0.3511450381679389
98210.78491210938,1504205216162.999,0.2891566265060241,9.734939759036145,0,-1.251908396946565,1.190839694656489,0.2748091603053435
98220.55053710938,1504205216162.999,0.3012048192771085,9.72289156626506,-0.01204819277108434,-1.038167938931298,1.175572519083969,0.4427480916030534
98230.31616210938,1504205216164.005,0.3373493975903615,9.72289156626506,-0.03614457831325302,-1.236641221374046,1.083969465648855,0.5038167938931297
98240.08178710938,1504205216164.005,0.3012048192771085,9.734939759036145,0,-1.251908396946565,1.068702290076336,0.4885496183206107
98249.84741210938,1504205216164.005,0.3012048192771085,9.734939759036145,0,-1.175572519083969,1.068702290076336,0.3053435114503817
98259.61303710938,1504205216164.005,0.2891566265060241,9.734939759036145,-0.01204819277108434,-1.343511450381679,0.9312977099236641,0.4427480916030534
98269.37866210938,1504205216164.005,0.3012048192771085,9.734939759036145,-0.01204819277108434,-1.145038167938931,1.221374045801527,0.2748091603053435
98279.14428710938,1504205216164.005,0.3132530120481928,9.746987951807229,-0.01204819277108434,-1.068702290076336,1.236641221374046,0.3206106870229007
98288.90991210938,1504205216164.005,0.3132530120481928,9.72289156626506,-0.01204819277108434,-1.099236641221374,1.175572519083969,0.3511450381679389
98298.67553710938,1504205216164.005,0.2891566265060241,9.746987951807229,-0.02409638554216868,-1.267175572519084,1.053435114503817,0.3511450381679389
98308.44116210938,1504205216165.001,0.2891566265060241,9.72289156626506,-0.01204819277108434,-1.022900763358779,1.145038167938931,0.4885496183206107
98318.20678710938,1504205216165.001,0.3132530120481928,9.746987951807229,-0.02409638554216868,-1.145038167938931,0.9465648854961831,0.4122137404580152
98327.97241210938,1504205216165.001,0.3012048192771085,9.734939759036145,-0.02409638554216868,-1.068702290076336,1.099236641221374,0.2442748091603053
98337.73803710938,1504205216165.996,0.3012048192771085,9.734939759036145,-0.03614457831325302,-1.312977099236641,1.068702290076336,0.366412213740458
98347.50366210938,1504205216165.996,0.2891566265060241,9.72289156626506,-0.04819277108433735,-1.129770992366412,1.206106870229008,0.3511450381679389
98357.26928710938,1504205216167.002,0.2891566265060241,9.72289156626506,-0.03614457831325302,-1.206106870229008,1.145038167938931,0.3511450381679389
98367.03491210938,1504205216167.002,0.3373493975903615,9.746987951807229,-0.01204819277108434,-1.32824427480916,1.16030534351145,0.4274809160305343
98376.80053710938,1504205216167.002,0.3012048192771085,9.710843373493976,-0.01204819277108434,-1.297709923664122,1.190839694656489,0.3969465648854962
98386.56616210938,1504205216167.998,0.2891566265060241,9.72289156626506,-0.03614457831325302,-1.175572519083969,1.206106870229008,0.4274809160305343
98396.33178710938,1504205216167.998,0.3373493975903615,9.710843373493976,-0.02409638554216868,-1.175572519083969,1.16030534351145,0.3816793893129771
98406.09741210938,1504205216167.998,0.3012048192771085,9.746987951807229,-0.02409638554216868,-1.16030534351145,1.16030534351145,0.5496183206106871
98415.86303710938,1504205216167.998,0.3012048192771085,9.72289156626506,-0.01204819277108434,-1.389312977099237,1.282442748091603,0.4580152671755725
98425.62866210938,1504205216169.004,0.3253012048192771,9.710843373493976,-0.04819277108433735,-1.312977099236641,1.190839694656489,0.5038167938931297
98435.39428710938,1504205216169.004,0.3012048192771085,9.710843373493976,-0.01204819277108434,-1.251908396946565,1.190839694656489,0.4427480916030534
98445.15991210938,1504205216170,0.2771084337349398,9.734939759036145,-0.01204819277108434,-1.145038167938931,1.022900763358779,0.2748091603053435
