Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
81449.31030273438,1504205223439.001,0.08433734939759037,10.07228915662651,0.02409638554216868,1.045801526717557,2.541984732824427,0.3282442748091603
81459.07592773438,1504205223439.001,0.08433734939759037,10.07228915662651,0,0.916030534351145,2.473282442748092,0.2595419847328244
81468.84155273438,1504205223439.001,0.08433734939759037,10.06024096385542,0.01204819277108434,0.9236641221374046,2.633587786259542,0.1755725190839695
81478.60717773438,1504205223439.001,0.1204819277108434,10.06024096385542,0.01204819277108434,0.7175572519083969,2.511450381679389,0.3206106870229007
81488.37280273438,1504205223439.001,0.108433734939759,10.06024096385542,0,1.259541984732824,2.49618320610687,0.1297709923664122
81498.13842773438,1504205223439.001,0.1204819277108434,10.06024096385542,0.02409638554216868,0.9007633587786259,2.519083969465649,0.3053435114503817
81507.90405273438,1504205223439.997,0.0963855421686747,10.04819277108434,0.01204819277108434,0.9389312977099237,2.526717557251908,0.2977099236641221
81517.66967773438,1504205223439.997,0.08433734939759037,10.04819277108434,0.01204819277108434,0.9694656488549618,2.458015267175572,0.2366412213740458
81527.43530273438,1504205223439.997,0.07228915662650604,10.06024096385542,0.01204819277108434,1.053435114503817,2.595419847328244,0.2213740458015267
81537.20092773438,1504205223441.002,0.04819277108433735,10.06024096385542,0.01204819277108434,1.030534351145038,2.480916030534351,0.282442748091603
81546.96655273438,1504205223441.002,0.07228915662650604,10.07228915662651,0.01204819277108434,0.9618320610687022,2.49618320610687,0.3053435114503817
81556.73217773438,1504205223441.002,0.07228915662650604,10.06024096385542,0.02409638554216868,1.076335877862595,2.648854961832061,0.2366412213740458
81566.49780273438,1504205223441.002,0.08433734939759037,10.04819277108434,0.01204819277108434,0.9083969465648855,2.541984732824427,0.3358778625954199
81576.26342773438,1504205223441.002,0.07228915662650604,10.06024096385542,0.02409638554216868,1.053435114503817,2.625954198473282,0.3587786259541985
81586.02905273438,1504205223441.002,0.108433734939759,10.04819277108434,0.02409638554216868,0.9541984732824427,2.396946564885496,0.3969465648854962
81595.79467773438,1504205223441.002,0.0963855421686747,10.06024096385542,0,1.053435114503817,2.580152671755725,0.1374045801526718
81605.56030273438,1504205223441.002,0.0963855421686747,10.06024096385542,0.01204819277108434,0.9847328244274809,2.32824427480916,0.1603053435114504
81615.32592773438,1504201623429.998,0.07228915662650604,10.06024096385542,0.02409638554216868,0.9007633587786259,2.465648854961832,0.3129770992366412
81625.09155273438,1504205223881.002,0.06024096385542169,10.06024096385542,0.01204819277108434,0.7862595419847328,2.603053435114504,0.2061068702290076
81634.85717773438,1504205223881.002,0.07228915662650604,10.04819277108434,0.01204819277108434,0.9847328244274809,2.343511450381679,0.4045801526717557
81644.62280273438,1504205223881.998,0.03614457831325302,10.04819277108434,-0.01204819277108434,0.8549618320610687,2.389312977099237,0.3206106870229007
81654.38842773438,1504205223881.998,0.08433734939759037,10.04819277108434,0.02409638554216868,1.076335877862595,2.732824427480916,0.4427480916030534
81664.15405273438,1504205223881.998,0.07228915662650604,10.06024096385542,0,0.8625954198473282,2.488549618320611,0.5877862595419847
81673.91967773438,1504205223881.998,0.108433734939759,10.04819277108434,0.01204819277108434,0.9312977099236641,2.580152671755725,0.4045801526717557
81683.68530273438,1504205223881.998,0.108433734939759,10.03614457831325,0.01204819277108434,0.9541984732824427,2.67175572519084,0.4580152671755725
81693.45092773438,1504205223881.998,0.108433734939759,10.04819277108434,0.01204819277108434,1.007633587786259,2.603053435114504,0.267175572519084
81703.21655273438,1504205223881.998,0.1204819277108434,10.07228915662651,0.01204819277108434,1.053435114503817,2.549618320610687,0.2213740458015267
81712.98217773438,1504205223881.998,0.0963855421686747,10.06024096385542,0,0.9847328244274809,2.435114503816794,0.3206106870229007
81722.74780273438,1504205223883.003,0.08433734939759037,10.06024096385542,0.01204819277108434,0.8473282442748091,2.366412213740458,0.1526717557251908
81732.51342773438,1504205223883.003,0.07228915662650604,10.06024096385542,0.01204819277108434,0.7786259541984733,2.541984732824427,0.1221374045801527
81742.27905273438,1504205223883.003,0.04819277108433735,10.04819277108434,0.02409638554216868,1.030534351145038,2.435114503816794,0.4580152671755725
81752.04467773438,1504205223883.003,0.06024096385542169,10.07228915662651,0.01204819277108434,1.129770992366412,2.351145038167939,0.3816793893129771
81761.81030273438,1504205223883.003,0.06024096385542169,10.06024096385542,0,1.030534351145038,2.610687022900763,0.267175572519084
81771.57592773438,1504205223883.003,0.08433734939759037,10.06024096385542,0,1.022900763358779,2.435114503816794,0.366412213740458
81781.34155273438,1504205223883.003,0.108433734939759,10.06024096385542,0.01204819277108434,1.022900763358779,2.564885496183206,0.4656488549618321
81791.10717773438,1504205223883.003,0.1204819277108434,10.04819277108434,0.01204819277108434,0.9465648854961831,2.587786259541985,0.3282442748091603
81800.87280273438,1504205223883.999,0.1204819277108434,10.04819277108434,0,1.030534351145038,2.603053435114504,0.06106870229007633
81810.63842773438,1504205223883.999,0.108433734939759,10.04819277108434,0,0.9847328244274809,2.541984732824427,0.3511450381679389
81820.40405273438,1504205223883.999,0.1204819277108434,10.07228915662651,0.02409638554216868,1.114503816793893,2.427480916030534,0.2595419847328244
81830.16967773438,1504205223883.999,0.08433734939759037,10.07228915662651,0.01204819277108434,1.030534351145038,2.526717557251908,0.2290076335877863
81839.93530273438,1504205223883.999,0.07228915662650604,10.08433734939759,0.02409638554216868,1.030534351145038,2.442748091603054,0.2213740458015267
81849.70092773438,1504205223883.999,0.06024096385542169,10.04819277108434,0.01204819277108434,1.213740458015267,2.389312977099237,0.3358778625954199
81859.46655273438,1504205223883.999,0.06024096385542169,10.04819277108434,0.02409638554216868,1.137404580152672,2.564885496183206,0.3435114503816794
81869.23217773438,1504205223885.005,0.0963855421686747,10.04819277108434,0,0.8473282442748091,2.519083969465649,0.06106870229007633
81878.99780273438,1504205223885.005,0.0963855421686747,10.04819277108434,0.03614457831325302,0.9770992366412213,2.595419847328244,0.3435114503816794
81888.76342773438,1504205223885.005,0.108433734939759,10.06024096385542,0.01204819277108434,0.9389312977099237,2.49618320610687,0.3053435114503817
81898.52905273438,1504205223885.005,0.108433734939759,10.06024096385542,0.02409638554216868,0.8702290076335878,2.595419847328244,0.4427480916030534
81908.29467773438,1504205223885.005,0.108433734939759,10.06024096385542,0.02409638554216868,0.9923664122137405,2.366412213740458,0.3587786259541985
81918.06030273438,1504205223886.001,0.108433734939759,10.07228915662651,0,1.015267175572519,2.305343511450382,0.282442748091603
81927.82592773438,1504205223886.001,0.0963855421686747,10.07228915662651,0.02409638554216868,1.106870229007634,2.32824427480916,0.2366412213740458
81937.59155273438,1504205223886.001,0.07228915662650604,10.06024096385542,0.01204819277108434,0.9312977099236641,2.618320610687023,0.2061068702290076
81947.35717773438,1504205223886.001,0.08433734939759037,10.04819277108434,0.01204819277108434,1.091603053435114,2.358778625954198,0.366412213740458
81957.12280273438,1504205223886.001,0.06024096385542169,10.06024096385542,0.02409638554216868,1.061068702290076,2.488549618320611,0.3969465648854962
81966.88842773438,1504205223886.001,0.06024096385542169,10.06024096385542,0.01204819277108434,0.9694656488549618,2.595419847328244,0.2137404580152672
81976.65405273438,1504205223886.997,0.07228915662650604,10.08433734939759,0.01204819277108434,0.9007633587786259,2.480916030534351,0.2442748091603053
81986.41967773438,1504205223886.997,0.0963855421686747,10.04819277108434,0.01204819277108434,0.9770992366412213,2.564885496183206,0.4274809160305343
81996.18530273438,1504205223886.997,0.0963855421686747,10.06024096385542,0.01204819277108434,1.099236641221374,2.450381679389313,0.3282442748091603
82005.95092773438,1504201623879,0.108433734939759,10.04819277108434,0,1.038167938931298,2.480916030534351,0.2977099236641221
82015.71655273438,1504205224345.001,0.108433734939759,10.03614457831325,0,0.9312977099236641,2.473282442748092,0.2442748091603053
82025.48217773438,1504205224345.001,0.0963855421686747,10.04819277108434,0.01204819277108434,1.015267175572519,2.465648854961832,0.2442748091603053
82035.24780273438,1504205224345.001,0.08433734939759037,10.06024096385542,0,1.16030534351145,2.49618320610687,0.1145038167938931
82045.01342773438,1504205224345.001,0.07228915662650604,10.04819277108434,0.01204819277108434,1.099236641221374,2.374045801526718,0.282442748091603
82054.77905273438,1504205224345.001,0.07228915662650604,10.06024096385542,0,0.9923664122137405,2.480916030534351,0.3816793893129771
82064.54467773438,1504205224345.001,0.07228915662650604,10.07228915662651,0,1.137404580152672,2.50381679389313,0.2213740458015267
82074.31030273438,1504205224345.996,0.08433734939759037,10.06024096385542,0.01204819277108434,0.8778625954198474,2.473282442748092,0.1908396946564885
82084.07592773438,1504205224345.996,0.07228915662650604,10.06024096385542,0.01204819277108434,1.114503816793893,2.465648854961832,0.2748091603053435
82093.84155273438,1504205224345.996,0.0963855421686747,10.04819277108434,0.01204819277108434,1.038167938931298,2.396946564885496,0.3206106870229007
82103.60717773438,1504205224345.996,0.0963855421686747,10.06024096385542,0.01204819277108434,0.9923664122137405,2.641221374045801,0.3587786259541985
82113.37280273438,1504205224345.996,0.108433734939759,10.06024096385542,0,1.206106870229008,2.442748091603054,0.3206106870229007
82123.13842773438,1504205224345.996,0.1325301204819277,10.07228915662651,0.01204819277108434,1.053435114503817,2.442748091603054,0.3282442748091603
82132.90405273438,1504205224345.996,0.1204819277108434,10.04819277108434,0.02409638554216868,1.114503816793893,2.473282442748092,0.3740458015267176
82142.66967773438,1504205224345.996,0.07228915662650604,10.06024096385542,0.01204819277108434,1,2.381679389312977,0.2442748091603053
82152.43530273438,1504205224345.996,0.0963855421686747,10.06024096385542,0.02409638554216868,0.8015267175572519,2.213740458015267,0.3587786259541985
82162.20092773438,1504205224347.002,0.08433734939759037,10.04819277108434,0,0.9007633587786259,2.290076335877862,0.2977099236641221
82171.96655273438,1504205224347.002,0.08433734939759037,10.06024096385542,0.01204819277108434,1.122137404580153,2.526717557251908,0.1679389312977099
82181.73217773438,1504205224347.002,0.08433734939759037,10.06024096385542,0.01204819277108434,1.091603053435114,2.358778625954198,0.2900763358778626
82191.49780273438,1504205224347.002,0.0963855421686747,10.06024096385542,0.02409638554216868,0.9541984732824427,2.50381679389313,0.2290076335877863
82201.26342773438,1504205224347.002,0.0963855421686747,10.07228915662651,0.02409638554216868,0.8854961832061068,2.312977099236641,0.1374045801526718
82211.02905273438,1504205224347.002,0.108433734939759,10.03614457831325,0.02409638554216868,0.9007633587786259,2.641221374045801,0.2137404580152672
82220.79467773438,1504205224347.002,0.108433734939759,10.07228915662651,0.02409638554216868,0.8931297709923664,2.442748091603054,0.267175572519084
82230.56030273438,1504205224347.002,0.108433734939759,10.07228915662651,0.02409638554216868,0.8854961832061068,2.480916030534351,0.3129770992366412
82240.32592773438,1504205224347.998,0.08433734939759037,10.06024096385542,0.02409638554216868,0.8244274809160305,2.33587786259542,0.2061068702290076
82250.09155273438,1504205224347.998,0.08433734939759037,10.06024096385542,0.02409638554216868,0.83206106870229,2.580152671755725,0.03816793893129771
82259.85717773438,1504205224347.998,0.0963855421686747,10.06024096385542,0.01204819277108434,1.122137404580153,2.320610687022901,0.3435114503816794
82269.62280273438,1504205224347.998,0.07228915662650604,10.06024096385542,0.01204819277108434,1.083969465648855,2.618320610687023,0.2977099236641221
82279.38842773438,1504205224347.998,0.07228915662650604,10.06024096385542,0.01204819277108434,1.053435114503817,2.33587786259542,0.3893129770992366
82289.15405273438,1504205224347.998,0.07228915662650604,10.06024096385542,0.01204819277108434,0.8473282442748091,2.519083969465649,0.4045801526717557
82298.91967773438,1504205224347.998,0.08433734939759037,10.04819277108434,0,1.007633587786259,2.580152671755725,0.5038167938931297
82308.68530273438,1504205224347.998,0.0963855421686747,10.06024096385542,0.01204819277108434,1.053435114503817,2.511450381679389,0.2442748091603053
82318.45092773438,1504205224347.998,0.108433734939759,10.03614457831325,0.01204819277108434,1.175572519083969,2.465648854961832,0.06870229007633588
82328.21655273438,1504205224349.004,0.108433734939759,10.06024096385542,0.01204819277108434,0.9923664122137405,2.49618320610687,0.1526717557251908
82337.98217773438,1504205224349.004,0.0963855421686747,10.04819277108434,0.01204819277108434,0.83206106870229,2.458015267175572,0.2519083969465649
82347.74780273438,1504205224349.004,0.0963855421686747,10.06024096385542,0,0.9770992366412213,2.656488549618321,0.2290076335877863
82357.51342773438,1504205224349.004,0.0963855421686747,10.04819277108434,0.01204819277108434,1.030534351145038,2.396946564885496,0.1679389312977099
82367.27905273438,1504205224349.004,0.07228915662650604,10.07228915662651,0,1.099236641221374,2.412213740458015,0.1908396946564885
82377.04467773438,1504205224349.004,0.08433734939759037,10.06024096385542,0,1.106870229007634,2.534351145038168,0.4656488549618321
82386.81030273438,1504205224349.004,0.07228915662650604,10.04819277108434,0.01204819277108434,1.007633587786259,2.404580152671756,0.282442748091603
82396.57592773438,1504205224349.004,0.07228915662650604,10.03614457831325,0,1.061068702290076,2.656488549618321,0.183206106870229
82406.34155273438,1504205224349.004,0.08433734939759037,10.08433734939759,0,0.9541984732824427,2.633587786259542,0.282442748091603
82416.10717773438,1504205224350,0.108433734939759,10.06024096385542,0,0.9389312977099237,2.473282442748092,0.2290076335877863
82425.87280273438,1504205224350,0.1204819277108434,10.04819277108434,0,0.9541984732824427,2.572519083969465,0.2900763358778626
82435.63842773438,1504205224350,0.0963855421686747,10.06024096385542,0,0.9541984732824427,2.396946564885496,0.3358778625954199
82445.40405273438,1504205224350,0.08433734939759037,10.06024096385542,0.01204819277108434,1.076335877862595,2.488549618320611,0.3053435114503817
82455.16967773438,1504205224350,0.08433734939759037,10.06024096385542,0,1.045801526717557,2.389312977099237,0.3816793893129771
82464.93530273438,1504205224350,0.07228915662650604,10.07228915662651,0.01204819277108434,1.045801526717557,2.50381679389313,0.3129770992366412
82474.70092773438,1504205224350,0.108433734939759,10.08433734939759,0,0.9312977099236641,2.32824427480916,0.3740458015267176
82484.46655273438,1504205224350.995,0.06024096385542169,10.04819277108434,0.01204819277108434,0.9236641221374046,2.381679389312977,0.4961832061068702
82494.23217773438,1504205224350.995,0.0963855421686747,10.09638554216868,0.03614457831325302,1.030534351145038,2.572519083969465,0.2900763358778626
82503.99780273438,1504205224350.995,0.0963855421686747,10.07228915662651,0.03614457831325302,1.106870229007634,2.572519083969465,0.1526717557251908
82513.76342773438,1504205224350.995,0.08433734939759037,10.08433734939759,0.02409638554216868,1.076335877862595,2.351145038167939,0.1755725190839695
82523.52905273438,1504201624342.999,0.0963855421686747,10.07228915662651,-0.01204819277108434,0.9389312977099237,2.610687022900763,0.3358778625954199
82533.29467773438,1504205224799.001,0.08433734939759037,10.06024096385542,0,1.022900763358779,2.526717557251908,0.3740458015267176
82543.06030273438,1504205224799.997,0.08433734939759037,10.07228915662651,0.02409638554216868,1.183206106870229,2.480916030534351,0.1374045801526718
82552.82592773438,1504205224799.997,0.07228915662650604,10.08433734939759,0.02409638554216868,1.076335877862595,2.312977099236641,0.3358778625954199
82562.59155273438,1504205224799.997,0.08433734939759037,10.06024096385542,0.02409638554216868,0.8549618320610687,2.49618320610687,0.1984732824427481
82572.35717773438,1504205224801.003,0.0963855421686747,10.06024096385542,-0.01204819277108434,0.9465648854961831,2.534351145038168,0.1984732824427481
82582.12280273438,1504205224801.003,0.08433734939759037,10.06024096385542,0.01204819277108434,0.8702290076335878,2.480916030534351,0.2900763358778626
82591.88842773438,1504205224801.003,0.108433734939759,10.04819277108434,0.01204819277108434,1.030534351145038,2.320610687022901,0.2977099236641221
82601.65405273438,1504205224801.003,0.08433734939759037,10.06024096385542,0,1.106870229007634,2.603053435114504,0.4045801526717557
82611.41967773438,1504205224801.999,0.108433734939759,10.06024096385542,0.02409638554216868,0.9923664122137405,2.450381679389313,0.03816793893129771
82621.18530273438,1504205224801.999,0.07228915662650604,10.07228915662651,0.02409638554216868,1.022900763358779,2.419847328244275,0.3206106870229007
82630.95092773438,1504205224801.999,0.08433734939759037,10.06024096385542,0.01204819277108434,0.8931297709923664,2.557251908396947,0.1603053435114504
82640.71655273438,1504205224801.999,0.08433734939759037,10.04819277108434,0,1.045801526717557,2.618320610687023,0.2137404580152672
82650.48217773438,1504205224801.999,0.08433734939759037,10.04819277108434,0,1.030534351145038,2.49618320610687,0.366412213740458
82660.24780273438,1504205224803.005,0.08433734939759037,10.06024096385542,0.01204819277108434,0.9083969465648855,2.587786259541985,0.2595419847328244
82670.01342773438,1504205224803.005,0.08433734939759037,10.06024096385542,0.01204819277108434,1.045801526717557,2.526717557251908,0.3129770992366412
82679.77905273438,1504205224803.005,0.07228915662650604,10.04819277108434,0.01204819277108434,0.9618320610687022,2.610687022900763,0.4351145038167939
82689.54467773438,1504205224803.005,0.0963855421686747,10.07228915662651,0,1.114503816793893,2.297709923664122,0.1068702290076336
82699.31030273438,1504205224803.005,0.1204819277108434,10.06024096385542,0,0.8778625954198474,2.374045801526718,0.4885496183206107
82709.07592773438,1504205224804,0.108433734939759,10.07228915662651,0.01204819277108434,0.9465648854961831,2.534351145038168,0.2595419847328244
82718.84155273438,1504205224804,0.108433734939759,10.06024096385542,0.01204819277108434,0.9541984732824427,2.49618320610687,0.2748091603053435
82728.60717773438,1504205224804,0.108433734939759,10.06024096385542,0.01204819277108434,1.053435114503817,2.564885496183206,0.2900763358778626
82738.37280273438,1504205224804,0.08433734939759037,10.04819277108434,0.01204819277108434,0.9465648854961831,2.343511450381679,0.09923664122137405
82748.13842773438,1504205224804,0.08433734939759037,10.07228915662651,0,0.9923664122137405,2.557251908396947,0.3206106870229007
82757.90405273438,1504205224804,0.0963855421686747,10.06024096385542,0,1.007633587786259,2.633587786259542,0.2061068702290076
82767.66967773438,1504205224804.996,0.08433734939759037,10.07228915662651,0.01204819277108434,0.8549618320610687,2.511450381679389,0.2442748091603053
82777.43530273438,1504205224804.996,0.0963855421686747,10.04819277108434,0.01204819277108434,0.9465648854961831,2.50381679389313,0.282442748091603
82787.20092773438,1504205224804.996,0.07228915662650604,10.06024096385542,0.01204819277108434,1.007633587786259,2.396946564885496,0.2519083969465649
82796.96655273438,1504205224804.996,0.07228915662650604,10.06024096385542,0,0.8854961832061068,2.32824427480916,0.5038167938931297
82806.73217773438,1504205224804.996,0.0963855421686747,10.06024096385542,0.01204819277108434,1.122137404580153,2.450381679389313,0.3969465648854962
82816.49780273438,1504205224804.996,0.0963855421686747,10.06024096385542,0.01204819277108434,1.106870229007634,2.610687022900763,0.2977099236641221
82826.26342773438,1504205224804.996,0.08433734939759037,10.06024096385542,0.01204819277108434,0.9312977099236641,2.412213740458015,0.1297709923664122
82836.02905273438,1504205224804.996,0.08433734939759037,10.06024096385542,0.02409638554216868,0.9694656488549618,2.519083969465649,0.2366412213740458
82845.79467773438,1504205224806.002,0.08433734939759037,10.06024096385542,0,0.9618320610687022,2.580152671755725,0.0916030534351145
82855.56030273438,1504205224806.998,0.108433734939759,10.06024096385542,0.01204819277108434,0.9465648854961831,2.419847328244275,0.2442748091603053
82865.32592773438,1504205224808.003,0.08433734939759037,10.06024096385542,0.01204819277108434,1.206106870229008,2.396946564885496,0.2137404580152672
82875.09155273438,1504205224808.003,0.08433734939759037,10.06024096385542,0,0.8549618320610687,2.541984732824427,0.282442748091603
82884.85717773438,1504205224808.003,0.08433734939759037,10.06024096385542,0,0.9465648854961831,2.435114503816794,0.4274809160305343
82894.62280273438,1504205224808.003,0.08433734939759037,10.07228915662651,0.01204819277108434,1.061068702290076,2.396946564885496,0.2366412213740458
82904.38842773438,1504205224808.003,0.0963855421686747,10.06024096385542,0.02409638554216868,1.053435114503817,2.633587786259542,0.2595419847328244
82914.15405273438,1504205224808.003,0.0963855421686747,10.07228915662651,0,0.9083969465648855,2.625954198473282,0.4045801526717557
82923.91967773438,1504205224808.003,0.0963855421686747,10.07228915662651,0.02409638554216868,0.8931297709923664,2.412213740458015,0.2977099236641221
82933.68530273438,1504205224808.003,0.0963855421686747,10.07228915662651,0.01204819277108434,0.9618320610687022,2.534351145038168,0.2290076335877863
82943.45092773438,1504201624796.004,0.0963855421686747,10.03614457831325,0,1.068702290076336,2.480916030534351,0.2442748091603053
82953.21655273438,1504205225248.999,0.108433734939759,10.06024096385542,0,0.9694656488549618,2.251908396946565,0.09923664122137405
82962.98217773438,1504205225250.005,0.08433734939759037,10.04819277108434,0.02409638554216868,1.007633587786259,2.633587786259542,0.1908396946564885
82972.74780273438,1504205225250.005,0.0963855421686747,10.07228915662651,0.02409638554216868,1.122137404580153,2.580152671755725,0.2061068702290076
82982.51342773438,1504205225250.005,0.08433734939759037,10.06024096385542,0.02409638554216868,1.022900763358779,2.389312977099237,0.4427480916030534
82992.27905273438,1504205225251.001,0.08433734939759037,10.06024096385542,0.01204819277108434,0.8778625954198474,2.534351145038168,0.3511450381679389
83002.04467773438,1504205225251.001,0.0963855421686747,10.04819277108434,0,0.9236641221374046,2.519083969465649,0.2595419847328244
83011.81030273438,1504205225251.001,0.0963855421686747,10.06024096385542,0.02409638554216868,0.9694656488549618,2.541984732824427,0.2137404580152672
83021.57592773438,1504205225251.001,0.0963855421686747,10.06024096385542,0.01204819277108434,0.9541984732824427,2.519083969465649,0.2366412213740458
83031.34155273438,1504205225251.996,0.0963855421686747,10.07228915662651,0.01204819277108434,1.022900763358779,2.541984732824427,0.1984732824427481
83041.10717773438,1504205225253.002,0.0963855421686747,10.06024096385542,0.01204819277108434,1.068702290076336,2.427480916030534,0.183206106870229
83050.87280273438,1504205225253.002,0.08433734939759037,10.07228915662651,0,0.8702290076335878,2.541984732824427,0.2061068702290076
83060.63842773438,1504205225253.998,0.0963855421686747,10.07228915662651,0.02409638554216868,1.16793893129771,2.50381679389313,0.366412213740458
83070.40405273438,1504205225253.998,0.08433734939759037,10.03614457831325,0,0.7938931297709924,2.343511450381679,0.267175572519084
83080.16967773438,1504205225253.998,0.08433734939759037,10.07228915662651,0,0.8244274809160305,2.49618320610687,0.2061068702290076
83089.93530273438,1504205225253.998,0.07228915662650604,10.06024096385542,0.01204819277108434,1.022900763358779,2.534351145038168,0.1755725190839695
83099.70092773438,1504205225253.998,0.07228915662650604,10.04819277108434,0,0.732824427480916,2.229007633587786,0.2519083969465649
83109.46655273438,1504205225253.998,0.07228915662650604,10.04819277108434,0.01204819277108434,1.106870229007634,2.435114503816794,0.3282442748091603
83119.23217773438,1504205225255.004,0.08433734939759037,10.06024096385542,0,0.9694656488549618,2.381679389312977,0.4656488549618321
83128.99780273438,1504205225255.004,0.0963855421686747,10.07228915662651,0.01204819277108434,1.061068702290076,2.473282442748092,0.2366412213740458
83138.76342773438,1504205225255.004,0.08433734939759037,10.07228915662651,0,1.061068702290076,2.564885496183206,0.3893129770992366
83148.52905273438,1504205225255.004,0.08433734939759037,10.07228915662651,0.01204819277108434,1.015267175572519,2.67175572519084,0.366412213740458
83158.29467773438,1504205225256,0.0963855421686747,10.04819277108434,0.01204819277108434,0.8778625954198474,2.389312977099237,0.2137404580152672
83168.06030273438,1504205225256,0.108433734939759,10.07228915662651,0.01204819277108434,0.9236641221374046,2.427480916030534,0.5114503816793893
83177.82592773438,1504205225256,0.0963855421686747,10.06024096385542,0.02409638554216868,1.083969465648855,2.320610687022901,0.282442748091603
83187.59155273438,1504205225256,0.08433734939759037,10.07228915662651,0.01204819277108434,1.068702290076336,2.50381679389313,0.1297709923664122
83197.35717773438,1504205225256.995,0.08433734939759037,10.06024096385542,0.02409638554216868,1.16030534351145,2.404580152671756,0.267175572519084
83207.12280273438,1504205225256.995,0.07228915662650604,10.06024096385542,0.01204819277108434,1.068702290076336,2.442748091603054,0.2213740458015267
83216.88842773438,1504205225256.995,0.08433734939759037,10.06024096385542,0.01204819277108434,1.053435114503817,2.702290076335878,0.1450381679389313
83226.65405273438,1504205225256.995,0.0963855421686747,10.06024096385542,0.02409638554216868,0.9389312977099237,2.465648854961832,0.1908396946564885
83236.41967773438,1504205225256.995,0.108433734939759,10.06024096385542,0,0.9847328244274809,2.465648854961832,0.3282442748091603
83246.18530273438,1504205225258.001,0.0963855421686747,10.06024096385542,0.01204819277108434,0.8473282442748091,2.473282442748092,0.3435114503816794
83255.95092773438,1504205225258.001,0.07228915662650604,10.06024096385542,0.01204819277108434,0.9312977099236641,2.435114503816794,0.1908396946564885
83265.71655273438,1504205225258.001,0.0963855421686747,10.06024096385542,0.01204819277108434,0.8702290076335878,2.580152671755725,0.4351145038167939
83275.48217773438,1504205225258.001,0.0963855421686747,10.08433734939759,0.02409638554216868,0.9694656488549618,2.465648854961832,0.3282442748091603
83285.24780273438,1504205225258.997,0.0963855421686747,10.06024096385542,0.01204819277108434,1.022900763358779,2.557251908396947,0.1145038167938931
83295.01342773438,1504205225258.997,0.108433734939759,10.06024096385542,0.02409638554216868,1.068702290076336,2.625954198473282,0.2213740458015267
83304.77905273438,1504205225258.997,0.08433734939759037,10.06024096385542,0.01204819277108434,1.091603053435114,2.480916030534351,0.2900763358778626
83314.54467773438,1504205225258.997,0.08433734939759037,10.06024096385542,0.01204819277108434,1.045801526717557,2.358778625954198,0.2595419847328244
83324.31030273438,1504205225258.997,0.0963855421686747,10.06024096385542,0.03614457831325302,1.022900763358779,2.557251908396947,0.1526717557251908
83334.07592773438,1504205225260.003,0.108433734939759,10.06024096385542,0.02409638554216868,0.9770992366412213,2.587786259541985,0.2519083969465649
83343.84155273438,1504205225260.003,0.108433734939759,10.07228915662651,0.01204819277108434,1,2.641221374045801,0.3511450381679389
83353.60717773438,1504205225260.003,0.0963855421686747,10.06024096385542,0.01204819277108434,0.9770992366412213,2.648854961832061,0.1984732824427481
83363.37280273438,1504205225260.003,0.07228915662650604,10.04819277108434,0,0.9847328244274809,2.450381679389313,0.2366412213740458
83373.13842773438,1504205225260.003,0.0963855421686747,10.04819277108434,0.01204819277108434,1.091603053435114,2.32824427480916,0.2900763358778626
83382.90405273438,1504205225260.999,0.0963855421686747,10.04819277108434,0.01204819277108434,1.045801526717557,2.389312977099237,0.1297709923664122
83392.66967773438,1504205225260.999,0.0963855421686747,10.06024096385542,0.01204819277108434,0.916030534351145,2.32824427480916,0.3587786259541985
83402.43530273438,1504205225260.999,0.08433734939759037,10.06024096385542,0.02409638554216868,1.106870229007634,2.404580152671756,0.3129770992366412
83412.20092773438,1504205225260.999,0.2650602409638554,10.04819277108434,0.02409638554216868,1.16793893129771,2.603053435114504,0.1297709923664122
83421.96655273438,1504201625246.002,0.1566265060240964,10.2289156626506,0.1325301204819277,1.076335877862595,2.50381679389313,0.2137404580152672
83431.73217773438,1504205225741.996,0.1325301204819277,10.08433734939759,0.07228915662650604,0.8549618320610687,2.435114503816794,0.1297709923664122
83441.49780273438,1504205225741.996,0.0963855421686747,10.04819277108434,0,0.8244274809160305,2.381679389312977,0.05343511450381679
83451.26342773438,1504205225741.996,0.07228915662650604,10.06024096385542,-0.01204819277108434,0.8625954198473282,2.389312977099237,0.2977099236641221
83461.02905273438,1504205225741.996,0.06024096385542169,10.01204819277108,0.02409638554216868,0.9847328244274809,2.50381679389313,0.4045801526717557
83470.79467773438,1504205225741.996,0.07228915662650604,10.07228915662651,0.01204819277108434,1.061068702290076,2.458015267175572,0.2366412213740458
83480.56030273438,1504205225741.996,0.07228915662650604,10.09638554216868,0.02409638554216868,1.015267175572519,2.480916030534351,0.366412213740458
83490.32592773438,1504205225741.996,0.08433734939759037,10.06024096385542,0.02409638554216868,1.045801526717557,2.236641221374046,0.2290076335877863
83500.09155273438,1504205225743.002,0.108433734939759,10.04819277108434,0.01204819277108434,1.038167938931298,2.465648854961832,0.1374045801526718
83509.85717773438,1504205225743.002,0.0963855421686747,10.04819277108434,0,0.7099236641221374,2.549618320610687,0.3129770992366412
83519.62280273438,1504205225743.002,0.108433734939759,10.07228915662651,0.01204819277108434,0.9007633587786259,2.534351145038168,0.2366412213740458
