Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
505601.7150878906,1504204114268.996,0.3373493975903615,9.650602409638555,0.4337349397590362,1.053435114503817,1.022900763358779,-0.1374045801526718
505611.4807128906,1504204114268.996,0.3132530120481928,9.66265060240964,0.4096385542168675,0.7938931297709924,1.083969465648855,-0.1526717557251908
505621.2463378906,1504204114270.002,0.3253012048192771,9.638554216867471,0.4216867469879518,0.9618320610687022,1.007633587786259,-0.0916030534351145
505631.0119628906,1504204114270.002,0.2891566265060241,9.66265060240964,0.4457831325301205,0.9770992366412213,0.8702290076335878,-0.06106870229007633
505640.7775878906,1504204114270.998,0.3253012048192771,9.66265060240964,0.3975903614457831,0.9465648854961831,0.9312977099236641,0.03053435114503817
505650.5432128906,1504204114272.003,0.3373493975903615,9.650602409638555,0.4216867469879518,0.7938931297709924,0.916030534351145,-0.07633587786259542
505660.3088378906,1504204114272.999,0.3253012048192771,9.66265060240964,0.4096385542168675,0.6412213740458015,0.8854961832061068,0.1068702290076336
505670.0744628906,1504204114272.999,0.3253012048192771,9.66265060240964,0.3855421686746988,0.8702290076335878,0.9770992366412213,0.01526717557251908
505679.8400878906,1504204114272.999,0.3132530120481928,9.650602409638555,0.3855421686746988,0.8244274809160305,0.916030534351145,-0.01526717557251908
505689.6057128906,1504204114274.005,0.3253012048192771,9.66265060240964,0.4096385542168675,0.7633587786259541,1.145038167938931,0.04580152671755725
505699.3713378906,1504204114274.005,0.3012048192771085,9.674698795180724,0.4096385542168675,1.083969465648855,1.083969465648855,0.0916030534351145
505709.1369628906,1504204114274.005,0.3253012048192771,9.66265060240964,0.4216867469879518,0.8396946564885496,0.8702290076335878,-0.1221374045801527
505718.9025878906,1504204114275.001,0.3132530120481928,9.638554216867471,0.4216867469879518,0.7175572519083969,1.038167938931298,0.03053435114503817
505728.6682128906,1504204114275.001,0.3253012048192771,9.650602409638555,0.4216867469879518,0.7786259541984733,0.9618320610687022,-0.3206106870229007
505738.4338378906,1504204114275.001,0.3132530120481928,9.66265060240964,0.4337349397590362,0.7938931297709924,1.038167938931298,-0.1679389312977099
505748.1994628906,1504204114275.001,0.3012048192771085,9.66265060240964,0.3975903614457831,0.732824427480916,0.9923664122137405,-0.06106870229007633
505757.9650878906,1504204114275.996,0.3253012048192771,9.650602409638555,0.4096385542168675,0.9923664122137405,1.114503816793893,-0.1526717557251908
505767.7307128906,1504204114275.996,0.3012048192771085,9.674698795180724,0.4096385542168675,0.9618320610687022,1.007633587786259,-0.07633587786259542
505777.4963378906,1504204114275.996,0.3132530120481928,9.650602409638555,0.4216867469879518,0.9007633587786259,1.053435114503817,-0.1374045801526718
505787.2619628906,1504204114277.002,0.3253012048192771,9.66265060240964,0.3975903614457831,0.9465648854961831,1.068702290076336,-0.06106870229007633
505797.0275878906,1504204114277.002,0.3012048192771085,9.650602409638555,0.4216867469879518,0.8854961832061068,1.007633587786259,0.04580152671755725
505806.7932128906,1504204114277.002,0.3132530120481928,9.674698795180724,0.4216867469879518,0.732824427480916,0.9618320610687022,-0.03053435114503817
505816.5588378906,1504204114277.998,0.3253012048192771,9.66265060240964,0.3975903614457831,0.9923664122137405,0.9312977099236641,-0.1526717557251908
505826.3244628906,1504204114277.998,0.3253012048192771,9.66265060240964,0.4216867469879518,0.7938931297709924,0.9312977099236641,-0.2290076335877863
505836.0900878906,1504204114279.004,0.3253012048192771,9.674698795180724,0.4216867469879518,0.7633587786259541,1.190839694656489,-0.04580152671755725
505845.8557128906,1504204114279.004,0.3373493975903615,9.66265060240964,0.4216867469879518,0.8091603053435115,1.099236641221374,-0.07633587786259542
505855.6213378906,1504204114279.004,0.3012048192771085,9.66265060240964,0.4216867469879518,0.6717557251908397,0.9770992366412213,-0.06106870229007633
505865.3869628906,1504204114280,0.3373493975903615,9.66265060240964,0.4096385542168675,0.916030534351145,1.007633587786259,0
505875.1525878906,1504204114280,0.3373493975903615,9.66265060240964,0.3975903614457831,0.7938931297709924,1.114503816793893,-0.1068702290076336
505884.9182128906,1504204114280,0.3253012048192771,9.674698795180724,0.4096385542168675,0.8854961832061068,1.007633587786259,0.01526717557251908
505894.6838378906,1504204114280,0.3132530120481928,9.650602409638555,0.4096385542168675,0.8396946564885496,0.9770992366412213,-0.1068702290076336
505904.4494628906,1504204114280,0.3253012048192771,9.66265060240964,0.3975903614457831,0.8549618320610687,1.038167938931298,0.1221374045801527
505914.2150878906,1504204114280.996,0.3253012048192771,9.66265060240964,0.4096385542168675,0.9312977099236641,0.9007633587786259,0.06106870229007633
505923.9807128906,1504204114280.996,0.3012048192771085,9.650602409638555,0.4216867469879518,0.8091603053435115,0.9465648854961831,-0.06106870229007633
505933.7463378906,1504204114280.996,0.3373493975903615,9.674698795180724,0.3975903614457831,0.7786259541984733,1.114503816793893,-0.04580152671755725
505943.5119628906,1504204114280.996,0.3012048192771085,9.66265060240964,0.4216867469879518,1.083969465648855,0.8091603053435115,-0.1068702290076336
505953.2775878906,1504204114282.002,0.3132530120481928,9.638554216867471,0.4096385542168675,0.9312977099236641,0.8854961832061068,-0.1374045801526718
505963.0432128906,1504204114282.002,0.3373493975903615,9.66265060240964,0.4096385542168675,0.8854961832061068,1.129770992366412,0
505972.8088378906,1504204114282.002,0.3132530120481928,9.674698795180724,0.4216867469879518,0.8549618320610687,0.9923664122137405,-0.0916030534351145
505982.5744628906,1504204114282.002,0.3253012048192771,9.674698795180724,0.3855421686746988,0.9465648854961831,0.9465648854961831,-0.2290076335877863
505992.3400878906,1504200514263.997,0.3132530120481928,9.66265060240964,0.3975903614457831,0.916030534351145,0.9618320610687022,-0.2137404580152672
506002.1057128906,1504204114796.995,0.3012048192771085,9.638554216867471,0.4096385542168675,1.007633587786259,0.8091603053435115,-0.1221374045801527
506011.8713378906,1504204114798.001,0.3253012048192771,9.650602409638555,0.4096385542168675,0.8091603053435115,1.083969465648855,-0.06106870229007633
506021.6369628906,1504204114798.001,0.3012048192771085,9.674698795180724,0.4216867469879518,0.8396946564885496,0.9618320610687022,0
506031.4025878906,1504204114798.001,0.3012048192771085,9.650602409638555,0.4096385542168675,0.9618320610687022,0.916030534351145,0
506041.1682128906,1504204114798.001,0.3132530120481928,9.674698795180724,0.4096385542168675,0.8396946564885496,1.083969465648855,-0.2595419847328244
506050.9338378906,1504204114798.001,0.3132530120481928,9.66265060240964,0.4216867469879518,0.6870229007633587,0.8549618320610687,-0.2137404580152672
506060.6994628906,1504204114798.997,0.3012048192771085,9.66265060240964,0.4216867469879518,0.7480916030534351,0.9770992366412213,-0.1984732824427481
506070.4650878906,1504204114798.997,0.3373493975903615,9.674698795180724,0.3975903614457831,0.9312977099236641,1.068702290076336,-0.1374045801526718
506080.2307128906,1504204114798.997,0.3012048192771085,9.66265060240964,0.4096385542168675,0.9618320610687022,0.916030534351145,0.01526717557251908
506089.9963378906,1504204114798.997,0.3132530120481928,9.66265060240964,0.4096385542168675,0.8549618320610687,1.053435114503817,-0.1221374045801527
506099.7619628906,1504204114798.997,0.3253012048192771,9.674698795180724,0.4096385542168675,0.8091603053435115,1.206106870229008,0.0916030534351145
506109.5275878906,1504204114800.003,0.3012048192771085,9.66265060240964,0.4216867469879518,0.7175572519083969,1.038167938931298,-0.03053435114503817
506119.2932128906,1504204114800.003,0.3253012048192771,9.66265060240964,0.4096385542168675,0.7022900763358778,0.9618320610687022,-0.1221374045801527
506129.0588378906,1504204114800.003,0.3012048192771085,9.66265060240964,0.4216867469879518,0.7938931297709924,0.9312977099236641,-0.1221374045801527
506138.8244628906,1504204114800.003,0.3132530120481928,9.650602409638555,0.4096385542168675,0.8702290076335878,1.068702290076336,0.04580152671755725
506148.5900878906,1504204114800.999,0.3253012048192771,9.650602409638555,0.3975903614457831,0.7786259541984733,1.038167938931298,-0.04580152671755725
506158.3557128906,1504204114800.999,0.3132530120481928,9.66265060240964,0.4216867469879518,0.9007633587786259,0.9465648854961831,0.01526717557251908
506168.1213378906,1504204114800.999,0.3132530120481928,9.66265060240964,0.4216867469879518,0.9007633587786259,0.9923664122137405,-0.06106870229007633
506177.8869628906,1504204114800.999,0.3253012048192771,9.66265060240964,0.4216867469879518,0.7175572519083969,0.9312977099236641,-0.04580152671755725
506187.6525878906,1504204114802.004,0.3253012048192771,9.674698795180724,0.4096385542168675,0.6717557251908397,1.007633587786259,-0.2137404580152672
506197.4182128906,1504204114802.004,0.3012048192771085,9.650602409638555,0.4096385542168675,1.022900763358779,1.007633587786259,-0.1679389312977099
506207.1838378906,1504204114802.004,0.3132530120481928,9.66265060240964,0.3975903614457831,1.114503816793893,0.9465648854961831,-0.2290076335877863
506216.9494628906,1504204114802.004,0.3012048192771085,9.674698795180724,0.4096385542168675,0.8702290076335878,1.114503816793893,0.183206106870229
506226.7150878906,1504204114803.001,0.3373493975903615,9.650602409638555,0.4096385542168675,0.8854961832061068,1.007633587786259,-0.1374045801526718
506236.4807128906,1504204114803.001,0.3253012048192771,9.650602409638555,0.4096385542168675,0.7786259541984733,0.8702290076335878,-0.0916030534351145
506246.2463378906,1504204114803.001,0.3132530120481928,9.674698795180724,0.4096385542168675,0.7938931297709924,1.068702290076336,-0.1679389312977099
506256.0119628906,1504204114803.001,0.3253012048192771,9.66265060240964,0.4096385542168675,0.8396946564885496,0.9770992366412213,0
506265.7775878906,1504204114803.001,0.3012048192771085,9.674698795180724,0.4216867469879518,0.6412213740458015,0.8549618320610687,0.01526717557251908
506275.5432128906,1504204114803.996,0.3132530120481928,9.674698795180724,0.4096385542168675,0.6564885496183206,0.916030534351145,-0.0916030534351145
506285.3088378906,1504204114803.996,0.3012048192771085,9.650602409638555,0.4096385542168675,0.7938931297709924,0.9618320610687022,-0.1068702290076336
506295.0744628906,1504204114803.996,0.3253012048192771,9.66265060240964,0.4096385542168675,0.7633587786259541,0.8244274809160305,-0.03053435114503817
506304.8400878906,1504204114803.996,0.3132530120481928,9.66265060240964,0.4096385542168675,0.8549618320610687,0.8702290076335878,-0.06106870229007633
506314.6057128906,1504204114803.996,0.3132530120481928,9.66265060240964,0.4096385542168675,0.8854961832061068,1.129770992366412,-0.1374045801526718
506324.3713378906,1504204114805.002,0.3132530120481928,9.674698795180724,0.4096385542168675,0.7786259541984733,0.9007633587786259,-0.2442748091603053
506334.1369628906,1504204114805.002,0.3012048192771085,9.66265060240964,0.4337349397590362,0.8549618320610687,1.190839694656489,-0.03053435114503817
506343.9025878906,1504204114805.002,0.3373493975903615,9.638554216867471,0.3975903614457831,0.8396946564885496,0.9007633587786259,-0.2137404580152672
506353.6682128906,1504204114805.998,0.3012048192771085,9.638554216867471,0.4216867469879518,0.6564885496183206,0.916030534351145,0.03053435114503817
506363.4338378906,1504204114805.998,0.3132530120481928,9.650602409638555,0.4337349397590362,0.9007633587786259,0.9923664122137405,-0.1068702290076336
506373.1994628906,1504204114805.998,0.3253012048192771,9.66265060240964,0.3975903614457831,0.7633587786259541,0.9465648854961831,-0.1374045801526718
506382.9650878906,1504204114805.998,0.3132530120481928,9.66265060240964,0.4216867469879518,0.8702290076335878,0.9770992366412213,0
506392.7307128906,1504204114807.003,0.3253012048192771,9.638554216867471,0.4216867469879518,0.9923664122137405,0.9618320610687022,-0.01526717557251908
506402.4963378906,1504204114807.003,0.3253012048192771,9.66265060240964,0.4096385542168675,0.8702290076335878,1.083969465648855,-0.0916030534351145
506412.2619628906,1504204114807.003,0.3253012048192771,9.66265060240964,0.4096385542168675,0.7938931297709924,1.053435114503817,-0.06106870229007633
506422.0275878906,1504204114807.003,0.3132530120481928,9.638554216867471,0.4096385542168675,0.7938931297709924,1.053435114503817,0
506431.7932128906,1504204114807.999,0.3373493975903615,9.66265060240964,0.3975903614457831,1.053435114503817,1.038167938931298,-0.1068702290076336
506441.5588378906,1504204114810.001,0.3373493975903615,9.650602409638555,0.4096385542168675,0.7022900763358778,1.16030534351145,0.1068702290076336
506451.3244628906,1504204114810.001,0.3132530120481928,9.650602409638555,0.3975903614457831,0.8702290076335878,1.129770992366412,-0.1221374045801527
506461.0900878906,1504204114812.002,0.3373493975903615,9.674698795180724,0.4096385542168675,0.8854961832061068,0.9618320610687022,-0.1984732824427481
506470.8557128906,1504204114812.998,0.3012048192771085,9.674698795180724,0.4096385542168675,0.916030534351145,0.8702290076335878,0
506480.6213378906,1504204114812.998,0.3012048192771085,9.674698795180724,0.3975903614457831,0.916030534351145,1.022900763358779,-0.183206106870229
506490.3869628906,1504204114814.004,0.3373493975903615,9.674698795180724,0.3975903614457831,0.6870229007633587,1.038167938931298,-0.2137404580152672
506500.1525878906,1504204114814.004,0.3253012048192771,9.650602409638555,0.4096385542168675,0.8091603053435115,0.9770992366412213,-0.0916030534351145
506509.9182128906,1504204114814.004,0.3253012048192771,9.650602409638555,0.3975903614457831,0.8091603053435115,0.9618320610687022,-0.1374045801526718
506519.6838378906,1504204114815,0.3253012048192771,9.66265060240964,0.4096385542168675,0.7175572519083969,1.114503816793893,-0.1374045801526718
506529.4494628906,1504204114815,0.3253012048192771,9.638554216867471,0.4216867469879518,1.007633587786259,1.007633587786259,-0.04580152671755725
506539.2150878906,1504200514793.998,0.3373493975903615,9.650602409638555,0.3975903614457831,0.8549618320610687,1.022900763358779,-0.1984732824427481
506548.9807128906,1504204115247.003,0.3373493975903615,9.674698795180724,0.4216867469879518,0.916030534351145,0.9770992366412213,-0.1374045801526718
506558.7463378906,1504204115247.003,0.3012048192771085,9.66265060240964,0.4337349397590362,0.7938931297709924,0.8702290076335878,-0.03053435114503817
506568.5119628906,1504204115247.003,0.3132530120481928,9.674698795180724,0.4096385542168675,0.9312977099236641,0.9465648854961831,-0.1526717557251908
506578.2775878906,1504204115247.003,0.3373493975903615,9.66265060240964,0.4216867469879518,0.7938931297709924,1.129770992366412,-0.1526717557251908
506588.0432128906,1504204115247.003,0.3132530120481928,9.638554216867471,0.4216867469879518,0.8702290076335878,0.8702290076335878,0
506597.8088378906,1504204115247.999,0.3373493975903615,9.674698795180724,0.4096385542168675,0.9007633587786259,0.9923664122137405,-0.1068702290076336
506607.5744628906,1504204115247.999,0.3132530120481928,9.650602409638555,0.4216867469879518,0.9618320610687022,0.7938931297709924,-0.1374045801526718
506617.3400878906,1504204115247.999,0.3132530120481928,9.66265060240964,0.3975903614457831,0.9618320610687022,1.083969465648855,-0.03053435114503817
506627.1057128906,1504204115247.999,0.3132530120481928,9.66265060240964,0.4096385542168675,0.8396946564885496,1.068702290076336,0.1068702290076336
506636.8713378906,1504204115247.999,0.3132530120481928,9.650602409638555,0.4096385542168675,0.7786259541984733,1.190839694656489,-0.1374045801526718
506646.6369628906,1504204115249.005,0.3253012048192771,9.650602409638555,0.4216867469879518,0.8854961832061068,0.9312977099236641,-0.2290076335877863
506656.4025878906,1504204115249.005,0.3373493975903615,9.66265060240964,0.3975903614457831,0.8854961832061068,1.038167938931298,0.0916030534351145
506666.1682128906,1504204115249.005,0.3132530120481928,9.66265060240964,0.4096385542168675,0.7938931297709924,1.068702290076336,-0.07633587786259542
506675.9338378906,1504204115250,0.3132530120481928,9.638554216867471,0.4216867469879518,0.9923664122137405,1.190839694656489,0.07633587786259542
506685.6994628906,1504204115250.996,0.3373493975903615,9.66265060240964,0.4096385542168675,0.9312977099236641,0.9312977099236641,0
506695.4650878906,1504204115252.002,0.3012048192771085,9.650602409638555,0.4216867469879518,0.9465648854961831,1.038167938931298,-0.0916030534351145
506705.2307128906,1504204115252.998,0.3132530120481928,9.650602409638555,0.4096385542168675,1.053435114503817,1.007633587786259,-0.1221374045801527
506714.9963378906,1504204115255,0.3253012048192771,9.66265060240964,0.3975903614457831,0.8702290076335878,0.9770992366412213,-0.01526717557251908
506724.7619628906,1504204115255.995,0.3012048192771085,9.638554216867471,0.4216867469879518,0.8091603053435115,0.9923664122137405,-0.1374045801526718
506734.5275878906,1504204115255.995,0.3253012048192771,9.650602409638555,0.3855421686746988,0.6564885496183206,0.8396946564885496,0
506744.2932128906,1504204115255.995,0.3253012048192771,9.674698795180724,0.4216867469879518,0.8702290076335878,0.9618320610687022,-0.1068702290076336
506754.0588378906,1504204115257.001,0.3132530120481928,9.66265060240964,0.4216867469879518,0.8244274809160305,0.8702290076335878,0.03053435114503817
506763.8244628906,1504204115257.001,0.3132530120481928,9.650602409638555,0.4216867469879518,0.9007633587786259,0.8549618320610687,-0.1374045801526718
506773.5900878906,1504204115257.001,0.3373493975903615,9.66265060240964,0.3975903614457831,0.8854961832061068,1.129770992366412,-0.1374045801526718
506783.3557128906,1504204115257.997,0.3012048192771085,9.650602409638555,0.4096385542168675,0.8396946564885496,1.053435114503817,0
506793.1213378906,1504204115257.997,0.3253012048192771,9.66265060240964,0.3855421686746988,0.6717557251908397,1.038167938931298,-0.06106870229007633
506802.8869628906,1504204115257.997,0.3253012048192771,9.66265060240964,0.4096385542168675,1.129770992366412,1.053435114503817,-0.0916030534351145
506812.6525878906,1504204115257.997,0.3012048192771085,9.66265060240964,0.4216867469879518,0.9770992366412213,0.9465648854961831,-0.04580152671755725
506822.4182128906,1504204115259.003,0.3012048192771085,9.66265060240964,0.4096385542168675,0.6259541984732824,0.8396946564885496,-0.04580152671755725
506832.1838378906,1504204115259.003,0.3132530120481928,9.650602409638555,0.3975903614457831,0.7175572519083969,1.114503816793893,-0.1221374045801527
506841.9494628906,1504204115259.003,0.3012048192771085,9.650602409638555,0.4096385542168675,0.7938931297709924,0.9770992366412213,-0.1374045801526718
506851.7150878906,1504204115259.003,0.3132530120481928,9.686746987951807,0.4096385542168675,0.9465648854961831,1.068702290076336,-0.06106870229007633
506861.4807128906,1504204115259.998,0.3132530120481928,9.674698795180724,0.4096385542168675,0.7633587786259541,0.9618320610687022,-0.04580152671755725
506871.2463378906,1504204115259.998,0.3132530120481928,9.674698795180724,0.4216867469879518,0.7175572519083969,0.9618320610687022,0.07633587786259542
506881.0119628906,1504204115259.998,0.3132530120481928,9.650602409638555,0.4096385542168675,0.8244274809160305,1.114503816793893,0.04580152671755725
506890.7775878906,1504204115259.998,0.3253012048192771,9.66265060240964,0.4096385542168675,0.8854961832061068,1.083969465648855,-0.1221374045801527
506900.5432128906,1504204115259.998,0.3132530120481928,9.674698795180724,0.4216867469879518,1.007633587786259,1.007633587786259,-0.03053435114503817
506910.3088378906,1504204115259.998,0.3373493975903615,9.674698795180724,0.4096385542168675,0.7633587786259541,0.9770992366412213,-0.0916030534351145
506920.0744628906,1504204115261.004,0.3012048192771085,9.66265060240964,0.4096385542168675,0.916030534351145,0.7938931297709924,-0.1221374045801527
506929.8400878906,1504204115261.004,0.3132530120481928,9.650602409638555,0.4096385542168675,0.9618320610687022,1.038167938931298,-0.1984732824427481
506939.6057128906,1504200515243,0.3132530120481928,9.650602409638555,0.4216867469879518,0.9007633587786259,1.053435114503817,-0.183206106870229
506949.3713378906,1504204115706.999,0.3132530120481928,9.66265060240964,0.4096385542168675,0.6259541984732824,0.8854961832061068,0.1374045801526718
506959.1369628906,1504204115708.004,0.3253012048192771,9.650602409638555,0.4216867469879518,0.7022900763358778,1.083969465648855,-0.1526717557251908
506968.9025878906,1504204115708.004,0.3132530120481928,9.674698795180724,0.3975903614457831,0.8244274809160305,0.8702290076335878,0
506978.6682128906,1504204115708.004,0.3253012048192771,9.650602409638555,0.3975903614457831,1.022900763358779,1.007633587786259,-0.06106870229007633
506988.4338378906,1504204115708.004,0.3012048192771085,9.650602409638555,0.4337349397590362,0.8854961832061068,0.9770992366412213,0
506998.1994628906,1504204115708.004,0.3373493975903615,9.66265060240964,0.3975903614457831,0.8854961832061068,0.9618320610687022,0.04580152671755725
507007.9650878906,1504204115709,0.3253012048192771,9.66265060240964,0.4216867469879518,0.7938931297709924,1.053435114503817,-0.1068702290076336
507017.7307128906,1504204115709,0.3132530120481928,9.674698795180724,0.4216867469879518,0.7633587786259541,1.022900763358779,-0.0916030534351145
507027.4963378906,1504204115709,0.3614457831325301,9.66265060240964,0.3975903614457831,0.6564885496183206,0.8244274809160305,-0.07633587786259542
507037.2619628906,1504204115709,0.3253012048192771,9.66265060240964,0.4096385542168675,1.129770992366412,0.916030534351145,-0.1221374045801527
507047.0275878906,1504204115709.996,0.3132530120481928,9.650602409638555,0.3975903614457831,1.007633587786259,1.129770992366412,0.04580152671755725
507056.7932128906,1504204115709.996,0.3253012048192771,9.66265060240964,0.4096385542168675,0.8702290076335878,0.9312977099236641,0.01526717557251908
507066.5588378906,1504204115709.996,0.3253012048192771,9.674698795180724,0.4096385542168675,0.8244274809160305,0.9923664122137405,-0.07633587786259542
507076.3244628906,1504204115709.996,0.3253012048192771,9.66265060240964,0.4216867469879518,0.9618320610687022,0.9770992366412213,0.03053435114503817
507086.0900878906,1504204115709.996,0.3373493975903615,9.650602409638555,0.3975903614457831,1.038167938931298,0.8549618320610687,-0.1526717557251908
507095.8557128906,1504204115711.002,0.3012048192771085,9.650602409638555,0.4096385542168675,0.8244274809160305,0.916030534351145,-0.04580152671755725
507105.6213378906,1504204115711.002,0.3132530120481928,9.674698795180724,0.4096385542168675,0.916030534351145,1.114503816793893,-0.07633587786259542
507115.3869628906,1504204115711.002,0.3373493975903615,9.66265060240964,0.4096385542168675,0.7938931297709924,0.8854961832061068,-0.07633587786259542
507125.1525878906,1504204115711.002,0.3253012048192771,9.674698795180724,0.4096385542168675,0.8244274809160305,0.9465648854961831,-0.1526717557251908
507134.9182128906,1504204115711.002,0.3253012048192771,9.650602409638555,0.3975903614457831,0.8854961832061068,0.9770992366412213,-0.1068702290076336
507144.6838378906,1504204115711.998,0.3253012048192771,9.674698795180724,0.4096385542168675,0.732824427480916,0.9923664122137405,-0.07633587786259542
507154.4494628906,1504204115711.998,0.3012048192771085,9.66265060240964,0.4216867469879518,0.8091603053435115,0.916030534351145,-0.1068702290076336
507164.2150878906,1504204115711.998,0.3253012048192771,9.66265060240964,0.4096385542168675,0.8244274809160305,1.099236641221374,-0.1221374045801527
507173.9807128906,1504204115711.998,0.3253012048192771,9.66265060240964,0.4096385542168675,1.038167938931298,0.9465648854961831,-0.04580152671755725
507183.7463378906,1504204115711.998,0.3253012048192771,9.674698795180724,0.4216867469879518,1.053435114503817,0.9618320610687022,-0.04580152671755725
507193.5119628906,1504204115713.003,0.3012048192771085,9.650602409638555,0.4096385542168675,0.8854961832061068,1.022900763358779,-0.1221374045801527
507203.2775878906,1504204115713.003,0.3253012048192771,9.650602409638555,0.3975903614457831,0.9465648854961831,0.8854961832061068,-0.1679389312977099
507213.0432128906,1504204115713.003,0.3132530120481928,9.650602409638555,0.4216867469879518,0.9465648854961831,1.053435114503817,-0.01526717557251908
507222.8088378906,1504204115713.003,0.3132530120481928,9.66265060240964,0.4096385542168675,0.7786259541984733,1.236641221374046,-0.06106870229007633
507232.5744628906,1504204115713.003,0.3253012048192771,9.650602409638555,0.3975903614457831,0.7786259541984733,1.190839694656489,0.07633587786259542
507242.3400878906,1504204115713.999,0.2891566265060241,9.674698795180724,0.4337349397590362,0.8396946564885496,0.9465648854961831,0.04580152671755725
507252.1057128906,1504204115713.999,0.3132530120481928,9.650602409638555,0.3975903614457831,0.7938931297709924,1.053435114503817,-0.03053435114503817
507261.8713378906,1504204115713.999,0.3132530120481928,9.66265060240964,0.4096385542168675,0.9312977099236641,0.9770992366412213,0.04580152671755725
507271.6369628906,1504204115713.999,0.3132530120481928,9.66265060240964,0.4216867469879518,0.7480916030534351,0.9312977099236641,0
507281.4025878906,1504204115713.999,0.3012048192771085,9.650602409638555,0.4216867469879518,0.9618320610687022,1.038167938931298,-0.2595419847328244
507291.1682128906,1504204115715.005,0.3373493975903615,9.674698795180724,0.4096385542168675,0.8702290076335878,0.9465648854961831,-0.1526717557251908
507300.9338378906,1504204115715.005,0.3132530120481928,9.650602409638555,0.4216867469879518,0.8702290076335878,1.099236641221374,-0.03053435114503817
507310.6994628906,1504204115715.005,0.3253012048192771,9.66265060240964,0.3975903614457831,0.9618320610687022,1.16030534351145,-0.2290076335877863
507320.4650878906,1504204115715.005,0.3253012048192771,9.66265060240964,0.4096385542168675,0.7938931297709924,1.022900763358779,-0.2290076335877863
507330.2307128906,1504204115715.005,0.3253012048192771,9.650602409638555,0.4216867469879518,0.8091603053435115,0.8854961832061068,-0.2442748091603053
507339.9963378906,1504204115715.005,0.3373493975903615,9.674698795180724,0.3975903614457831,0.8702290076335878,1.007633587786259,-0.0916030534351145
507349.7619628906,1504204115715.005,0.3132530120481928,9.66265060240964,0.4096385542168675,0.9465648854961831,1.068702290076336,0.06106870229007633
507359.5275878906,1504204115715.005,0.3012048192771085,9.638554216867471,0.4096385542168675,0.6564885496183206,1.083969465648855,0.07633587786259542
507369.2932128906,1504204115716.001,0.3253012048192771,9.66265060240964,0.4096385542168675,0.9312977099236641,0.9923664122137405,-0.1984732824427481
507379.0588378906,1504204115716.001,0.3253012048192771,9.66265060240964,0.4216867469879518,0.8091603053435115,0.8854961832061068,-0.0916030534351145
507388.8244628906,1504204115716.001,0.3253012048192771,9.650602409638555,0.4337349397590362,0.8396946564885496,0.916030534351145,-0.2595419847328244
507398.5900878906,1504204115716.001,0.3132530120481928,9.674698795180724,0.4216867469879518,0.6717557251908397,1.083969465648855,-0.1526717557251908
507408.3557128906,1504200515702.995,0.3012048192771085,9.66265060240964,0.4096385542168675,0.7633587786259541,1.007633587786259,-0.1526717557251908
507418.1213378906,1504204116194.001,0.3012048192771085,9.638554216867471,0.4096385542168675,0.9312977099236641,1.099236641221374,-0.183206106870229
507427.8869628906,1504204116194.001,0.3253012048192771,9.66265060240964,0.3975903614457831,0.916030534351145,1.206106870229008,-0.06106870229007633
507437.6525878906,1504204116194.001,0.3132530120481928,9.638554216867471,0.4216867469879518,0.9465648854961831,0.9312977099236641,0
507447.4182128906,1504204116194.996,0.3012048192771085,9.66265060240964,0.4096385542168675,0.6412213740458015,0.9770992366412213,-0.03053435114503817
507457.1838378906,1504204116194.996,0.3253012048192771,9.674698795180724,0.4096385542168675,0.8396946564885496,1.053435114503817,-0.183206106870229
507466.9494628906,1504204116194.996,0.3012048192771085,9.66265060240964,0.4096385542168675,0.8854961832061068,0.8549618320610687,-0.1526717557251908
507476.7150878906,1504204116194.996,0.3012048192771085,9.66265060240964,0.4096385542168675,0.5648854961832061,0.8091603053435115,0.07633587786259542
507486.4807128906,1504204116194.996,0.3012048192771085,9.650602409638555,0.4216867469879518,0.8244274809160305,1.007633587786259,0.04580152671755725
507496.2463378906,1504204116196.002,0.3012048192771085,9.650602409638555,0.4216867469879518,0.8549618320610687,1.007633587786259,0.1068702290076336
507506.0119628906,1504204116196.002,0.3132530120481928,9.626506024096386,0.4216867469879518,0.7633587786259541,1.007633587786259,-0.2900763358778626
507515.7775878906,1504204116196.002,0.3132530120481928,9.650602409638555,0.3975903614457831,0.7633587786259541,1.114503816793893,0.01526717557251908
507525.5432128906,1504204116196.002,0.3132530120481928,9.650602409638555,0.4096385542168675,0.7480916030534351,1.068702290076336,-0.04580152671755725
507535.3088378906,1504204116196.002,0.3012048192771085,9.674698795180724,0.3975903614457831,0.9465648854961831,0.916030534351145,-0.07633587786259542
507545.0744628906,1504204116196.002,0.3373493975903615,9.674698795180724,0.3975903614457831,0.8702290076335878,1.114503816793893,0
507554.8400878906,1504204116196.998,0.3132530120481928,9.650602409638555,0.4216867469879518,0.6564885496183206,1.007633587786259,0
507564.6057128906,1504204116196.998,0.3253012048192771,9.674698795180724,0.3975903614457831,0.9312977099236641,0.9770992366412213,-0.06106870229007633
507574.3713378906,1504204116196.998,0.3012048192771085,9.674698795180724,0.4096385542168675,0.9465648854961831,0.9312977099236641,0.1374045801526718
