Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
466919.8303222656,1504204062579.999,-0.0963855421686747,10.10843373493976,0.6265060240963856,-0.8396946564885496,1.129770992366412,-0.03053435114503817
466929.5959472656,1504204062579.999,-0.04819277108433735,10.12048192771084,0.6265060240963856,-0.6564885496183206,1.190839694656489,0.1068702290076336
466939.3615722656,1504204062579.999,-0.08433734939759037,10.10843373493976,0.5783132530120483,-0.5801526717557252,0.9465648854961831,0.07633587786259542
466949.1271972656,1504204062581.004,-0.06024096385542169,10.08433734939759,0.6385542168674699,-0.7022900763358778,0.9465648854961831,0.183206106870229
466958.8928222656,1504204062581.004,-0.04819277108433735,10.12048192771084,0.6024096385542169,-0.5190839694656488,1.114503816793893,-0.04580152671755725
466968.6584472656,1504204062581.004,-0.06024096385542169,10.09638554216868,0.6024096385542169,-0.6259541984732824,1.038167938931298,-0.183206106870229
466978.4240722656,1504204062582,-0.07228915662650604,10.10843373493976,0.6385542168674699,-0.6259541984732824,1.312977099236641,-0.1526717557251908
466988.1896972656,1504204062582,-0.07228915662650604,10.12048192771084,0.5783132530120483,-0.5648854961832061,1.175572519083969,-0.04580152671755725
466997.9553222656,1504204062582,-0.04819277108433735,10.10843373493976,0.6024096385542169,-0.6564885496183206,1.099236641221374,-0.1068702290076336
467007.7209472656,1504204062582.996,-0.0963855421686747,10.10843373493976,0.6265060240963856,-0.6412213740458015,1.099236641221374,-0.06106870229007633
467017.4865722656,1504204062582.996,-0.01204819277108434,10.13253012048193,0.6144578313253012,-0.6870229007633587,1.16030534351145,0.1374045801526718
467027.2521972656,1504204062584.002,-0.07228915662650604,10.09638554216868,0.6144578313253012,-0.7022900763358778,1.206106870229008,-0.06106870229007633
467037.0178222656,1504204062584.002,-0.08433734939759037,10.08433734939759,0.6265060240963856,-0.7633587786259541,1.16030534351145,0.01526717557251908
467046.7834472656,1504204062584.002,-0.03614457831325302,10.12048192771084,0.5903614457831325,-0.7480916030534351,1.053435114503817,0
467056.5490722656,1504204062584.998,-0.08433734939759037,10.10843373493976,0.6144578313253012,-0.6717557251908397,1.038167938931298,0
467066.3146972656,1504204062584.998,-0.04819277108433735,10.12048192771084,0.6265060240963856,-0.7633587786259541,1.007633587786259,0.04580152671755725
467076.0803222656,1504204062586.003,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.5954198473282443,1.16030534351145,-0.01526717557251908
467085.8459472656,1504204062586.999,-0.07228915662650604,10.10843373493976,0.6265060240963856,-0.6870229007633587,1.190839694656489,0.06106870229007633
467095.6115722656,1504204062588.005,-0.07228915662650604,10.10843373493976,0.6144578313253012,-0.6717557251908397,1.251908396946565,0.07633587786259542
467105.3771972656,1504204062588.005,-0.04819277108433735,10.13253012048193,0.5783132530120483,-0.4274809160305343,1.206106870229008,0.06106870229007633
467115.1428222656,1504204062589.001,-0.08433734939759037,10.10843373493976,0.6385542168674699,-0.7938931297709924,1.175572519083969,-0.1679389312977099
467124.9084472656,1504204062589.001,-0.07228915662650604,10.12048192771084,0.6265060240963856,-0.7633587786259541,1.206106870229008,-0.01526717557251908
467134.6740722656,1504204062589.001,-0.04819277108433735,10.12048192771084,0.5903614457831325,-0.5038167938931297,0.9465648854961831,-0.01526717557251908
467144.4396972656,1504204062589.996,-0.07228915662650604,10.08433734939759,0.6144578313253012,-0.6564885496183206,1.129770992366412,-0.1984732824427481
467154.2053222656,1504204062589.996,-0.06024096385542169,10.10843373493976,0.6385542168674699,-0.6717557251908397,1.221374045801527,-0.1068702290076336
467163.9709472656,1504204062589.996,-0.07228915662650604,10.10843373493976,0.6024096385542169,-0.6564885496183206,1.251908396946565,0.01526717557251908
467173.7365722656,1504204062591.002,-0.06024096385542169,10.08433734939759,0.6024096385542169,-0.6259541984732824,1.312977099236641,-0.07633587786259542
467183.5021972656,1504204062591.002,-0.07228915662650604,10.10843373493976,0.6265060240963856,-0.5343511450381679,1.190839694656489,-0.1374045801526718
467193.2678222656,1504204062591.002,-0.06024096385542169,10.09638554216868,0.5783132530120483,-0.6717557251908397,1.32824427480916,0.1526717557251908
467203.0334472656,1504204062591.998,-0.06024096385542169,10.12048192771084,0.6144578313253012,-0.7022900763358778,1.32824427480916,0.0916030534351145
467212.7990722656,1504204062591.998,-0.0963855421686747,10.12048192771084,0.6265060240963856,-0.6717557251908397,0.9770992366412213,-0.183206106870229
467222.5646972656,1504204062591.998,-0.03614457831325302,10.08433734939759,0.6024096385542169,-0.7786259541984733,1.236641221374046,0
467232.3303222656,1504204062593.004,-0.08433734939759037,10.10843373493976,0.6024096385542169,-0.8091603053435115,1.038167938931298,-0.1374045801526718
467242.0959472656,1504200462544.996,-0.06024096385542169,10.09638554216868,0.6144578313253012,-0.7175572519083969,1.267175572519084,0.04580152671755725
467251.8615722656,1504204063380.004,-0.06024096385542169,10.08433734939759,0.6024096385542169,-0.6870229007633587,1.083969465648855,0.04580152671755725
467261.6271972656,1504204063381,-0.06024096385542169,10.10843373493976,0.6144578313253012,-0.8396946564885496,1.145038167938931,-0.07633587786259542
467271.3928222656,1504204063381,-0.04819277108433735,10.12048192771084,0.6265060240963856,-0.6106870229007634,1.190839694656489,-0.1679389312977099
467281.1584472656,1504204063381,-0.07228915662650604,10.10843373493976,0.6024096385542169,-0.5954198473282443,1.099236641221374,0.06106870229007633
467290.9240722656,1504204063381,-0.04819277108433735,10.10843373493976,0.6385542168674699,-0.7480916030534351,1.129770992366412,-0.06106870229007633
467300.6896972656,1504204063381,-0.08433734939759037,10.10843373493976,0.5903614457831325,-0.6412213740458015,1.190839694656489,-0.1526717557251908
467310.4553222656,1504204063381.996,-0.06024096385542169,10.12048192771084,0.6024096385542169,-0.6870229007633587,1.190839694656489,0.1221374045801527
467320.2209472656,1504204063381.996,-0.07228915662650604,10.10843373493976,0.6144578313253012,-0.7175572519083969,1.129770992366412,-0.04580152671755725
467329.9865722656,1504204063381.996,-0.07228915662650604,10.10843373493976,0.6024096385542169,-0.7480916030534351,1.16030534351145,0.1984732824427481
467339.7521972656,1504204063381.996,-0.03614457831325302,10.09638554216868,0.6024096385542169,-0.7786259541984733,1.083969465648855,0.03053435114503817
467349.5178222656,1504204063383.002,-0.0963855421686747,10.10843373493976,0.6024096385542169,-0.7175572519083969,0.8854961832061068,-0.0916030534351145
467359.2834472656,1504204063383.002,-0.02409638554216868,10.13253012048193,0.6144578313253012,-0.7022900763358778,1.175572519083969,0.06106870229007633
467369.0490722656,1504204063383.002,-0.08433734939759037,10.09638554216868,0.5783132530120483,-0.4427480916030534,1.190839694656489,-0.0916030534351145
467378.8146972656,1504204063383.002,-0.06024096385542169,10.09638554216868,0.6385542168674699,-0.8396946564885496,1.114503816793893,-0.0916030534351145
467388.5803222656,1504204063383.002,-0.07228915662650604,10.09638554216868,0.6265060240963856,-0.7022900763358778,1.038167938931298,-0.01526717557251908
467398.3459472656,1504204063383.997,-0.04819277108433735,10.09638554216868,0.6024096385542169,-0.6564885496183206,1.068702290076336,0.07633587786259542
467408.1115722656,1504204063383.997,-0.06024096385542169,10.10843373493976,0.6265060240963856,-0.7022900763358778,1.206106870229008,-0.1374045801526718
467417.8771972656,1504204063383.997,-0.08433734939759037,10.09638554216868,0.6024096385542169,-0.5954198473282443,1.053435114503817,-0.1526717557251908
467427.6428222656,1504204063383.997,-0.04819277108433735,10.12048192771084,0.6024096385542169,-0.6412213740458015,1.099236641221374,-0.03053435114503817
467437.4084472656,1504204063383.997,-0.0963855421686747,10.12048192771084,0.6024096385542169,-0.8244274809160305,1.129770992366412,-0.01526717557251908
467447.1740722656,1504204063385.003,-0.04819277108433735,10.09638554216868,0.6144578313253012,-0.5496183206106871,0.9618320610687022,0
467456.9396972656,1504204063385.003,-0.06024096385542169,10.10843373493976,0.6024096385542169,-0.7938931297709924,1.068702290076336,0.01526717557251908
467466.7053222656,1504204063385.003,-0.07228915662650604,10.09638554216868,0.6385542168674699,-0.6106870229007634,1.175572519083969,-0.01526717557251908
467476.4709472656,1504204063385.999,-0.06024096385542169,10.12048192771084,0.6144578313253012,-0.6412213740458015,1.190839694656489,-0.03053435114503817
467486.2365722656,1504204063385.999,-0.08433734939759037,10.12048192771084,0.5903614457831325,-0.6564885496183206,1.236641221374046,-0.0916030534351145
467496.0021972656,1504204063385.999,-0.04819277108433735,10.12048192771084,0.6265060240963856,-0.7022900763358778,1.114503816793893,-0.03053435114503817
467505.7678222656,1504204063385.999,-0.0963855421686747,10.09638554216868,0.5903614457831325,-0.7480916030534351,1.145038167938931,-0.07633587786259542
467515.5334472656,1504204063387.005,-0.04819277108433735,10.10843373493976,0.6144578313253012,-0.7633587786259541,1.145038167938931,-0.1984732824427481
467525.2990722656,1504204063387.005,-0.07228915662650604,10.09638554216868,0.6024096385542169,-0.6106870229007634,1.16030534351145,-0.06106870229007633
467535.0646972656,1504204063388.001,-0.06024096385542169,10.09638554216868,0.6144578313253012,-0.4732824427480916,1.145038167938931,-0.1221374045801527
467544.8303222656,1504204063388.001,-0.06024096385542169,10.09638554216868,0.6144578313253012,-0.6870229007633587,1.251908396946565,0.01526717557251908
467554.5959472656,1504204063388.001,-0.08433734939759037,10.10843373493976,0.6024096385542169,-0.6106870229007634,1.145038167938931,-0.04580152671755725
467564.3615722656,1504204063388.001,-0.06024096385542169,10.10843373493976,0.6265060240963856,-0.6564885496183206,1.190839694656489,-0.03053435114503817
467574.1271972656,1504204063388.001,-0.07228915662650604,10.09638554216868,0.5903614457831325,-0.6717557251908397,1.114503816793893,-0.1526717557251908
467583.8928222656,1504204063388.001,-0.06024096385542169,10.09638554216868,0.6144578313253012,-0.5496183206106871,1.190839694656489,-0.1374045801526718
467593.6584472656,1504204063388.996,-0.07228915662650604,10.12048192771084,0.6144578313253012,-0.8244274809160305,1.022900763358779,0.07633587786259542
467603.4240722656,1504204063388.996,-0.06024096385542169,10.10843373493976,0.6024096385542169,-0.5954198473282443,1.16030534351145,-0.0916030534351145
467613.1896972656,1504204063388.996,-0.07228915662650604,10.12048192771084,0.6024096385542169,-0.916030534351145,1.206106870229008,-0.04580152671755725
467622.9553222656,1504204063388.996,-0.07228915662650604,10.12048192771084,0.6265060240963856,-0.6870229007633587,1.282442748091603,-0.1374045801526718
467632.7209472656,1504204063388.996,-0.04819277108433735,10.12048192771084,0.6144578313253012,-0.6412213740458015,1.221374045801527,-0.03053435114503817
467642.4865722656,1504204063388.996,-0.07228915662650604,10.12048192771084,0.6024096385542169,-0.7175572519083969,1.175572519083969,-0.07633587786259542
467652.2521972656,1504204063388.996,-0.08433734939759037,10.10843373493976,0.6265060240963856,-0.6412213740458015,1.221374045801527,-0.1068702290076336
467662.0178222656,1504204063390.002,-0.07228915662650604,10.12048192771084,0.5903614457831325,-0.5190839694656488,1.267175572519084,0.07633587786259542
467671.7834472656,1504204063390.002,-0.06024096385542169,10.09638554216868,0.5783132530120483,-0.6870229007633587,1.251908396946565,0.03053435114503817
467681.5490722656,1504204063390.002,-0.06024096385542169,10.09638554216868,0.6144578313253012,-0.6870229007633587,1.038167938931298,0.01526717557251908
467691.3146972656,1504204063390.002,-0.07228915662650604,10.12048192771084,0.6024096385542169,-0.6259541984732824,1.450381679389313,-0.1221374045801527
467701.0803222656,1504204063390.002,-0.08433734939759037,10.12048192771084,0.6024096385542169,-0.5190839694656488,1.175572519083969,0.1221374045801527
467710.8459472656,1504204063390.998,-0.0963855421686747,10.12048192771084,0.6024096385542169,-0.6717557251908397,1.083969465648855,-0.1374045801526718
467720.6115722656,1504204063390.998,-0.06024096385542169,10.09638554216868,0.5903614457831325,-0.5038167938931297,1.129770992366412,0.0916030534351145
467730.3771972656,1504204063390.998,-0.06024096385542169,10.09638554216868,0.6265060240963856,-0.6870229007633587,1.114503816793893,0.01526717557251908
467740.1428222656,1504204063390.998,-0.08433734939759037,10.12048192771084,0.6265060240963856,-0.7938931297709924,1.129770992366412,-0.0916030534351145
467749.9084472656,1504204063390.998,-0.04819277108433735,10.13253012048193,0.6144578313253012,-0.6564885496183206,1.068702290076336,-0.07633587786259542
467759.6740722656,1504204063390.998,-0.07228915662650604,10.09638554216868,0.6265060240963856,-0.6564885496183206,1.190839694656489,-0.1679389312977099
467769.4396972656,1504204063392.004,-0.07228915662650604,10.10843373493976,0.6265060240963856,-0.5801526717557252,1.297709923664122,-0.07633587786259542
467779.2053222656,1504204063392.004,-0.06024096385542169,10.12048192771084,0.5903614457831325,-0.7938931297709924,0.7633587786259541,-0.2137404580152672
467788.9709472656,1504204063392.004,-0.07228915662650604,10.10843373493976,0.6144578313253012,-0.732824427480916,1.099236641221374,-0.2442748091603053
467798.7365722656,1504204063392.004,-0.07228915662650604,10.10843373493976,0.6144578313253012,-0.6259541984732824,1.053435114503817,-0.1068702290076336
467808.5021972656,1504204063392.004,-0.06024096385542169,10.08433734939759,0.5783132530120483,-0.5648854961832061,1.145038167938931,-0.1068702290076336
467818.2678222656,1504204063392.004,-0.04819277108433735,10.12048192771084,0.6265060240963856,-0.6717557251908397,1.083969465648855,-0.1526717557251908
467828.0334472656,1504204063392.004,-0.06024096385542169,10.12048192771084,0.6024096385542169,-0.6259541984732824,1.022900763358779,-0.04580152671755725
467837.7990722656,1504204063392.004,-0.03614457831325302,10.12048192771084,0.6144578313253012,-0.9312977099236641,1.099236641221374,-0.04580152671755725
467847.5646972656,1504204063393,-0.08433734939759037,10.10843373493976,0.6144578313253012,-0.7938931297709924,1.007633587786259,-0.0916030534351145
467857.3303222656,1504204063393,-0.06024096385542169,10.12048192771084,0.6144578313253012,-0.7175572519083969,1.206106870229008,0.1221374045801527
467867.0959472656,1504204063393,-0.04819277108433735,10.10843373493976,0.6024096385542169,-0.6259541984732824,1.083969465648855,-0.01526717557251908
467876.8615722656,1504204063393,-0.08433734939759037,10.09638554216868,0.6265060240963856,-0.7175572519083969,1.083969465648855,-0.1221374045801527
467886.6271972656,1504204063393,-0.06024096385542169,10.09638554216868,0.6144578313253012,-0.5496183206106871,1.022900763358779,0.04580152671755725
467896.3928222656,1504204063393,-0.03614457831325302,10.10843373493976,0.5903614457831325,-0.7938931297709924,1.221374045801527,0.03053435114503817
467906.1584472656,1504204063393,-0.07228915662650604,10.09638554216868,0.6385542168674699,-0.8396946564885496,1.129770992366412,-0.1984732824427481
467915.9240722656,1504204063393.995,-0.07228915662650604,10.09638554216868,0.5903614457831325,-0.7022900763358778,1.129770992366412,0.04580152671755725
467925.6896972656,1504204063393.995,-0.04819277108433735,10.10843373493976,0.5903614457831325,-0.6259541984732824,1.099236641221374,-0.0916030534351145
467935.4553222656,1504204063393.995,-0.08433734939759037,10.10843373493976,0.6265060240963856,-0.7786259541984733,1.083969465648855,-0.2748091603053435
467945.2209472656,1504204063393.995,-0.07228915662650604,10.13253012048193,0.5903614457831325,-0.7022900763358778,1.251908396946565,-0.1221374045801527
467954.9865722656,1504204063393.995,-0.06024096385542169,10.12048192771084,0.5903614457831325,-0.732824427480916,1.190839694656489,0.04580152671755725
467964.7521972656,1504204063393.995,-0.08433734939759037,10.09638554216868,0.6265060240963856,-0.5648854961832061,1.175572519083969,-0.04580152671755725
467974.5178222656,1504204063395.001,-0.07228915662650604,10.10843373493976,0.6144578313253012,-0.6564885496183206,1.480916030534351,-0.1068702290076336
467984.2834472656,1504204063395.001,-0.04819277108433735,10.13253012048193,0.6024096385542169,-0.6412213740458015,1.053435114503817,-0.07633587786259542
467994.0490722656,1504204063395.001,-0.07228915662650604,10.09638554216868,0.6506024096385542,-0.6870229007633587,1.206106870229008,0.0916030534351145
468003.8146972656,1504204063395.001,-0.07228915662650604,10.09638554216868,0.6024096385542169,-0.5648854961832061,1.175572519083969,-0.1221374045801527
468013.5803222656,1504204063395.001,-0.04819277108433735,10.10843373493976,0.6024096385542169,-0.6564885496183206,1.129770992366412,-0.04580152671755725
468023.3459472656,1504204063395.001,-0.08433734939759037,10.09638554216868,0.6265060240963856,-0.8396946564885496,1.32824427480916,-0.1374045801526718
468033.1115722656,1504204063395.001,-0.08433734939759037,10.10843373493976,0.5783132530120483,-0.5801526717557252,1.114503816793893,0.1221374045801527
468042.8771972656,1504204063395.997,-0.04819277108433735,10.12048192771084,0.6144578313253012,-0.6106870229007634,1.206106870229008,-0.01526717557251908
468052.6428222656,1504204063395.997,-0.0963855421686747,10.12048192771084,0.6144578313253012,-0.7175572519083969,1.206106870229008,-0.0916030534351145
468062.4084472656,1504204063395.997,-0.03614457831325302,10.12048192771084,0.5903614457831325,-0.8244274809160305,1.083969465648855,0.03053435114503817
468072.1740722656,1504204063395.997,-0.07228915662650604,10.10843373493976,0.6144578313253012,-0.5038167938931297,1.389312977099237,-0.03053435114503817
468081.9396972656,1504204063395.997,-0.07228915662650604,10.10843373493976,0.6265060240963856,-0.6717557251908397,0.916030534351145,-0.01526717557251908
468091.7053222656,1504204063395.997,-0.04819277108433735,10.10843373493976,0.5783132530120483,-0.7022900763358778,1.145038167938931,-0.1374045801526718
468101.4709472656,1504204063395.997,-0.07228915662650604,10.10843373493976,0.6144578313253012,-0.732824427480916,1.083969465648855,-0.01526717557251908
468111.2365722656,1504200463376.997,-0.07228915662650604,10.08433734939759,0.6506024096385542,-0.7480916030534351,1.007633587786259,-0.01526717557251908
468121.0021972656,1504204063977.004,-0.04819277108433735,10.09638554216868,0.5903614457831325,-0.6106870229007634,1.068702290076336,0.1068702290076336
468130.7678222656,1504204063977.004,-0.04819277108433735,10.10843373493976,0.6265060240963856,-0.6106870229007634,1.175572519083969,-0.07633587786259542
468140.5334472656,1504204063977.999,-0.08433734939759037,10.09638554216868,0.6144578313253012,-0.6717557251908397,0.9770992366412213,-0.0916030534351145
468150.2990722656,1504204063977.999,-0.04819277108433735,10.10843373493976,0.5903614457831325,-0.6870229007633587,1.053435114503817,0.0916030534351145
468160.0646972656,1504204063977.999,-0.08433734939759037,10.09638554216868,0.5903614457831325,-0.7633587786259541,1.038167938931298,0.04580152671755725
468169.8303222656,1504204063977.999,-0.0963855421686747,10.09638554216868,0.6144578313253012,-0.7938931297709924,1.145038167938931,-0.03053435114503817
468179.5959472656,1504204063977.999,-0.03614457831325302,10.09638554216868,0.6024096385542169,-0.6564885496183206,1.068702290076336,-0.01526717557251908
468189.3615722656,1504204063977.999,-0.0963855421686747,10.10843373493976,0.5662650602409639,-0.5496183206106871,1.068702290076336,-0.1221374045801527
468199.1271972656,1504204063977.999,-0.03614457831325302,10.08433734939759,0.6867469879518072,-0.6870229007633587,1.114503816793893,-0.2595419847328244
468208.8928222656,1504204063977.999,-0.08433734939759037,10.1566265060241,0.5662650602409639,-0.6717557251908397,0.9923664122137405,0.07633587786259542
468218.6584472656,1504204063978.995,-0.04819277108433735,10.12048192771084,0.6144578313253012,-0.6412213740458015,1.175572519083969,0.1068702290076336
468228.4240722656,1504204063978.995,-0.07228915662650604,10.07228915662651,0.6506024096385542,-0.7480916030534351,1.099236641221374,0.1679389312977099
468238.1896972656,1504204063978.995,-0.08433734939759037,10.13253012048193,0.5662650602409639,-0.5648854961832061,1.206106870229008,-0.0916030534351145
468247.9553222656,1504204063978.995,-0.04819277108433735,10.10843373493976,0.6385542168674699,-0.6870229007633587,1.068702290076336,-0.1526717557251908
468257.7209472656,1504204063978.995,-0.07228915662650604,10.10843373493976,0.6265060240963856,-0.6412213740458015,1.343511450381679,0.03053435114503817
468267.4865722656,1504204063978.995,-0.04819277108433735,10.09638554216868,0.6024096385542169,-0.7175572519083969,1.083969465648855,0
468277.2521972656,1504204063978.995,-0.08433734939759037,10.12048192771084,0.6265060240963856,-0.7786259541984733,1.068702290076336,-0.1221374045801527
468287.0178222656,1504204063978.995,-0.06024096385542169,10.12048192771084,0.6265060240963856,-0.4580152671755725,1.129770992366412,0
468296.7834472656,1504204063978.995,-0.04819277108433735,10.12048192771084,0.5662650602409639,-0.6870229007633587,1.068702290076336,0
468306.5490722656,1504204063980.001,-0.0963855421686747,10.08433734939759,0.6144578313253012,-0.8244274809160305,1.114503816793893,0.04580152671755725
468316.3146972656,1504204063980.001,-0.08433734939759037,10.10843373493976,0.6144578313253012,-0.7022900763358778,1.022900763358779,0.1068702290076336
468326.0803222656,1504204063980.001,-0.04819277108433735,10.13253012048193,0.5662650602409639,-0.7786259541984733,1.236641221374046,-0.2137404580152672
468335.8459472656,1504204063980.001,-0.08433734939759037,10.10843373493976,0.6506024096385542,-0.7938931297709924,1.145038167938931,-0.183206106870229
468345.6115722656,1504204063980.001,-0.0963855421686747,10.12048192771084,0.5903614457831325,-0.5648854961832061,1.175572519083969,-0.183206106870229
468355.3771972656,1504204063980.001,-0.04819277108433735,10.13253012048193,0.5903614457831325,-0.7633587786259541,0.9618320610687022,-0.07633587786259542
468365.1428222656,1504204063980.001,-0.0963855421686747,10.10843373493976,0.6385542168674699,-0.7938931297709924,1.236641221374046,0.04580152671755725
468374.9084472656,1504204063980.001,-0.08433734939759037,10.10843373493976,0.6265060240963856,-0.5496183206106871,1.236641221374046,0.1374045801526718
468384.6740722656,1504204063980.001,-0.03614457831325302,10.12048192771084,0.5903614457831325,-0.732824427480916,1.114503816793893,-0.01526717557251908
468394.4396972656,1504204063980.997,-0.08433734939759037,10.09638554216868,0.6265060240963856,-0.7175572519083969,1.16030534351145,-0.0916030534351145
468404.2053222656,1504204063980.997,-0.03614457831325302,10.10843373493976,0.6144578313253012,-0.5038167938931297,1.114503816793893,0.2442748091603053
468413.9709472656,1504204063980.997,-0.04819277108433735,10.09638554216868,0.5783132530120483,-0.6412213740458015,1.083969465648855,-0.0916030534351145
468423.7365722656,1504204063980.997,-0.07228915662650604,10.09638554216868,0.6385542168674699,-0.5648854961832061,1.099236641221374,0
468433.5021972656,1504204063980.997,-0.08433734939759037,10.12048192771084,0.6024096385542169,-0.6412213740458015,1.251908396946565,-0.07633587786259542
468443.2678222656,1504204063982.002,-0.04819277108433735,10.12048192771084,0.5783132530120483,-0.6259541984732824,1.175572519083969,0
468453.0334472656,1504204063982.002,-0.0963855421686747,10.10843373493976,0.6385542168674699,-0.6106870229007634,1.129770992366412,-0.183206106870229
468462.7990722656,1504204063982.002,-0.08433734939759037,10.10843373493976,0.6024096385542169,-0.7022900763358778,1.099236641221374,0
468472.5646972656,1504204063982.002,-0.03614457831325302,10.12048192771084,0.6144578313253012,-0.7022900763358778,1.038167938931298,-0.1068702290076336
468482.3303222656,1504204063982.998,-0.08433734939759037,10.10843373493976,0.6506024096385542,-0.8091603053435115,1.129770992366412,-0.04580152671755725
468492.0959472656,1504204063982.998,-0.06024096385542169,10.12048192771084,0.6144578313253012,-0.5496183206106871,1.038167938931298,0.0916030534351145
468501.8615722656,1504204063982.998,-0.06024096385542169,10.09638554216868,0.6024096385542169,-0.8854961832061068,1.206106870229008,-0.03053435114503817
468511.6271972656,1504204063982.998,-0.108433734939759,10.08433734939759,0.6265060240963856,-0.8396946564885496,1.175572519083969,-0.07633587786259542
468521.3928222656,1504204063982.998,-0.03614457831325302,10.13253012048193,0.6024096385542169,-0.5343511450381679,1.16030534351145,0.03053435114503817
468531.1584472656,1504204063984.004,-0.06024096385542169,10.10843373493976,0.5903614457831325,-0.5343511450381679,1.145038167938931,0.03053435114503817
468540.9240722656,1504204063984.004,-0.08433734939759037,10.09638554216868,0.6265060240963856,-0.7022900763358778,1.190839694656489,-0.03053435114503817
468550.6896972656,1504204063984.004,-0.08433734939759037,10.10843373493976,0.5783132530120483,-0.4274809160305343,1.099236641221374,0.01526717557251908
468560.4553222656,1504204063984.004,-0.04819277108433735,10.10843373493976,0.6024096385542169,-0.7175572519083969,1.145038167938931,0.04580152671755725
468570.2209472656,1504204063984.004,-0.0963855421686747,10.12048192771084,0.6265060240963856,-0.6717557251908397,0.8549618320610687,-0.04580152671755725
468579.9865722656,1504204063984.004,-0.03614457831325302,10.10843373493976,0.6024096385542169,-0.7022900763358778,1.175572519083969,0.04580152671755725
468589.7521972656,1504204063985,-0.08433734939759037,10.10843373493976,0.6144578313253012,-0.6259541984732824,1.282442748091603,-0.183206106870229
468599.5178222656,1504204063985,-0.1204819277108434,10.09638554216868,0.6265060240963856,-0.6717557251908397,1.099236641221374,-0.183206106870229
468609.2834472656,1504204063985,-0.01204819277108434,10.10843373493976,0.6144578313253012,-0.4732824427480916,1.297709923664122,0.183206106870229
468619.0490722656,1504204063985,-0.08433734939759037,10.09638554216868,0.5903614457831325,-0.5648854961832061,1.236641221374046,-0.07633587786259542
468628.8146972656,1504204063985,-0.08433734939759037,10.10843373493976,0.6626506024096386,-0.7786259541984733,1.053435114503817,-0.1221374045801527
468638.5803222656,1504204063985,-0.04819277108433735,10.09638554216868,0.5662650602409639,-0.6259541984732824,1.145038167938931,0.1221374045801527
468648.3459472656,1504204063985,-0.04819277108433735,10.09638554216868,0.5903614457831325,-0.7786259541984733,1.083969465648855,0.1068702290076336
468658.1115722656,1504204063985.996,-0.108433734939759,10.10843373493976,0.6144578313253012,-0.7480916030534351,1.16030534351145,-0.06106870229007633
468667.8771972656,1504204063985.996,-0.03614457831325302,10.10843373493976,0.5903614457831325,-0.5801526717557252,0.9770992366412213,0.01526717557251908
468677.6428222656,1504200463975.002,-0.04819277108433735,10.10843373493976,0.6144578313253012,-0.6870229007633587,1.114503816793893,-0.0916030534351145
468687.4084472656,1504204064519.004,-0.0963855421686747,10.10843373493976,0.6265060240963856,-0.7938931297709924,1.221374045801527,-0.06106870229007633
468697.1740722656,1504204064520,-0.03614457831325302,10.10843373493976,0.6024096385542169,-0.6259541984732824,1.251908396946565,0.04580152671755725
468706.9396972656,1504204064520.996,-0.0963855421686747,10.10843373493976,0.6265060240963856,-0.7175572519083969,1.114503816793893,0
468716.7053222656,1504204064522.002,-0.07228915662650604,10.13253012048193,0.6506024096385542,-0.7786259541984733,1.007633587786259,0.0916030534351145
468726.4709472656,1504204064522.997,-0.06024096385542169,10.12048192771084,0.5903614457831325,-0.6717557251908397,1.251908396946565,0.01526717557251908
468736.2365722656,1504204064524.003,-0.08433734939759037,10.12048192771084,0.6024096385542169,-0.5343511450381679,1.206106870229008,-0.06106870229007633
468746.0021972656,1504204064524.003,-0.08433734939759037,10.09638554216868,0.6144578313253012,-0.6717557251908397,1.145038167938931,-0.04580152671755725
468755.7678222656,1504204064524.003,-0.03614457831325302,10.10843373493976,0.5783132530120483,-0.6259541984732824,1.038167938931298,0.1526717557251908
468765.5334472656,1504204064524.003,-0.07228915662650604,10.10843373493976,0.6144578313253012,-0.6717557251908397,1.038167938931298,-0.07633587786259542
468775.2990722656,1504204064524.003,-0.06024096385542169,10.09638554216868,0.6265060240963856,-0.5801526717557252,1.068702290076336,0
468785.0646972656,1504204064524.999,-0.03614457831325302,10.10843373493976,0.5783132530120483,-0.5801526717557252,1.053435114503817,0.1374045801526718
468794.8303222656,1504204064524.999,-0.08433734939759037,10.09638554216868,0.6265060240963856,-0.6717557251908397,0.9007633587786259,-0.1679389312977099
468804.5959472656,1504204064524.999,-0.08433734939759037,10.10843373493976,0.6265060240963856,-0.6412213740458015,1.374045801526717,-0.06106870229007633
468814.3615722656,1504204064524.999,-0.03614457831325302,10.10843373493976,0.5903614457831325,-0.6106870229007634,1.206106870229008,0.04580152671755725
468824.1271972656,1504204064524.999,-0.08433734939759037,10.09638554216868,0.6265060240963856,-0.6870229007633587,1.114503816793893,-0.1068702290076336
468833.8928222656,1504204064524.999,-0.08433734939759037,10.09638554216868,0.6144578313253012,-0.7175572519083969,1.129770992366412,-0.07633587786259542
468843.6584472656,1504204064526.005,-0.03614457831325302,10.12048192771084,0.5783132530120483,-0.4732824427480916,0.9923664122137405,0.06106870229007633
