Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
511013.9465332031,1504204095480.001,0.4216867469879518,9.867469879518072,0.1927710843373494,0.183206106870229,2.045801526717557,0
511023.7121582031,1504204095480.001,0.4337349397590362,9.831325301204819,0.2289156626506024,-0.1526717557251908,1.541984732824427,-0.2137404580152672
511033.4777832031,1504204095480.001,0.4216867469879518,9.819277108433736,0.2048192771084338,0.01526717557251908,2.106870229007634,-0.1984732824427481
511043.2434082031,1504204095480.997,0.4216867469879518,9.843373493975903,0.2168674698795181,-0.1221374045801527,2.091603053435114,-0.04580152671755725
511053.0090332031,1504204095480.997,0.4337349397590362,9.843373493975903,0.1927710843373494,0.03053435114503817,1.801526717557252,0.04580152671755725
511062.7746582031,1504204095480.997,0.4457831325301205,9.831325301204819,0.2048192771084338,-0.0916030534351145,1.862595419847328,-0.04580152671755725
511072.5402832031,1504200495465.004,0.4216867469879518,9.831325301204819,0.1927710843373494,0.04580152671755725,2,-0.04580152671755725
511082.3059082031,1504204096010.998,0.4337349397590362,9.831325301204819,0.2168674698795181,-0.04580152671755725,1.755725190839695,-0.01526717557251908
511092.0715332031,1504204096010.998,0.4337349397590362,9.843373493975903,0.2048192771084338,0.1221374045801527,1.969465648854962,-0.2442748091603053
511101.8371582031,1504204096010.998,0.4337349397590362,9.867469879518072,0.2289156626506024,-0.07633587786259542,1.847328244274809,-0.1374045801526718
511111.6027832031,1504204096010.998,0.4337349397590362,9.831325301204819,0.2289156626506024,0.1526717557251908,2.091603053435114,0.01526717557251908
511121.3684082031,1504204096010.998,0.4337349397590362,9.819277108433736,0.1807228915662651,-0.03053435114503817,1.954198473282443,-0.0916030534351145
511131.1340332031,1504204096012.004,0.4337349397590362,9.831325301204819,0.2168674698795181,-0.1679389312977099,2.061068702290076,-0.1221374045801527
511140.8996582031,1504204096012.004,0.4578313253012049,9.831325301204819,0.2168674698795181,0.1068702290076336,1.877862595419847,-0.1374045801526718
511150.6652832031,1504204096012.004,0.4457831325301205,9.855421686746988,0.2048192771084338,0.01526717557251908,2.091603053435114,0
511160.4309082031,1504204096012.004,0.4457831325301205,9.855421686746988,0.2289156626506024,0.0916030534351145,1.603053435114504,-0.1526717557251908
511170.1965332031,1504204096012.004,0.4216867469879518,9.843373493975903,0.2048192771084338,0,1.770992366412214,-0.06106870229007633
511179.9621582031,1504204096013,0.4216867469879518,9.843373493975903,0.2289156626506024,0.1374045801526718,2.091603053435114,-0.0916030534351145
511189.7277832031,1504204096013,0.4216867469879518,9.843373493975903,0.2048192771084338,-0.1679389312977099,1.694656488549618,-0.01526717557251908
511199.4934082031,1504204096013,0.4457831325301205,9.855421686746988,0.2168674698795181,-0.1526717557251908,1.877862595419847,-0.1068702290076336
511209.2590332031,1504204096013,0.4457831325301205,9.843373493975903,0.2048192771084338,-0.1984732824427481,1.618320610687023,-0.1221374045801527
511219.0246582031,1504204096013,0.4337349397590362,9.843373493975903,0.2168674698795181,0,1.923664122137405,-0.06106870229007633
511228.7902832031,1504204096013,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.04580152671755725,1.923664122137405,-0.0916030534351145
511238.5559082031,1504204096013,0.4337349397590362,9.843373493975903,0.2048192771084338,0.03053435114503817,1.786259541984733,-0.01526717557251908
511248.3215332031,1504204096013,0.4337349397590362,9.855421686746988,0.2168674698795181,-0.04580152671755725,1.694656488549618,-0.1221374045801527
511258.0871582031,1504204096013.995,0.4457831325301205,9.831325301204819,0.1807228915662651,-0.06106870229007633,1.786259541984733,0.06106870229007633
511267.8527832031,1504204096013.995,0.4457831325301205,9.855421686746988,0.1927710843373494,-0.2137404580152672,1.83206106870229,-0.04580152671755725
511277.6184082031,1504204096013.995,0.4216867469879518,9.843373493975903,0.2048192771084338,-0.0916030534351145,2.045801526717557,0
511287.3840332031,1504204096013.995,0.4457831325301205,9.843373493975903,0.1927710843373494,0.01526717557251908,1.938931297709924,-0.04580152671755725
511297.1496582031,1504204096015.001,0.4216867469879518,9.843373493975903,0.2048192771084338,0.03053435114503817,1.740458015267176,-0.03053435114503817
511306.9152832031,1504204096015.001,0.4337349397590362,9.843373493975903,0.2168674698795181,-0.03053435114503817,1.847328244274809,-0.01526717557251908
511316.6809082031,1504204096015.001,0.4337349397590362,9.843373493975903,0.2048192771084338,-0.01526717557251908,1.862595419847328,-0.07633587786259542
511326.4465332031,1504204096015.001,0.4337349397590362,9.855421686746988,0.1927710843373494,-0.1068702290076336,2.015267175572519,-0.04580152671755725
511336.2121582031,1504204096015.001,0.4337349397590362,9.831325301204819,0.2048192771084338,0.1221374045801527,1.83206106870229,0.03053435114503817
511345.9777832031,1504204096015.997,0.4337349397590362,9.843373493975903,0.1927710843373494,0.07633587786259542,1.877862595419847,-0.0916030534351145
511355.7434082031,1504204096015.997,0.4337349397590362,9.867469879518072,0.2168674698795181,-0.0916030534351145,1.954198473282443,-0.1068702290076336
511365.5090332031,1504204096015.997,0.4216867469879518,9.831325301204819,0.2048192771084338,0.1068702290076336,1.938931297709924,-0.06106870229007633
511375.2746582031,1504204096015.997,0.4096385542168675,9.843373493975903,0.2168674698795181,-0.03053435114503817,1.893129770992366,0.01526717557251908
511385.0402832031,1504204096015.997,0.4337349397590362,9.843373493975903,0.2168674698795181,0.06106870229007633,2.015267175572519,-0.01526717557251908
511394.8059082031,1504204096017.003,0.4096385542168675,9.867469879518072,0.1807228915662651,0.06106870229007633,2.152671755725191,-0.0916030534351145
511404.5715332031,1504204096017.003,0.4337349397590362,9.843373493975903,0.2048192771084338,-0.0916030534351145,1.923664122137405,-0.04580152671755725
511414.3371582031,1504204096017.003,0.4337349397590362,9.831325301204819,0.2168674698795181,0.01526717557251908,1.877862595419847,-0.1679389312977099
511424.1027832031,1504204096017.003,0.4216867469879518,9.867469879518072,0.2048192771084338,-0.01526717557251908,1.908396946564885,0.01526717557251908
511433.8684082031,1504204096017.003,0.4216867469879518,9.855421686746988,0.1807228915662651,0.04580152671755725,1.877862595419847,-0.01526717557251908
511443.6340332031,1504204096017.003,0.4216867469879518,9.843373493975903,0.2409638554216868,-0.06106870229007633,1.755725190839695,-0.0916030534351145
511453.3996582031,1504204096017.003,0.4337349397590362,9.831325301204819,0.2048192771084338,0.06106870229007633,1.66412213740458,0.06106870229007633
511463.1652832031,1504204096017.999,0.4457831325301205,9.843373493975903,0.2048192771084338,0.03053435114503817,1.893129770992366,-0.04580152671755725
511472.9309082031,1504204096017.999,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.04580152671755725,1.786259541984733,-0.2442748091603053
511482.6965332031,1504204096017.999,0.4216867469879518,9.843373493975903,0.1927710843373494,-0.1068702290076336,1.679389312977099,-0.1221374045801527
511492.4621582031,1504204096017.999,0.4457831325301205,9.855421686746988,0.2048192771084338,-0.1221374045801527,2.091603053435114,-0.03053435114503817
511502.2277832031,1504204096017.999,0.4457831325301205,9.831325301204819,0.2289156626506024,-0.01526717557251908,1.969465648854962,0.06106870229007633
511511.9934082031,1504204096017.999,0.4457831325301205,9.855421686746988,0.2168674698795181,0.0916030534351145,2.076335877862595,0.03053435114503817
511521.7590332031,1504204096017.999,0.4096385542168675,9.843373493975903,0.2168674698795181,-0.07633587786259542,1.923664122137405,-0.1374045801526718
511531.5246582031,1504204096017.999,0.4216867469879518,9.843373493975903,0.2048192771084338,0.07633587786259542,1.877862595419847,-0.06106870229007633
511541.2902832031,1504204096019.004,0.4337349397590362,9.855421686746988,0.2048192771084338,-0.1374045801526718,2.015267175572519,-0.04580152671755725
511551.0559082031,1504204096019.004,0.4457831325301205,9.855421686746988,0.2048192771084338,0,1.770992366412214,-0.1221374045801527
511560.8215332031,1504204096019.004,0.4337349397590362,9.831325301204819,0.2048192771084338,0.07633587786259542,1.755725190839695,-0.03053435114503817
511570.5871582031,1504204096019.004,0.4457831325301205,9.831325301204819,0.2048192771084338,0.1526717557251908,2.015267175572519,-0.1374045801526718
511580.3527832031,1504204096019.004,0.4457831325301205,9.843373493975903,0.2048192771084338,-0.183206106870229,2.137404580152672,0
511590.1184082031,1504204096019.004,0.4337349397590362,9.843373493975903,0.2048192771084338,0.1374045801526718,2.030534351145038,-0.06106870229007633
511599.8840332031,1504200496008.001,0.4337349397590362,9.843373493975903,0.2048192771084338,0.04580152671755725,1.862595419847328,-0.03053435114503817
511609.6496582031,1504204096486.996,0.4337349397590362,9.831325301204819,0.2289156626506024,0,1.923664122137405,-0.07633587786259542
511619.4152832031,1504204096486.996,0.4337349397590362,9.843373493975903,0.2168674698795181,0.03053435114503817,1.709923664122137,-0.1679389312977099
511629.1809082031,1504204096486.996,0.4337349397590362,9.831325301204819,0.2048192771084338,0.03053435114503817,1.862595419847328,-0.01526717557251908
511638.9465332031,1504204096488.002,0.4457831325301205,9.843373493975903,0.2289156626506024,-0.06106870229007633,1.755725190839695,-0.1526717557251908
511648.7121582031,1504204096488.002,0.4337349397590362,9.843373493975903,0.2048192771084338,-0.1221374045801527,1.877862595419847,-0.04580152671755725
511658.4777832031,1504204096488.002,0.4337349397590362,9.819277108433736,0.2168674698795181,-0.1221374045801527,2.045801526717557,-0.1374045801526718
511668.2434082031,1504204096488.002,0.4337349397590362,9.843373493975903,0.2168674698795181,0.0916030534351145,2.122137404580152,0.06106870229007633
511678.0090332031,1504204096488.002,0.4457831325301205,9.855421686746988,0.2289156626506024,-0.1221374045801527,1.83206106870229,0
511687.7746582031,1504204096488.002,0.4337349397590362,9.855421686746988,0.1807228915662651,0.1374045801526718,1.786259541984733,-0.0916030534351145
511697.5402832031,1504204096488.002,0.4337349397590362,9.843373493975903,0.2048192771084338,0.04580152671755725,1.816793893129771,-0.1374045801526718
511707.3059082031,1504204096488.998,0.4337349397590362,9.843373493975903,0.2048192771084338,-0.03053435114503817,1.770992366412214,-0.2137404580152672
511717.0715332031,1504204096488.998,0.4096385542168675,9.831325301204819,0.2048192771084338,0.03053435114503817,1.572519083969466,-0.01526717557251908
511726.8371582031,1504204096488.998,0.4457831325301205,9.843373493975903,0.2289156626506024,0.06106870229007633,1.984732824427481,-0.2442748091603053
511736.6027832031,1504204096488.998,0.4337349397590362,9.843373493975903,0.2168674698795181,0.04580152671755725,1.923664122137405,-0.1984732824427481
511746.3684082031,1504204096488.998,0.4216867469879518,9.819277108433736,0.1927710843373494,0.06106870229007633,1.786259541984733,-0.0916030534351145
511756.1340332031,1504204096488.998,0.4457831325301205,9.855421686746988,0.2289156626506024,0.03053435114503817,1.66412213740458,-0.03053435114503817
511765.8996582031,1504204096488.998,0.4216867469879518,9.831325301204819,0.2289156626506024,-0.07633587786259542,1.862595419847328,-0.0916030534351145
511775.6652832031,1504204096490.004,0.4216867469879518,9.831325301204819,0.2048192771084338,-0.1679389312977099,1.740458015267176,-0.07633587786259542
511785.4309082031,1504204096490.004,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.1679389312977099,1.908396946564885,-0.07633587786259542
511795.1965332031,1504204096490.004,0.4337349397590362,9.819277108433736,0.2048192771084338,-0.1068702290076336,2.030534351145038,-0.1526717557251908
511804.9621582031,1504204096490.004,0.4216867469879518,9.855421686746988,0.2048192771084338,-0.07633587786259542,1.908396946564885,-0.06106870229007633
511814.7277832031,1504204096490.004,0.4337349397590362,9.843373493975903,0.2289156626506024,-0.1068702290076336,1.847328244274809,0.01526717557251908
511824.4934082031,1504204096491,0.4096385542168675,9.843373493975903,0.1927710843373494,0.1984732824427481,1.938931297709924,0.01526717557251908
511834.2590332031,1504204096491,0.4337349397590362,9.819277108433736,0.2048192771084338,0,1.633587786259542,-0.2442748091603053
511844.0246582031,1504204096491,0.4216867469879518,9.855421686746988,0.2048192771084338,0.06106870229007633,1.801526717557252,-0.0916030534351145
511853.7902832031,1504204096491,0.4337349397590362,9.843373493975903,0.2048192771084338,0.1068702290076336,2.061068702290076,-0.06106870229007633
511863.5559082031,1504204096491.995,0.4337349397590362,9.843373493975903,0.2048192771084338,-0.04580152671755725,1.862595419847328,-0.1984732824427481
511873.3215332031,1504204096491.995,0.4457831325301205,9.855421686746988,0.2048192771084338,0.1221374045801527,1.694656488549618,-0.1068702290076336
511883.0871582031,1504204096491.995,0.4216867469879518,9.843373493975903,0.2168674698795181,-0.01526717557251908,1.633587786259542,0
511892.8527832031,1504204096493.001,0.4457831325301205,9.819277108433736,0.2168674698795181,0.07633587786259542,1.938931297709924,-0.07633587786259542
511902.6184082031,1504204096493.001,0.4216867469879518,9.831325301204819,0.2048192771084338,0.01526717557251908,1.847328244274809,-0.1221374045801527
511912.3840332031,1504204096493.001,0.4337349397590362,9.819277108433736,0.2048192771084338,-0.04580152671755725,1.893129770992366,-0.2290076335877863
511922.1496582031,1504204096493.997,0.4578313253012049,9.855421686746988,0.2048192771084338,0.1374045801526718,2.198473282442748,0
511931.9152832031,1504204096493.997,0.4578313253012049,9.855421686746988,0.2289156626506024,0.1984732824427481,1.755725190839695,-0.1679389312977099
511941.6809082031,1504204096493.997,0.4337349397590362,9.843373493975903,0.1927710843373494,0.06106870229007633,2.137404580152672,-0.06106870229007633
511951.4465332031,1504204096493.997,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.1068702290076336,1.786259541984733,-0.04580152671755725
511961.2121582031,1504204096495.003,0.4337349397590362,9.855421686746988,0.2168674698795181,-0.1221374045801527,1.770992366412214,-0.1526717557251908
511970.9777832031,1504204096495.003,0.4216867469879518,9.831325301204819,0.2168674698795181,0.01526717557251908,1.801526717557252,-0.183206106870229
511980.7434082031,1504204096495.998,0.4578313253012049,9.843373493975903,0.2168674698795181,0.04580152671755725,1.908396946564885,-0.04580152671755725
511990.5090332031,1504204096495.998,0.4337349397590362,9.843373493975903,0.2168674698795181,-0.04580152671755725,2,0.04580152671755725
512000.2746582031,1504204096495.998,0.4337349397590362,9.831325301204819,0.2048192771084338,0.03053435114503817,1.587786259541985,0
512010.0402832031,1504204096497.004,0.4337349397590362,9.867469879518072,0.2048192771084338,0.03053435114503817,1.83206106870229,-0.04580152671755725
512019.8059082031,1504204096497.004,0.4337349397590362,9.843373493975903,0.2168674698795181,0.2595419847328244,1.83206106870229,-0.1068702290076336
512029.5715332031,1504204096497.004,0.4337349397590362,9.831325301204819,0.2048192771084338,0.0916030534351145,1.694656488549618,-0.04580152671755725
512039.3371582031,1504204096498,0.4337349397590362,9.855421686746988,0.2048192771084338,0.1984732824427481,1.725190839694657,0.03053435114503817
512049.1027832031,1504204096498,0.4337349397590362,9.843373493975903,0.1927710843373494,0.06106870229007633,2.091603053435114,-0.2442748091603053
512058.8684082031,1504200496483.999,0.4216867469879518,9.843373493975903,0.1927710843373494,0,1.984732824427481,0
512068.6340332031,1504204096980.003,0.4216867469879518,9.867469879518072,0.2168674698795181,-0.03053435114503817,2.015267175572519,-0.01526717557251908
512078.3996582031,1504204096980.003,0.4216867469879518,9.843373493975903,0.2048192771084338,-0.04580152671755725,1.770992366412214,-0.04580152671755725
512088.1652832031,1504204096980.999,0.4337349397590362,9.843373493975903,0.2048192771084338,-0.03053435114503817,1.847328244274809,-0.1068702290076336
512097.9309082031,1504204096980.999,0.4337349397590362,9.855421686746988,0.2048192771084338,-0.01526717557251908,2.061068702290076,-0.03053435114503817
512107.6965332031,1504204096980.999,0.4216867469879518,9.819277108433736,0.2168674698795181,-0.1068702290076336,1.954198473282443,-0.04580152671755725
512117.4621582031,1504204096980.999,0.4337349397590362,9.855421686746988,0.1807228915662651,-0.07633587786259542,1.969465648854962,-0.1374045801526718
512127.2277832031,1504204096982.005,0.4216867469879518,9.867469879518072,0.2048192771084338,0.04580152671755725,1.893129770992366,-0.1374045801526718
512136.9934082031,1504204096982.005,0.4337349397590362,9.819277108433736,0.2289156626506024,-0.06106870229007633,1.816793893129771,-0.1221374045801527
512146.7590332031,1504204096982.005,0.4216867469879518,9.819277108433736,0.1927710843373494,0.04580152671755725,1.557251908396947,-0.01526717557251908
512156.5246582031,1504204096982.005,0.4216867469879518,9.855421686746988,0.2048192771084338,0.07633587786259542,1.969465648854962,-0.04580152671755725
512166.2902832031,1504204096982.005,0.4216867469879518,9.843373493975903,0.1927710843373494,-0.01526717557251908,1.954198473282443,-0.2595419847328244
512176.0559082031,1504204096983,0.4216867469879518,9.843373493975903,0.2168674698795181,-0.1526717557251908,1.954198473282443,-0.0916030534351145
512185.8215332031,1504204096983,0.4216867469879518,9.843373493975903,0.2048192771084338,0,2.16793893129771,-0.03053435114503817
512195.5871582031,1504204096983,0.4216867469879518,9.831325301204819,0.2048192771084338,0.0916030534351145,1.725190839694657,-0.03053435114503817
512205.3527832031,1504204096983,0.4337349397590362,9.843373493975903,0.1927710843373494,-0.01526717557251908,1.877862595419847,-0.03053435114503817
512215.1184082031,1504204096983,0.4216867469879518,9.855421686746988,0.1927710843373494,-0.1068702290076336,1.923664122137405,-0.1068702290076336
512224.8840332031,1504204096983.996,0.4457831325301205,9.843373493975903,0.2048192771084338,0.0916030534351145,1.893129770992366,-0.03053435114503817
512234.6496582031,1504204096983.996,0.4337349397590362,9.831325301204819,0.1927710843373494,0.07633587786259542,1.893129770992366,-0.07633587786259542
512244.4152832031,1504204096983.996,0.4337349397590362,9.843373493975903,0.2289156626506024,0.1221374045801527,1.938931297709924,-0.1068702290076336
512254.1809082031,1504204096983.996,0.4337349397590362,9.843373493975903,0.2168674698795181,0.1221374045801527,2.030534351145038,-0.1068702290076336
512263.9465332031,1504204096985.002,0.4337349397590362,9.843373493975903,0.1927710843373494,-0.1068702290076336,1.847328244274809,-0.1068702290076336
512273.7121582031,1504204096985.002,0.4337349397590362,9.843373493975903,0.2048192771084338,-0.1374045801526718,1.893129770992366,-0.01526717557251908
512283.4777832031,1504204096985.002,0.4337349397590362,9.831325301204819,0.2048192771084338,0.07633587786259542,1.893129770992366,-0.1679389312977099
512293.2434082031,1504204096985.002,0.4216867469879518,9.843373493975903,0.2048192771084338,-0.0916030534351145,1.954198473282443,0.04580152671755725
512303.0090332031,1504204096985.002,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.01526717557251908,1.923664122137405,-0.04580152671755725
512312.7746582031,1504204096985.998,0.4337349397590362,9.831325301204819,0.2048192771084338,-0.1221374045801527,1.847328244274809,-0.1221374045801527
512322.5402832031,1504204096985.998,0.4216867469879518,9.855421686746988,0.1927710843373494,-0.07633587786259542,2.061068702290076,-0.03053435114503817
512332.3059082031,1504204096985.998,0.4578313253012049,9.831325301204819,0.2289156626506024,-0.03053435114503817,1.648854961832061,0
512342.0715332031,1504204096985.998,0.4216867469879518,9.819277108433736,0.2048192771084338,0.06106870229007633,1.740458015267176,0
512351.8371582031,1504204096985.998,0.4216867469879518,9.855421686746988,0.1807228915662651,0,2.030534351145038,-0.01526717557251908
512361.6027832031,1504204096987.004,0.4337349397590362,9.855421686746988,0.2289156626506024,0.0916030534351145,2.030534351145038,-0.1374045801526718
512371.3684082031,1504204096987.004,0.4216867469879518,9.831325301204819,0.1927710843373494,0.04580152671755725,1.862595419847328,-0.1221374045801527
512381.1340332031,1504204096987.004,0.4216867469879518,9.843373493975903,0.2048192771084338,0.1221374045801527,1.862595419847328,-0.03053435114503817
512390.8996582031,1504204096987.004,0.4457831325301205,9.831325301204819,0.2048192771084338,0.1374045801526718,2.274809160305344,-0.06106870229007633
512400.6652832031,1504204096987.999,0.4457831325301205,9.855421686746988,0.2048192771084338,-0.03053435114503817,2.045801526717557,-0.01526717557251908
512410.4309082031,1504204096987.999,0.4096385542168675,9.855421686746988,0.2048192771084338,0.04580152671755725,2.122137404580152,-0.01526717557251908
512420.1965332031,1504204096987.999,0.4337349397590362,9.843373493975903,0.2289156626506024,0.1068702290076336,1.801526717557252,-0.06106870229007633
512429.9621582031,1504204096987.999,0.4216867469879518,9.831325301204819,0.1927710843373494,0.1526717557251908,2.106870229007634,-0.1374045801526718
512439.7277832031,1504204096988.995,0.4216867469879518,9.843373493975903,0.2168674698795181,0,1.877862595419847,-0.183206106870229
512449.4934082031,1504204096988.995,0.4457831325301205,9.831325301204819,0.2168674698795181,0,1.740458015267176,-0.03053435114503817
512459.2590332031,1504204096988.995,0.4216867469879518,9.843373493975903,0.2048192771084338,-0.0916030534351145,1.725190839694657,0.04580152671755725
512469.0246582031,1504204096988.995,0.4216867469879518,9.831325301204819,0.2048192771084338,0.2442748091603053,1.938931297709924,-0.01526717557251908
512478.7902832031,1504204096990.001,0.4337349397590362,9.831325301204819,0.2048192771084338,0,1.786259541984733,-0.1526717557251908
512488.5559082031,1504204096990.001,0.4337349397590362,9.843373493975903,0.2048192771084338,-0.1221374045801527,1.923664122137405,-0.1221374045801527
512498.3215332031,1504204096990.001,0.4216867469879518,9.843373493975903,0.2048192771084338,0.01526717557251908,1.66412213740458,-0.1526717557251908
512508.0871582031,1504204096990.001,0.4337349397590362,9.831325301204819,0.2168674698795181,0.07633587786259542,1.877862595419847,-0.03053435114503817
512517.8527832031,1504204096990.001,0.4216867469879518,9.843373493975903,0.2048192771084338,0.1374045801526718,2.015267175572519,-0.0916030534351145
512527.6184082031,1504204096990.997,0.4337349397590362,9.843373493975903,0.2048192771084338,0.01526717557251908,1.83206106870229,-0.04580152671755725
512537.3840332031,1504200496976.995,0.4457831325301205,9.831325301204819,0.2168674698795181,0.1068702290076336,1.725190839694657,-0.03053435114503817
512547.1496582031,1504204097475.997,0.4337349397590362,9.843373493975903,0.1927710843373494,0.0916030534351145,1.908396946564885,-0.04580152671755725
512556.9152832031,1504204097475.997,0.4337349397590362,9.831325301204819,0.2168674698795181,-0.1374045801526718,2.015267175572519,0.1679389312977099
512566.6809082031,1504204097475.997,0.4337349397590362,9.831325301204819,0.2168674698795181,-0.1068702290076336,1.770992366412214,-0.0916030534351145
512576.4465332031,1504204097477.003,0.4337349397590362,9.831325301204819,0.2048192771084338,0.04580152671755725,1.877862595419847,-0.1679389312977099
512586.2121582031,1504204097477.003,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.1068702290076336,1.877862595419847,-0.1679389312977099
512595.9777832031,1504204097477.003,0.4337349397590362,9.831325301204819,0.2048192771084338,-0.03053435114503817,1.969465648854962,0.04580152671755725
512605.7434082031,1504204097477.003,0.4216867469879518,9.843373493975903,0.2289156626506024,0.0916030534351145,1.877862595419847,-0.1526717557251908
512615.5090332031,1504204097477.003,0.4337349397590362,9.831325301204819,0.2048192771084338,0.1374045801526718,1.923664122137405,-0.07633587786259542
512625.2746582031,1504204097477.999,0.4096385542168675,9.831325301204819,0.2168674698795181,0.1679389312977099,2.152671755725191,-0.1221374045801527
512635.0402832031,1504204097477.999,0.4337349397590362,9.843373493975903,0.1927710843373494,0.1374045801526718,1.816793893129771,-0.1526717557251908
512644.8059082031,1504204097477.999,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.04580152671755725,1.770992366412214,-0.1068702290076336
512654.5715332031,1504204097477.999,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.1679389312977099,1.83206106870229,-0.06106870229007633
512664.3371582031,1504204097477.999,0.4216867469879518,9.831325301204819,0.2048192771084338,-0.1221374045801527,1.984732824427481,-0.2290076335877863
512674.1027832031,1504204097479.004,0.4216867469879518,9.831325301204819,0.2168674698795181,0.01526717557251908,1.923664122137405,-0.1374045801526718
512683.8684082031,1504204097479.004,0.4337349397590362,9.831325301204819,0.1927710843373494,-0.07633587786259542,1.908396946564885,-0.07633587786259542
512693.6340332031,1504204097479.004,0.4337349397590362,9.843373493975903,0.2048192771084338,-0.1679389312977099,1.908396946564885,-0.1679389312977099
512703.3996582031,1504204097479.004,0.4337349397590362,9.855421686746988,0.2048192771084338,-0.1526717557251908,2,-0.1526717557251908
512713.1652832031,1504204097479.004,0.4216867469879518,9.843373493975903,0.1807228915662651,-0.1679389312977099,1.83206106870229,0.03053435114503817
512722.9309082031,1504204097480,0.4337349397590362,9.831325301204819,0.2048192771084338,-0.04580152671755725,1.862595419847328,-0.06106870229007633
512732.6965332031,1504204097480,0.4216867469879518,9.831325301204819,0.2048192771084338,0.04580152671755725,1.862595419847328,-0.06106870229007633
512742.4621582031,1504204097480,0.4337349397590362,9.843373493975903,0.2168674698795181,-0.06106870229007633,1.801526717557252,-0.01526717557251908
512752.2277832031,1504204097480,0.4457831325301205,9.843373493975903,0.2048192771084338,0,1.770992366412214,-0.1526717557251908
512761.9934082031,1504204097480.996,0.4216867469879518,9.843373493975903,0.1927710843373494,0.04580152671755725,1.938931297709924,0.04580152671755725
512771.7590332031,1504204097480.996,0.4216867469879518,9.819277108433736,0.1927710843373494,0.03053435114503817,1.923664122137405,-0.04580152671755725
512781.5246582031,1504204097480.996,0.4216867469879518,9.855421686746988,0.2048192771084338,0,1.984732824427481,0
512791.2902832031,1504204097480.996,0.4216867469879518,9.867469879518072,0.2048192771084338,-0.01526717557251908,1.801526717557252,-0.03053435114503817
512801.0559082031,1504204097480.996,0.4337349397590362,9.843373493975903,0.1927710843373494,0.07633587786259542,1.83206106870229,-0.07633587786259542
512810.8215332031,1504204097482.002,0.4337349397590362,9.855421686746988,0.2168674698795181,0.06106870229007633,1.709923664122137,-0.1984732824427481
512820.5871582031,1504204097482.002,0.4096385542168675,9.855421686746988,0.1927710843373494,-0.04580152671755725,1.816793893129771,0.03053435114503817
512830.3527832031,1504204097482.002,0.4216867469879518,9.831325301204819,0.2168674698795181,0.04580152671755725,1.740458015267176,-0.1374045801526718
512840.1184082031,1504204097482.002,0.4216867469879518,9.855421686746988,0.1807228915662651,0,1.908396946564885,-0.06106870229007633
512849.8840332031,1504204097482.002,0.4337349397590362,9.843373493975903,0.2048192771084338,0.1068702290076336,1.66412213740458,-0.04580152671755725
512859.6496582031,1504204097482.998,0.4337349397590362,9.831325301204819,0.2048192771084338,0.07633587786259542,2.015267175572519,-0.06106870229007633
512869.4152832031,1504204097482.998,0.4337349397590362,9.855421686746988,0.1807228915662651,0.06106870229007633,2.061068702290076,-0.1068702290076336
512879.1809082031,1504204097482.998,0.4337349397590362,9.855421686746988,0.2289156626506024,0.0916030534351145,1.908396946564885,-0.01526717557251908
512888.9465332031,1504204097482.998,0.4216867469879518,9.831325301204819,0.1927710843373494,-0.1068702290076336,1.709923664122137,0.1068702290076336
512898.7121582031,1504204097482.998,0.4216867469879518,9.855421686746988,0.2289156626506024,0.01526717557251908,1.862595419847328,0
512908.4777832031,1504204097484.004,0.4216867469879518,9.843373493975903,0.2048192771084338,0.1221374045801527,1.770992366412214,-0.04580152671755725
512918.2434082031,1504204097484.004,0.4337349397590362,9.831325301204819,0.2048192771084338,0.07633587786259542,1.648854961832061,-0.183206106870229
512928.0090332031,1504204097484.004,0.4457831325301205,9.855421686746988,0.2048192771084338,0.0916030534351145,1.847328244274809,0.03053435114503817
512937.7746582031,1504204097484.004,0.4337349397590362,9.855421686746988,0.2168674698795181,0.1984732824427481,2.045801526717557,-0.183206106870229
512947.5402832031,1504204097484.004,0.4457831325301205,9.843373493975903,0.2168674698795181,-0.1068702290076336,1.83206106870229,-0.06106870229007633
512957.3059082031,1504204097484.004,0.4337349397590362,9.867469879518072,0.2048192771084338,-0.1068702290076336,1.923664122137405,0.04580152671755725
512967.0715332031,1504204097484.999,0.4337349397590362,9.831325301204819,0.2168674698795181,-0.1221374045801527,1.847328244274809,-0.03053435114503817
512976.8371582031,1504204097484.999,0.4216867469879518,9.819277108433736,0.1927710843373494,-0.0916030534351145,2.030534351145038,-0.1526717557251908
512986.6027832031,1504204097484.999,0.4337349397590362,9.855421686746988,0.2168674698795181,0.1068702290076336,1.847328244274809,-0.1679389312977099
512996.3684082031,1504204097484.999,0.4216867469879518,9.855421686746988,0.2048192771084338,0.1068702290076336,2.045801526717557,-0.0916030534351145
