Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
341223.7243652344,1504204042783.998,0.1204819277108434,9.829057106188831,0.1896612361670274,0.004299269605025732,-0.1193249615953429,0.3106019989072304
341243.2556152344,1504204042785.004,0.1445783132530121,9.853502646165548,0.1650794313696698,-0.2442943605263575,0.06249632217345066,0.3702278638481525
341262.7868652344,1504204042786,0.1204819277108434,9.829057106188831,0.1896612361670274,-0.05877086301431824,-0.05934610080698789,0.2478594963388009
341282.3181152344,1504204042786,0.1325301204819277,9.817072866564303,0.2258051749488148,-0.06183778322620128,0.1230916486947255,0.12360522465221
341301.8493652344,1504204042786.996,0.108433734939759,9.816954806081194,0.2139991266379832,-0.1830714835175481,-0.06122265508649286,0.1845046888915326
341321.3806152344,1504204042788.002,0.1204819277108434,9.829177576069554,0.2017082242393045,-0.1812267648653724,-0.05934066939083881,0.3708585398047624
341340.9118652344,1504204042788.002,0.1325301204819277,9.829055901490023,0.1895407662863046,0.1261428021970468,-0.05809959080077545,0.1875968317486785
341360.4431152344,1504204042788.998,0.1325301204819277,9.828935431609301,0.1774937782140275,-0.05692614436214248,-0.05746411511133383,0.4342133472520308
341379.9743652344,1504204042788.998,0.1566265060240964,9.816588577643799,0.1773762828982608,0.06614212674794472,-0.1187003487381994,0.3112204274786596
341399.5056152344,1504204042788.998,0.1325301204819277,9.804487482234968,0.2018346432499395,0.06491738822987858,0.003761255683233575,0.3112081800934789
341419.0368652344,1504204042790.003,0.108433734939759,9.84152322533625,0.2017052496743483,-0.05692868132050134,-0.1193222458872683,0.3721015206402111
341438.5681152344,1504204042790.003,0.1325301204819277,9.804487482234968,0.2018346432499395,0.0655322944472705,0.004388584248451594,0.3733261303978888
341458.0993652344,1504204042790.999,0.1566265060240964,9.804364602956632,0.1895467154162168,0.06614212674794472,-0.1187003487381994,0.3112204274786596
341477.6306152344,1504204042792.005,0.1325301204819277,9.84127987617719,0.1773703337683486,-0.1812267648653724,-0.05934066939083881,0.3708585398047624
341497.1618652344,1504204042792.005,0.1445783132530121,9.853623116046272,0.1771264194419469,-0.3073670301040603,0.06061705218587114,0.2453735346679035
341516.6931152344,1504204042792.005,0.1566265060240964,9.82905349209241,0.1892998265248591,0.06307520653606168,0.06373740076351402,0.1869661557920687
341536.2243652344,1504200442778.004,0.1204819277108434,9.816833131501666,0.2018316686849834,0.06369264971181245,0.1262228601046665,0.3111959327082983
341555.7556152344,1504204043194.004,0.1325301204819277,9.841400346057911,0.1894173218406257,-0.1212260894162703,0.001260088546585111,0.2472349440747814
341575.2868652344,1504204043194.004,0.1204819277108434,9.829057106188831,0.1896612361670274,-0.1193839077224534,-0.05871605653369533,0.3714769683761916
341594.8181152344,1504204043194.004,0.1325301204819277,9.816952396683579,0.2137581868765377,-0.05815341983856747,0.00313935853416463,0.3720892732550304
341614.3493652344,1504204043195,0.1204819277108434,9.829177576069554,0.2017082242393045,0.06369264971181245,0.1262228601046665,0.3111959327082983
341633.8806152344,1504204043195,0.1566265060240964,9.853742381228187,0.1890529376335013,-0.05999560153238438,0.06311550361444507,0.2478472489536202
341653.4118652344,1504204043195,0.1204819277108434,9.829057106188831,0.1896612361670274,0.0636901127534536,0.06436472932873204,0.2490841060964786
341672.9431152344,1504204043195,0.1204819277108434,9.829057106188831,0.1896612361670274,-0.1842962220356143,0.06123894933494008,0.1844924415063519
341692.4743652344,1504204043195.996,0.1445783132530121,9.828934226910494,0.1773733083333047,0.1873758270392916,0.06561395504301899,0.250320963239337
341712.0056152344,1504204043195.996,0.1204819277108434,9.816712661620942,0.1897846806127063,-0.1181566322460284,-0.1193195301791938,0.4336010423731919
341731.5368652344,1504204043197.002,0.1204819277108434,9.816833131501666,0.2018316686849834,0.1267602453727976,0.004385868540377057,0.3118266086649081
341751.0681152344,1504204043197.997,0.1445783132530121,9.816589782342605,0.1774967527789836,0.004301806563384583,-0.05746683081940836,0.37271382551905
341770.5993652344,1504204043199.003,0.1325301204819277,9.816711456922134,0.1896642107319835,-0.05876578909760054,0.0643701607448811,0.3720831495624401
341790.1306152344,1504204043199.999,0.1204819277108434,9.804368217053053,0.1899081250583851,-0.05815595679692632,-0.05871877224176986,0.3099774466432109
341809.6618652344,1504204043201.005,0.1445783132530121,9.82917516667194,0.2014672844778589,0.06430501897084551,0.06499205789395005,0.3112020564008886
341829.1931152344,1504204043202.001,0.1325301204819277,9.816590987041412,0.1776172226597064,0.06552722053055279,-0.1193276773034174,0.2491024771742496
341848.7243652344,1504204043202.996,0.0963855421686747,9.829059515586446,0.1899021759284729,0.003077068045318447,0.06499477360202459,0.3727015781338693
341868.2556152344,1504204043204.002,0.108433734939759,9.816713866319748,0.189905150493429,-0.1224533648926953,0.06186356219208357,0.1851108700777811
341887.7868652344,1504204043204.998,0.1204819277108434,9.841522020637443,0.2015847797936256,0.001847255610534609,0.06374011647158855,0.2484656775250494
341907.3181152344,1504204043206.004,0.1204819277108434,9.816833131501666,0.2018316686849834,0.004916712780776503,-0.05683950225419034,0.4348317758234599
341926.8493652344,1504204043207,0.1325301204819277,9.841400346057911,0.1894173218406257,-0.1212210154995526,0.1249763500984541,0.3714585972984206
341946.3806152344,1504200443190.001,0.1204819277108434,9.816712661620942,0.1897846806127063,0.2510634028343863,0.06812055359581654,0.4372932427239961
341965.9118652344,1504204043606.002,0.1445783132530121,9.816710252223327,0.1895437408512607,0.002462161827926528,0.06436744503680657,0.3105836278294594
341985.4431152344,1504204043606.997,0.0963855421686747,9.816715071018557,0.1900256203741518,0.0006199801341096212,0.124343590117087,0.1863416035280492
342004.9743652344,1504204043608.003,0.1204819277108434,9.816712661620942,0.1897846806127063,-0.05999813849074322,0.001257372838510574,0.1857354223418006
342024.5056152344,1504204043608.999,0.1204819277108434,9.816833131501666,0.2018316686849834,-0.05877339997267709,-0.1212042315829224,0.1857476697269813
342044.0368652344,1504204043610.005,0.1445783132530121,9.82917516667194,0.2014672844778589,0.0006149062173919192,0.0006273285652180186,0.06211795030440994
342063.5681152344,1504204043610.005,0.1566265060240964,9.841277466779577,0.177129394006903,0.001847255610534609,0.06374011647158855,0.2484656775250494
342083.0993652344,1504204043610.005,0.1204819277108434,9.816833131501666,0.2018316686849834,0.06491485127151973,-0.05809687509270092,0.2490963534816593
342102.6306152344,1504204043611.001,0.1325301204819277,9.816590987041412,0.1776172226597064,-0.1830689465591893,0.0006354756894416292,0.2466165155033522
342122.1618652344,1504204043611.001,0.1325301204819277,9.816711456922134,0.1896642107319835,0.003074531086959596,0.003136642826090093,0.3105897515220497
342141.6931152344,1504204043611.001,0.1204819277108434,9.829298045950276,0.2137552123115816,-0.05876832605595939,0.002512029968946611,0.3099713229506205
342161.2243652344,1504204043611.996,0.1204819277108434,9.829057106188831,0.1896612361670274,-0.1218384586753034,0.06249089075730158,0.247228820382191
342180.7556152344,1504204043611.996,0.1566265060240964,9.82905349209241,0.1892998265248591,0.001847255610534609,0.06374011647158855,0.2484656775250494
342200.2868652344,1504204043611.996,0.1204819277108434,9.841281080875998,0.1774908036490714,-0.05938323227335131,0.001884701403728593,0.2478533726462106
342219.8181152344,1504204043613.002,0.1325301204819277,9.841400346057911,0.1894173218406257,0.004299269605025732,-0.1193249615953429,0.3106019989072304
342239.3493652344,1504204043613.002,0.1445783132530121,9.829054696791216,0.1894202964055818,0.0655322944472705,0.004388584248451594,0.3733261303978888
342258.8806152344,1504204043613.998,0.108433734939759,9.829058310887637,0.1897817060477501,-0.06122541396716821,0.06186084648400902,0.1236113483448004
342278.4118652344,1504204043613.998,0.1204819277108434,9.829298045950276,0.2137552123115816,0.1886031025157166,0.005010481397520538,0.3124450372363373
342297.9431152344,1504204043616,0.1325301204819277,9.816711456922134,0.1896642107319835,0.004296732646666881,-0.1811830923712773,0.2484901722954108
342317.4743652344,1504204043618.001,0.1445783132530121,9.804245337774717,0.1776201972246625,0.0006199801341096212,0.124343590117087,0.1863416035280492
342337.0056152344,1504200443601.002,0.108433734939759,9.829178780768361,0.2018286941200272,-0.1824489664250797,0.1249790658065286,0.4329581190314014
342356.5368652344,1504204044027.997,0.1566265060240964,9.841277466779577,0.177129394006903,0.004296732646666881,-0.1811830923712773,0.2484901722954108
342376.0681152344,1504204044029.003,0.1445783132530121,9.816830722104051,0.2015907289235378,0.004301806563384583,-0.05746683081940836,0.37271382551905
342395.5993652344,1504204044029.003,0.1204819277108434,9.829057106188831,0.1896612361670274,0.003689437304351515,0.003763971391308111,0.3727077018264596
342415.1306152344,1504204044029.999,0.108433734939759,9.828937841006916,0.177734717975473,0.0655322944472705,0.004388584248451594,0.3733261303978888
342434.6618652344,1504204044029.999,0.1445783132530121,9.828934226910494,0.1773733083333047,0.002459624869567677,0.002509314260872074,0.2484718012176398
342454.1931152344,1504204044029.999,0.1204819277108434,9.804368217053053,0.1899081250583851,0.1867609208218996,0.06498662647780097,0.1882030129349271
342473.7243652344,1504204044031.004,0.1204819277108434,9.841522020637443,0.2015847797936256,0.003684363387633813,-0.1199522901605609,0.2484840486028204
342493.2556152344,1504204044031.004,0.1445783132530121,9.865967560614161,0.177002974996268,-0.05999813849074322,0.001257372838510574,0.1857354223418006
342512.7868652344,1504204044032,0.1325301204819277,9.816711456922134,0.1896642107319835,-0.2455216360027825,0.1230997958189491,0.3081037898511523
342532.3181152344,1504204044032,0.1325301204819277,9.816831926802857,0.2017111988042606,-0.05938323227335131,0.001884701403728593,0.2478533726462106
342551.8493652344,1504204044032,0.1445783132530121,9.82917516667194,0.2014672844778589,0.001847255610534609,0.06374011647158855,0.2484656775250494
342571.3806152344,1504204044032.996,0.108433734939759,9.828937841006916,0.177734717975473,0.06676210688205433,0.00564324137888763,0.4975620310067087
342590.9118652344,1504204044034.002,0.1204819277108434,9.829177576069554,0.2017082242393045,0.0655322944472705,0.004388584248451594,0.3733261303978888
342610.4431152344,1504204044034.002,0.1445783132530121,9.816710252223327,0.1895437408512607,0.06553483140562935,0.06624671502438609,0.4354379570097084
342629.9743652344,1504204044034.002,0.1204819277108434,9.816712661620942,0.1897846806127063,-0.1200013508982042,-0.1212015158748478,0.2472471914599621
342649.5056152344,1504204044034.997,0.1325301204819277,9.829176371370746,0.2015877543585817,0.1267602453727976,0.004385868540377057,0.3118266086649081
342669.0368652344,1504204044034.997,0.1325301204819277,9.816831926802857,0.2017111988042606,-0.05938323227335131,0.001884701403728593,0.2478533726462106
342688.5681152344,1504204044036.003,0.1445783132530121,9.82917516667194,0.2014672844778589,0.1255304329380137,0.003131211409941019,0.1875907080560882
342708.0993652344,1504204044036.003,0.1325301204819277,9.829176371370746,0.2015877543585817,0.003071994128600745,-0.0587214879498444,0.2484779249102301
342727.6306152344,1504204044036.999,0.108433734939759,9.841402755455526,0.1896582616020712,-0.0575410505795344,-0.05809144367655185,0.3720953969476208
342747.1618652344,1504204044038.005,0.1325301204819277,9.829176371370746,0.2015877543585817,-0.05815595679692632,-0.05871877224176986,0.3099774466432109
342766.6931152344,1504204044039.001,0.1325301204819277,9.828935431609301,0.1774937782140275,0.003074531086959596,0.003136642826090093,0.3105897515220497
342786.2243652344,1504200444025.995,0.1325301204819277,9.841400346057911,0.1894173218406257,0.005526545081450719,-0.1799284352408413,0.3727260729042306
342805.7556152344,1504204044431.002,0.1325301204819277,9.829055901490023,0.1895407662863046,-0.1242879357114356,0.3074140996001675,0.2472043256118297
342825.2868652344,1504204044431.002,0.1445783132530121,9.828934226910494,0.1773733083333047,-0.06061050774977629,0.06248817504922705,0.1857292986492103
342844.8181152344,1504204044431.998,0.1325301204819277,9.829055901490023,0.1895407662863046,-0.05754358753789325,-0.1199495744524863,0.3099835703358012
342864.3493652344,1504204044433.004,0.1445783132530121,9.841519611239828,0.20134384003218,-0.05631631206146827,-0.1805530480979848,0.3721076443328014
342883.8806152344,1504204044434,0.108433734939759,9.828937841006916,0.177734717975473,0.06369264971181245,0.1262228601046665,0.3111959327082983
342903.4118652344,1504204044434.995,0.1325301204819277,9.841400346057911,0.1894173218406257,-0.05999560153238438,0.06311550361444507,0.2478472489536202
342922.9431152344,1504204044436.001,0.1204819277108434,9.84140155075672,0.1895377917213485,0.06307520653606168,0.06373740076351402,0.1869661557920687
342942.4743652344,1504204044436.997,0.1204819277108434,9.841281080875998,0.1774908036490714,-0.05938323227335131,0.001884701403728593,0.2478533726462106
342962.0056152344,1504204044438.003,0.1445783132530121,9.816710252223327,0.1895437408512607,-0.1187715384634203,-0.1199468587444118,0.3714830920687819
342981.5368652344,1504204044438.998,0.108433734939759,9.829178780768361,0.2018286941200272,-0.2449092667437494,0.06186899360823264,0.3081099135437426
343001.0681152344,1504204044440.004,0.1325301204819277,9.829055901490023,0.1895407662863046,0.004301806563384583,-0.05746683081940836,0.37271382551905
343020.5993652344,1504204044441,0.1204819277108434,9.816712661620942,0.1897846806127063,0.1873732900809327,0.003755824267084501,0.1882091366275174
343040.1306152344,1504204044441.996,0.1325301204819277,9.816590987041412,0.1776172226597064,0.0006225170924684725,0.1862017208930215,0.2484534301398688
343059.6618652344,1504204044443.002,0.1325301204819277,9.829176371370746,0.2015877543585817,0.0655322944472705,0.004388584248451594,0.3733261303978888
343079.1931152344,1504204044443.002,0.1445783132530121,9.841278671478383,0.1772498638876258,0.003074531086959596,0.003136642826090093,0.3105897515220497
343098.7243652344,1504204044443.002,0.1445783132530121,9.829054696791216,0.1894202964055818,0.1261478761137645,0.06561667075109352,0.3118204849723177
343118.2556152344,1504204044443.002,0.108433734939759,9.841402755455526,0.1896582616020712,0.002459624869567677,0.002509314260872074,0.2484718012176398
343137.7868652344,1504204044443.998,0.1325301204819277,9.841400346057911,0.1894173218406257,0.004296732646666881,-0.1811830923712773,0.2484901722954108
343157.3181152344,1504204044443.998,0.1204819277108434,9.804488686933777,0.2019551131306622,0.1261478761137645,0.06561667075109352,0.3118204849723177
343176.8493652344,1504204044443.998,0.1204819277108434,9.81659219174022,0.1777376925404292,-0.1849060543362885,0.1843278823215911,0.2465981444255812
343196.3806152344,1504200444426.999,0.108433734939759,9.841402755455526,0.1896582616020712,0.1273776885485483,0.06687132788152957,0.4360563855811376
343215.9118652344,1504204044843,0.1325301204819277,9.828935431609301,0.1774937782140275,-0.05938323227335131,0.001884701403728593,0.2478533726462106
343235.4431152344,1504204044843,0.0963855421686747,9.829059515586446,0.1899021759284729,-0.1224533648926953,0.06186356219208357,0.1851108700777811
343254.9743652344,1504204044843.995,0.1204819277108434,9.816712661620942,0.1897846806127063,-0.05937562139827476,0.1874590937315321,0.4341888524816694
343274.5056152344,1504204044843.995,0.108433734939759,9.816834336200472,0.2019521385657061,0.06430248201248666,0.003133927118015556,0.249090229789069
343294.0368652344,1504204044843.995,0.108433734939759,9.804489891632583,0.202075583011385,-0.05938323227335131,0.001884701403728593,0.2478533726462106
343313.5681152344,1504204044845.001,0.1204819277108434,9.804247747172331,0.177861136986108,-0.05938830619006901,-0.1218315601481404,0.1236297194225714
343333.0993652344,1504204044845.001,0.1325301204819277,9.829176371370746,0.2015877543585817,-0.05999813849074322,0.001257372838510574,0.1857354223418006
343352.6306152344,1504204044845.001,0.0963855421686747,9.829059515586446,0.1899021759284729,-0.18368638973494,-0.06184998365171088,0.1223867385871226
343372.1618652344,1504204044845.997,0.1325301204819277,9.829055901490023,0.1895407662863046,0.06552975748891164,-0.05746954652748289,0.3112143037860692
343391.6931152344,1504204044845.997,0.1325301204819277,9.816711456922134,0.1896642107319835,0.1879881962983246,0.00438315283230252,0.2503270869319274
343411.2243652344,1504204044847.003,0.108433734939759,9.816713866319748,0.189905150493429,-0.1842962220356143,0.06123894933494008,0.1844924415063519
343430.7556152344,1504204044847.003,0.1325301204819277,9.829055901490023,0.1895407662863046,-0.05877086301431824,-0.05934610080698789,0.2478594963388009
343450.2868652344,1504204044847.003,0.108433734939759,9.816713866319748,0.189905150493429,-0.05815595679692632,-0.05871877224176986,0.3099774466432109
343469.8181152344,1504204044847.999,0.1204819277108434,9.841522020637443,0.2015847797936256,0.2504484966169944,0.06749322503059851,0.375175292419586
343489.3493652344,1504204044847.999,0.1445783132530121,9.841278671478383,0.1772498638876258,0.0006250540508273236,0.248059851668956,0.3105652567516884
343508.8806152344,1504204044847.999,0.1204819277108434,9.829057106188831,0.1896612361670274,0.1273751515901895,0.005013197105595075,0.373944558969318
343528.4118652344,1504204044849.004,0.1204819277108434,9.816833131501666,0.2018316686849834,0.003071994128600745,-0.0587214879498444,0.2484779249102301
343547.9431152344,1504204044849.004,0.1325301204819277,9.828935431609301,0.1774937782140275,-0.1206086462405195,0.06374554788773762,0.3714647209910109
343567.4743652344,1504204044850,0.1204819277108434,9.828936636308109,0.1776142480947502,0.06737701309944626,0.006270569944105648,0.5596799813111187
343587.0056152344,1504200444838.996,0.108433734939759,9.829178780768361,0.2018286941200272,0.002459624869567677,0.002509314260872074,0.2484718012176398
343606.5368652344,1504204045233,0.1445783132530121,9.828934226910494,0.1773733083333047,-0.06183524626784243,0.18494977947066,0.1857170512640296
343626.0681152344,1504204045233,0.1445783132530121,9.816830722104051,0.2015907289235378,0.06429994505412781,-0.05872420365791893,0.1869784031772493
343645.5993652344,1504204045233,0.1325301204819277,9.829055901490023,0.1895407662863046,0.00184979256889346,0.125598247247523,0.310577504136869
343665.1306152344,1504204045233.995,0.1445783132530121,9.828934226910494,0.1773733083333047,0.06614212674794472,-0.1187003487381994,0.3112204274786596
343684.6618652344,1504204045233.995,0.1445783132530121,9.841278671478383,0.1772498638876258,-0.1199962769814865,0.002514745677021148,0.3714708446836013
343704.1931152344,1504204045235.001,0.0963855421686747,9.841524430035058,0.2018257195550711,0.001234886351501541,0.124970918682305,0.2484595538324591
343723.7243652344,1504204045235.001,0.1204819277108434,9.84140155075672,0.1895377917213485,-0.05815595679692632,-0.05871877224176986,0.3099774466432109
343743.2556152344,1504204045235.997,0.1445783132530121,9.82917516667194,0.2014672844778589,-0.06061050774977629,0.06248817504922705,0.1857292986492103
343762.7868652344,1504204045237.003,0.1325301204819277,9.816711456922134,0.1896642107319835,0.3735167677270816,0.006256991403732965,0.2521823726462149
343782.3181152344,1504204045237.003,0.1445783132530121,9.853743585926994,0.189173407514224,0.06368757579509474,0.002506598552797537,0.186972279484659
343801.8493652344,1504204045237.998,0.1325301204819277,9.853624320745078,0.1772468893226697,0.1273726146318306,-0.05684493367033942,0.3118327323574984
343821.3806152344,1504204045239.004,0.108433734939759,9.816713866319748,0.189905150493429,0.003077068045318447,0.06499477360202459,0.3727015781338693
343840.9118652344,1504204045240,0.1204819277108434,9.829298045950276,0.2137552123115816,-0.05876578909760054,0.0643701607448811,0.3720831495624401
343860.4431152344,1504204045240.996,0.108433734939759,9.829058310887637,0.1897817060477501,0.002464698786285378,0.1262255758127411,0.3726954544412789
343879.9743652344,1504204045242.002,0.1445783132530121,9.853864055807717,0.2012203955865012,0.1279849838908637,-0.1180757358810559,0.3118388560500888
343899.5056152344,1504204045242.002,0.1325301204819277,9.829176371370746,0.2015877543585817,0.004914175822417651,-0.1186976330301248,0.3727199492116403
343919.0368652344,1504204045242.002,0.1445783132530121,9.841399141359105,0.1892968519599029,-0.1206137201572372,-0.05997071366413136,0.2472410677673717
343938.5681152344,1504204045242.997,0.1566265060240964,9.841277466779577,0.177129394006903,0.00184979256889346,0.125598247247523,0.310577504136869
343958.0993652344,1504204045242.997,0.0963855421686747,9.804370626450668,0.1901490648198307,0.1873758270392916,0.06561395504301899,0.250320963239337
343977.6306152344,1504204045242.997,0.1204819277108434,9.816833131501666,0.2018316686849834,0.06369264971181245,0.1262228601046665,0.3111959327082983
343997.1618652344,1504200445227.005,0.1325301204819277,9.804367012354245,0.1897876551776624,0.06246283727702861,0.1249682029742305,0.1869600320994783
344016.6931152344,1504204045641.004,0.108433734939759,9.816713866319748,0.189905150493429,-0.05815849375528517,-0.1205769030177044,0.2478656200313912
344036.2243652344,1504204045642,0.1325301204819277,9.829055901490023,0.1895407662863046,0.003074531086959596,0.003136642826090093,0.3105897515220497
344055.7556152344,1504204045642.995,0.1566265060240964,9.816588577643799,0.1773762828982608,0.004914175822417651,-0.1186976330301248,0.3727199492116403
344075.2868652344,1504204045642.995,0.1204819277108434,9.816712661620942,0.1897846806127063,0.1261428021970468,-0.05809959080077545,0.1875968317486785
344094.8181152344,1504204045642.995,0.1325301204819277,9.816831926802857,0.2017111988042606,-0.1212260894162703,0.001260088546585111,0.2472349440747814
344114.3493652344,1504204045644.001,0.1325301204819277,9.829055901490023,0.1895407662863046,0.001844718652175757,0.001881985695654056,0.1863538509132298
344133.8806152344,1504204045644.001,0.1204819277108434,9.829057106188831,0.1896612361670274,0.1243082313783064,0.1874509466073085,0.2496902872827272
344153.4118652344,1504204045644.997,0.108433734939759,9.829178780768361,0.2018286941200272,-0.05876325213924168,0.1262282915208156,0.4341949761742597
344172.9431152344,1504204045644.997,0.1325301204819277,9.84127987617719,0.1773703337683486,-0.1849085912946474,0.1224697515456566,0.1844863178137616
344192.4743652344,1504204045644.997,0.1325301204819277,9.841400346057911,0.1894173218406257,-0.1830664096008304,0.06249360646537612,0.3087283421151718
344212.0056152344,1504204045646.003,0.1204819277108434,9.853745995324609,0.1894143472756696,-0.1818365971660466,0.06374826359581215,0.4329642427239917
344231.5368652344,1504204045646.998,0.108433734939759,9.829058310887637,0.1897817060477501,0.06369264971181245,0.1262228601046665,0.3111959327082983
344251.0681152344,1504204045646.998,0.1204819277108434,9.829177576069554,0.2017082242393045,0.1267602453727976,0.004385868540377057,0.3118266086649081
344270.5993652344,1504204045648.004,0.1325301204819277,9.804487482234968,0.2018346432499395,0.002459624869567677,0.002509314260872074,0.2484718012176398
344290.1306152344,1504204045649,0.1325301204819277,9.828935431609301,0.1774937782140275,0.1879907332566835,0.06624128360823701,0.3124389135437469
344309.6618652344,1504204045649.996,0.1325301204819277,9.816831926802857,0.2017111988042606,-0.1836813158182223,0.0618662779001581,0.2466103918107619
344329.1931152344,1504204045651.002,0.1325301204819277,9.829055901490023,0.1895407662863046,-0.1836787788598635,0.1237244086760926,0.3087222184225815
344348.7243652344,1504204045651.998,0.1566265060240964,9.82905349209241,0.1892998265248591,-0.05876832605595939,0.002512029968946611,0.3099713229506205
344368.2556152344,1504204045653.003,0.1325301204819277,9.804246542473523,0.1777406671053853,0.003071994128600745,-0.0587214879498444,0.2484779249102301
344387.7868652344,1504200445634.003,0.1325301204819277,9.816711456922134,0.1896642107319835,0.004301806563384583,-0.05746683081940836,0.37271382551905
344407.3181152344,1504204046069.004,0.1325301204819277,9.841400346057911,0.1894173218406257,-0.05815341983856747,0.00313935853416463,0.3720892732550304
344426.8493652344,1504204046069.004,0.1325301204819277,9.829055901490023,0.1895407662863046,-0.1212260894162703,0.001260088546585111,0.2472349440747814
344446.3806152344,1504204046070,0.1325301204819277,9.853865260506524,0.2013408654672239,-0.06060797079141744,0.1243463058251615,0.2478411252610299
344465.9118652344,1504204046070.995,0.1445783132530121,9.829054696791216,0.1894202964055818,0.06614973762302127,0.06687404358960411,0.4975559073141184
344485.4431152344,1504204046072.001,0.1325301204819277,9.816711456922134,0.1896642107319835,0.0006174431757507702,0.06248545934115251,0.1242297769162296
344504.9743652344,1504204046074.003,0.1325301204819277,9.841520815938635,0.2014643099129028,0.1279875208492226,-0.0562176051051214,0.3739506826619083
344524.5056152344,1504204046074.003,0.1325301204819277,9.841400346057911,0.1894173218406257,0.06491992518823743,0.06561938645916807,0.3733200067052985
344544.0368652344,1504204046074.003,0.1325301204819277,9.841400346057911,0.1894173218406257,-0.05876832605595939,0.002512029968946611,0.3099713229506205
344563.5681152344,1504204046074.999,0.108433734939759,9.829178780768361,0.2018286941200272,-0.06060797079141744,0.1243463058251615,0.2478411252610299
344583.0993652344,1504204046074.999,0.1325301204819277,9.829176371370746,0.2015877543585817,0.002459624869567677,0.002509314260872074,0.2484718012176398
344602.6306152344,1504204046074.999,0.1325301204819277,9.829055901490023,0.1895407662863046,0.003689437304351515,0.003763971391308111,0.3727077018264596
344622.1618652344,1504204046076.004,0.1445783132530121,9.829054696791216,0.1894202964055818,0.06430501897084551,0.06499205789395005,0.3112020564008886
344641.6931152344,1504204046076.004,0.1204819277108434,9.84140155075672,0.1895377917213485,-0.05876578909760054,0.0643701607448811,0.3720831495624401
344661.2243652344,1504204046077,0.1325301204819277,9.853624320745078,0.1772468893226697,0.1285948161915379,-0.2411646688677069,0.2497331531308595
344680.7556152344,1504204046077,0.108433734939759,9.792265916945416,0.214246015529341,0.003077068045318447,0.06499477360202459,0.3727015781338693
344700.2868652344,1504204046077,0.1204819277108434,9.804609156814498,0.2140021012029393,0.1267577084144387,-0.05747226223555744,0.2497147820530885
344719.8181152344,1504204046077.996,0.1204819277108434,9.829057106188831,0.1896612361670274,-0.05999306457402552,0.1249736343903796,0.3099590755654398
344739.3493652344,1504204046077.996,0.1204819277108434,9.816712661620942,0.1897846806127063,0.1261428021970468,-0.05809959080077545,0.1875968317486785
344758.8806152344,1504204046077.996,0.1204819277108434,9.828936636308109,0.1776142480947502,0.1879932702150423,0.1280994143841715,0.3745507401555666
344778.4118652344,1504204046079.002,0.1325301204819277,9.841520815938635,0.2014643099129028,-0.05815849375528517,-0.1205769030177044,0.2478656200313912
344797.9431152344,1504204046079.002,0.1204819277108434,9.829057106188831,0.1896612361670274,-0.05815088288020862,0.06499748931009912,0.4342010998668501
344817.4743652344,1504200446062.003,0.1204819277108434,9.816712661620942,0.1897846806127063,-0.05938323227335131,0.001884701403728593,0.2478533726462106
344837.0056152344,1504204046481.997,0.1325301204819277,9.829055901490023,0.1895407662863046,0.1892180087331085,0.005637809962738556,0.3745629875407472
344856.5368652344,1504204046483.003,0.1204819277108434,9.841281080875998,0.1774908036490714,0.1879881962983246,0.00438315283230252,0.2503270869319274
344876.0681152344,1504204046483.999,0.1325301204819277,9.829176371370746,0.2015877543585817,0.1279849838908637,-0.1180757358810559,0.3118388560500888
344895.5993652344,1504204046485.004,0.1204819277108434,9.829177576069554,0.2017082242393045,0.003691974262710366,0.0656221021672426,0.4348195284382793
344915.1306152344,1504204046486.996,0.108433734939759,9.816713866319748,0.189905150493429,0.001232349393142689,0.06311278790637052,0.1863477272206395
344934.6618652344,1504204046486.996,0.1445783132530121,9.829054696791216,0.1894202964055818,0.1267627823311564,0.06624399931631154,0.3739384352767277
344954.1931152344,1504204046488.002,0.1325301204819277,9.829055901490023,0.1895407662863046,0.06614720066466241,0.005015912813669612,0.4354440807022988
344973.7243652344,1504204046488.997,0.1445783132530121,9.829054696791216,0.1894202964055818,-0.1206086462405195,0.06374554788773762,0.3714647209910109
344993.2556152344,1504204046490.003,0.1566265060240964,9.853862851108911,0.2010999257057784,0.06430501897084551,0.06499205789395005,0.3112020564008886
345012.7868652344,1504204046490.999,0.1325301204819277,9.816711456922134,0.1896642107319835,-0.1199988139398453,-0.05934338509891334,0.3093590180717817
345032.3181152344,1504204046492.005,0.1325301204819277,9.829296841251468,0.2136347424308588,0.1267577084144387,-0.05747226223555744,0.2497147820530885
345051.8493652344,1504204046492.005,0.1325301204819277,9.816590987041412,0.1776172226597064,0.004304343521743435,0.00439129995652613,0.4348256521308696
345071.3806152344,1504204046493.001,0.1445783132530121,9.829054696791216,0.1894202964055818,0.1910576534685665,-0.1161964658934764,0.4366931852303378
345090.9118652344,1504204046493.001,0.1325301204819277,9.829055901490023,0.1895407662863046,0.001847255610534609,0.06374011647158855,0.2484656775250494
345110.4431152344,1504204046493.001,0.1445783132530121,9.841399141359105,0.1892968519599029,0.1279900578075814,0.005640525670813094,0.436062509273728
345129.9743652344,1504204046493.996,0.1445783132530121,9.816710252223327,0.1895437408512607,-0.05938323227335131,0.001884701403728593,0.2478533726462106
