Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
507876.8005371094,1504204099480,-0.02665560418215628,9.325834316902922,-0.7116197056114585,2.682926829268293,-0.06097560975609757,-3.841463414634147
507886.5661621094,1504204099480,0.270635935668099,9.596996919840857,-0.1967129576308597,1.585365853658537,0.3048780487804879,-3.109756097560976
507896.3317871094,1504204099480,0.1113040733231685,9.515846207690164,-0.1975244647523666,-5.000000000000001,0.3048780487804879,1.036585365853659
507906.0974121094,1504204099480,0.1493376413709249,9.539181921871377,-0.2582667173666521,-4.207317073170732,0.4878048780487805,0.6707317073170732
507915.8630371094,1504204099480,0.4238559192442361,9.72646264065126,0.1338499922601711,-2.25609756097561,0.3658536585365854,-0.6097560975609757
507925.6286621094,1504204099480.995,0.1493376413709249,9.539181921871377,-0.2582667173666521,-5.365853658536586,0.3658536585365854,1.280487804878049
507935.3942871094,1504204099480.995,0.1732276400948541,9.562800507439068,-0.2214451656573166,-5.000000000000001,0.3658536585365854,0.9146341463414635
507945.1599121094,1504204099480.995,0.1387260862078203,9.551442345745723,-0.3313148448352257,-4.695121951219512,0.3658536585365854,0.6707317073170732
507954.9255371094,1504204099480.995,0.1027691608001693,9.516016905940624,-0.3804495870381547,-2.743902439024391,0.3658536585365854,-0.1219512195121951
507964.6911621094,1504204099482.001,0.2101522277360937,9.622302979541665,-0.2086550189850711,-0.5487804878048781,0.3658536585365854,-2.134146341463415
507974.4567871094,1504204099482.001,0.1623722302882353,9.575065808406285,-0.282298122403742,-1.280487804878049,0.3048780487804879,-1.341463414634146
507984.2224121094,1504204099482.001,0.1867576946396614,9.574578099119258,-0.2823029994966123,-1.280487804878049,0.426829268292683,-1.219512195121951
507993.9880371094,1504204099482.001,0.2100341785845708,9.610257147753611,-0.2087754773029517,-1.036585365853659,0.5487804878048781,-1.280487804878049
508003.7536621094,1504204099482.001,0.2219830561167696,9.610018170202967,-0.1965827451272386,-1.951219512195122,0.3658536585365854,-0.3658536585365854
508013.5192871094,1504204099482.001,0.1621361319851894,9.550974144830176,-0.2825390390395031,-2.804878048780488,0.3658536585365854,0.3048780487804879
508023.2849121094,1504204099482.997,0.1130032994872999,9.53990860870905,-0.2704545724494949,-2.560975609756098,0.3048780487804879,0
508033.0505371094,1504204099482.997,0.1248341278679758,9.527623799370351,-0.2583822985916623,-1.76829268292683,0.3048780487804879,-0.7317073170731708
508042.8161621094,1504204099482.997,0.1493376413709249,9.539181921871377,-0.2582667173666521,-1.158536585365854,0.3048780487804879,-1.158536585365854
508052.5817871094,1504204099482.997,0.1616406663576925,9.575080439684896,-0.2457126102372974,-1.036585365853659,0.3658536585365854,-1.524390243902439
508062.3474121094,1504204099482.997,0.1255579354580502,9.55170570876072,-0.2825317234001977,-1.158536585365854,0.3048780487804879,-1.524390243902439
508072.1130371094,1504204099484.003,0.2221088616087609,9.597967461322044,-0.2088983741672674,-1.097560975609756,0.426829268292683,-1.402439024390244
508081.8786621094,1504204099484.003,0.3427703721055099,9.740132544365121,-0.07333038187342197,-2.134146341463415,0.4878048780487805,-0.5487804878048781
508091.6442871094,1504204099484.003,0.2379981951395299,9.477167746940586,-0.4540088103354721,-4.878048780487806,0.2439024390243903,2.439024390243903
508101.4099121094,1504204099484.003,0.1996742344054489,9.598416153866111,-0.3064548628515828,-3.231707317073171,-1.402439024390244,1.402439024390244
508111.1755371094,1504204099484.999,-0.07948503803510171,9.43532464051974,-0.4544272413996806,-3.719512195121951,-0.426829268292683,2.195121951219512
508120.9411621094,1504204099484.999,-0.04448026218010257,9.398479966689386,-0.3938200783818866,-1.890243902439025,0.426829268292683,-0.1219512195121951
508130.7067871094,1504204099484.999,-0.04533763160263669,9.41054530684892,-0.3449189371754132,-0.7317073170731708,0.426829268292683,-1.76829268292683
508140.4724121094,1504204099484.999,0.003653882722324652,9.481854633188929,-0.3198156000095741,1.097560975609756,0.3658536585365854,-4.207317073170732
508150.2380371094,1504204099484.999,0.2357492089646227,9.645887425459263,-0.2571996623307732,2.804878048780488,0.426829268292683,-6.52439024390244
508160.0036621094,1504204099486.004,0.1858848125361905,9.634836520616748,-0.2085296835743203,3.292682926829269,0.3658536585365854,-5.853658536585367
508169.7692871094,1504204099486.004,0.2223449599118068,9.622059124898151,-0.2086574575315063,2.25609756097561,0.3658536585365854,-4.51219512195122
508179.5349121094,1504204099486.004,0.2100264222441023,9.634353688422589,-0.1963393899450424,1.097560975609756,0.426829268292683,-3.658536585365854
508189.3005371094,1504204099486.004,0.1862622290121645,9.598684393973977,-0.2454765706944066,0.4878048780487805,0.426829268292683,-2.865853658536586
508199.0661621094,1504204099487,0.1978414464088577,9.610501002397125,-0.2087730387565165,-0.1829268292682927,0.426829268292683,-2.317073170731708
508208.8317871094,1504204099487,0.1620025701527297,9.587121394380079,-0.2577873226415651,-0.7926829268292683,0.3658536585365854,-1.402439024390244
508218.5974121094,1504204099487,0.1615148608657011,9.58713114856582,-0.2333969811972686,-0.9146341463414635,0.3658536585365854,-1.524390243902439
508228.3630371094,1504204099487,0.1612787625626553,9.563039484989712,-0.2336378978330297,-0.9756097560975611,0.426829268292683,-1.402439024390244
508238.1286621094,1504204099487,0.161034907919141,9.563044362082582,-0.2214427271108815,-0.9146341463414635,0.426829268292683,-1.585365853658537
508247.8942871094,1504204099487.996,0.161034907919141,9.563044362082582,-0.2214427271108815,-1.036585365853659,0.3658536585365854,-1.463414634146342
508257.6599121094,1504204099487.996,0.161152957070664,9.575090193870636,-0.2213222687930009,-0.9146341463414635,0.5487804878048781,-1.524390243902439
508267.4255371094,1504204099489.002,0.1493221286899881,9.587375003209335,-0.2333945426508335,-0.9756097560975611,0.4878048780487805,-1.585365853658537
508277.1911621094,1504204099489.002,0.1495737396739707,9.563273585447485,-0.258025800730891,-0.853658536585366,0.5487804878048781,-1.463414634146342
508286.9567871094,1504204099489.997,0.1859003252171273,9.586643439278793,-0.2334018582901389,-0.853658536585366,0.3048780487804879,-1.646341463414634
508296.7224121094,1504204099489.997,0.1607832969351583,9.58714577984443,-0.196811469030824,-0.6097560975609757,0.426829268292683,-1.646341463414634
508306.4880371094,1504204099491.003,0.1253140808145359,9.55171058585359,-0.2703365526780495,-0.6707317073170732,0.426829268292683,-1.646341463414634
508316.2536621094,1504204099491.003,0.07777793801019174,9.504468537625339,-0.3561748268188686,0.1219512195121951,0.426829268292683,-2.073170731707317
508326.0192871094,1504204099491.999,0.1148438438243595,9.503727219509056,-0.3805724839024704,2.25609756097561,0.426829268292683,-3.536585365853659
508335.7849121094,1504200499472.999,0.09032481764047361,9.540362178345987,-0.3558158904116621,4.817073170731708,0.3658536585365854,-4.939024390243903
508345.5505371094,1504204100022,0.5966574894547234,10.38565721165669,0.3599541330921767,7.500000000000001,0.3658536585365854,-6.646341463414635
508355.3161621094,1504204100022,0.006115698178872477,9.409516240253289,0.1306805282561915,-1.219512195121951,1.219512195121951,-1.402439024390244
508365.0817871094,1504204100022.996,0.01645237333658917,9.493646856147727,-0.3440879216824251,-2.865853658536586,0.9146341463414635,-2.195121951219512
508374.8474121094,1504204100024.002,0.0649716910554588,9.516772855335519,-0.3194664177881082,0,0.426829268292683,-2.378048780487805
508384.6130371094,1504204100024.002,0.1840752935610045,9.574631747140831,-0.1481561215529819,-0.6097560975609757,0.6097560975609757,-1.829268292682927
508394.3786621094,1504204100024.998,0.2330823205669027,9.597747992142882,-0.1479249591029614,-1.097560975609756,0.4878048780487805,-1.341463414634146
508404.1442871094,1504204100024.998,0.2091923218429734,9.574129406575191,-0.1847465108122969,-1.219512195121951,0.3048780487804879,-1.402439024390244
508413.9099121094,1504204100024.998,0.1848068574915473,9.574617115862219,-0.1847416337194266,-1.036585365853659,0.6097560975609757,-1.341463414634146
508423.6755371094,1504204100024.998,0.1848146138320157,9.550520575193241,-0.1971777210773359,-1.097560975609756,0.426829268292683,-1.219512195121951
508433.4411621094,1504204100026.003,0.1978569590897945,9.562307921059171,-0.2336452134723351,-0.853658536585366,0.426829268292683,-1.463414634146342
508443.2067871094,1504204100026.003,0.185774519725136,9.598694148159717,-0.2210862292501101,-1.036585365853659,0.426829268292683,-1.341463414634146
508452.9724121094,1504204100026.999,0.1859003252171273,9.586643439278793,-0.2334018582901389,-0.853658536585366,0.4878048780487805,-1.524390243902439
508462.7380371094,1504204100026.999,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9756097560975611,0.4878048780487805,-1.585365853658537
508472.5036621094,1504204100026.999,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.853658536585366,0.3658536585365854,-1.524390243902439
508482.2692871094,1504204100026.999,0.2088304180479363,9.562088451880008,-0.1726717984080292,-0.9756097560975611,0.3048780487804879,-1.402439024390244
508492.0349121094,1504204100028.005,0.2090742726914505,9.562083574787136,-0.1848669691301774,-0.9146341463414635,0.426829268292683,-1.280487804878049
508501.8005371094,1504204100028.005,0.1968815405157375,9.562327429430651,-0.1848645305837423,-1.036585365853659,0.3658536585365854,-1.585365853658537
508511.5661621094,1504204100028.005,0.2093181273349648,9.562078697694266,-0.1970621398523256,-1.097560975609756,0.426829268292683,-1.524390243902439
508521.3317871094,1504204100028.005,0.1732276400948541,9.562800507439068,-0.2214451656573166,-0.9756097560975611,0.1829268292682927,-1.524390243902439
508531.0974121094,1504204100029.001,0.1978492027493261,9.586404461728149,-0.2212091261144258,-0.9146341463414635,0.4878048780487805,-1.402439024390244
508540.8630371094,1504204100029.001,0.2100496912655076,9.562064066415656,-0.2336476520187703,-0.7926829268292683,0.426829268292683,-1.524390243902439
508550.6286621094,1504204100029.001,0.185656470573613,9.586648316371663,-0.2212066875679907,-0.9756097560975611,0.3658536585365854,-1.463414634146342
508560.3942871094,1504204100029.001,0.2098058366219933,9.562068943508526,-0.221452481296622,-0.9756097560975611,0.4878048780487805,-1.341463414634146
508570.1599121094,1504204100029.997,0.2098058366219933,9.562068943508526,-0.221452481296622,-0.9146341463414635,0.3658536585365854,-1.524390243902439
508579.9255371094,1504204100029.997,0.185656470573613,9.586648316371663,-0.2212066875679907,-0.9146341463414635,0.3048780487804879,-1.524390243902439
508589.6911621094,1504204100029.997,0.1849326629835386,9.562566406981295,-0.1970572627594553,-0.7317073170731708,0.1829268292682927,-1.585365853658537
508599.4567871094,1504204100029.997,0.2091923218429734,9.574129406575191,-0.1847465108122969,-0.853658536585366,0.3658536585365854,-1.463414634146342
508609.2224121094,1504204100031.002,0.1969995896672604,9.574373261218705,-0.1847440722658617,-1.036585365853659,0.3658536585365854,-1.463414634146342
508618.9880371094,1504204100031.002,0.2093181273349648,9.562078697694266,-0.1970621398523256,-0.9756097560975611,0.3658536585365854,-1.524390243902439
508628.7536621094,1504204100031.002,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.853658536585366,0.4878048780487805,-1.524390243902439
508638.5192871094,1504204100031.002,0.1978569590897945,9.562307921059171,-0.2336452134723351,-0.9756097560975611,0.426829268292683,-1.280487804878049
508648.2849121094,1504204100031.002,0.1854203722705672,9.562556652795555,-0.2214476042037518,-0.9146341463414635,0.4878048780487805,-1.402439024390244
508658.0505371094,1504204100031.998,0.2094439328269561,9.550027988813342,-0.2093777688923544,-0.9146341463414635,0.4878048780487805,-1.646341463414634
508667.8161621094,1504204100031.998,0.197369249802766,9.562317675244911,-0.2092548720280387,-0.9146341463414635,0.4878048780487805,-1.463414634146342
508677.5817871094,1504204100031.998,0.2100419349250392,9.586160607084635,-0.221211564660861,-0.9756097560975611,0.3658536585365854,-1.524390243902439
508687.3474121094,1504204100031.998,0.185656470573613,9.586648316371663,-0.2212066875679907,-0.9146341463414635,0.426829268292683,-1.402439024390244
508697.1130371094,1504204100033.004,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.7926829268292683,0.4878048780487805,-1.524390243902439
508706.8786621094,1504204100033.004,0.1849326629835386,9.562566406981295,-0.1970572627594553,-0.7926829268292683,0.426829268292683,-1.463414634146342
508716.6442871094,1504204100033.004,0.1969995896672604,9.574373261218705,-0.1847440722658617,-0.9146341463414635,0.3658536585365854,-1.463414634146342
508726.4099121094,1504204100034,0.2093181273349648,9.562078697694266,-0.1970621398523256,-0.9756097560975611,0.3658536585365854,-1.341463414634146
508736.1755371094,1504204100034,0.1977311535978032,9.574358629940095,-0.2213295844323064,-0.9756097560975611,0.2439024390243903,-1.402439024390244
508745.9411621094,1504204100034,0.1978492027493261,9.586404461728149,-0.2212091261144258,-1.036585365853659,0.5487804878048781,-1.402439024390244
508755.7067871094,1504204100034.995,0.1731018346028628,9.574851216319992,-0.2091295366172879,-0.9756097560975611,0.4878048780487805,-1.402439024390244
508765.4724121094,1504204100036.001,0.2094439328269561,9.550027988813342,-0.2093777688923544,-0.9146341463414635,0.5487804878048781,-1.402439024390244
508775.2380371094,1504204100036.001,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.9146341463414635,0.3048780487804879,-1.524390243902439
508785.0036621094,1504204100036.001,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.853658536585366,0.3658536585365854,-1.524390243902439
508794.7692871094,1504204100036.001,0.1734637383979,9.586892171015176,-0.2212042490215555,-0.9146341463414635,0.5487804878048781,-1.524390243902439
508804.5349121094,1504204100036.997,0.1972512006512431,9.550271843456857,-0.2093753303459192,-0.853658536585366,0.426829268292683,-1.524390243902439
508814.3005371094,1504204100036.997,0.1848068574915473,9.574617115862219,-0.1847416337194266,-1.097560975609756,0.4878048780487805,-1.585365853658537
508824.0661621094,1504204100036.997,0.1727321744673572,9.586906802293786,-0.1846187368551109,-0.9756097560975611,0.5487804878048781,-1.524390243902439
508833.8317871094,1504204100038.003,0.2097980802815249,9.586165484177505,-0.2090163939387127,-0.9756097560975611,0.4878048780487805,-1.463414634146342
508843.5974121094,1504204100038.003,0.1971253951592517,9.562322552337781,-0.1970597013058905,-0.9146341463414635,0.3658536585365854,-1.585365853658537
508853.3630371094,1504204100038.003,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9756097560975611,0.4878048780487805,-1.402439024390244
508863.1286621094,1504204100038.003,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.7926829268292683,0.426829268292683,-1.524390243902439
508872.8942871094,1504204100038.999,0.1971253951592517,9.562322552337781,-0.1970597013058905,-1.036585365853659,0.3658536585365854,-1.524390243902439
508882.6599121094,1504204100038.999,0.185656470573613,9.586648316371663,-0.2212066875679907,-0.9756097560975611,0.4878048780487805,-1.524390243902439
508892.4255371094,1504204100038.999,0.1977311535978032,9.574358629940095,-0.2213295844323064,-0.9756097560975611,0.3658536585365854,-1.402439024390244
508902.1911621094,1504204100038.999,0.2095542256380106,9.586170361270375,-0.1968212232165645,-1.036585365853659,0.4878048780487805,-1.341463414634146
508911.9567871094,1504204100038.999,0.1727321744673572,9.586906802293786,-0.1846187368551109,-0.9146341463414635,0.3048780487804879,-1.463414634146342
508921.7224121094,1504204100040.004,0.197369249802766,9.562317675244911,-0.2092548720280387,-0.7317073170731708,0.3658536585365854,-1.524390243902439
508931.4880371094,1504204100040.004,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9146341463414635,0.426829268292683,-1.585365853658537
508941.2536621094,1504204100040.004,0.173345689246377,9.574846339227122,-0.2213247073394361,-0.9146341463414635,0.3658536585365854,-1.524390243902439
508951.0192871094,1504204100041,0.2099316421139847,9.550018234627602,-0.2337681103366508,-0.853658536585366,0.3048780487804879,-1.402439024390244
508960.7849121094,1504204100041.996,0.2089717362208644,9.501844661661126,-0.2098596021638765,-0.853658536585366,0.4878048780487805,-1.585365853658537
508970.5505371094,1504204100041.996,0.2096722747895336,9.598216193058429,-0.196700764898684,-0.9146341463414635,0.3048780487804879,-1.524390243902439
508980.3161621094,1504204100043.002,0.2219830561167696,9.610018170202967,-0.1965827451272386,-0.9146341463414635,0.3048780487804879,-1.341463414634146
508990.0817871094,1504204100043.002,0.160657491443167,9.599196488725355,-0.1844958399907952,-0.7926829268292683,0.2439024390243903,-1.646341463414634
508999.8474121094,1504200500015.995,0.1845707591885015,9.550525452286111,-0.1849825503551877,-0.7317073170731708,0.426829268292683,-1.402439024390244
509009.6130371094,1504204100512.995,0.2215108595106779,9.561834843050752,-0.1970645783987607,-0.9756097560975611,0.4878048780487805,-1.463414634146342
509019.3786621094,1504204100512.995,0.1846732956590876,9.610764365412122,-0.1599899173214885,-0.9756097560975611,0.4878048780487805,-1.463414634146342
509029.1442871094,1504204100512.995,0.1966376858722232,9.562332306523523,-0.172669359861594,-0.9146341463414635,0.5487804878048781,-1.463414634146342
509038.9099121094,1504204100512.995,0.2098058366219933,9.562068943508526,-0.221452481296622,-0.9756097560975611,0.426829268292683,-1.463414634146342
509048.6755371094,1504204100512.995,0.173345689246377,9.574846339227122,-0.2213247073394361,-1.097560975609756,0.4878048780487805,-1.524390243902439
509058.4411621094,1504204100514.001,0.1737075930414142,9.586887293922306,-0.2333994197437037,-0.9146341463414635,0.4878048780487805,-1.524390243902439
509068.2067871094,1504204100514.001,0.1854126159300988,9.586653193464533,-0.2090115168458425,-1.036585365853659,0.3658536585365854,-1.524390243902439
509077.9724121094,1504204100514.001,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.853658536585366,0.426829268292683,-1.463414634146342
509087.7380371094,1504204100514.001,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.9756097560975611,0.3658536585365854,-1.402439024390244
509097.5036621094,1504204100514.001,0.2094361764864877,9.574124529482321,-0.1969416815344451,-0.9756097560975611,0.3658536585365854,-1.463414634146342
509107.2692871094,1504204100514.997,0.1850429557945932,9.598708779438328,-0.1845007170836655,-1.036585365853659,0.426829268292683,-1.402439024390244
509117.0349121094,1504204100514.997,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.853658536585366,0.4878048780487805,-1.463414634146342
509126.8005371094,1504204100514.997,0.2094361764864877,9.574124529482321,-0.1969416815344451,-0.7926829268292683,0.426829268292683,-1.585365853658537
509136.5661621094,1504204100514.997,0.1850429557945932,9.598708779438328,-0.1845007170836655,-0.7926829268292683,0.6097560975609757,-1.402439024390244
509146.3317871094,1504204100514.997,0.2095619819784791,9.562073820601396,-0.2092573105744738,-0.9756097560975611,0.6097560975609757,-1.402439024390244
509156.0974121094,1504204100514.997,0.197369249802766,9.562317675244911,-0.2092548720280387,-0.9756097560975611,0.426829268292683,-1.524390243902439
509165.8630371094,1504204100516.003,0.1732198837543857,9.586897048108046,-0.2090090782994073,-1.097560975609756,0.3658536585365854,-1.585365853658537
509175.6286621094,1504204100516.003,0.2100419349250392,9.586160607084635,-0.221211564660861,-0.853658536585366,0.3658536585365854,-1.463414634146342
509185.3942871094,1504204100516.003,0.1976053481058119,9.586409338821019,-0.2090139553922776,-0.9756097560975611,0.3048780487804879,-1.341463414634146
509195.1599121094,1504204100516.003,0.1855306650816217,9.598699025252587,-0.2088910585279619,-0.7926829268292683,0.4878048780487805,-1.524390243902439
509204.9255371094,1504204100516.003,0.2094361764864877,9.574124529482321,-0.1969416815344451,-0.9756097560975611,0.3658536585365854,-1.402439024390244
509214.6911621094,1504204100516.999,0.1855384214220901,9.574602484583609,-0.2213271458858712,-0.9146341463414635,0.3048780487804879,-1.524390243902439
509224.4567871094,1504204100516.999,0.1728579799593485,9.574856093412862,-0.1969343658951397,-1.036585365853659,0.4878048780487805,-1.402439024390244
509234.2224121094,1504204100516.999,0.2098058366219933,9.562068943508526,-0.221452481296622,-1.036585365853659,0.3658536585365854,-1.524390243902439
509243.9880371094,1504204100516.999,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.9146341463414635,0.4878048780487805,-1.585365853658537
509253.7536621094,1504204100516.999,0.185656470573613,9.586648316371663,-0.2212066875679907,-0.9756097560975611,0.5487804878048781,-1.585365853658537
509263.5192871094,1504204100518.004,0.2100496912655076,9.562064066415656,-0.2336476520187703,-0.9146341463414635,0.426829268292683,-1.463414634146342
509273.2849121094,1504204100518.004,0.1977311535978032,9.574358629940095,-0.2213295844323064,-1.036585365853659,0.426829268292683,-1.341463414634146
509283.0505371094,1504204100518.004,0.2095619819784791,9.562073820601396,-0.2092573105744738,-1.036585365853659,0.4878048780487805,-1.402439024390244
509292.8161621094,1504204100518.004,0.2098058366219933,9.562068943508526,-0.221452481296622,-0.9146341463414635,0.3048780487804879,-1.463414634146342
509302.5817871094,1504204100518.004,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.9756097560975611,0.426829268292683,-1.463414634146342
509312.3474121094,1504204100518.004,0.2095542256380106,9.586170361270375,-0.1968212232165645,-0.7926829268292683,0.3658536585365854,-1.585365853658537
509322.1130371094,1504204100518.004,0.1976053481058119,9.586409338821019,-0.2090139553922776,-1.097560975609756,0.3048780487804879,-1.341463414634146
509331.8786621094,1504204100519,0.1971176388187833,9.586419093006759,-0.1846236139479812,-0.9756097560975611,0.426829268292683,-1.585365853658537
509341.6442871094,1504204100519,0.2090742726914505,9.562083574787136,-0.1848669691301774,-0.9146341463414635,0.4878048780487805,-1.646341463414634
509351.4099121094,1504204100519,0.2098058366219933,9.562068943508526,-0.221452481296622,-0.853658536585366,0.426829268292683,-1.524390243902439
509361.1755371094,1504204100521.002,0.1976053481058119,9.586409338821019,-0.2090139553922776,-1.158536585365854,0.4878048780487805,-1.463414634146342
509370.9411621094,1504204100521.002,0.1976053481058119,9.586409338821019,-0.2090139553922776,-0.9756097560975611,0.3658536585365854,-1.646341463414634
509380.7067871094,1504204100521.002,0.1976053481058119,9.586409338821019,-0.2090139553922776,-0.7926829268292683,0.5487804878048781,-1.524390243902439
509390.4724121094,1504204100521.002,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.9146341463414635,0.5487804878048781,-1.341463414634146
509400.2380371094,1504204100521.002,0.209680031130002,9.574119652389451,-0.2091368522565933,-1.036585365853659,0.426829268292683,-1.524390243902439
509410.0036621094,1504204100521.002,0.197967251900849,9.598450293516203,-0.2210886677965453,-0.9146341463414635,0.426829268292683,-1.585365853658537
509419.7692871094,1504204100521.002,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.9756097560975611,0.4878048780487805,-1.463414634146342
509429.5349121094,1504204100521.002,0.1849326629835386,9.562566406981295,-0.1970572627594553,-1.036585365853659,0.4878048780487805,-1.402439024390244
509439.3005371094,1504204100521.002,0.1970073460077288,9.550276720549727,-0.197180159623771,-0.9146341463414635,0.3048780487804879,-1.463414634146342
509449.0661621094,1504204100521.002,0.184681051999556,9.586667824743145,-0.1724260046793978,-0.9756097560975611,0.3048780487804879,-1.524390243902439
509458.8317871094,1504204100521.002,0.1854126159300988,9.586653193464533,-0.2090115168458425,-1.097560975609756,0.3658536585365854,-1.524390243902439
509468.5974121094,1504204100521.002,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9756097560975611,0.426829268292683,-1.463414634146342
509478.3630371094,1504204100521.002,0.1977311535978032,9.574358629940095,-0.2213295844323064,-0.9756097560975611,0.3658536585365854,-1.585365853658537
509488.1286621094,1504204100521.002,0.1855384214220901,9.574602484583609,-0.2213271458858712,-1.036585365853659,0.3658536585365854,-1.463414634146342
509497.8942871094,1504204100521.998,0.209680031130002,9.574119652389451,-0.2091368522565933,-0.7926829268292683,0.3658536585365854,-1.402439024390244
509507.6599121094,1504204100521.998,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.853658536585366,0.3048780487804879,-1.402439024390244
509517.4255371094,1504204100521.998,0.1974872989542889,9.574363507032965,-0.2091344137101582,-1.097560975609756,0.5487804878048781,-1.463414634146342
509527.1911621094,1504204100521.998,0.1854203722705672,9.562556652795555,-0.2214476042037518,-0.9756097560975611,0.426829268292683,-1.524390243902439
509536.9567871094,1504204100521.998,0.1851687612865845,9.586658070557403,-0.1968163461236943,-1.097560975609756,0.426829268292683,-1.463414634146342
509546.7224121094,1504200500509.998,0.1978492027493261,9.586404461728149,-0.2212091261144258,-0.9756097560975611,0.426829268292683,-1.524390243902439
509556.4880371094,1504204101028,0.1846888083400244,9.562571284074165,-0.1848620920373071,-0.7926829268292683,0.3048780487804879,-1.585365853658537
509566.2536621094,1504204101028,0.1728579799593485,9.574856093412862,-0.1969343658951397,-1.036585365853659,0.4878048780487805,-1.463414634146342
509576.0192871094,1504204101028.995,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9756097560975611,0.4878048780487805,-1.524390243902439
509585.7849121094,1504204101028.995,0.1851765176270529,9.562561529888425,-0.2092524334816036,-1.036585365853659,0.4878048780487805,-1.585365853658537
509595.5505371094,1504204101028.995,0.1732198837543857,9.586897048108046,-0.2090090782994073,-0.7317073170731708,0.3658536585365854,-1.463414634146342
509605.3161621094,1504204101028.995,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.9146341463414635,0.3658536585365854,-1.463414634146342
509615.0817871094,1504204101028.995,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.9146341463414635,0.426829268292683,-1.524390243902439
509624.8474121094,1504204101030.001,0.1850507121350616,9.574612238769349,-0.1969368044415748,-1.097560975609756,0.3658536585365854,-1.524390243902439
509634.6130371094,1504204101030.001,0.1848068574915473,9.574617115862219,-0.1847416337194266,-1.036585365853659,0.5487804878048781,-1.402439024390244
509644.3786621094,1504204101030.997,0.1971253951592517,9.562322552337781,-0.1970597013058905,-0.9756097560975611,0.4878048780487805,-1.646341463414634
509654.1442871094,1504204101030.997,0.1848068574915473,9.574617115862219,-0.1847416337194266,-0.9756097560975611,0.3658536585365854,-1.524390243902439
509663.9099121094,1504204101030.997,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.9756097560975611,0.4878048780487805,-1.524390243902439
509673.6755371094,1504204101032.003,0.1849326629835386,9.562566406981295,-0.1970572627594553,-0.7317073170731708,0.5487804878048781,-1.585365853658537
509683.4411621094,1504204101032.003,0.197369249802766,9.562317675244911,-0.2092548720280387,-0.9756097560975611,0.426829268292683,-1.585365853658537
509693.2067871094,1504204101032.003,0.185774519725136,9.598694148159717,-0.2210862292501101,-1.158536585365854,0.4878048780487805,-1.402439024390244
509702.9724121094,1504204101032.003,0.1973614934622976,9.586414215913889,-0.1968187846701294,-0.9756097560975611,0.6707317073170732,-1.402439024390244
509712.7380371094,1504204101032.999,0.1971176388187833,9.586419093006759,-0.1846236139479812,-0.7926829268292683,0.3658536585365854,-1.463414634146342
509722.5036621094,1504204101032.999,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.853658536585366,0.3048780487804879,-1.524390243902439
509732.2692871094,1504204101032.999,0.1848068574915473,9.574617115862219,-0.1847416337194266,-0.7926829268292683,0.3658536585365854,-1.463414634146342
509742.0349121094,1504204101032.999,0.1971176388187833,9.586419093006759,-0.1846236139479812,-0.853658536585366,0.5487804878048781,-1.585365853658537
509751.8005371094,1504204101035,0.1969995896672604,9.574373261218705,-0.1847440722658617,-0.7926829268292683,0.4878048780487805,-1.463414634146342
509761.5661621094,1504204101037.002,0.1972434443107747,9.574368384125835,-0.1969392429880099,-1.097560975609756,0.426829268292683,-1.585365853658537
509771.3317871094,1504204101037.002,0.1604213931401212,9.575104825149246,-0.1847367566265563,-0.9756097560975611,0.5487804878048781,-1.646341463414634
509781.0974121094,1504204101037.998,0.1852945667785758,9.574607361676479,-0.209131975163723,-1.036585365853659,0.5487804878048781,-1.463414634146342
509790.8630371094,1504204101037.998,0.1854203722705672,9.562556652795555,-0.2214476042037518,-0.853658536585366,0.4878048780487805,-1.402439024390244
509800.6286621094,1504204101037.998,0.1610271515786726,9.58714090275156,-0.2090066397529722,-0.9146341463414635,0.3658536585365854,-1.463414634146342
509810.3942871094,1504204101037.998,0.1976053481058119,9.586409338821019,-0.2090139553922776,-1.036585365853659,0.426829268292683,-1.341463414634146
