Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
503224.8840332031,1504204085412.001,0.108433734939759,9.734939759036145,-0.03614457831325302,-0.2290076335877863,1.419847328244275,-0.4885496183206107
503234.6496582031,1504204085412.001,0.2168674698795181,9.746987951807229,-0.1445783132530121,-0.8244274809160305,1.053435114503817,0.1526717557251908
503244.4152832031,1504204085412.001,0.08433734939759037,9.734939759036145,0,-1.694656488549618,0.9923664122137405,0.4274809160305343
503254.1809082031,1504204085412.001,0.2289156626506024,9.746987951807229,-0.07228915662650604,-1.954198473282443,1.053435114503817,1.16030534351145
503263.9465332031,1504204085412.001,0.2168674698795181,9.734939759036145,0.08433734939759037,-2.595419847328244,1.114503816793893,1.419847328244275
503273.7121582031,1504204085412.001,0.3975903614457831,9.734939759036145,0.1566265060240964,-3.038167938931298,0.9923664122137405,1.847328244274809
503283.4777832031,1504204085412.001,0.7228915662650602,9.72289156626506,0.4698795180722892,-2.534351145038168,1.129770992366412,1.603053435114504
503293.2434082031,1504204085412.997,0.5421686746987953,9.710843373493976,0.3975903614457831,-1.206106870229008,1.099236641221374,0.3053435114503817
503303.0090332031,1504204085412.997,0.3734939759036145,9.710843373493976,0.03614457831325302,-0.4427480916030534,1.312977099236641,-0.3969465648854962
503312.7746582031,1504204085412.997,0.2168674698795181,9.72289156626506,0.04819277108433735,-0.6870229007633587,1.175572519083969,-0.4122137404580152
503322.5402832031,1504204085412.997,0.2409638554216868,9.72289156626506,-0.04819277108433735,-0.8244274809160305,1.129770992366412,0.06106870229007633
503332.3059082031,1504204085412.997,0.2168674698795181,9.698795180722891,0,-1.32824427480916,1.038167938931298,0.2748091603053435
503342.0715332031,1504204085412.997,0.2530120481927711,9.72289156626506,0.03614457831325302,-1.786259541984733,0.9312977099236641,0.6717557251908397
503351.8371582031,1504204085412.997,0.3132530120481928,9.759036144578314,0.108433734939759,-1.938931297709924,1.114503816793893,1.038167938931298
503361.6027832031,1504204085412.997,0.3734939759036145,9.72289156626506,0.2168674698795181,-1.954198473282443,1.16030534351145,0.9770992366412213
503371.3684082031,1504204085414.002,0.4337349397590362,9.734939759036145,0.2289156626506024,-1.618320610687023,1.190839694656489,0.7938931297709924
503381.1340332031,1504204085414.002,0.3493975903614458,9.72289156626506,0.1325301204819277,-1.267175572519084,1.114503816793893,0.4427480916030534
503390.8996582031,1504204085414.002,0.3493975903614458,9.72289156626506,0.06024096385542169,-1.099236641221374,1.206106870229008,0.3816793893129771
503400.6652832031,1504204085414.002,0.3012048192771085,9.746987951807229,0.06024096385542169,-1.236641221374046,1.221374045801527,0.4427480916030534
503410.4309082031,1504204085414.002,0.3253012048192771,9.72289156626506,0.06024096385542169,-1.480916030534351,1.083969465648855,0.6412213740458015
503420.1965332031,1504204085414.002,0.3373493975903615,9.698795180722891,0.108433734939759,-1.465648854961832,1.175572519083969,0.6259541984732824
503429.9621582031,1504200485400.997,0.3493975903614458,9.734939759036145,0.1445783132530121,-1.465648854961832,1.022900763358779,0.7633587786259541
503439.7277832031,1504204085999.998,0.4216867469879518,9.72289156626506,0.1445783132530121,-1.358778625954199,1.145038167938931,0.6259541984732824
503449.4934082031,1504204085999.998,0.3253012048192771,9.734939759036145,0.1445783132530121,-1.343511450381679,0.9465648854961831,0.2748091603053435
503459.2590332031,1504204086001.004,0.3132530120481928,9.734939759036145,0.08433734939759037,-1.053435114503817,1.114503816793893,0.3206106870229007
503469.0246582031,1504204086001.004,0.2771084337349398,9.710843373493976,0.08433734939759037,-1.206106870229008,0.9618320610687022,0.366412213740458
503478.7902832031,1504204086001.004,0.3132530120481928,9.734939759036145,0.04819277108433735,-1.267175572519084,1.129770992366412,0.366412213740458
503488.5559082031,1504204086001.004,0.3132530120481928,9.72289156626506,0.08433734939759037,-1.358778625954199,1.312977099236641,0.7175572519083969
503498.3215332031,1504204086001.004,0.3253012048192771,9.710843373493976,0.108433734939759,-1.603053435114504,1.175572519083969,0.6717557251908397
503508.0871582031,1504204086002,0.3855421686746988,9.710843373493976,0.1325301204819277,-1.694656488549618,0.9770992366412213,0.7480916030534351
503517.8527832031,1504204086002,0.3734939759036145,9.710843373493976,0.1204819277108434,-1.450381679389313,1.022900763358779,0.5038167938931297
503527.6184082031,1504204086002,0.3734939759036145,9.72289156626506,0.1204819277108434,-1.358778625954199,1.129770992366412,0.3969465648854962
503537.3840332031,1504204086002,0.3132530120481928,9.734939759036145,0.1204819277108434,-1.32824427480916,1.099236641221374,0.4580152671755725
503547.1496582031,1504204086002.996,0.3253012048192771,9.710843373493976,0.06024096385542169,-1.282442748091603,1.175572519083969,0.4580152671755725
503556.9152832031,1504204086002.996,0.3132530120481928,9.710843373493976,0.0963855421686747,-1.358778625954199,1.16030534351145,0.3358778625954199
503566.6809082031,1504204086002.996,0.3132530120481928,9.734939759036145,0.1204819277108434,-1.343511450381679,1.114503816793893,0.5190839694656488
503576.4465332031,1504204086002.996,0.3373493975903615,9.734939759036145,0.0963855421686747,-1.389312977099237,1.068702290076336,0.4885496183206107
503586.2121582031,1504204086002.996,0.3132530120481928,9.710843373493976,0.1204819277108434,-1.206106870229008,1.221374045801527,0.4427480916030534
503595.9777832031,1504204086004.002,0.3614457831325301,9.734939759036145,0.08433734939759037,-1.526717557251908,1.129770992366412,0.6106870229007634
503605.7434082031,1504204086004.002,0.3373493975903615,9.72289156626506,0.108433734939759,-1.282442748091603,1.206106870229008,0.5343511450381679
503615.5090332031,1504204086004.002,0.3373493975903615,9.72289156626506,0.108433734939759,-1.374045801526717,1.16030534351145,0.5954198473282443
503625.2746582031,1504204086004.002,0.3493975903614458,9.710843373493976,0.0963855421686747,-1.572519083969466,1.145038167938931,0.6106870229007634
503635.0402832031,1504204086004.002,0.3493975903614458,9.710843373493976,0.108433734939759,-1.435114503816794,1.053435114503817,0.4885496183206107
503644.8059082031,1504204086004.002,0.3373493975903615,9.734939759036145,0.108433734939759,-1.236641221374046,1.175572519083969,0.4580152671755725
503654.5715332031,1504204086004.997,0.3132530120481928,9.72289156626506,0.108433734939759,-1.190839694656489,1.16030534351145,0.4122137404580152
503664.3371582031,1504204086004.997,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.32824427480916,1.099236641221374,0.5190839694656488
503674.1027832031,1504204086004.997,0.3253012048192771,9.72289156626506,0.108433734939759,-1.297709923664122,1.206106870229008,0.5954198473282443
503683.8684082031,1504204086004.997,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.32824427480916,1.114503816793893,0.6106870229007634
503693.6340332031,1504204086004.997,0.3253012048192771,9.72289156626506,0.108433734939759,-1.435114503816794,1.129770992366412,0.5343511450381679
503703.3996582031,1504204086004.997,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.389312977099237,1.358778625954199,0.4427480916030534
503713.1652832031,1504204086004.997,0.3493975903614458,9.710843373493976,0.08433734939759037,-1.251908396946565,1.038167938931298,0.3969465648854962
503722.9309082031,1504204086006.003,0.3253012048192771,9.710843373493976,0.1204819277108434,-1.679389312977099,0.9923664122137405,0.4885496183206107
503732.6965332031,1504204086006.003,0.3614457831325301,9.734939759036145,0.1204819277108434,-1.419847328244275,1.145038167938931,0.4274809160305343
503742.4621582031,1504204086006.003,0.3253012048192771,9.734939759036145,0.1325301204819277,-1.541984732824427,1.190839694656489,0.3969465648854962
503752.2277832031,1504204086006.003,0.3253012048192771,9.710843373493976,0.08433734939759037,-1.236641221374046,1.236641221374046,0.366412213740458
503761.9934082031,1504204086006.003,0.3253012048192771,9.72289156626506,0.0963855421686747,-1.175572519083969,1.038167938931298,0.5038167938931297
503771.7590332031,1504204086006.003,0.3253012048192771,9.734939759036145,0.108433734939759,-1.435114503816794,0.9923664122137405,0.5801526717557252
503781.5246582031,1504204086006.003,0.3373493975903615,9.746987951807229,0.0963855421686747,-1.450381679389313,1.068702290076336,0.4885496183206107
503791.2902832031,1504204086006.999,0.3012048192771085,9.734939759036145,0.108433734939759,-1.358778625954199,1.053435114503817,0.5496183206106871
503801.0559082031,1504204086006.999,0.3373493975903615,9.72289156626506,0.08433734939759037,-1.282442748091603,1.145038167938931,0.5801526717557252
503810.8215332031,1504204086006.999,0.3132530120481928,9.72289156626506,0.1204819277108434,-1.480916030534351,1.022900763358779,0.5496183206106871
503820.5871582031,1504204086006.999,0.3493975903614458,9.746987951807229,0.1204819277108434,-1.465648854961832,1.175572519083969,0.4885496183206107
503830.3527832031,1504204086006.999,0.3614457831325301,9.72289156626506,0.1325301204819277,-1.526717557251908,1.114503816793893,0.4732824427480916
503840.1184082031,1504204086008.005,0.3253012048192771,9.710843373493976,0.0963855421686747,-1.221374045801527,1.175572519083969,0.3511450381679389
503849.8840332031,1504204086008.005,0.3373493975903615,9.72289156626506,0.108433734939759,-1.267175572519084,1.145038167938931,0.4274809160305343
503859.6496582031,1504204086008.005,0.3253012048192771,9.72289156626506,0.1204819277108434,-1.251908396946565,1.022900763358779,0.366412213740458
503869.4152832031,1504204086008.005,0.3493975903614458,9.734939759036145,0.08433734939759037,-1.068702290076336,1.16030534351145,0.4885496183206107
503879.1809082031,1504204086008.005,0.3132530120481928,9.72289156626506,0.108433734939759,-1.633587786259542,1.129770992366412,0.6106870229007634
503888.9465332031,1504204086009,0.3493975903614458,9.72289156626506,0.108433734939759,-1.480916030534351,1.358778625954199,0.5496183206106871
503898.7121582031,1504204086009,0.3132530120481928,9.409638554216867,0.2891566265060241,-1.374045801526717,1.038167938931298,0.5496183206106871
503908.4777832031,1504204086009,0.2891566265060241,9.795180722891567,0.2530120481927711,-1.49618320610687,1.221374045801527,0.5343511450381679
503918.2434082031,1504204086009,0.4698795180722892,9.927710843373495,0,-1.129770992366412,1.129770992366412,0.8091603053435115
503928.0090332031,1504204086009.996,0.2891566265060241,9.638554216867471,0.108433734939759,-1.312977099236641,0.9770992366412213,0.5496183206106871
503937.7746582031,1504204086009.996,0.3493975903614458,9.879518072289157,0.07228915662650604,-1.419847328244275,1.190839694656489,0.6564885496183206
503947.5402832031,1504204086009.996,0.3373493975903615,9.759036144578314,0.1686746987951807,-1.267175572519084,1.099236641221374,0.5801526717557252
503957.3059082031,1504204086009.996,0.3373493975903615,9.783132530120483,0.1204819277108434,-1.343511450381679,1.129770992366412,0.2442748091603053
503967.0715332031,1504204086009.996,0.3373493975903615,9.66265060240964,0.08433734939759037,-1.114503816793893,1.083969465648855,0.5190839694656488
503976.8371582031,1504204086011.002,0.2771084337349398,9.650602409638555,0.1204819277108434,-1.358778625954199,1.16030534351145,0.4732824427480916
503986.6027832031,1504204086011.002,0.3373493975903615,9.710843373493976,0.08433734939759037,-1.450381679389313,0.9923664122137405,0.4580152671755725
503996.3684082031,1504204086011.002,0.2891566265060241,9.710843373493976,0.1204819277108434,-1.343511450381679,1.099236641221374,0.4885496183206107
504006.1340332031,1504204086011.002,0.3012048192771085,9.759036144578314,0.07228915662650604,-1.267175572519084,1.206106870229008,0.5496183206106871
504015.8996582031,1504204086011.998,0.2771084337349398,9.734939759036145,0.0963855421686747,-1.618320610687023,1.083969465648855,0.6564885496183206
504025.6652832031,1504204086011.998,0.3734939759036145,9.734939759036145,0.108433734939759,-1.66412213740458,1.099236641221374,0.6259541984732824
504035.4309082031,1504204086011.998,0.3975903614457831,9.746987951807229,0.1325301204819277,-1.297709923664122,0.9923664122137405,0.5190839694656488
504045.1965332031,1504204086011.998,0.3614457831325301,9.710843373493976,0.1204819277108434,-1.435114503816794,1.068702290076336,0.3511450381679389
504054.9621582031,1504204086011.998,0.3373493975903615,9.686746987951807,0.0963855421686747,-1.343511450381679,1.099236641221374,0.5190839694656488
504064.7277832031,1504204086013.004,0.3373493975903615,9.72289156626506,0.1204819277108434,-1.419847328244275,1.267175572519084,0.5190839694656488
504074.4934082031,1504204086013.004,0.3493975903614458,9.759036144578314,0.1204819277108434,-1.404580152671756,1.068702290076336,0.4122137404580152
504084.2590332031,1504204086013.004,0.3012048192771085,9.72289156626506,0.1566265060240964,-1.404580152671756,1.190839694656489,0.4732824427480916
504094.0246582031,1504204086013.004,0.3132530120481928,9.734939759036145,0.0963855421686747,-1.32824427480916,1.251908396946565,0.5801526717557252
504103.7902832031,1504200485997.001,0.2650602409638554,9.710843373493976,0.07228915662650604,-1.435114503816794,1.053435114503817,0.4122137404580152
504113.5559082031,1504204086601.996,0.3132530120481928,9.734939759036145,0.07228915662650604,-1.49618320610687,1.145038167938931,0.5190839694656488
504123.3215332031,1504204086603.002,0.3373493975903615,9.734939759036145,0.108433734939759,-1.480916030534351,1.114503816793893,0.7633587786259541
504133.0871582031,1504204086603.002,0.3373493975903615,9.698795180722891,0.1445783132530121,-1.32824427480916,1.038167938931298,0.6412213740458015
504142.8527832031,1504204086603.998,0.3614457831325301,9.72289156626506,0.108433734939759,-1.374045801526717,1.190839694656489,0.6106870229007634
504152.6184082031,1504204086605.004,0.3614457831325301,9.72289156626506,0.1204819277108434,-1.374045801526717,1.190839694656489,0.3816793893129771
504162.3840332031,1504204086605.004,0.3614457831325301,9.734939759036145,0.0963855421686747,-1.297709923664122,1.251908396946565,0.4427480916030534
504172.1496582031,1504204086606,0.3493975903614458,9.72289156626506,0.108433734939759,-1.358778625954199,1.206106870229008,0.3969465648854962
504181.9152832031,1504204086606,0.3373493975903615,9.710843373493976,0.0963855421686747,-1.374045801526717,1.068702290076336,0.4274809160305343
504191.6809082031,1504204086606.996,0.3253012048192771,9.72289156626506,0.1204819277108434,-1.358778625954199,1.16030534351145,0.4122137404580152
504201.4465332031,1504204086606.996,0.2891566265060241,9.746987951807229,0.1204819277108434,-1.007633587786259,1.145038167938931,0.366412213740458
504211.2121582031,1504204086606.996,0.2771084337349398,9.746987951807229,0.07228915662650604,-1.267175572519084,1.099236641221374,0.3816793893129771
504220.9777832031,1504204086608.002,0.2650602409638554,9.698795180722891,0.07228915662650604,-1.450381679389313,1.099236641221374,0.5190839694656488
504230.7434082031,1504204086608.002,0.3493975903614458,9.734939759036145,0.07228915662650604,-1.267175572519084,1.16030534351145,0.6564885496183206
504240.5090332031,1504204086608.002,0.3614457831325301,9.710843373493976,0.1445783132530121,-1.648854961832061,1.221374045801527,0.6564885496183206
504250.2746582031,1504204086608.002,0.3975903614457831,9.72289156626506,0.1445783132530121,-1.312977099236641,1.068702290076336,0.5648854961832061
504260.0402832031,1504204086608.997,0.3493975903614458,9.72289156626506,0.0963855421686747,-1.374045801526717,1.221374045801527,0.366412213740458
504269.8059082031,1504204086608.997,0.3493975903614458,9.698795180722891,0.08433734939759037,-1.32824427480916,0.9618320610687022,0.4122137404580152
504279.5715332031,1504204086608.997,0.3493975903614458,9.72289156626506,0.1204819277108434,-1.49618320610687,1.145038167938931,0.5496183206106871
504289.3371582031,1504204086610.003,0.3373493975903615,9.72289156626506,0.1204819277108434,-1.450381679389313,1.190839694656489,0.4732824427480916
504299.1027832031,1504204086610.003,0.3373493975903615,9.734939759036145,0.08433734939759037,-1.236641221374046,1.145038167938931,0.4580152671755725
504308.8684082031,1504204086610.003,0.3012048192771085,9.72289156626506,0.0963855421686747,-1.389312977099237,1.206106870229008,0.5038167938931297
504318.6340332031,1504204086610.003,0.2891566265060241,9.746987951807229,0.08433734939759037,-1.465648854961832,1.175572519083969,0.4732824427480916
504328.3996582031,1504204086610.999,0.2891566265060241,9.746987951807229,0.108433734939759,-1.389312977099237,1.099236641221374,0.5648854961832061
504338.1652832031,1504204086610.999,0.3253012048192771,9.72289156626506,0.08433734939759037,-1.49618320610687,1.267175572519084,0.5648854961832061
504347.9309082031,1504204086610.999,0.3493975903614458,9.710843373493976,0.0963855421686747,-1.32824427480916,1.068702290076336,0.8091603053435115
504357.6965332031,1504204086612.005,0.3734939759036145,9.698795180722891,0.1325301204819277,-1.526717557251908,1.114503816793893,0.5801526717557252
504367.4621582031,1504204086612.005,0.3734939759036145,9.710843373493976,0.1325301204819277,-1.389312977099237,1.114503816793893,0.3816793893129771
504377.2277832031,1504204086612.005,0.3493975903614458,9.72289156626506,0.108433734939759,-1.465648854961832,1.389312977099237,0.4122137404580152
504386.9934082031,1504204086612.005,0.3614457831325301,9.698795180722891,0.07228915662650604,-1.358778625954199,1.236641221374046,0.5190839694656488
504396.7590332031,1504204086613,0.3373493975903615,9.710843373493976,0.108433734939759,-1.526717557251908,1.190839694656489,0.3969465648854962
504406.5246582031,1504204086613,0.3253012048192771,9.72289156626506,0.108433734939759,-1.358778625954199,1.114503816793893,0.5190839694656488
504416.2902832031,1504204086613,0.3373493975903615,9.710843373493976,0.0963855421686747,-1.16030534351145,1.145038167938931,0.4274809160305343
504426.0559082031,1504204086613,0.2891566265060241,9.734939759036145,0.0963855421686747,-1.297709923664122,1.221374045801527,0.5496183206106871
504435.8215332031,1504204086613.996,0.3373493975903615,9.72289156626506,0.06024096385542169,-1.129770992366412,1.099236641221374,0.5648854961832061
504445.5871582031,1504204086613.996,0.2891566265060241,9.710843373493976,0.1325301204819277,-1.541984732824427,0.9770992366412213,0.4885496183206107
504455.3527832031,1504204086613.996,0.3734939759036145,9.734939759036145,0.0963855421686747,-1.358778625954199,1.038167938931298,0.732824427480916
504465.1184082031,1504200486598.999,0.3493975903614458,9.72289156626506,0.1325301204819277,-1.419847328244275,1.083969465648855,0.4274809160305343
504474.8840332031,1504204087235.005,0.3493975903614458,9.710843373493976,0.0963855421686747,-1.145038167938931,1.145038167938931,0.5801526717557252
504484.6496582031,1504204087235.005,0.3493975903614458,9.710843373493976,0.1204819277108434,-1.221374045801527,0.9923664122137405,0.4122137404580152
504494.4152832031,1504204087236,0.3373493975903615,9.72289156626506,0.108433734939759,-1.541984732824427,1.099236641221374,0.5038167938931297
504504.1809082031,1504204087236,0.3373493975903615,9.734939759036145,0.1325301204819277,-1.389312977099237,1.129770992366412,0.5343511450381679
504513.9465332031,1504204087236,0.3132530120481928,9.734939759036145,0.108433734939759,-1.297709923664122,1.129770992366412,0.3969465648854962
504523.7121582031,1504204087236,0.3132530120481928,9.734939759036145,0.08433734939759037,-1.343511450381679,1.053435114503817,0.5648854961832061
504533.4777832031,1504204087236,0.3012048192771085,9.72289156626506,0.1204819277108434,-1.435114503816794,1.206106870229008,0.4427480916030534
504543.2434082031,1504204087236.996,0.3132530120481928,9.734939759036145,0.08433734939759037,-1.343511450381679,1.267175572519084,0.4274809160305343
504553.0090332031,1504204087236.996,0.3373493975903615,9.710843373493976,0.1204819277108434,-1.389312977099237,1.114503816793893,0.4885496183206107
504562.7746582031,1504204087236.996,0.3493975903614458,9.72289156626506,0.1204819277108434,-1.587786259541985,1.145038167938931,0.5038167938931297
504572.5402832031,1504204087236.996,0.3493975903614458,9.710843373493976,0.108433734939759,-1.267175572519084,1.099236641221374,0.5343511450381679
504582.3059082031,1504204087238.002,0.3493975903614458,9.72289156626506,0.1445783132530121,-1.251908396946565,1.068702290076336,0.5038167938931297
504592.0715332031,1504204087238.002,0.3734939759036145,9.746987951807229,0.0963855421686747,-1.206106870229008,1.282442748091603,0.5496183206106871
504601.8371582031,1504204087238.002,0.3493975903614458,9.72289156626506,0.1204819277108434,-1.190839694656489,1.083969465648855,0.4274809160305343
504611.6027832031,1504204087238.002,0.3253012048192771,9.698795180722891,0.1325301204819277,-1.450381679389313,1.145038167938931,0.5496183206106871
504621.3684082031,1504204087238.998,0.3253012048192771,9.72289156626506,0.108433734939759,-1.404580152671756,1.190839694656489,0.6564885496183206
504631.1340332031,1504204087238.998,0.3012048192771085,9.72289156626506,0.08433734939759037,-1.297709923664122,1.221374045801527,0.4274809160305343
504640.8996582031,1504204087238.998,0.3132530120481928,9.734939759036145,0.0963855421686747,-1.297709923664122,1.083969465648855,0.4732824427480916
504650.6652832031,1504204087240.004,0.3012048192771085,9.72289156626506,0.108433734939759,-1.282442748091603,1.236641221374046,0.4580152671755725
504660.4309082031,1504204087240.004,0.3734939759036145,9.710843373493976,0.0963855421686747,-1.404580152671756,1.099236641221374,0.5801526717557252
504670.1965332031,1504204087240.004,0.3614457831325301,9.734939759036145,0.1325301204819277,-1.374045801526717,1.236641221374046,0.4274809160305343
504679.9621582031,1504204087240.004,0.3253012048192771,9.734939759036145,0.0963855421686747,-1.221374045801527,1.083969465648855,0.3816793893129771
504689.7277832031,1504204087240.004,0.3253012048192771,9.72289156626506,0.08433734939759037,-1.389312977099237,1.206106870229008,0.5190839694656488
504699.4934082031,1504204087240.004,0.3373493975903615,9.72289156626506,0.1445783132530121,-1.480916030534351,1.145038167938931,0.5343511450381679
504709.2590332031,1504204087240.999,0.4216867469879518,9.734939759036145,0.1325301204819277,-1.129770992366412,1.145038167938931,0.3969465648854962
504719.0246582031,1504204087240.999,0.3253012048192771,9.710843373493976,0.108433734939759,-0.9923664122137405,1.16030534351145,0.2900763358778626
504728.7902832031,1504204087240.999,0.3493975903614458,9.710843373493976,0.0963855421686747,-1.053435114503817,1.114503816793893,0.3358778625954199
504738.5559082031,1504204087242.005,0.2891566265060241,9.72289156626506,0.06024096385542169,-1.435114503816794,1.099236641221374,0.5496183206106871
504748.3215332031,1504204087242.005,0.3975903614457831,9.72289156626506,0.1566265060240964,-1.145038167938931,1.007633587786259,0.4580152671755725
504758.0871582031,1504204087242.005,0.3132530120481928,9.72289156626506,0.2891566265060241,-1.145038167938931,1.175572519083969,0.06106870229007633
504767.8527832031,1504204087242.005,0.4819277108433735,9.734939759036145,0.03614457831325302,-0.6717557251908397,1.068702290076336,-0.07633587786259542
504777.6184082031,1504204087242.005,0.2530120481927711,9.686746987951807,0.1204819277108434,-0.7786259541984733,0.9770992366412213,-0.01526717557251908
504787.3840332031,1504204087243.001,0.2650602409638554,9.710843373493976,-0.04819277108433735,-1.053435114503817,1.190839694656489,0.0916030534351145
504797.1496582031,1504204087243.001,0.2168674698795181,9.72289156626506,-0.07228915662650604,-1.557251908396947,1.221374045801527,0.6870229007633587
504806.9152832031,1504204087243.001,0.2168674698795181,9.710843373493976,-0.02409638554216868,-1.954198473282443,1.16030534351145,1.145038167938931
504816.6809082031,1504204087243.001,0.2891566265060241,9.734939759036145,0.02409638554216868,-2.320610687022901,1.16030534351145,1.526717557251908
504826.4465332031,1504204087243.997,0.3975903614457831,9.710843373493976,0.2168674698795181,-2.67175572519084,0.9770992366412213,1.526717557251908
504836.2121582031,1504204087243.997,0.6626506024096386,9.686746987951807,0.4216867469879518,-1.862595419847328,1.053435114503817,0.7175572519083969
504845.9777832031,1504204087243.997,0.4216867469879518,9.72289156626506,0.2289156626506024,-0.7633587786259541,1.221374045801527,-0.3053435114503817
504855.7434082031,1504204087245.002,0.2530120481927711,9.710843373493976,0.03614457831325302,-0.8091603053435115,1.053435114503817,-0.1374045801526718
504865.5090332031,1504204087245.002,0.2289156626506024,9.710843373493976,-0.03614457831325302,-0.9770992366412213,1.206106870229008,0.07633587786259542
504875.2746582031,1504204087245.002,0.1686746987951807,9.72289156626506,0.04819277108433735,-1.312977099236641,1.129770992366412,0.6259541984732824
504885.0402832031,1504204087245.002,0.3253012048192771,9.72289156626506,-0.04819277108433735,-1.679389312977099,1.190839694656489,0.8244274809160305
504894.8059082031,1504204087245.002,0.3012048192771085,9.734939759036145,0.1566265060240964,-2.152671755725191,1.099236641221374,1.16030534351145
504904.5715332031,1504204087245.998,0.5060240963855422,9.72289156626506,0.2891566265060241,-1.83206106870229,1.114503816793893,0.9312977099236641
504914.3371582031,1504204087245.998,0.4096385542168675,9.698795180722891,0.1927710843373494,-0.6259541984732824,1.068702290076336,0.3511450381679389
504924.1027832031,1504204087245.998,-0.3253012048192771,9.746987951807229,-0.5301204819277109,-1.526717557251908,1.236641221374046,1.175572519083969
504933.8684082031,1504204087245.998,-0.1445783132530121,9.891566265060241,-0.2289156626506024,-2.183206106870229,0.9007633587786259,4.381679389312977
504943.6340332031,1504204087245.998,0.03614457831325302,9.795180722891567,0.1686746987951807,-6.931297709923664,1.099236641221374,5.862595419847328
504953.3996582031,1504204087247.004,0.5060240963855422,9.638554216867471,0.1686746987951807,-6.702290076335878,0.7786259541984733,8.381679389312977
504963.1652832031,1504204087247.004,0.6144578313253012,9.903614457831326,0.8433734939759037,-4.595419847328244,1.954198473282443,3.648854961832061
504972.9309082031,1504204087247.004,0.6626506024096386,9.734939759036145,0.2409638554216868,0.1526717557251908,9.083969465648854,2.122137404580152
504982.6965332031,1504204087247.004,0.3132530120481928,9.771084337349398,-0.5060240963855422,0.9312977099236641,18.36641221374046,0.2595419847328244
504992.4621582031,1504204087247.004,0.2168674698795181,9.734939759036145,-0.3975903614457831,0.5190839694656488,32.45801526717557,-0.3358778625954199
505002.2277832031,1504204087247.004,0.2168674698795181,9.72289156626506,-0.2048192771084338,1.358778625954199,42.47328244274809,0.2748091603053435
505011.9934082031,1504204087247.004,0.5903614457831325,9.783132530120483,0.108433734939759,-0.04580152671755725,49.20610687022901,0.5496183206106871
505021.7590332031,1504204087247.004,0.2168674698795181,10.12048192771084,0.3855421686746988,4.854961832061068,47.61832061068702,-1.083969465648855
505031.5246582031,1504204087248,-0.02409638554216868,10.37349397590362,-0.1807228915662651,5.877862595419847,46.68702290076336,3.49618320610687
505041.2902832031,1504204087248,0.01204819277108434,11.10843373493976,-0.9759036144578314,6.396946564885496,49.63358778625954,14.62595419847328
505051.0559082031,1504204087248,0.8072289156626507,11.75903614457831,-2.349397590361446,9.938931297709923,65.2824427480916,38.18320610687023
505060.8215332031,1504204087248,1.590361445783133,11.72289156626506,-3.228915662650603,17.09923664122137,74.71755725190839,68.67175572519084
505070.5871582031,1504204087248,1.493975903614458,12.43373493975904,-3.807228915662651,23.57251908396946,64.83969465648855,70.09160305343511
505080.3527832031,1504204087248,1.192771084337349,13.2289156626506,-4.036144578313254,24,36.38167938931298,35.90839694656489
505090.1184082031,1504204087248,0.9156626506024097,13.87951807228916,-3.879518072289157,20.7175572519084,10.58015267175573,-12.88549618320611
505099.8840332031,1504204087248,0.9879518072289157,13.96385542168675,-3.204819277108434,20.03053435114504,-5.053435114503817,-57.75572519083969
505109.6496582031,1504204087248.996,1.349397590361446,13.48192771084337,-2.518072289156627,20.76335877862595,-12.68702290076336,-91.31297709923663
505119.4152832031,1504204087248.996,1.530120481927711,12.48192771084337,-2.120481927710844,14.58015267175573,-17.14503816793893,-112
505129.1809082031,1504204087248.996,1.457831325301205,11.39759036144579,-1.91566265060241,-3.175572519083969,-22.8854961832061,-119.0381679389313
505138.9465332031,1504204087248.996,1.192771084337349,10.36144578313253,-1.783132530120482,-25.87786259541985,-27.51145038167939,-119.8778625954198
505148.7121582031,1504204087248.996,0.5542168674698795,9.506024096385543,-1.566265060240964,-43.9236641221374,-26.9618320610687,-120.1526717557252
505158.4777832031,1504204087248.996,-0.02409638554216868,8.831325301204819,-1.301204819277108,-52.01526717557252,-26.50381679389313,-118.5343511450382
505168.2434082031,1504204087248.996,-0.5421686746987953,8.228915662650604,-1.156626506024097,-50.53435114503817,-26.42748091603053,-112.9618320610687
505178.0090332031,1504204087250.001,-0.9518072289156627,7.662650602409639,-1.156626506024097,-44.27480916030535,-27.38931297709923,-105.4656488549618
505187.7746582031,1504204087250.001,-1.204819277108434,7.228915662650603,-1.289156626506024,-34.5648854961832,-29.70992366412214,-95.64885496183206
505197.5402832031,1504204087250.001,-1.421686746987952,6.963855421686747,-1.506024096385542,-25.20610687022901,-32.99236641221374,-85.22137404580153
505207.3059082031,1504204087250.001,-1.72289156626506,6.771084337349398,-1.698795180722892,-17.77099236641221,-36.18320610687023,-75.40458015267176
505217.0715332031,1504204087250.997,-1.963855421686747,6.36144578313253,-1.734939759036145,-8.244274809160306,-38.30534351145038,-69.69465648854961
505226.8371582031,1504204087250.997,-2.096385542168675,5.867469879518072,-1.530120481927711,4.854961832061068,-39.54198473282442,-68.03053435114504
