Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
387966.0339355469,1504205204251.999,0.155042734111517,9.74159250366883,-0.4101585986899691,-34.66195705492189,3.559014129235315,-43.94379942923439
387975.7995605469,1504205204251.999,0.1679869223478359,9.777121195488158,-0.3858363681119703,-38.20241942485261,14.90102985518757,-52.53121069508288
387985.5651855469,1504205204251.999,0.1676256207240513,9.753274083979626,-0.3981194189819021,-28.89563940830225,-12.65386746458505,-37.05249886677506
387995.3308105469,1504205204251.999,0.130356287707336,9.741834382467831,-0.4099093154379372,-15.46457921540057,-3.0134202561253,-28.22676144886481
388005.0964355469,1504205204251.999,0.1178950393081425,9.742197393955268,-0.4218292656101552,-21.53287026295589,-0.8727213053889552,-31.43203709450143
388014.8620605469,1504205204251.999,0.08122305830941773,9.754120659776131,-0.3972469275997907,-44.94814301447958,2.791510824194674,-30.86779528915108
388024.6276855469,1504205204251.999,0.04383208707936154,9.730636366466101,-0.4091560535916748,-31.4833742076004,-14.11766282439631,-23.63334969196501
388034.3933105469,1504205204251.999,0.05592842083853256,9.694139579583963,-0.3975937920270036,-24.26176769733586,7.151626273572026,-28.05671808117974
388044.1589355469,1504205204252.995,0.09332661810106442,9.742197200666332,-0.4095353905598895,-8.378807359577744,-12.87225215842074,-43.61551792172655
388053.9245605469,1504205204252.995,0.1302346494939951,9.729789790669596,-0.4100285449737862,-23.60834953731893,-2.155711546005639,-40.70369956356567
388063.6901855469,1504205204252.995,0.1307175893311206,9.765681493976363,-0.3976262645680054,-25.578557916219,18.36823249131697,-44.11622788572586
388073.4558105469,1504205204252.995,0.1429427873361081,9.765802626664797,-0.4097954979922553,-28.06006009069677,7.586020189730583,-37.31147815678736
388083.2214355469,1504205204252.995,0.1430571995169733,9.753273890690691,-0.3858255439316363,-29.14303466820445,6.15269241596232,-40.48192958239187
388092.9870605469,1504205204252.995,0.1183743661290301,9.765802433375864,-0.3975016229419895,-21.45938452275558,-14.76686860982775,-48.9286783124244
388102.7526855469,1504205204252.995,0.1057914795164958,9.754120853065064,-0.4095408026500565,-27.99797084338187,-4.896957585334861,-39.57250387607706
388112.5183105469,1504205204252.995,0.08121944529317987,9.741833995889962,-0.3853215653374057,-31.73295259314395,9.434353415811859,-32.8387682428903
388122.2839355469,1504205204252.995,0.08085814366939524,9.71798688438143,-0.3976046162073376,-27.85899133394139,-9.639644164446301,-35.30466154989718
388132.0495605469,1504205204254.001,0.08121944529317987,9.741833995889962,-0.3853215653374057,-20.66794858265559,2.308458211197552,-44.83428387585486
388141.8151855469,1504205204254.001,0.06851492046730473,9.71810782378093,-0.3974799745813216,-21.98958591750012,0.6998648793334338,-28.33021467584227
388151.5808105469,1504205204254.001,0.0934446432981674,9.741955128578397,-0.3974907987616556,-31.53406696202991,-3.045854578704221,-36.60793947130859
388161.3464355469,1504205204254.001,0.1182527279156893,9.753757841577629,-0.3976208524778385,-26.01951082659515,9.038736427344395,-44.69804529508303
388171.1120605469,1504205204254.001,0.1425814857123235,9.741955515156265,-0.422078548862187,-24.4492568355645,18.22066473871475,-39.52316235139472
388180.8776855469,1504205204254.001,0.1428211491227673,9.753758034866563,-0.4099147275281042,-22.89598698498585,11.92478043872647,-48.91416100777418
388190.6433105469,1504205204254.001,0.1430571995169733,9.753273890690691,-0.3858255439316363,-20.11639679617637,-7.171375385926602,-39.31489024175229
388200.4089355469,1504201604240,0.130474312904439,9.741592310379895,-0.3978647236397033,-41.37711688557012,0.7706818205669082,-17.17413008655964
388210.1745605469,1504205204829.003,0.1180130645052454,9.741955321867332,-0.4097846738119213,-19.9888137796213,-10.50289243566469,-19.81143241693913
388219.9401855469,1504205204829.003,0.0934446432981674,9.741955128578397,-0.3974907987616556,-36.10899428068014,0.5364814874484787,-41.16720021872649
388229.7058105469,1504205204829.999,0.08086175668563309,9.730273548267599,-0.4095299784697225,-7.221125645585836,1.046823170962335,-39.69218628596094
388239.4714355469,1504205204829.999,0.08086536970187093,9.742560212153769,-0.4214553407321075,-17.03483320643122,-12.19534856749566,-33.40164439255311
388249.2370605469,1504205204829.999,0.09308334167438277,9.718108017069865,-0.4097738496315874,-20.06788716738821,-13.49772727195789,-32.11628829771718
388259.0026855469,1504205204829.999,0.0934446432981674,9.741955128578397,-0.3974907987616556,-24.4492568355645,18.22066473871475,-39.52316235139472
388268.7683105469,1504205204829.999,0.1181310897023484,9.741713249779396,-0.3977400820136874,-17.7695078798564,-1.137389224550386,-38.83550662625372
388278.5339355469,1504205204829.999,0.1303526746910981,9.72954771858166,-0.3979839531755522,-28.27374673662148,-0.1570407867727831,-42.33220069312834
388288.2995605469,1504205204831.005,0.1428175361065295,9.741471370980394,-0.3979893652657192,-27.45296843382667,-0.1404221034766002,-51.38107374789992
388298.0651855469,1504205204831.005,0.1304779259206768,9.753878974266064,-0.4097900859020883,-21.16444136342263,-8.774429156691994,-25.82711205999689
388307.8308105469,1504205204831.005,0.1181347027185863,9.753999913665565,-0.4096654442760724,-17.09692245374612,0.287629207569786,-31.14061867326342
388317.5964355469,1504205204831.005,0.1178914262919046,9.729910730069097,-0.4099039033477703,-18.48623668347216,-5.726968489960885,-42.17702085266216
388327.3620605469,1504205204831.005,0.0807437314885301,9.730515620355535,-0.4215745702679564,-12.00537335887809,-12.60481445870994,-37.72019389910286
388337.1276855469,1504205204831.005,0.08074011847229226,9.718228956469366,-0.4096492080055715,-27.48012767088015,12.17282967459172,-32.46181842125031
388346.8933105469,1504205204831.005,0.08097978188273607,9.730031476179663,-0.3974853866714886,-31.85835248405768,8.020414105889142,-46.56623823239498
388356.6589355469,1504205204831.005,0.08086536970187093,9.742560212153769,-0.4214553407321075,-33.1179005715873,-6.07115700104042,-32.32319475167208
388366.4245605469,1504205204832,0.1178950393081425,9.742197393955268,-0.4218292656101552,-15.77746824454294,6.64167889909471,-53.42067570858448
388376.1901855469,1504205204832,0.1181310897023484,9.741713249779396,-0.3977400820136874,-27.37826129734244,12.34532545213821,-50.62819353773882
388385.9558105469,1504205204832,0.1181310897023484,9.741713249779396,-0.3977400820136874,-11.82443359757347,-9.437483844870254,-43.58171313481331
388395.7214355469,1504205204832,0.1304779259206768,9.753878974266064,-0.4097900859020883,-15.64892349863045,-27.81518937035779,-46.39075147654692
388405.4870605469,1504205204832,0.130356287707336,9.741834382467831,-0.4099093154379372,-17.05277907624064,3.452190040860111,-35.49399239984527
388415.2526855469,1504205204832,0.1060347559431774,9.778210036661532,-0.4093023435783586,-16.38674302705439,19.1135775519627,-45.1270679527804
388425.0183105469,1504205204832,0.1304779259206768,9.753878974266064,-0.4097900859020883,-31.63811646120896,1.527106003410093,-24.21755219012857
388434.7839355469,1504205204832,0.1057878665002579,9.741834189178896,-0.3976154403876715,-22.03591242064694,2.280760405703914,-29.75282878456889
388444.5495605469,1504205204832.996,0.08086536970187093,9.742560212153769,-0.4214553407321075,-30.22382612007078,-0.02609171746674921,-37.87639317268791
388454.3151855469,1504205204832.996,0.08122305830941773,9.754120659776131,-0.3972469275997907,-24.15553507251547,-2.166790668203094,-34.67111752705129
388464.0808105469,1504205204832.996,0.09344825631440526,9.754241792464566,-0.4094161610240406,-16.30670790993006,-9.016938831458514,-45.29574566477795
388473.8464355469,1504205204832.996,0.1177697880785638,9.717866138270864,-0.4100231328836192,-30.55029476773989,15.78563332678742,-53.61067976908277
388483.6120605469,1504205204832.996,0.1180094514890076,9.729668657981161,-0.3978593115495364,-25.9268578203015,5.876945374603433,-41.85281707762977
388493.3776855469,1504205204832.996,0.1182527279156893,9.753757841577629,-0.3976208524778385,-24.06069894058048,-10.07403808060486,-26.04990147428955
388503.1433105469,1504205204832.996,0.1183743661290301,9.765802433375864,-0.3975016229419895,-27.57059755153246,10.58916436767187,-29.53105880339509
388512.9089355469,1504205204834.002,0.1181310897023484,9.741713249779396,-0.3977400820136874,-28.77897201995387,7.741897283980891,-46.42898021850429
388522.6745605469,1504205204834.002,0.1059095047135988,9.753878780977129,-0.3974962108518226,-17.55582123393169,6.60567175195298,-33.81478408991274
388532.4401855469,1504205204834.002,0.1055482030898141,9.730031669468596,-0.4097792617217543,-20.52678594757377,-7.179684727574694,-34.7904537143665
388542.2058105469,1504205204834.002,0.0934446432981674,9.741955128578397,-0.3974907987616556,-20.49840531423637,6.886958354410593,-35.46018761293203
388551.9714355469,1504205204834.998,0.09332661810106442,9.742197200666332,-0.4095353905598895,-23.44753877146507,21.40461403585062,-54.43355464187675
388561.7370605469,1504205204834.998,0.09344825631440526,9.754241792464566,-0.4094161610240406,-24.35660382927085,15.05887368597379,-36.67793413394147
388571.5026855469,1504205204834.998,0.1057914795164958,9.754120853065064,-0.4095408026500565,-22.80551710433354,13.50844574564631,-51.8449206256294
388581.2683105469,1504205204834.998,0.1178914262919046,9.729910730069097,-0.4099039033477703,-13.88292873148452,4.757338525871705,-38.2874940038098
388591.0339355469,1504205204834.998,0.1305995641340176,9.765923566064299,-0.4096708563662393,-38.70327845690233,13.30905520661963,-45.07601454984187
388600.7995605469,1504205204836.004,0.1056698413031549,9.742076261266831,-0.4096600321859054,-14.50700452880663,-2.994031792279753,-38.78378001276499
388610.5651855469,1504205204836.004,0.1182491148994514,9.74147117769146,-0.3856954902154535,-18.39576680281985,-4.14330318304104,-45.10778047051738
388620.3308105469,1504205204836.004,0.1181310897023484,9.741713249779396,-0.3977400820136874,-16.07944164547861,-7.430503743989307,-49.73465079176177
388630.0964355469,1504205204836.004,0.1059058916973609,9.74159211709096,-0.3855708485894375,-23.19359413463885,-11.63831492367916,-33.6761604203345
388639.8620605469,1504205204836.004,0.0934446432981674,9.741955128578397,-0.3974907987616556,-19.27645122728822,3.577599549067417,-28.02189386114763
388649.6276855469,1504205204836.004,0.09308695469062062,9.730394680956033,-0.4216992118939724,-24.24600495316778,-3.750455975122939,-31.74035790919606
388659.3933105469,1504205204836.004,0.09356989452774608,9.7662863842628,-0.4092969314881916,-21.88335329267972,-8.618552062441685,-34.94461412171382
388669.1589355469,1504205204837,0.09332661810106442,9.742197200666332,-0.4095353905598895,-24.33865795946143,-0.5886649223819775,-34.58558612664932
388678.9245605469,1504205204837,0.1055482030898141,9.730031669468596,-0.4097792617217543,-14.79636004057297,7.902510895316484,-32.08384916649147
388688.6901855469,1504205204837,0.1055445900735763,9.717745005582428,-0.3978538994593693,-34.5671209229869,-4.348233283166452,-35.32258337647266
388698.4558105469,1504205204837,0.1057914795164958,9.754120853065064,-0.4095408026500565,-47.93705359793108,4.653692953022769,-33.935812920897
388708.2214355469,1504205204837,0.1182491148994514,9.74147117769146,-0.3856954902154535,-13.56082633509808,-1.563473799060853,-34.10518307803189
388717.9870605469,1504205204837,0.1178914262919046,9.729910730069097,-0.4099039033477703,-28.22742023347465,-1.737936313143263,-40.90958658440172
388727.7526855469,1504205204837,0.1180166775214833,9.754241985753501,-0.4217100360743064,-30.81733815841415,1.543724686706276,-33.26642524490014
388737.5183105469,1504205204837,0.1055482030898141,9.730031669468596,-0.4097792617217543,-18.90099208615224,3.755634887712635,-49.20455999589333
388747.2839355469,1504205204837.995,0.09356628151150824,9.75399972037663,-0.3973715692258066,-13.9156756161046,0.1816081632080267,-49.16973577586122
388757.0495605469,1504205204837.995,0.08097978188273607,9.730031476179663,-0.3974853866714886,-15.16478894010623,15.80421874661952,-37.68877420099602
388766.8151855469,1504205204837.995,0.09332661810106442,9.742197200666332,-0.4095353905598895,-26.28655421726941,-5.20317221273675,-24.3537907709004
388776.5808105469,1504205204837.995,0.1182491148994514,9.74147117769146,-0.3856954902154535,-32.04147537100364,9.598539851710257,-46.48070683199301
388786.3464355469,1504205204837.995,0.1181347027185863,9.753999913665565,-0.4096654442760724,-13.70198897017989,7.924669139711394,-44.14901323952024
388796.1120605469,1504201604825.996,0.1182491148994514,9.74147117769146,-0.3856954902154535,-27.87475407810947,1.262438084248662,-31.62102172188085
388805.8776855469,1504205205366.005,0.1180130645052454,9.741955321867332,-0.4097846738119213,-21.7024135313751,-5.451221448601997,-40.80613335742426
388815.6433105469,1504205205366.005,0.1305959511177798,9.753636902178128,-0.3977454941038544,-32.48024515573845,-4.476412571923122,-41.2865364060417
388825.4089355469,1504205205367.001,0.1055445900735763,9.717745005582428,-0.3978538994593693,-19.35552461505513,0.582764712774219,-40.32674974192569
388835.1745605469,1504205205367.001,0.1057914795164958,9.754120853065064,-0.4095408026500565,-17.00863569873515,6.616750874150435,-39.84736612642712
388844.9401855469,1504205205367.001,0.1180094514890076,9.729668657981161,-0.3978593115495364,-23.75872553964481,3.998144562479156,-29.73592639111227
388854.7058105469,1504205205367.001,0.09344825631440526,9.754241792464566,-0.4094161610240406,-24.11575794629266,10.48868288440884,-50.57646692425009
388864.4714355469,1504205205367.001,0.09344825631440526,9.754241792464566,-0.4094161610240406,-14.46286115130114,0.1705290410105715,-43.13715373934684
388874.2370605469,1504205205367.996,0.1055482030898141,9.730031669468596,-0.4097792617217543,-22.13293167822327,14.93346417776649,-44.15003267263911
388884.0026855469,1504205205367.996,0.09332661810106442,9.742197200666332,-0.4095353905598895,-24.55671085666881,1.159186820436266,-51.15828433360726
388893.7683105469,1504205205367.996,0.09332661810106442,9.742197200666332,-0.4095353905598895,-23.82203618324363,-9.898772522509004,-45.72442209990665
388903.5339355469,1504205205367.996,0.1183743661290301,9.765802433375864,-0.3975016229419895,-27.89392134420281,-9.469918167449174,-51.96289115725708
388913.2995605469,1504205205367.996,0.1057878665002579,9.741834189178896,-0.3976154403876715,-43.3201660274167,8.981374079821197,-39.50591373536943
388923.0651855469,1504205205369.002,0.1304779259206768,9.753878974266064,-0.4097900859020883,-11.24668430339819,-0.1052180003483151,-44.50804123458474
388932.8308105469,1504205205369.002,0.09344825631440526,9.754241792464566,-0.4094161610240406,-27.0054661465265,-5.047295118486441,-33.47129283261732
388942.5964355469,1504205205369.002,0.09344825631440526,9.754241792464566,-0.4094161610240406,-26.90237837670486,21.50509551911366,-33.38814652102175
388952.3620605469,1504205205369.002,0.1181347027185863,9.753999913665565,-0.4096654442760724,-12.31267474045387,13.93926683724206,-33.1126110601215
388962.1276855469,1504205205369.002,0.1056698413031549,9.742076261266831,-0.4096600321859054,-26.91499626587419,-3.463629811566597,-36.40205245047255
388971.8933105469,1504205205369.998,0.1055482030898141,9.730031669468596,-0.4097792617217543,-22.83171461202961,-5.303653695999781,-45.3991988917554
388981.6589355469,1504205205369.998,0.1057878665002579,9.741834189178896,-0.3976154403876715,-18.32105966633561,8.34244437257377,-44.35490026035629
388991.4245605469,1504205205369.998,0.105433790908949,9.742560405442703,-0.4337492157823734,-17.10783808195282,24.01491100587381,-60.02055784980581
389001.1901855469,1504205205371.004,0.1181347027185863,9.753999913665565,-0.4096654442760724,-26.88443250689544,5.857556910757887,-31.29579851372959
389010.9558105469,1504205205371.004,0.1059095047135988,9.753878780977129,-0.3974962108518226,-32.71187767147257,3.428065059929281,-48.39960694967483
389020.7214355469,1504205205372,0.1180058384727698,9.717381994094993,-0.3859339492871513,-20.9551209687806,8.459544539132983,-32.35836519427286
389030.4870605469,1504205205372,0.105551816106052,9.742318333354767,-0.4217046239841393,-22.20327256342482,-7.043196097169933,-33.35093721218325
389040.2526855469,1504205205372.995,0.105551816106052,9.742318333354767,-0.4217046239841393,-28.75665989886177,-17.39655404369649,-32.78465654059517
389050.0183105469,1504205205372.995,0.1056698413031549,9.742076261266831,-0.4096600321859054,-36.3983497924465,11.43302417504472,-34.46726937245297
389059.7839355469,1504205205374.001,0.1180094514890076,9.729668657981161,-0.3978593115495364,-20.33322829709983,20.95637121694525,-37.63806702062615
389069.5495605469,1504205205374.001,0.0935626684952704,9.741713056490461,-0.3854462069634216,-10.11520009710235,-4.998242112611337,-34.13898786494513
389079.3151855469,1504205205374.997,0.1177734010948016,9.730152802157033,-0.4219484951460042,-30.24081026052278,-15.50390432882539,-52.44227477275565
389089.0808105469,1504205205374.997,0.1181310897023484,9.741713249779396,-0.3977400820136874,-19.88913053172493,-5.584940298457395,-43.75379536873611
389098.8464355469,1504205205374.997,0.1181347027185863,9.753999913665565,-0.4096654442760724,-41.59298665713616,-2.226922796275654,-27.9708404582091
389108.6120605469,1504205205376.003,0.1305923381015419,9.741350238291959,-0.3858201318414694,-19.41883525865396,-13.31415237221394,-56.31524545072007
389118.3776855469,1504205205376.003,0.1180094514890076,9.729668657981161,-0.3978593115495364,-29.27764792636225,1.404466275752151,-33.19779623795479
389128.1433105469,1504205205376.003,0.1054265648764733,9.717987077670363,-0.4098984912576033,-34.49023066086133,3.392057912787551,-28.79371533100308
389137.9089355469,1504205205376.003,0.1057914795164958,9.754120853065064,-0.4095408026500565,-23.22197476797625,-25.70495800566445,-33.00642652176897
389147.6745605469,1504205205376.998,0.1182527279156893,9.753757841577629,-0.3976208524778385,-23.28843026657384,-3.731067511277392,-42.29737647309624
389157.4401855469,1504205205376.998,0.1303526746910981,9.72954771858166,-0.3979839531755522,-31.09093092601242,1.538185125607548,-30.25013422664295
389167.2058105469,1504205205376.998,0.1177734010948016,9.730152802157033,-0.4219484951460042,-28.54733950421975,-0.1625803478715107,-39.31590967487115
389176.9714355469,1504205205378.004,0.1056662282869171,9.729789597380661,-0.3977346699235204,-17.27786221505075,-2.879701406269903,-25.27909943755297
389186.7370605469,1504205205378.004,0.09332661810106442,9.742197200666332,-0.4095353905598895,-32.75916590397682,36.13431180601418,-37.34868746562587
389196.5026855469,1504205205379,0.09332300508482658,9.729910536780162,-0.3976100282975045,2.294974765606551,-9.274100452985298,-30.74472759192909
389206.2683105469,1504205205379,0.1060275299107018,9.753636708889193,-0.3854516190535886,-30.59225501960404,7.875616133836289,-43.48131820719244
389216.0339355469,1504205205379,0.0932049798877236,9.730152608868098,-0.4096546200957384,-19.53428125071841,-7.330022260726274,-28.68924267090677
389225.7995605469,1504205205379.996,0.08110503311231475,9.754362731864067,-0.4092915193980247,-17.76514162857372,-10.628301943872,-27.28353095563676
389235.5651855469,1504205205379.996,0.1056662282869171,9.729789597380661,-0.3977346699235204,-17.28004534069208,1.865754953390903,-31.05508727286145
389245.3308105469,1504205205379.996,0.1060311429269396,9.765923372775363,-0.3973769813159737,-21.88553641832106,-3.87309570278088,-40.7206019570223
389255.0964355469,1504205205379.996,0.1178914262919046,9.729910730069097,-0.4099039033477703,-27.43598429337466,15.33739050788204,-36.81519214783217
389264.8620605469,1504205205381.002,0.1056662282869171,9.729789597380661,-0.3977346699235204,-27.86117445958273,-4.894187804785497,-41.08064938520565
389274.6276855469,1504205205381.002,0.1056698413031549,9.742076261266831,-0.4096600321859054,-23.3483363882474,4.006453904127247,-34.26036291849806
389284.3933105469,1504205205381.998,0.1054301778927111,9.730273741556532,-0.4218238535199883,-18.90802232775496,-4.324108302235621,-22.41696882664309
389294.1589355469,1504205205383.003,0.09356628151150824,9.75399972037663,-0.3973715692258066,-22.25178219221298,-0.7168442111386471,-40.54953915621836
389303.9245605469,1504205205383.003,0.08110142009607689,9.742076067977898,-0.3973661571356397,-25.23850965002315,-3.600118441971358,-37.8415689526558
389313.6901855469,1504205205383.999,0.09344825631440526,9.754241792464566,-0.4094161610240406,-31.13944055480058,7.864537011638834,-37.44873617067806
389323.4558105469,1504201605362.997,0.09320859290396144,9.742439272754268,-0.4215799823581234,-26.22883122123717,-8.195237268480582,-38.16679216080705
389333.2214355469,1504205205956.999,0.1056734543193928,9.754362925153,-0.4215853944482904,-18.44209330596667,-2.562407656670559,-46.53039457924401
389342.9870605469,1504205205956.999,0.1057914795164958,9.754120853065064,-0.4095408026500565,-14.5227672729747,7.908050456415211,-35.10014018474867
389352.7526855469,1504205205956.999,0.1181347027185863,9.753999913665565,-0.4096654442760724,-36.11336053196282,10.02739420677009,-52.71917588934344
389362.5183105469,1504205205956.999,0.1180094514890076,9.729668657981161,-0.3978593115495364,-31.00046104536011,3.121850432527393,-33.18089384449817
389372.2839355469,1504205205957.995,0.130356287707336,9.741834382467831,-0.4099093154379372,-11.76016122461723,-26.6659179795965,-40.06675101879452
389382.0495605469,1504205205957.995,0.1181347027185863,9.753999913665565,-0.4096654442760724,-21.8707354035104,16.35017326823857,-31.93070819226302
389391.8151855469,1504205205957.995,0.0934446432981674,9.741955128578397,-0.3974907987616556,-19.30701498626697,-5.743587173257067,-33.12814779789058
389401.5808105469,1504205205959.001,0.08074011847229226,9.718228956469366,-0.4096492080055715,-28.31570698848562,-8.067057979723913,-32.20283913123801
389411.3464355469,1504205205959.001,0.08097978188273607,9.730031476179663,-0.3974853866714886,-9.556618069020407,-6.398332519787235,-55.40718540009279
389421.1120605469,1504205205959.001,0.0807437314885301,9.730515620355535,-0.4215745702679564,-12.70948427332453,7.774331606559813,-38.04780219606051
389430.8776855469,1504205205959.001,0.08110142009607689,9.742076067977898,-0.3973661571356397,-27.95382746587638,-1.732396752044536,-43.92587760265891
389440.6433105469,1504205205959.001,0.08110503311231475,9.754362731864067,-0.4092915193980247,-25.51428554326276,1.13979835659072,-40.60126576970708
389450.4089355469,1504205205959.997,0.1053085396793703,9.718229149758299,-0.4219430830558372,-29.45155744606414,6.316878851860719,-54.12386817149458
389460.1745605469,1504205205959.997,0.08122305830941773,9.754120659776131,-0.3972469275997907,-31.91729687637383,-15.36741569842063,-51.0027582705724
389469.9401855469,1504205205959.997,0.1181310897023484,9.741713249779396,-0.3977400820136874,-16.53834042566418,-1.112461199606112,-52.40881620841108
389479.7058105469,1504205205959.997,0.1182491148994514,9.74147117769146,-0.3856954902154535,-9.00506628254119,-15.87816611691139,-49.88779176599022
389489.4714355469,1504205205959.997,0.1304779259206768,9.753878974266064,-0.4097900859020883,-25.36172641529554,-9.75951411155488,-45.793051106852
389499.2370605469,1504205205959.997,0.1304779259206768,9.753878974266064,-0.4097900859020883,-36.6234329312566,5.101132727914702,-24.25237641016067
389509.0026855469,1504205205959.997,0.1056662282869171,9.729789597380661,-0.3977346699235204,-19.51948023590775,12.89324671029317,-19.89934890614749
389518.7683105469,1504205205959.997,0.1059095047135988,9.753878780977129,-0.3974962108518226,-33.74415949455075,-9.077070959531072,-38.59546859593576
389528.5339355469,1504205205961.002,0.0935626684952704,9.741713056490461,-0.3854462069634216,-23.21808938137228,18.24559276365903,-53.09647193355209
389538.2995605469,1504205205961.002,0.0932049798877236,9.730152608868098,-0.4096546200957384,-33.33595346879469,-4.323305258222177,-48.89589295863002
389548.0651855469,1504205205961.002,0.09332300508482658,9.729910536780162,-0.3976100282975045,-26.22883122123717,-8.195237268480582,-38.16679216080705
389557.8308105469,1504205205961.002,0.105551816106052,9.742318333354767,-0.4217046239841393,-7.814637683929201,2.61663957513536,-35.08221835817318
389567.5964355469,1504205205961.002,0.1057878665002579,9.741834189178896,-0.3976154403876715,-21.35193050165126,2.294609308450733,-37.29355633021188
389577.3620605469,1504205205961.002,0.09368791972484906,9.766044312174865,-0.3972523396899577,-19.63130050829474,5.322681511336296,-43.08644655897697
389587.1276855469,1504205205961.002,0.105551816106052,9.742318333354767,-0.4217046239841393,-23.36750365434074,-6.725902347570589,-54.60223235387429
389596.8933105469,1504205205961.998,0.1181347027185863,9.753999913665565,-0.4096654442760724,-13.146070932418,-11.04607717673437,-27.07764393480072
389606.6589355469,1504205205961.998,0.1301166242968922,9.730031862757532,-0.4220731367720201,-18.1515163979164,12.92094451578681,-34.98080399743346
389616.4245605469,1504205205961.998,0.1059095047135988,9.753878780977129,-0.3974962108518226,-27.86117445958273,-4.894187804785497,-41.08064938520565
389626.1901855469,1504205205961.998,0.1059131177298366,9.766165444863299,-0.4094215731142076,-22.31387143952789,11.7661335639268,-38.28851343692866
389635.9558105469,1504205205963.004,0.08122305830941773,9.754120659776131,-0.3972469275997907,-26.44470099280322,-11.19284188532314,-48.96350253245651
389645.7214355469,1504205205963.004,0.0807437314885301,9.730515620355535,-0.4215745702679564,-25.58680955410565,-16.09140555868489,-35.5781581445597
389655.4870605469,1504205205963.004,0.0932049798877236,9.730152608868098,-0.4096546200957384,-43.1348600148294,2.657791974339276,-33.81545730046292
389665.2526855469,1504205205963.004,0.08110503311231475,9.754362731864067,-0.4092915193980247,-25.07551575852795,15.2147507802241,-45.7954361956584
389675.0183105469,1504205205963.004,0.1054265648764733,9.717987077670363,-0.4098984912576033,2.416008405237605,1.630751576259029,-28.56923327304136
389684.7839355469,1504205205963.004,0.1056698413031549,9.742076261266831,-0.4096600321859054,-7.81682080957054,7.362095934796165,-40.85820619348166
389694.5495605469,1504205205964,0.105551816106052,9.742318333354767,-0.4217046239841393,-15.98678863918496,-10.59229479673027,-46.88942257430851
389704.3151855469,1504205205964,0.1181347027185863,9.753999913665565,-0.4096654442760724,-21.48654375980906,-2.453616831759435,-30.0094229857748
389714.0808105469,1504205205964,0.130238262510233,9.742076454555766,-0.4219539072361712,-26.00156495678573,-6.608802181011375,-42.60569728779087
389723.8464355469,1504205205964,0.1054301778927111,9.730273741556532,-0.4218238535199883,-21.33616775748318,-8.607472940244231,-40.9771961582282
389733.6120605469,1504205205964,0.1059095047135988,9.753878780977129,-0.3974962108518226,-24.70490373335335,2.567586569260256,-34.41452332584538
389743.3776855469,1504205205964,0.1056662282869171,9.729789597380661,-0.3977346699235204,-33.31678620270134,6.40905099347566,-28.55402352325379
389753.1433105469,1504205205964,0.08110503311231475,9.754362731864067,-0.4092915193980247,-25.87834819151334,-0.4494065114278522,-34.65421513359467
389762.9089355469,1504205205964.996,0.09296531647727979,9.7183500891578,-0.4218184414298213,-31.80984285526952,1.694062219857856,-39.36763628835988
389772.6745605469,1504205205964.996,0.0934446432981674,9.741955128578397,-0.3974907987616556,-28.42848899023003,15.48772804103362,-42.9164031912919
389782.4401855469,1504205205964.996,0.1180166775214833,9.754241985753501,-0.4217100360743064,-24.18828195713556,-6.742521030866771,-45.55335929910272
389792.2058105469,1504205205964.996,0.09320859290396144,9.742439272754268,-0.4215799823581234,-14.26179239454576,-17.05513531316631,-41.13033713245665
389801.9714355469,1504205205964.996,0.1181310897023484,9.741713249779396,-0.3977400820136874,-29.68803707775965,1.396156934104059,-28.67335971056901
389811.7370605469,1504205205964.996,0.09332661810106442,9.742197200666332,-0.4095353905598895,-19.4324148771807,-7.157526483179783,-46.85561778739527
389821.5026855469,1504205205964.996,0.1181347027185863,9.753999913665565,-0.4096654442760724,-34.95035083733082,-16.66979440288286,-49.71740217573647
389831.2683105469,1504205205964.996,0.0934446432981674,9.741955128578397,-0.3974907987616556,-37.47914124431283,5.254240041615646,-31.861732962749
389841.0339355469,1504205205966.002,0.1060311429269396,9.765923372775363,-0.3973769813159737,-29.44719119478146,-3.174033867460891,-42.57189250087763
389850.7995605469,1504205205966.002,0.1055482030898141,9.730031669468596,-0.4097792617217543,-21.23089686202021,13.19946133769506,-35.11806201132415
389860.5651855469,1504205205966.002,0.0934446432981674,9.741955128578397,-0.3974907987616556,-15.86575499955391,0.3125572325140603,-44.71392825542078
389870.3308105469,1504205205966.002,0.1059095047135988,9.753878780977129,-0.3974962108518226,-38.70109533126098,8.563598846958822,-39.3000267145334
389880.0964355469,1504205205966.002,0.1055482030898141,9.730031669468596,-0.4097792617217543,-25.04617339583312,-1.843957357505023,-58.93870368699952
389889.8620605469,1504205205966.002,0.1057878665002579,9.741834189178896,-0.3976154403876715,-35.25546909326525,5.12883053340834,-39.33383150144663
389899.6276855469,1504205205966.002,0.1057914795164958,9.754120853065064,-0.4095408026500565,-23.56202303417211,-3.73660707237612,-39.28108545483904
389909.3933105469,1504201605952.996,0.1181347027185863,9.753999913665565,-0.4096654442760724,-36.55431344233897,0.6978981427975144,-53.3009932987006
389919.1589355469,1504205206453.999,0.1303599007235738,9.754121046353999,-0.4218346777003222,-10.90881916284368,-17.32811257397583,-44.00937013682315
