Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
68677.1240234375,1504205201186.999,0.06024096385542169,10.10843373493976,0.5301204819277109,-0.7480916030534351,1.358778625954199,0.2137404580152672
68686.8896484375,1504205201186.999,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.6717557251908397,1.145038167938931,0.1526717557251908
68696.6552734375,1504205201186.999,0.02409638554216868,10.09638554216868,0.5421686746987953,-0.6870229007633587,1.16030534351145,-0.2748091603053435
68706.4208984375,1504205201186.999,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.4732824427480916,1.206106870229008,-0.03053435114503817
68716.1865234375,1504205201188.005,0,10.09638554216868,0.5301204819277109,-0.7786259541984733,1.206106870229008,0.1526717557251908
68725.9521484375,1504205201188.005,0.01204819277108434,10.10843373493976,0.5060240963855422,-0.7786259541984733,1.236641221374046,0.03053435114503817
68735.7177734375,1504205201188.005,0.01204819277108434,10.10843373493976,0.5180722891566265,-0.6106870229007634,0.916030534351145,0.04580152671755725
68745.4833984375,1504205201188.005,0.02409638554216868,10.12048192771084,0.5421686746987953,-0.5648854961832061,1.175572519083969,0.2137404580152672
68755.2490234375,1504205201188.005,0.06024096385542169,10.13253012048193,0.5421686746987953,-0.7022900763358778,0.9770992366412213,0.2290076335877863
68765.0146484375,1504205201188.005,0.08433734939759037,10.13253012048193,0.5301204819277109,-0.8549618320610687,1.32824427480916,0.2595419847328244
68774.7802734375,1504205201189.001,0.0963855421686747,10.13253012048193,0.5542168674698795,-0.6106870229007634,1.099236641221374,0.1526717557251908
68784.5458984375,1504205201189.001,0.1566265060240964,10.14457831325301,0.5662650602409639,-0.7938931297709924,1.16030534351145,0.2137404580152672
68794.3115234375,1504205201189.001,0.1325301204819277,10.14457831325301,0.5301204819277109,-0.6870229007633587,1.282442748091603,0
68804.0771484375,1504205201189.001,0.0963855421686747,10.10843373493976,0.5662650602409639,-0.6717557251908397,1.145038167938931,-0.07633587786259542
68813.8427734375,1504205201189.001,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.5496183206106871,1.190839694656489,0
68823.6083984375,1504205201189.996,0.02409638554216868,10.12048192771084,0.5421686746987953,-0.7175572519083969,1.282442748091603,-0.1068702290076336
68833.3740234375,1504205201189.996,0.03614457831325302,10.14457831325301,0.5301204819277109,-0.5190839694656488,1.007633587786259,-0.1679389312977099
68843.1396484375,1504205201189.996,0.08433734939759037,10.14457831325301,0.5060240963855422,-0.6412213740458015,1.129770992366412,-0.1221374045801527
68852.9052734375,1504205201189.996,0.03614457831325302,10.12048192771084,0.5542168674698795,-0.7480916030534351,1.190839694656489,-0.2900763358778626
68862.6708984375,1504205201189.996,0.01204819277108434,10.13253012048193,0.5421686746987953,-0.4274809160305343,1.038167938931298,-0.04580152671755725
68872.4365234375,1504205201191.002,-0.01204819277108434,10.08433734939759,0.5542168674698795,-0.3816793893129771,0.916030534351145,-0.0916030534351145
68882.2021484375,1504205201191.002,0.02409638554216868,10.10843373493976,0.5301204819277109,-0.7938931297709924,1.236641221374046,0.1526717557251908
68891.9677734375,1504205201191.002,0.07228915662650604,10.10843373493976,0.5301204819277109,-0.5343511450381679,1.083969465648855,0.0916030534351145
68901.7333984375,1504205201191.002,0.08433734939759037,10.13253012048193,0.5301204819277109,-0.5343511450381679,1.099236641221374,-0.04580152671755725
68911.4990234375,1504205201191.002,0.04819277108433735,10.08433734939759,0.5301204819277109,-0.6259541984732824,1.267175572519084,0.06106870229007633
68921.2646484375,1504205201191.998,0.02409638554216868,10.09638554216868,0.5662650602409639,-0.6259541984732824,1.038167938931298,-0.06106870229007633
68931.0302734375,1504205201191.998,0.02409638554216868,10.12048192771084,0.5542168674698795,-0.5343511450381679,1.099236641221374,0.06106870229007633
68940.7958984375,1504205201191.998,0.08433734939759037,10.14457831325301,0.5421686746987953,-0.6870229007633587,1.221374045801527,-0.04580152671755725
68950.5615234375,1504205201191.998,0.0963855421686747,10.12048192771084,0.5180722891566265,-0.5801526717557252,1.007633587786259,-0.06106870229007633
68960.3271484375,1504205201191.998,0.08433734939759037,10.13253012048193,0.5301204819277109,-0.7480916030534351,1.038167938931298,-0.1526717557251908
68970.0927734375,1504205201191.998,0.03614457831325302,10.12048192771084,0.5421686746987953,-0.732824427480916,1.251908396946565,-0.1221374045801527
68979.8583984375,1504205201193.004,0.01204819277108434,10.09638554216868,0.5542168674698795,-0.5190839694656488,0.9007633587786259,-0.04580152671755725
68989.6240234375,1504205201193.004,0.02409638554216868,10.09638554216868,0.5542168674698795,-0.7480916030534351,1.267175572519084,-0.0916030534351145
68999.3896484375,1504201601177.997,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.7938931297709924,1.114503816793893,0.1526717557251908
69009.1552734375,1504205201676.003,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.5648854961832061,1.175572519083969,-0.0916030534351145
69018.9208984375,1504205201676.003,0.06024096385542169,10.13253012048193,0.5060240963855422,-0.6870229007633587,1.083969465648855,0.04580152671755725
69028.6865234375,1504205201676.003,0.08433734939759037,10.10843373493976,0.5421686746987953,-0.6412213740458015,1.236641221374046,-0.1526717557251908
69038.4521484375,1504205201676.003,0.06024096385542169,10.10843373493976,0.5421686746987953,-0.6717557251908397,1.206106870229008,0.183206106870229
69048.2177734375,1504205201676.998,0.03614457831325302,10.12048192771084,0.5542168674698795,-0.5954198473282443,1.129770992366412,-0.01526717557251908
69057.9833984375,1504205201676.998,0.06024096385542169,10.14457831325301,0.5421686746987953,-0.7480916030534351,1.297709923664122,0.1068702290076336
69067.7490234375,1504205201676.998,0.07228915662650604,10.12048192771084,0.5180722891566265,-0.6717557251908397,1.022900763358779,0.1221374045801527
69077.5146484375,1504205201676.998,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.6106870229007634,1.129770992366412,0.1221374045801527
69087.2802734375,1504205201676.998,0.06024096385542169,10.12048192771084,0.5180722891566265,-0.7022900763358778,1.32824427480916,0.01526717557251908
69097.0458984375,1504205201676.998,0.02409638554216868,10.13253012048193,0.5542168674698795,-0.5038167938931297,0.9923664122137405,0
69106.8115234375,1504205201676.998,0.03614457831325302,10.12048192771084,0.5180722891566265,-0.6412213740458015,1.129770992366412,-0.04580152671755725
69116.5771484375,1504205201676.998,0.04819277108433735,10.13253012048193,0.5421686746987953,-0.7938931297709924,1.435114503816794,0.06106870229007633
69126.3427734375,1504205201678.004,0.04819277108433735,10.09638554216868,0.5301204819277109,-0.4427480916030534,1.175572519083969,-0.07633587786259542
69136.1083984375,1504205201678.004,0.07228915662650604,10.13253012048193,0.5180722891566265,-0.7175572519083969,1.16030534351145,-0.0916030534351145
69145.8740234375,1504205201678.004,0.08433734939759037,10.10843373493976,0.5421686746987953,-0.6259541984732824,1.068702290076336,-0.01526717557251908
69155.6396484375,1504205201678.004,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.7633587786259541,1.053435114503817,0.01526717557251908
69165.4052734375,1504205201678.004,0.03614457831325302,10.10843373493976,0.5542168674698795,-0.5648854961832061,1.175572519083969,0.01526717557251908
69175.1708984375,1504205201678.004,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.5648854961832061,1.190839694656489,0.03053435114503817
69184.9365234375,1504205201678.004,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.6106870229007634,1.480916030534351,-0.0916030534351145
69194.7021484375,1504205201678.004,0.07228915662650604,10.12048192771084,0.5421686746987953,-0.6106870229007634,1.007633587786259,0.04580152671755725
69204.4677734375,1504205201678.004,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.4732824427480916,1.145038167938931,0.07633587786259542
69214.2333984375,1504205201679,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.7022900763358778,1.099236641221374,0.01526717557251908
69223.9990234375,1504205201679,0.01204819277108434,10.12048192771084,0.5542168674698795,-0.732824427480916,1.282442748091603,-0.1068702290076336
69233.7646484375,1504205201679,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.8244274809160305,1.053435114503817,-0.0916030534351145
69243.5302734375,1504205201679,0.06024096385542169,10.10843373493976,0.5180722891566265,-0.5038167938931297,1.175572519083969,-0.03053435114503817
69253.2958984375,1504205201679,0.06024096385542169,10.13253012048193,0.5301204819277109,-0.7633587786259541,1.267175572519084,0.07633587786259542
69263.0615234375,1504205201679,0.0963855421686747,10.10843373493976,0.5421686746987953,-0.6564885496183206,1.251908396946565,0.04580152671755725
69272.8271484375,1504205201679.996,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.6564885496183206,1.129770992366412,-0.1526717557251908
69282.5927734375,1504205201679.996,0.06024096385542169,10.09638554216868,0.5662650602409639,-0.5190839694656488,1.175572519083969,-0.07633587786259542
69292.3583984375,1504205201679.996,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.5954198473282443,1.038167938931298,-0.03053435114503817
69302.1240234375,1504205201679.996,0.04819277108433735,10.10843373493976,0.5542168674698795,-0.5190839694656488,1.022900763358779,-0.1526717557251908
69311.8896484375,1504205201679.996,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.6717557251908397,1.312977099236641,-0.1679389312977099
69321.6552734375,1504205201681.002,0.03614457831325302,10.12048192771084,0.5542168674698795,-0.6564885496183206,1.053435114503817,0
69331.4208984375,1504205201681.002,0.03614457831325302,10.10843373493976,0.5421686746987953,-0.6412213740458015,1.435114503816794,-0.01526717557251908
69341.1865234375,1504205201681.002,0.03614457831325302,10.12048192771084,0.5180722891566265,-0.6870229007633587,1.053435114503817,-0.03053435114503817
69350.9521484375,1504205201681.002,0.03614457831325302,10.10843373493976,0.5542168674698795,-0.6412213740458015,1.129770992366412,-0.07633587786259542
69360.7177734375,1504205201681.002,0.04819277108433735,10.13253012048193,0.5180722891566265,-0.6870229007633587,1.297709923664122,0.01526717557251908
69370.4833984375,1504205201681.002,0.07228915662650604,10.10843373493976,0.5421686746987953,-0.7786259541984733,1.16030534351145,-0.06106870229007633
69380.2490234375,1504205201681.002,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.6259541984732824,1.068702290076336,0.1374045801526718
69390.0146484375,1504205201681.997,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.6564885496183206,1.16030534351145,-0.03053435114503817
69399.7802734375,1504205201681.997,0.03614457831325302,10.12048192771084,0.5421686746987953,-0.7633587786259541,1.557251908396947,-0.0916030534351145
69409.5458984375,1504205201681.997,0.03614457831325302,10.12048192771084,0.5180722891566265,-0.6870229007633587,1.099236641221374,0.07633587786259542
69419.3115234375,1504205201681.997,0.06024096385542169,10.10843373493976,0.5301204819277109,-0.5343511450381679,1.16030534351145,-0.1526717557251908
69429.0771484375,1504205201681.997,0.04819277108433735,10.1566265060241,0.5421686746987953,-0.6259541984732824,1.175572519083969,-0.0916030534351145
69438.8427734375,1504205201681.997,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.6412213740458015,1.038167938931298,-0.0916030534351145
69448.6083984375,1504205201681.997,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.5954198473282443,1.32824427480916,-0.01526717557251908
69458.3740234375,1504205201683.003,0.04819277108433735,10.10843373493976,0.5542168674698795,-0.6259541984732824,1.358778625954199,0.04580152671755725
69468.1396484375,1504205201683.003,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.7175572519083969,1.129770992366412,-0.1068702290076336
69477.9052734375,1504205201683.003,0.06024096385542169,10.13253012048193,0.5301204819277109,-0.6412213740458015,1.267175572519084,-0.1374045801526718
69487.6708984375,1504205201683.003,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.5038167938931297,1.465648854961832,-0.183206106870229
69497.4365234375,1504205201683.003,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.732824427480916,1.32824427480916,-0.2137404580152672
69507.2021484375,1504205201683.003,0.06024096385542169,10.13253012048193,0.5421686746987953,-0.7175572519083969,1.129770992366412,0.1374045801526718
69516.9677734375,1504205201683.999,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.6564885496183206,1.190839694656489,-0.183206106870229
69526.7333984375,1504205201683.999,0.06024096385542169,10.10843373493976,0.5301204819277109,-0.5190839694656488,1.053435114503817,-0.1068702290076336
69536.4990234375,1504205201683.999,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.6106870229007634,1.175572519083969,-0.04580152671755725
69546.2646484375,1504205201683.999,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.8244274809160305,1.099236641221374,-0.06106870229007633
69556.0302734375,1504205201683.999,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.4580152671755725,1.145038167938931,0.04580152671755725
69565.7958984375,1504205201683.999,0.07228915662650604,10.09638554216868,0.5421686746987953,-0.5496183206106871,0.9923664122137405,-0.1679389312977099
69575.5615234375,1504205201683.999,0.04819277108433735,10.12048192771084,0.5542168674698795,-0.7175572519083969,1.175572519083969,-0.07633587786259542
69585.3271484375,1504205201685.005,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.6412213740458015,1.145038167938931,-0.2290076335877863
69595.0927734375,1504205201685.005,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.7633587786259541,1.435114503816794,-0.1068702290076336
69604.8583984375,1504205201685.005,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.6564885496183206,0.9923664122137405,-0.0916030534351145
69614.6240234375,1504205201685.005,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.8091603053435115,1.297709923664122,-0.07633587786259542
69624.3896484375,1504205201685.005,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.4274809160305343,1.083969465648855,-0.0916030534351145
69634.1552734375,1504205201685.005,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.5801526717557252,1.221374045801527,-0.1221374045801527
69643.9208984375,1504205201685.005,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.6870229007633587,1.236641221374046,0.1679389312977099
69653.6865234375,1504205201685.005,0.06024096385542169,10.09638554216868,0.5301204819277109,-0.5190839694656488,1.053435114503817,-0.1221374045801527
69663.4521484375,1504205201686.001,0.04819277108433735,10.13253012048193,0.5301204819277109,-0.6412213740458015,1.083969465648855,-0.1374045801526718
69673.2177734375,1504205201686.001,0.08433734939759037,10.12048192771084,0.5542168674698795,-0.6106870229007634,1.190839694656489,-0.07633587786259542
69682.9833984375,1504205201686.001,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.5648854961832061,1.404580152671756,0.1526717557251908
69692.7490234375,1504205201686.001,0.07228915662650604,10.10843373493976,0.5542168674698795,-0.5954198473282443,1.282442748091603,-0.0916030534351145
69702.5146484375,1504205201686.001,0.03614457831325302,10.10843373493976,0.5060240963855422,-0.5496183206106871,1.099236641221374,-0.01526717557251908
69712.2802734375,1504205201686.001,0.04819277108433735,10.10843373493976,0.5301204819277109,-0.7480916030534351,1.236641221374046,-0.183206106870229
69722.0458984375,1504205201686.001,0.04819277108433735,10.10843373493976,0.5542168674698795,-0.5496183206106871,1.251908396946565,0.06106870229007633
69731.8115234375,1504205201686.001,0.04819277108433735,10.13253012048193,0.5421686746987953,-0.5954198473282443,1.114503816793893,-0.01526717557251908
69741.5771484375,1504205201688.002,0.04819277108433735,10.12048192771084,0.5542168674698795,-0.5190839694656488,1.145038167938931,0.03053435114503817
69751.3427734375,1504205201688.998,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.6259541984732824,1.206106870229008,-0.1068702290076336
69761.1083984375,1504205201688.998,0.04819277108433735,10.09638554216868,0.5421686746987953,-0.6259541984732824,1.190839694656489,0.04580152671755725
69770.8740234375,1504205201690.004,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.5954198473282443,0.9618320610687022,-0.04580152671755725
69780.6396484375,1504205201690.004,0.07228915662650604,10.10843373493976,0.5421686746987953,-0.7633587786259541,1.251908396946565,-0.07633587786259542
69790.4052734375,1504205201690.004,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.7633587786259541,0.8702290076335878,0
69800.1708984375,1504205201690.004,0.04819277108433735,10.12048192771084,0.5180722891566265,-0.7633587786259541,0.916030534351145,-0.1984732824427481
69809.9365234375,1504205201690.004,0.04819277108433735,10.09638554216868,0.5301204819277109,-0.6870229007633587,1.068702290076336,0.01526717557251908
69819.7021484375,1504205201690.004,0.04819277108433735,10.12048192771084,0.5060240963855422,-0.3511450381679389,1.465648854961832,0.1374045801526718
69829.4677734375,1504205201690.004,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.7022900763358778,1.190839694656489,-0.1679389312977099
69839.2333984375,1504205201690.999,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.732824427480916,1.221374045801527,0.07633587786259542
69848.9990234375,1504201601672.995,0.06024096385542169,10.09638554216868,0.5662650602409639,-0.5801526717557252,1.129770992366412,0
69858.7646484375,1504205202161.999,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.5038167938931297,1.236641221374046,-0.04580152671755725
69868.5302734375,1504205202161.999,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.5496183206106871,1.190839694656489,-0.04580152671755725
69878.2958984375,1504205202161.999,0.04819277108433735,10.13253012048193,0.5421686746987953,-0.6412213740458015,1.312977099236641,0.1068702290076336
69888.0615234375,1504205202161.999,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.6717557251908397,1.175572519083969,0.04580152671755725
69897.8271484375,1504205202161.999,0.04819277108433735,10.12048192771084,0.5542168674698795,-0.5648854961832061,1.068702290076336,-0.07633587786259542
69907.5927734375,1504205202161.999,0.04819277108433735,10.10843373493976,0.5180722891566265,-0.6564885496183206,0.9618320610687022,-0.07633587786259542
69917.3583984375,1504205202163.005,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.6717557251908397,1.251908396946565,0.06106870229007633
69927.1240234375,1504205202163.005,0.04819277108433735,10.09638554216868,0.5421686746987953,-0.8091603053435115,1.099236641221374,0.01526717557251908
69936.8896484375,1504205202163.005,0.04819277108433735,10.09638554216868,0.5421686746987953,-0.6564885496183206,1.251908396946565,-0.04580152671755725
69946.6552734375,1504205202163.005,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.4732824427480916,1.129770992366412,-0.07633587786259542
69956.4208984375,1504205202163.005,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.8396946564885496,0.9923664122137405,-0.1068702290076336
69966.1865234375,1504205202163.005,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.6259541984732824,1.175572519083969,-0.07633587786259542
69975.9521484375,1504205202163.005,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.6870229007633587,1.175572519083969,0.03053435114503817
69985.7177734375,1504205202163.005,0.07228915662650604,10.12048192771084,0.5421686746987953,-0.5343511450381679,1.206106870229008,-0.1984732824427481
69995.4833984375,1504205202164,0.108433734939759,10.18072289156627,0.5903614457831325,-0.7022900763358778,1.083969465648855,-0.1679389312977099
70005.2490234375,1504205202164,0.01204819277108434,10.12048192771084,0.4819277108433735,-0.5496183206106871,1.129770992366412,-0.5801526717557252
70015.0146484375,1504205202164,-0.04819277108433735,10.06024096385542,0.4939759036144579,-0.9770992366412213,1.145038167938931,-0.4732824427480916
70024.7802734375,1504205202164,0.2289156626506024,10.09638554216868,0.4578313253012049,-0.7022900763358778,1.145038167938931,1.297709923664122
70034.5458984375,1504205202164,0,10.08433734939759,0.5542168674698795,-0.6412213740458015,1.297709923664122,-1.175572519083969
70044.3115234375,1504205202164,0.03614457831325302,10.10843373493976,0.5421686746987953,-0.4122137404580152,1.16030534351145,-0.4274809160305343
70054.0771484375,1504205202164,0.0963855421686747,10.12048192771084,0.5421686746987953,-0.4427480916030534,1.053435114503817,-0.0916030534351145
70063.8427734375,1504205202164.996,0.03614457831325302,10.10843373493976,0.5421686746987953,-0.4885496183206107,1.267175572519084,-0.366412213740458
70073.6083984375,1504205202164.996,0.02409638554216868,10.12048192771084,0.5301204819277109,-0.6717557251908397,1.236641221374046,-0.4427480916030534
70083.3740234375,1504205202164.996,0.1686746987951807,10.21686746987952,0.5662650602409639,-0.2595419847328244,0.9923664122137405,-0.0916030534351145
70093.1396484375,1504205202164.996,-0.1927710843373494,10.01204819277108,0.4096385542168675,0.5801526717557252,1.358778625954199,-2.534351145038168
70102.9052734375,1504205202164.996,0.03614457831325302,10.09638554216868,0.4096385542168675,-0.1984732824427481,1.007633587786259,-0.1068702290076336
70112.6708984375,1504205202164.996,0.1325301204819277,10.14457831325301,0.6385542168674699,-0.6870229007633587,1.129770992366412,-0.1526717557251908
70122.4365234375,1504205202164.996,-0.1204819277108434,10.01204819277108,0.3373493975903615,0.1984732824427481,1.251908396946565,-0.1526717557251908
70132.2021484375,1504205202164.996,0.2048192771084338,10.1566265060241,0.6024096385542169,-0.9465648854961831,1.511450381679389,0.2900763358778626
70141.9677734375,1504205202164.996,-0.06024096385542169,10.10843373493976,0.5301204819277109,-0.183206106870229,0.7480916030534351,0.8244274809160305
70151.7333984375,1504205202166.002,0.1445783132530121,10.14457831325301,0.5180722891566265,0.2137404580152672,1.068702290076336,-0.1984732824427481
70161.4990234375,1504205202166.002,0.04819277108433735,10.13253012048193,0.4698795180722892,-0.8244274809160305,1.083969465648855,0.1221374045801527
70171.2646484375,1504205202166.002,0.04819277108433735,10.14457831325301,0.5542168674698795,-1.511450381679389,1.083969465648855,-0.4580152671755725
70181.0302734375,1504205202166.002,0.07228915662650604,10.12048192771084,0.5783132530120483,-1.893129770992366,1.145038167938931,-0.5190839694656488
70190.7958984375,1504205202166.002,-0.1204819277108434,10.06024096385542,0.4457831325301205,-0.2442748091603053,1.358778625954199,0.5496183206106871
70200.5615234375,1504205202166.002,0,10.13253012048193,0.4698795180722892,-2.916030534351145,8.48854961832061,1.343511450381679
70210.3271484375,1504205202166.998,0.02409638554216868,10.13253012048193,0.4096385542168675,-0.7938931297709924,1.022900763358779,2.152671755725191
70220.0927734375,1504205202166.998,0.06024096385542169,10.12048192771084,0.5180722891566265,-0.8549618320610687,1.374045801526717,-0.366412213740458
70229.8583984375,1504205202166.998,0.08433734939759037,10.10843373493976,0.5662650602409639,-0.7175572519083969,1.129770992366412,-0.07633587786259542
70239.6240234375,1504205202166.998,0.02409638554216868,10.10843373493976,0.5662650602409639,-0.7480916030534351,1.083969465648855,0.2137404580152672
70249.3896484375,1504205202168.004,0.03614457831325302,10.10843373493976,0.5662650602409639,-0.732824427480916,1.114503816793893,0.1679389312977099
70259.1552734375,1504205202168.004,0.04819277108433735,10.12048192771084,0.5542168674698795,-0.5343511450381679,1.32824427480916,-0.1679389312977099
70268.9208984375,1504205202168.004,0.04819277108433735,10.10843373493976,0.5180722891566265,-0.8854961832061068,1.038167938931298,0
70278.6865234375,1504205202168.004,0.06024096385542169,10.09638554216868,0.5301204819277109,-0.7022900763358778,1.236641221374046,-0.06106870229007633
70288.4521484375,1504205202168.004,0.07228915662650604,10.09638554216868,0.5421686746987953,-0.5496183206106871,1.007633587786259,-0.1984732824427481
70298.2177734375,1504205202168.004,0.07228915662650604,10.13253012048193,0.5542168674698795,-0.732824427480916,1.114503816793893,-0.0916030534351145
70307.9833984375,1504205202168.004,0.07228915662650604,10.10843373493976,0.5421686746987953,-0.8244274809160305,1.16030534351145,-0.1068702290076336
70317.7490234375,1504205202168.999,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.5343511450381679,1.145038167938931,-0.04580152671755725
70327.5146484375,1504205202168.999,0.06024096385542169,10.12048192771084,0.5662650602409639,-0.7022900763358778,1.145038167938931,-0.04580152671755725
70337.2802734375,1504205202168.999,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.6106870229007634,1.038167938931298,0
70347.0458984375,1504205202168.999,0.04819277108433735,10.10843373493976,0.5542168674698795,-0.5801526717557252,1.053435114503817,-0.01526717557251908
70356.8115234375,1504205202168.999,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.7633587786259541,1.190839694656489,-0.1068702290076336
70366.5771484375,1504205202168.999,0.03614457831325302,10.13253012048193,0.5421686746987953,-0.6870229007633587,1.145038167938931,0.0916030534351145
70376.3427734375,1504205202169.995,0.03614457831325302,10.10843373493976,0.5542168674698795,-0.6564885496183206,1.068702290076336,-0.2290076335877863
70386.1083984375,1504205202169.995,0.02409638554216868,10.10843373493976,0.5301204819277109,-0.7175572519083969,1.022900763358779,0.1068702290076336
70395.8740234375,1504205202169.995,0.07228915662650604,10.13253012048193,0.5421686746987953,-0.5954198473282443,1.297709923664122,-0.04580152671755725
70405.6396484375,1504205202169.995,0.06024096385542169,10.13253012048193,0.5301204819277109,-0.6259541984732824,1.175572519083969,-0.1374045801526718
70415.4052734375,1504205202169.995,0.07228915662650604,10.09638554216868,0.5542168674698795,-0.6259541984732824,1.129770992366412,-0.1068702290076336
70425.1708984375,1504205202169.995,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.6106870229007634,1.206106870229008,-0.01526717557251908
70434.9365234375,1504205202169.995,0.07228915662650604,10.12048192771084,0.5301204819277109,-0.6870229007633587,1.374045801526717,-0.04580152671755725
70444.7021484375,1504205202169.995,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.5954198473282443,1.206106870229008,-0.06106870229007633
70454.4677734375,1504205202171.001,0.06024096385542169,10.10843373493976,0.5542168674698795,-0.6106870229007634,1.297709923664122,-0.06106870229007633
70464.2333984375,1504205202171.001,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.5648854961832061,1.145038167938931,0.0916030534351145
70473.9990234375,1504205202171.001,0.03614457831325302,10.10843373493976,0.5180722891566265,-0.732824427480916,1.114503816793893,-0.2137404580152672
70483.7646484375,1504205202171.001,0.04819277108433735,10.10843373493976,0.5421686746987953,-0.6259541984732824,1.190839694656489,-0.2290076335877863
70493.5302734375,1504205202171.001,0.04819277108433735,10.09638554216868,0.5180722891566265,-0.5648854961832061,1.145038167938931,-0.03053435114503817
70503.2958984375,1504205202171.001,0.04819277108433735,10.12048192771084,0.5301204819277109,-0.4732824427480916,1.251908396946565,-0.03053435114503817
70513.0615234375,1504205202171.001,0.06024096385542169,10.14457831325301,0.5180722891566265,-0.5801526717557252,1.297709923664122,0.01526717557251908
70522.8271484375,1504205202171.997,0.06024096385542169,10.12048192771084,0.5301204819277109,-0.7022900763358778,1.175572519083969,0
70532.5927734375,1504205202171.997,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.6870229007633587,1.175572519083969,-0.06106870229007633
70542.3583984375,1504205202173.002,0.04819277108433735,10.13253012048193,0.5301204819277109,-0.6717557251908397,1.038167938931298,-0.0916030534351145
70552.1240234375,1504201602159.997,0.03614457831325302,10.10843373493976,0.5301204819277109,-0.7175572519083969,1.175572519083969,0
70561.8896484375,1504205202679.005,0.04819277108433735,10.13253012048193,0.5180722891566265,-0.5343511450381679,1.16030534351145,0.1221374045801527
70571.6552734375,1504205202680.001,0.07228915662650604,10.09638554216868,0.5301204819277109,-0.6870229007633587,1.190839694656489,0.04580152671755725
70581.4208984375,1504205202680.001,0.03614457831325302,10.13253012048193,0.5301204819277109,-0.5801526717557252,1.129770992366412,-0.1526717557251908
70591.1865234375,1504205202680.001,0.03614457831325302,10.12048192771084,0.5301204819277109,-0.6106870229007634,1.190839694656489,-0.1068702290076336
70600.9521484375,1504205202680.001,0.04819277108433735,10.12048192771084,0.5180722891566265,-0.7175572519083969,1.145038167938931,-0.1526717557251908
70610.7177734375,1504205202680.001,0.06024096385542169,10.10843373493976,0.5421686746987953,-0.6870229007633587,1.221374045801527,-0.1679389312977099
70620.4833984375,1504205202680.996,0.04819277108433735,10.12048192771084,0.5421686746987953,-0.6564885496183206,1.068702290076336,0.06106870229007633
70630.2490234375,1504205202680.996,0.06024096385542169,10.12048192771084,0.5421686746987953,-0.7022900763358778,1.083969465648855,-0.07633587786259542
