Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
482998.8098144531,1504204088986.997,0.06024096385542169,10.04819277108434,-0.06024096385542169,1.030534351145038,2.458015267175572,0.3206106870229007
483008.5754394531,1504204088988.003,0.04819277108433735,10.06024096385542,-0.07228915662650604,1.106870229007634,2.473282442748092,0.2213740458015267
483018.3410644531,1504204088988.003,0.04819277108433735,10.08433734939759,-0.07228915662650604,1,2.534351145038168,0.5114503816793893
483028.1066894531,1504204088988.003,0.06024096385542169,10.07228915662651,-0.08433734939759037,1.030534351145038,2.419847328244275,0.4045801526717557
483037.8723144531,1504200488972,0.03614457831325302,10.06024096385542,-0.07228915662650604,1.030534351145038,2.49618320610687,0.3587786259541985
483047.6379394531,1504204089502.001,0.04819277108433735,10.08433734939759,-0.07228915662650604,1.030534351145038,2.603053435114504,0.3358778625954199
483057.4035644531,1504204089502.001,0.03614457831325302,10.04819277108434,-0.08433734939759037,0.8625954198473282,2.534351145038168,0.3435114503816794
483067.1691894531,1504204089502.001,0.04819277108433735,10.06024096385542,-0.07228915662650604,0.916030534351145,2.458015267175572,0.3740458015267176
483076.9348144531,1504204089502.001,0.06024096385542169,10.07228915662651,-0.07228915662650604,0.9465648854961831,2.587786259541985,0.267175572519084
483086.7004394531,1504204089502.997,0.07228915662650604,10.06024096385542,-0.06024096385542169,1,2.480916030534351,0.3129770992366412
483096.4660644531,1504204089502.997,0.06024096385542169,10.07228915662651,-0.06024096385542169,0.9312977099236641,2.610687022900763,0.183206106870229
483106.2316894531,1504204089504.002,0.06024096385542169,10.07228915662651,-0.07228915662650604,0.8702290076335878,2.587786259541985,0.09923664122137405
483115.9973144531,1504204089504.002,0.04819277108433735,10.06024096385542,-0.07228915662650604,1.045801526717557,2.549618320610687,0.4427480916030534
483125.7629394531,1504204089504.998,0.03614457831325302,10.06024096385542,-0.06024096385542169,1.122137404580153,2.374045801526718,0.3282442748091603
483135.5285644531,1504204089504.998,0.08433734939759037,10.07228915662651,-0.07228915662650604,1.091603053435114,2.526717557251908,0.183206106870229
483145.2941894531,1504204089504.998,0.04819277108433735,10.03614457831325,-0.07228915662650604,0.9923664122137405,2.312977099236641,0.1221374045801527
483155.0598144531,1504204089506.004,0.03614457831325302,10.07228915662651,-0.07228915662650604,0.9007633587786259,2.465648854961832,0.4122137404580152
483164.8254394531,1504204089506.004,0.06024096385542169,10.07228915662651,-0.07228915662650604,0.7099236641221374,2.511450381679389,0.1755725190839695
483174.5910644531,1504204089506.004,0.04819277108433735,10.03614457831325,-0.07228915662650604,1.007633587786259,2.541984732824427,0.4198473282442748
483184.3566894531,1504204089506.004,0.03614457831325302,10.07228915662651,-0.07228915662650604,0.8549618320610687,2.595419847328244,0.2213740458015267
483194.1223144531,1504204089506.004,0.06024096385542169,10.06024096385542,-0.06024096385542169,1.030534351145038,2.320610687022901,0.1908396946564885
483203.8879394531,1504204089506.004,0.07228915662650604,10.07228915662651,-0.07228915662650604,0.9694656488549618,2.488549618320611,0.4580152671755725
483213.6535644531,1504204089506.004,0.04819277108433735,10.07228915662651,-0.04819277108433735,0.9007633587786259,2.603053435114504,0.2442748091603053
483223.4191894531,1504204089507,0.06024096385542169,10.04819277108434,-0.08433734939759037,1.145038167938931,2.580152671755725,0.3511450381679389
483233.1848144531,1504204089507,0.03614457831325302,10.07228915662651,-0.06024096385542169,1.068702290076336,2.458015267175572,0.282442748091603
483242.9504394531,1504204089507,0.06024096385542169,10.08433734939759,-0.07228915662650604,0.8396946564885496,2.465648854961832,0.4274809160305343
483252.7160644531,1504204089507,0.07228915662650604,10.06024096385542,-0.08433734939759037,1.099236641221374,2.702290076335878,0.4045801526717557
483262.4816894531,1504204089507,0.04819277108433735,10.04819277108434,-0.07228915662650604,0.9618320610687022,2.549618320610687,0.2213740458015267
483272.2473144531,1504204089507.996,0.04819277108433735,10.06024096385542,-0.06024096385542169,0.9770992366412213,2.595419847328244,0.2748091603053435
483282.0129394531,1504204089507.996,0.04819277108433735,10.06024096385542,-0.07228915662650604,0.7786259541984733,2.526717557251908,0.2061068702290076
483291.7785644531,1504204089507.996,0.04819277108433735,10.07228915662651,-0.07228915662650604,0.9389312977099237,2.534351145038168,0.2442748091603053
483301.5441894531,1504204089507.996,0.04819277108433735,10.06024096385542,-0.06024096385542169,0.7480916030534351,2.511450381679389,0.2290076335877863
483311.3098144531,1504204089507.996,0.06024096385542169,10.06024096385542,-0.08433734939759037,0.9389312977099237,2.396946564885496,0.0916030534351145
483321.0754394531,1504204089509.002,0.04819277108433735,10.07228915662651,-0.07228915662650604,0.916030534351145,2.427480916030534,0.2595419847328244
483330.8410644531,1504204089509.002,0.04819277108433735,10.06024096385542,-0.07228915662650604,0.83206106870229,2.526717557251908,0.3358778625954199
483340.6066894531,1504204089509.002,0.08433734939759037,10.06024096385542,-0.07228915662650604,0.9083969465648855,2.480916030534351,0.2366412213740458
483350.3723144531,1504204089509.002,0.03614457831325302,10.08433734939759,-0.08433734939759037,0.9694656488549618,2.480916030534351,0.3053435114503817
483360.1379394531,1504204089509.002,0.07228915662650604,10.06024096385542,-0.0963855421686747,1.099236641221374,2.610687022900763,0.267175572519084
483369.9035644531,1504204089509.997,0.06024096385542169,10.06024096385542,-0.08433734939759037,1.183206106870229,2.427480916030534,0.2137404580152672
483379.6691894531,1504204089509.997,0.06024096385542169,10.06024096385542,-0.07228915662650604,0.9694656488549618,2.488549618320611,0.2442748091603053
483389.4348144531,1504204089509.997,0.04819277108433735,10.07228915662651,-0.06024096385542169,1.038167938931298,2.564885496183206,0.2442748091603053
483399.2004394531,1504204089511.003,0.07228915662650604,10.06024096385542,-0.08433734939759037,1.152671755725191,2.572519083969465,0.1755725190839695
483408.9660644531,1504204089511.003,0.04819277108433735,10.06024096385542,-0.07228915662650604,0.8931297709923664,2.534351145038168,0.1603053435114504
483418.7316894531,1504204089511.003,0.06024096385542169,10.06024096385542,-0.07228915662650604,0.8549618320610687,2.366412213740458,0.2519083969465649
483428.4973144531,1504204089511.999,0.07228915662650604,10.04819277108434,-0.07228915662650604,0.9465648854961831,2.526717557251908,0.2366412213740458
483438.2629394531,1504204089511.999,0.04819277108433735,10.04819277108434,-0.07228915662650604,1.083969465648855,2.312977099236641,0.4274809160305343
483448.0285644531,1504204089511.999,0.06024096385542169,10.06024096385542,-0.07228915662650604,1.083969465648855,2.450381679389313,0.1374045801526718
483457.7941894531,1504204089511.999,0.06024096385542169,10.06024096385542,-0.07228915662650604,0.83206106870229,2.427480916030534,0.3053435114503817
483467.5598144531,1504204089511.999,0.04819277108433735,10.06024096385542,-0.08433734939759037,0.9389312977099237,2.480916030534351,0.3358778625954199
483477.3254394531,1504204089513.005,0.06024096385542169,10.04819277108434,-0.06024096385542169,0.9465648854961831,2.511450381679389,0.2366412213740458
483487.0910644531,1504204089513.005,0.06024096385542169,10.03614457831325,-0.07228915662650604,0.83206106870229,2.366412213740458,0.3511450381679389
483496.8566894531,1504204089513.005,0.04819277108433735,10.04819277108434,-0.06024096385542169,1.091603053435114,2.50381679389313,0.3587786259541985
483506.6223144531,1504204089513.005,0.04819277108433735,10.04819277108434,-0.07228915662650604,0.9083969465648855,2.564885496183206,0.2900763358778626
483516.3879394531,1504204089513.005,0.1927710843373494,9.891566265060241,-0.1686746987951807,0.8625954198473282,2.50381679389313,0.3129770992366412
483526.1535644531,1504204089514.001,0.0963855421686747,10,-0.01204819277108434,1.076335877862595,2.358778625954198,0.183206106870229
483535.9191894531,1504200489499.999,0.0963855421686747,10.13253012048193,-0.1204819277108434,0.8931297709923664,2.572519083969465,0.007633587786259542
483545.6848144531,1504204089966,0.1204819277108434,10.1566265060241,-0.0963855421686747,1.083969465648855,2.450381679389313,0.1526717557251908
483555.4504394531,1504204089966.995,0.06024096385542169,10.10843373493976,-0.06024096385542169,1.007633587786259,2.49618320610687,0.366412213740458
483565.2160644531,1504204089966.995,0.04819277108433735,10.04819277108434,-0.04819277108433735,0.9312977099236641,2.412213740458015,0.2595419847328244
483574.9816894531,1504204089966.995,0.04819277108433735,10.06024096385542,-0.06024096385542169,1.007633587786259,2.396946564885496,0.4351145038167939
483584.7473144531,1504204089966.995,0.03614457831325302,10.06024096385542,-0.0963855421686747,0.9007633587786259,2.603053435114504,0.3893129770992366
483594.5129394531,1504204089966.995,0.06024096385542169,10.08433734939759,-0.08433734939759037,1,2.549618320610687,0.3053435114503817
483604.2785644531,1504204089966.995,0.07228915662650604,10.09638554216868,-0.08433734939759037,0.9847328244274809,2.519083969465649,0.2748091603053435
483614.0441894531,1504204089968.001,0.06024096385542169,10.07228915662651,-0.06024096385542169,0.8778625954198474,2.458015267175572,0.2061068702290076
483623.8098144531,1504204089968.001,0.03614457831325302,10.06024096385542,-0.06024096385542169,1.015267175572519,2.435114503816794,0.2061068702290076
483633.5754394531,1504204089968.001,0.06024096385542169,10.07228915662651,-0.07228915662650604,0.9694656488549618,2.274809160305344,0.4351145038167939
483643.3410644531,1504204089968.001,0.02409638554216868,10.02409638554217,-0.08433734939759037,0.9083969465648855,2.305343511450382,0.3282442748091603
483653.1066894531,1504204089968.001,0.06024096385542169,10.04819277108434,-0.07228915662650604,0.9618320610687022,2.49618320610687,0.2137404580152672
483662.8723144531,1504204089968.001,0.04819277108433735,10.03614457831325,-0.0963855421686747,0.9007633587786259,2.450381679389313,0.267175572519084
483672.6379394531,1504204089968.001,-0.03614457831325302,10.10843373493976,-0.01204819277108434,0.7938931297709924,2.587786259541985,0.4580152671755725
483682.4035644531,1504204089968.001,0.03614457831325302,10.07228915662651,-0.108433734939759,1.045801526717557,2.450381679389313,0.2519083969465649
483692.1691894531,1504204089968.001,0.03614457831325302,10.02409638554217,-0.08433734939759037,0.7862595419847328,2.389312977099237,0.2977099236641221
483701.9348144531,1504204089968.997,0.03614457831325302,10.07228915662651,-0.07228915662650604,1.129770992366412,2.450381679389313,0.1679389312977099
483711.7004394531,1504204089968.997,0.03614457831325302,10.08433734939759,-0.06024096385542169,0.8931297709923664,2.694656488549618,0.3740458015267176
483721.4660644531,1504204089968.997,0.03614457831325302,10.03614457831325,-0.08433734939759037,0.9618320610687022,2.419847328244275,0.2900763358778626
483731.2316894531,1504204089968.997,0.04819277108433735,10.09638554216868,-0.07228915662650604,1.068702290076336,2.488549618320611,0.2748091603053435
483740.9973144531,1504204089968.997,0.02409638554216868,10.07228915662651,-0.07228915662650604,1.061068702290076,2.49618320610687,0.3129770992366412
483750.7629394531,1504204089968.997,0.04819277108433735,10.04819277108434,-0.08433734939759037,1.022900763358779,2.458015267175572,0.1374045801526718
483760.5285644531,1504204089970.003,0.04819277108433735,10.07228915662651,-0.08433734939759037,0.9847328244274809,2.519083969465649,0.3206106870229007
483770.2941894531,1504204089970.003,0.04819277108433735,10.07228915662651,-0.08433734939759037,0.7862595419847328,2.458015267175572,0.3282442748091603
483780.0598144531,1504204089970.003,0.04819277108433735,10.03614457831325,-0.07228915662650604,0.9083969465648855,2.488549618320611,0.2213740458015267
483789.8254394531,1504204089970.003,0.04819277108433735,10.06024096385542,-0.06024096385542169,0.9541984732824427,2.450381679389313,0.2366412213740458
483799.5910644531,1504204089970.003,0.04819277108433735,10.06024096385542,-0.08433734939759037,0.9236641221374046,2.450381679389313,0.4198473282442748
483809.3566894531,1504204089970.003,0.06024096385542169,10.07228915662651,-0.06024096385542169,1.106870229007634,2.366412213740458,0.2519083969465649
483819.1223144531,1504204089970.003,0.04819277108433735,10.07228915662651,-0.04819277108433735,1.053435114503817,2.557251908396947,0.2290076335877863
483828.8879394531,1504204089970.999,0.06024096385542169,10.08433734939759,-0.06024096385542169,1.190839694656489,2.244274809160305,0.1603053435114504
483838.6535644531,1504204089970.999,0.08433734939759037,10.04819277108434,-0.08433734939759037,0.916030534351145,2.564885496183206,0.282442748091603
483848.4191894531,1504204089970.999,0.03614457831325302,10.07228915662651,-0.07228915662650604,1.114503816793893,2.610687022900763,0.366412213740458
483858.1848144531,1504204089970.999,0.06024096385542169,10.07228915662651,-0.08433734939759037,0.7862595419847328,2.465648854961832,0.3587786259541985
483867.9504394531,1504204089970.999,0.06024096385542169,10.04819277108434,-0.07228915662650604,0.8396946564885496,2.687022900763359,0.267175572519084
483877.7160644531,1504204089970.999,0.04819277108433735,10.07228915662651,-0.07228915662650604,0.9465648854961831,2.465648854961832,0.3358778625954199
483887.4816894531,1504204089972.004,0.04819277108433735,10.07228915662651,-0.0963855421686747,1.068702290076336,2.511450381679389,0.2748091603053435
483897.2473144531,1504204089972.004,0.04819277108433735,10.04819277108434,-0.04819277108433735,1.053435114503817,2.358778625954198,0.267175572519084
483907.0129394531,1504204089972.004,0.03614457831325302,10.06024096385542,-0.08433734939759037,1.022900763358779,2.381679389312977,0.3435114503816794
483916.7785644531,1504204089972.004,0.04819277108433735,10.06024096385542,-0.06024096385542169,0.916030534351145,2.519083969465649,0.5038167938931297
483926.5441894531,1504204089972.004,0.04819277108433735,10.04819277108434,-0.04819277108433735,0.8854961832061068,2.534351145038168,0.3358778625954199
483936.3098144531,1504204089972.004,0.02409638554216868,10.07228915662651,-0.06024096385542169,0.9770992366412213,2.435114503816794,0.2977099236641221
483946.0754394531,1504204089972.004,0.06024096385542169,10.07228915662651,-0.08433734939759037,1.038167938931298,2.580152671755725,0.3587786259541985
483955.8410644531,1504204089973,0.03614457831325302,10.03614457831325,-0.08433734939759037,1,2.595419847328244,0.2366412213740458
483965.6066894531,1504204089973,0.04819277108433735,10.07228915662651,-0.07228915662650604,0.9389312977099237,2.473282442748092,0.3053435114503817
483975.3723144531,1504204089973,0.06024096385542169,10.04819277108434,-0.08433734939759037,0.8473282442748091,2.572519083969465,0.3206106870229007
483985.1379394531,1504204089973,0.02409638554216868,10.04819277108434,-0.06024096385542169,1.106870229007634,2.396946564885496,0.3893129770992366
483994.9035644531,1504204089973.996,0.04819277108433735,10.06024096385542,-0.06024096385542169,1.152671755725191,2.519083969465649,0.267175572519084
484004.6691894531,1504204089973.996,0.07228915662650604,10.03614457831325,-0.08433734939759037,0.9770992366412213,2.480916030534351,0.3740458015267176
484014.4348144531,1504204089973.996,0.03614457831325302,10.06024096385542,-0.07228915662650604,1.015267175572519,2.679389312977099,0.2061068702290076
484024.2004394531,1504204089973.996,0.06024096385542169,10.09638554216868,-0.06024096385542169,0.9389312977099237,2.564885496183206,0.2366412213740458
484033.9660644531,1504204089973.996,0.04819277108433735,10.07228915662651,-0.06024096385542169,1,2.557251908396947,0.2977099236641221
484043.7316894531,1504204089975.002,0.04819277108433735,10.07228915662651,-0.06024096385542169,0.8778625954198474,2.526717557251908,0.366412213740458
484053.4973144531,1504204089975.002,0.04819277108433735,10.06024096385542,-0.08433734939759037,0.8854961832061068,2.427480916030534,0.1984732824427481
484063.2629394531,1504200489963.998,0.04819277108433735,10.02409638554217,-0.08433734939759037,1.007633587786259,2.435114503816794,0.3206106870229007
484073.0285644531,1504204090422.002,0.03614457831325302,10.07228915662651,-0.07228915662650604,0.8931297709923664,2.519083969465649,0.1374045801526718
484082.7941894531,1504204090422.002,0.04819277108433735,10.06024096385542,-0.0963855421686747,0.9694656488549618,2.641221374045801,0.3206106870229007
484092.5598144531,1504204090422.002,0.06024096385542169,10.06024096385542,-0.07228915662650604,0.9312977099236641,2.488549618320611,0.06870229007633588
484102.3254394531,1504204090422.998,0.04819277108433735,10.07228915662651,-0.06024096385542169,1.038167938931298,2.450381679389313,0.3358778625954199
484112.0910644531,1504204090422.998,0.07228915662650604,10.06024096385542,-0.08433734939759037,0.9770992366412213,2.49618320610687,0.2137404580152672
484121.8566894531,1504204090424.004,0.07228915662650604,10.03614457831325,-0.04819277108433735,0.9312977099236641,2.33587786259542,0.2442748091603053
484131.6223144531,1504204090424.004,0.04819277108433735,10.06024096385542,-0.07228915662650604,0.9541984732824427,2.549618320610687,0.2442748091603053
484141.3879394531,1504204090424.004,0.04819277108433735,10.07228915662651,-0.08433734939759037,0.9465648854961831,2.435114503816794,0.3358778625954199
484151.1535644531,1504204090424.004,0.04819277108433735,10.03614457831325,-0.07228915662650604,0.9541984732824427,2.587786259541985,0.2519083969465649
484160.9191894531,1504204090424.004,0.06024096385542169,10.06024096385542,-0.06024096385542169,0.9618320610687022,2.641221374045801,0.2290076335877863
484170.6848144531,1504204090424.999,0.06024096385542169,10.06024096385542,-0.07228915662650604,1.16030534351145,2.564885496183206,0.1984732824427481
484180.4504394531,1504204090424.999,0.06024096385542169,10.06024096385542,-0.08433734939759037,0.9618320610687022,2.458015267175572,0.3129770992366412
484190.2160644531,1504204090424.999,0.03614457831325302,10.06024096385542,-0.07228915662650604,1.007633587786259,2.519083969465649,0.4351145038167939
484199.9816894531,1504204090425.995,0.08433734939759037,10.04819277108434,-0.08433734939759037,1.152671755725191,2.450381679389313,0.2900763358778626
484209.7473144531,1504204090425.995,0.07228915662650604,10.06024096385542,-0.08433734939759037,1.198473282442748,2.549618320610687,0.2442748091603053
484219.5129394531,1504204090425.995,0.06024096385542169,10.06024096385542,-0.08433734939759037,0.9312977099236641,2.519083969465649,0.2977099236641221
484229.2785644531,1504204090425.995,0.08433734939759037,10.06024096385542,-0.07228915662650604,0.7404580152671756,2.488549618320611,0.1908396946564885
484239.0441894531,1504204090427.001,0.08433734939759037,10.06024096385542,-0.07228915662650604,0.7862595419847328,2.343511450381679,0.1068702290076336
484248.8098144531,1504204090427.001,0.06024096385542169,10.07228915662651,-0.06024096385542169,0.9541984732824427,2.480916030534351,0.183206106870229
484258.5754394531,1504204090427.001,0.03614457831325302,10.06024096385542,-0.08433734939759037,1.015267175572519,2.465648854961832,0.366412213740458
484268.3410644531,1504204090427.001,0.06024096385542169,10.07228915662651,-0.08433734939759037,0.8854961832061068,2.458015267175572,0.4656488549618321
484278.1066894531,1504204090427.001,0.06024096385542169,10.07228915662651,-0.07228915662650604,0.9847328244274809,2.404580152671756,0.2061068702290076
484287.8723144531,1504204090427.997,0.06024096385542169,10.04819277108434,-0.06024096385542169,1.145038167938931,2.244274809160305,0.267175572519084
484297.6379394531,1504204090427.997,0.07228915662650604,10.08433734939759,-0.04819277108433735,0.9618320610687022,2.511450381679389,0.3129770992366412
484307.4035644531,1504204090427.997,0.07228915662650604,10.07228915662651,-0.07228915662650604,1.099236641221374,2.351145038167939,0.267175572519084
484317.1691894531,1504204090427.997,0.03614457831325302,10.06024096385542,-0.08433734939759037,0.916030534351145,2.366412213740458,0.4198473282442748
484326.9348144531,1504204090427.997,0.02409638554216868,10.06024096385542,-0.08433734939759037,0.9847328244274809,2.557251908396947,0.2900763358778626
484336.7004394531,1504204090429.002,0.07228915662650604,10.03614457831325,-0.07228915662650604,0.8931297709923664,2.511450381679389,0.2366412213740458
484346.4660644531,1504204090429.002,0.06024096385542169,10.06024096385542,-0.08433734939759037,0.8702290076335878,2.595419847328244,0.3740458015267176
484356.2316894531,1504204090429.002,0.04819277108433735,10.04819277108434,-0.08433734939759037,0.9312977099236641,2.412213740458015,0.3053435114503817
484365.9973144531,1504204090429.998,0.03614457831325302,10.06024096385542,-0.07228915662650604,0.9007633587786259,2.480916030534351,0.2061068702290076
484375.7629394531,1504204090429.998,0.04819277108433735,10.06024096385542,-0.07228915662650604,1,2.297709923664122,0.3053435114503817
484385.5285644531,1504204090429.998,0.04819277108433735,10.07228915662651,-0.06024096385542169,0.8473282442748091,2.595419847328244,0.1679389312977099
484395.2941894531,1504204090429.998,0.06024096385542169,10.04819277108434,-0.06024096385542169,1.190839694656489,2.396946564885496,0.4198473282442748
484405.0598144531,1504204090431.004,0.06024096385542169,10.07228915662651,-0.06024096385542169,0.916030534351145,2.549618320610687,0.1450381679389313
484414.8254394531,1504204090431.004,0.04819277108433735,10.07228915662651,-0.04819277108433735,1.083969465648855,2.419847328244275,0.2213740458015267
484424.5910644531,1504204090431.004,0.03614457831325302,10.06024096385542,-0.08433734939759037,1.061068702290076,2.66412213740458,0.2748091603053435
484434.3566894531,1504204090431.004,0.04819277108433735,10.07228915662651,-0.08433734939759037,0.7022900763358778,2.488549618320611,0.3129770992366412
484444.1223144531,1504204090431.004,0.03614457831325302,10.06024096385542,-0.06024096385542169,1.129770992366412,2.412213740458015,0.3893129770992366
484453.8879394531,1504204090432,0.04819277108433735,10.04819277108434,-0.08433734939759037,1.206106870229008,2.435114503816794,0.1755725190839695
484463.6535644531,1504204090432,0.03614457831325302,10.07228915662651,-0.06024096385542169,1.122137404580153,2.412213740458015,0.3282442748091603
484473.4191894531,1504200490417.999,0.06024096385542169,10.06024096385542,-0.08433734939759037,0.83206106870229,2.488549618320611,0.2061068702290076
484483.1848144531,1504204090883.003,0.03614457831325302,10.08433734939759,-0.07228915662650604,1.015267175572519,2.488549618320611,0.3740458015267176
484492.9504394531,1504204090883.003,0.04819277108433735,10.07228915662651,-0.04819277108433735,1.183206106870229,2.549618320610687,0.4580152671755725
484502.7160644531,1504204090883.003,0.03614457831325302,10.07228915662651,-0.06024096385542169,0.8244274809160305,2.480916030534351,0.2595419847328244
484512.4816894531,1504204090883.003,0.03614457831325302,10.04819277108434,-0.07228915662650604,0.9770992366412213,2.419847328244275,0.3129770992366412
484522.2473144531,1504204090883.999,0.04819277108433735,10.07228915662651,-0.06024096385542169,1.076335877862595,2.603053435114504,0.2213740458015267
484532.0129394531,1504204090883.999,0.02409638554216868,10.04819277108434,-0.06024096385542169,0.9389312977099237,2.374045801526718,0.2366412213740458
484541.7785644531,1504204090883.999,0.04819277108433735,10.07228915662651,-0.06024096385542169,0.7557251908396946,2.580152671755725,0.3435114503816794
484551.5441894531,1504204090883.999,0.03614457831325302,10.06024096385542,-0.08433734939759037,0.9541984732824427,2.557251908396947,0.1679389312977099
484561.3098144531,1504204090885.005,0.06024096385542169,10.04819277108434,-0.0963855421686747,0.9083969465648855,2.534351145038168,0.3129770992366412
484571.0754394531,1504204090885.005,0.03614457831325302,10.07228915662651,-0.07228915662650604,0.9389312977099237,2.412213740458015,0.2213740458015267
484580.8410644531,1504204090885.005,0.06024096385542169,10.06024096385542,-0.06024096385542169,1.022900763358779,2.458015267175572,0.0916030534351145
484590.6066894531,1504204090885.005,0.07228915662650604,10.04819277108434,-0.06024096385542169,0.9618320610687022,2.648854961832061,0.3740458015267176
484600.3723144531,1504204090886.001,0.06024096385542169,10.07228915662651,-0.08433734939759037,0.83206106870229,2.366412213740458,0.183206106870229
484610.1379394531,1504204090886.001,0.04819277108433735,10.06024096385542,-0.07228915662650604,0.8931297709923664,2.465648854961832,0.2366412213740458
484619.9035644531,1504204090886.001,0.04819277108433735,10.06024096385542,-0.06024096385542169,1,2.534351145038168,0.3053435114503817
484629.6691894531,1504204090886.001,0.04819277108433735,10.07228915662651,-0.06024096385542169,0.7786259541984733,2.564885496183206,0.3129770992366412
484639.4348144531,1504204090886.996,0.06024096385542169,10.06024096385542,-0.07228915662650604,1.030534351145038,2.419847328244275,0.4809160305343511
484649.2004394531,1504204090886.996,0.04819277108433735,10.06024096385542,-0.06024096385542169,1.015267175572519,2.572519083969465,0.3587786259541985
484658.9660644531,1504204090886.996,0.04819277108433735,10.07228915662651,-0.07228915662650604,0.9694656488549618,2.442748091603054,0.4122137404580152
484668.7316894531,1504204090886.996,0.06024096385542169,10.07228915662651,-0.08433734939759037,0.8778625954198474,2.587786259541985,0.3129770992366412
484678.4973144531,1504204090886.996,0.04819277108433735,10.04819277108434,-0.08433734939759037,0.9694656488549618,2.603053435114504,0.2290076335877863
484688.2629394531,1504204090886.996,0.04819277108433735,10.06024096385542,-0.08433734939759037,1.015267175572519,2.534351145038168,0.3282442748091603
484698.0285644531,1504204090886.996,0.06024096385542169,10.06024096385542,-0.07228915662650604,0.8854961832061068,2.519083969465649,0.3740458015267176
484707.7941894531,1504204090888.002,0.03614457831325302,10.04819277108434,-0.06024096385542169,0.83206106870229,2.450381679389313,0.4274809160305343
484717.5598144531,1504204090888.002,0.04819277108433735,10.06024096385542,-0.07228915662650604,1.007633587786259,2.458015267175572,0.3358778625954199
484727.3254394531,1504204090888.002,0.03614457831325302,10.06024096385542,-0.06024096385542169,1.129770992366412,2.465648854961832,0.2900763358778626
484737.0910644531,1504204090888.002,0.02409638554216868,10.03614457831325,-0.07228915662650604,1.022900763358779,2.381679389312977,0.1679389312977099
484746.8566894531,1504204090888.002,0.04819277108433735,10.06024096385542,-0.07228915662650604,0.7938931297709924,2.610687022900763,0.1679389312977099
484756.6223144531,1504204090888.002,0.06024096385542169,10.06024096385542,-0.07228915662650604,1.030534351145038,2.488549618320611,0.3511450381679389
484766.3879394531,1504204090888.998,0.04819277108433735,10.06024096385542,-0.07228915662650604,1.053435114503817,2.564885496183206,0.3206106870229007
484776.1535644531,1504204090888.998,0.04819277108433735,10.06024096385542,-0.07228915662650604,1.076335877862595,2.488549618320611,0.1984732824427481
484785.9191894531,1504204090888.998,0.04819277108433735,10.03614457831325,-0.07228915662650604,1.099236641221374,2.641221374045801,0.09923664122137405
484795.6848144531,1504204090888.998,0.04819277108433735,10.04819277108434,-0.08433734939759037,0.8702290076335878,2.519083969465649,0.1984732824427481
484805.4504394531,1504204090888.998,0.06024096385542169,10.06024096385542,-0.07228915662650604,1.038167938931298,2.580152671755725,0.4274809160305343
484815.2160644531,1504204090888.998,0.06024096385542169,10.04819277108434,-0.08433734939759037,1.045801526717557,2.549618320610687,0.3358778625954199
484824.9816894531,1504204090888.998,0.03614457831325302,10.07228915662651,-0.07228915662650604,0.8549618320610687,2.50381679389313,0.3511450381679389
484834.7473144531,1504204090888.998,0.04819277108433735,10.06024096385542,-0.06024096385542169,0.9694656488549618,2.458015267175572,0.1603053435114504
484844.5129394531,1504204090890.004,0.04819277108433735,10.06024096385542,-0.08433734939759037,0.8015267175572519,2.534351145038168,0.2519083969465649
484854.2785644531,1504204090890.004,0.04819277108433735,10.06024096385542,-0.07228915662650604,1.053435114503817,2.541984732824427,0.1145038167938931
484864.0441894531,1504204090890.004,0.03614457831325302,10.04819277108434,-0.06024096385542169,1,2.396946564885496,0.1603053435114504
484873.8098144531,1504204090890.004,0.04819277108433735,10.04819277108434,-0.06024096385542169,1.145038167938931,2.541984732824427,0.2061068702290076
484883.5754394531,1504204090890.004,0.04819277108433735,10.07228915662651,-0.06024096385542169,1.038167938931298,2.717557251908397,0.2213740458015267
484893.3410644531,1504204090890.004,0.04819277108433735,10.06024096385542,-0.08433734939759037,0.9236641221374046,2.458015267175572,0.2977099236641221
484903.1066894531,1504204090891,0.06024096385542169,10.06024096385542,-0.07228915662650604,1.045801526717557,2.465648854961832,0.4045801526717557
484912.8723144531,1504204090891,0.06024096385542169,10.08433734939759,-0.08433734939759037,0.8473282442748091,2.541984732824427,0.2137404580152672
484922.6379394531,1504200490879.996,0.06024096385542169,10.06024096385542,-0.08433734939759037,0.8778625954198474,2.305343511450382,0.366412213740458
484932.4035644531,1504204091359.997,0.06024096385542169,10.06024096385542,-0.08433734939759037,1.091603053435114,2.526717557251908,0.1526717557251908
484942.1691894531,1504204091359.997,0.04819277108433735,10.06024096385542,-0.07228915662650604,0.7862595419847328,2.603053435114504,0.1679389312977099
484951.9348144531,1504204091361.003,0.06024096385542169,10.06024096385542,-0.08433734939759037,0.8167938931297709,2.702290076335878,0.3053435114503817
484961.7004394531,1504204091361.003,0.06024096385542169,10.06024096385542,-0.06024096385542169,0.8778625954198474,2.549618320610687,0.1603053435114504
484971.4660644531,1504204091361.003,0.04819277108433735,10.06024096385542,-0.08433734939759037,1.091603053435114,2.427480916030534,0.1679389312977099
484981.2316894531,1504204091361.003,0.06024096385542169,10.06024096385542,-0.07228915662650604,1.274809160305344,2.404580152671756,0.2442748091603053
