Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
497521.8200683594,1504204084342.997,2.626506024096386,-9.240963855421688,-1.542168674698795,-6.427480916030534,0.3053435114503817,-3.511450381679389
497541.3513183594,1504204084344.002,0.6024096385542169,-10.08433734939759,-0.1325301204819277,6.3206106870229,0.2137404580152672,1.694656488549618
497560.8825683594,1504204084344.998,1.108433734939759,-9.843373493975903,-0.02409638554216868,3.801526717557252,0.3511450381679389,6.854961832061068
497580.4138183594,1504204084346.004,-0.06024096385542169,-9.879518072289157,1.048192771084338,5.465648854961832,0.183206106870229,7.343511450381679
497599.9450683594,1504204084346.004,-0.8674698795180723,-9.614457831325302,0.6024096385542169,-0.03053435114503817,0.8244274809160305,2.67175572519084
497619.4763183594,1504204084346.004,0.3614457831325301,-9.831325301204819,0.1807228915662651,-2.732824427480916,0.07633587786259542,-2.030534351145038
497639.0075683594,1504204084347,0.4578313253012049,-9.771084337349398,0.07228915662650604,-2.977099236641221,0.183206106870229,-2.274809160305344
497658.5388183594,1504204084347,0.4939759036144579,-9.795180722891567,0.2048192771084338,-2.259541984732824,0.2595419847328244,-1.786259541984733
497678.0700683594,1504204084347.996,0.6385542168674699,-9.771084337349398,0.0963855421686747,-2.809160305343511,0.1984732824427481,-1.954198473282443
497697.6013183594,1504200484330.001,0.8072289156626507,-9.807228915662652,-0.08433734939759037,-1.557251908396947,0.2900763358778626,-0.1679389312977099
497717.1325683594,1504204084686.004,0.4457831325301205,-9.746987951807229,0.02409638554216868,0.4580152671755725,0.2137404580152672,1.526717557251908
497736.6638183594,1504204084687.996,0.4939759036144579,-9.759036144578314,0.5180722891566265,1.801526717557252,0.366412213740458,0.8549618320610687
497756.1950683594,1504204084689.002,0.2530120481927711,-9.795180722891567,0.2409638554216868,-0.7022900763358778,0.2137404580152672,1.541984732824427
497775.7263183594,1504204084689.997,0.4216867469879518,-9.771084337349398,0.2289156626506024,-0.7480916030534351,0.366412213740458,0.2748091603053435
497795.2575683594,1504204084691.999,0.2891566265060241,-9.771084337349398,0.3855421686746988,-1.297709923664122,0.2137404580152672,0.06106870229007633
497814.7888183594,1504204084693.005,0.2168674698795181,-11.20481927710844,0.04819277108433735,-10.90076335877863,-6.931297709923664,-0.7786259541984733
497834.3200683594,1504204084694.001,0.03614457831325302,-12.20481927710844,-0.6987951807228916,-81.02290076335878,-16.6412213740458,0.1374045801526718
497853.8513183594,1504204084694.996,-0.8433734939759037,-12.44578313253012,-0.2530120481927711,-130.5954198473282,-4.244274809160305,17.77099236641221
497873.3825683594,1504204084696.002,-1.144578313253012,-13.10843373493976,1.542168674698795,-100.2900763358779,22.6412213740458,-0.9618320610687022
497892.9138183594,1504204084696.998,-0.3253012048192771,-13,2.710843373493976,-77.34351145038168,41.45038167938931,-45.14503816793893
497912.4450683594,1504204084696.998,0.06024096385542169,-11.80722891566265,3.036144578313253,-37.0381679389313,36.9618320610687,-67.32824427480915
497931.9763183594,1504204084698.004,0.7710843373493976,-10.71084337349398,2.698795180722892,16.59541984732825,23.02290076335878,-72.25954198473282
497951.5075683594,1504204084698.004,1.506024096385542,-9.361445783132531,2.19277108433735,43.52671755725191,1.923664122137405,-75.81679389312977
497971.0388183594,1504204084698.999,1.590361445783133,-7.566265060240965,2.084337349397591,50.67175572519084,-13.72519083969466,-82.44274809160305
497990.5700683594,1504204084698.999,1.674698795180723,-6.048192771084338,2.55421686746988,45.58778625954199,-22.87022900763359,-81.90839694656488
498010.1013183594,1504204084699.995,1.783132530120482,-4.819277108433735,2.63855421686747,23.25190839694657,-28.41221374045801,-69.95419847328245
498029.6325683594,1504204084699.995,1.686746987951807,-3.951807228915663,2.060240963855422,15.19083969465649,-40.04580152671755,-54.74809160305343
498049.1638183594,1504200484682.001,1.807228915662651,-3.506024096385542,1.301204819277108,40.93129770992366,-53.51145038167939,-39.75572519083969
498068.6950683594,1504204085000.004,2.108433734939759,-3.036144578313253,0.6144578313253012,66.4885496183206,-63.08396946564885,-20.79389312977099
498088.2263183594,1504204085000.004,2.518072289156627,-2.240963855421687,-0.674698795180723,78.16793893129771,-77.72519083969465,-17.46564885496183
498107.7575683594,1504204085000.999,3.036144578313253,-1.746987951807229,-1.542168674698795,74.59541984732825,-78.99236641221374,-17.06870229007634
498127.2888183594,1504204085003.001,3.024096385542169,-2.27710843373494,-1.385542168674699,50,-67.29770992366412,-7.038167938931298
498146.8200683594,1504204085005.998,2.349397590361446,-3.421686746987952,-0.710843373493976,17.69465648854962,-59.70992366412214,-1.221374045801527
498166.3513183594,1504204085007.004,1.481927710843374,-4.301204819277109,-0.4337349397590362,6.473282442748092,-56.93129770992366,-9.557251908396946
498185.8825683594,1504204085008,1.072289156626506,-5.72289156626506,-1.096385542168675,11.25190839694657,-57.58778625954199,-21.34351145038168
498205.4138183594,1504204085010.002,1.253012048192771,-7.313253012048193,-1.710843373493976,21.22137404580153,-40.59541984732825,-9.679389312977099
498224.9450683594,1504204085012.003,1.385542168674699,-8.578313253012048,-2.253012048192771,37.64885496183206,-23.75572519083969,16.45801526717557
498244.4763183594,1504204085014.005,0.6385542168674699,-10.10843373493976,-2.578313253012048,56.03053435114504,-15.93893129770992,51.70992366412214
498264.0075683594,1504204085014.005,0.710843373493976,-11.98795180722892,-3.024096385542169,54.80916030534351,3.465648854961832,89.49618320610686
498283.5388183594,1504204085017.002,0.4216867469879518,-14.26506024096386,-2.855421686746988,25.9236641221374,10.44274809160305,120.4732824427481
498303.0700683594,1504204085017.998,-0.4578313253012049,-16.56626506024097,-2.060240963855422,-15.83206106870229,6.610687022900764,119.1145038167939
498322.6013183594,1504204085019.004,-0.8795180722891567,-18.01204819277109,-1.771084337349398,-36.30534351145038,7.511450381679389,101.6641221374046
498342.1325683594,1504200484993.003,-0.3975903614457831,-17.86746987951807,-1.072289156626506,-26.59541984732825,17.78625954198473,88.6412213740458
498361.6638183594,1504204085314.999,0.07228915662650604,-16.68674698795181,-0.4578313253012049,-8.519083969465649,31.3587786259542,59.37404580152671
498381.1950683594,1504204085314.999,0.1686746987951807,-15.07228915662651,0.1445783132530121,7.419847328244274,44.30534351145038,26.68702290076336
498400.7263183594,1504204085316.005,0.6024096385542169,-13.28915662650602,0.3373493975903615,25.66412213740458,52.88549618320611,-0.6870229007633587
498420.2575683594,1504204085316.005,0.7590361445783133,-12.08433734939759,0.3253012048192771,21.41984732824427,47.75572519083969,-11.66412213740458
498439.7888183594,1504204085316.005,0.6506024096385542,-11.72289156626506,0.6506024096385542,0.8549618320610687,34.61068702290076,-7.633587786259541
498459.3200683594,1504204085317.001,0.6987951807228916,-11.37349397590362,0.6867469879518072,-21.16030534351145,21.72519083969466,-0.9007633587786259
498478.8513183594,1504204085317.001,0.4096385542168675,-10.87951807228916,0.8433734939759037,-25.34351145038168,19.34351145038168,-1.343511450381679
498498.3825683594,1504204085317.996,0.5180722891566265,-10.57831325301205,1.156626506024097,-17.25190839694657,24.65648854961832,-9.419847328244275
498517.9138183594,1504204085319.002,0.5783132530120483,-10.36144578313253,1.024096385542169,-1.251908396946565,22.76335877862595,-9.587786259541984
498537.4450683594,1504204085319.998,0.6385542168674699,-10.13253012048193,0.855421686746988,4.580152671755725,15.78625954198473,-7.526717557251908
498556.9763183594,1504204085321.004,0.6626506024096386,-9.650602409638555,0.6626506024096386,0.4274809160305343,11.0381679389313,-9.755725190839694
498576.5075683594,1504204085322,0.4337349397590362,-9.433734939759036,0.5421686746987953,-6.488549618320611,6.061068702290076,-12.10687022900763
498596.0388183594,1504204085322.995,0.108433734939759,-9.337349397590362,0.5421686746987953,-10.24427480916031,4.702290076335878,-7.068702290076335
498615.5700683594,1504204085324.997,0.710843373493976,-9.493975903614459,0.7590361445783133,-8.290076335877862,11.55725190839695,0.8244274809160305
498635.1013183594,1504204085326.003,0.8072289156626507,-9.530120481927712,0.783132530120482,-4.564885496183206,9.664122137404579,9.236641221374045
498654.6325683594,1504204085326.003,0.4698795180722892,-9.72289156626506,0.5421686746987953,3.83206106870229,5.694656488549618,7.816793893129771
498674.1638183594,1504200485312.002,0.5180722891566265,-9.783132530120483,0.4457831325301205,2.641221374045801,3.648854961832061,11.57251908396947
498693.6950683594,1504204085640.002,0.4819277108433735,-9.650602409638555,0.3614457831325301,-6.732824427480916,-3.83206106870229,23.0381679389313
498713.2263183594,1504204085640.998,-0.1927710843373494,-10.04819277108434,0.5180722891566265,-12.21374045801527,-11.20610687022901,33.96946564885496
498732.7575683594,1504204085642.004,0.1807228915662651,-9.650602409638555,0.8433734939759037,-20.62595419847328,1.694656488549618,18.67175572519084
498752.2888183594,1504204085643.995,0.1807228915662651,-9.361445783132531,0.8674698795180723,-8.961832061068701,9.221374045801527,13.90839694656489
498771.8200683594,1504204085645.001,1.867469879518072,-8.987951807228916,-0.8795180722891567,-8.396946564885496,0.5190839694656488,20.87022900763359
498791.3513183594,1504204085645.997,-0.3493975903614458,-9.891566265060241,0.1807228915662651,-40.90076335877863,6.061068702290076,-58.35114503816794
498810.8825683594,1504204085647.003,1.216867469879518,-10.55421686746988,0.2409638554216868,8.748091603053435,17.45038167938931,-51.40458015267176
498830.4138183594,1504204085647.003,0.4337349397590362,-9.91566265060241,0,-11.14503816793893,-8.015267175572518,2.213740458015267
498849.9450683594,1504204085647.003,0.5301204819277109,-9.855421686746988,0.1927710843373494,4.916030534351145,0.5038167938931297,-2.137404580152672
498869.4763183594,1504204085647.999,0.6144578313253012,-9.674698795180724,0.3373493975903615,-2.610687022900763,0.4274809160305343,0.6717557251908397
498889.0075683594,1504204085647.999,0.5301204819277109,-9.72289156626506,0.2771084337349398,-8.732824427480916,5.175572519083969,2.534351145038168
498908.5388183594,1504204085647.999,0.5421686746987953,-9.759036144578314,0.1566265060240964,-15.57251908396947,6.442748091603053,5.022900763358779
498928.0700683594,1504204085649.004,0.2891566265060241,-9.783132530120483,0.3614457831325301,-2.488549618320611,8.335877862595419,0.04580152671755725
498947.6013183594,1504204085649.004,1.602409638554217,-9.228915662650604,-0.710843373493976,-4,7.175572519083969,-0.9312977099236641
498967.1325683594,1504204085650.996,0.2891566265060241,-9.72289156626506,-0.5301204819277109,2.061068702290076,5.129770992366412,5.007633587786259
498986.6638183594,1504200485633.997,0.5180722891566265,-9.807228915662652,-0.02409638554216868,-1.358778625954199,0.3358778625954199,-0.5648854961832061
499006.1950683594,1504204085963.004,0.4578313253012049,-9.734939759036145,0.2168674698795181,-0.9923664122137405,0.3358778625954199,0.2595419847328244
499025.7263183594,1504204085964.995,0.4337349397590362,-9.783132530120483,0.1686746987951807,-1.32824427480916,0.3206106870229007,-0.03053435114503817
499045.2575683594,1504204085966.001,0.4698795180722892,-9.759036144578314,0.1807228915662651,-1.419847328244275,0.4122137404580152,0.03053435114503817
499064.7888183594,1504204085966.001,0.4939759036144579,-9.795180722891567,0.1566265060240964,-1.145038167938931,0.1679389312977099,0.03053435114503817
499084.3200683594,1504204085966.001,0.4819277108433735,-9.795180722891567,0.1445783132530121,-1.32824427480916,0.1221374045801527,-0.1068702290076336
499103.8513183594,1504204085966.997,0.4578313253012049,-9.771084337349398,0.1807228915662651,-1.16030534351145,0.03053435114503817,-0.01526717557251908
499123.3825683594,1504204085966.997,0.4457831325301205,-9.771084337349398,0.1807228915662651,-1.267175572519084,0.4427480916030534,0.3969465648854962
499142.9138183594,1504204085968.003,0.4578313253012049,-9.759036144578314,0.1686746987951807,-1.267175572519084,0.2748091603053435,0.06106870229007633
499162.4450683594,1504204085971,0.4578313253012049,-9.783132530120483,0.1566265060240964,-1.389312977099237,0.1526717557251908,0.4122137404580152
499181.9763183594,1504204085971.996,0.4939759036144579,-9.771084337349398,0.1686746987951807,-1.267175572519084,0.3816793893129771,-0.04580152671755725
499201.5075683594,1504204085971.996,0.4698795180722892,-9.819277108433736,0.1445783132530121,-1.190839694656489,0.2442748091603053,0.2290076335877863
499221.0388183594,1504204085973.002,0.4337349397590362,-9.783132530120483,0.1566265060240964,-1.358778625954199,0.2595419847328244,0.1526717557251908
499240.5700683594,1504204085973.997,0.4457831325301205,-9.771084337349398,0.1927710843373494,-1.16030534351145,0.2137404580152672,-0.0916030534351145
499260.1013183594,1504204085975.003,0.4698795180722892,-9.771084337349398,0.1807228915662651,-1.374045801526717,0.3358778625954199,-0.06106870229007633
499279.6325683594,1504204085975.003,0.4698795180722892,-9.795180722891567,0.1686746987951807,-1.343511450381679,0.3053435114503817,-0.1679389312977099
499299.1638183594,1504204085975.999,0.4819277108433735,-9.759036144578314,0.1927710843373494,-1.297709923664122,0.1984732824427481,-0.1374045801526718
499318.6950683594,1504200485956.999,0.4578313253012049,-9.795180722891567,0.1686746987951807,-1.282442748091603,0.2137404580152672,0.2137404580152672
499338.2263183594,1504204086277.003,0.4578313253012049,-9.795180722891567,0.1807228915662651,-1.32824427480916,0.2748091603053435,-0.183206106870229
499357.7575683594,1504204086277.999,0.4698795180722892,-9.771084337349398,0.1927710843373494,-1.206106870229008,0.3816793893129771,0.3511450381679389
499377.2888183594,1504204086277.999,0.4819277108433735,-9.771084337349398,0.2048192771084338,-1.267175572519084,0.366412213740458,-0.04580152671755725
499396.8200683594,1504204086279.005,0.4698795180722892,-9.795180722891567,0.1686746987951807,-1.282442748091603,0.5343511450381679,0.183206106870229
499416.3513183594,1504204086279.005,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.297709923664122,0.3816793893129771,0.06106870229007633
499435.8825683594,1504204086279.005,0.4698795180722892,-9.746987951807229,0.2048192771084338,-1.358778625954199,0.183206106870229,0.03053435114503817
499455.4138183594,1504204086279.005,0.4698795180722892,-9.795180722891567,0.1807228915662651,-1.16030534351145,0.1221374045801527,-0.03053435114503817
499474.9450683594,1504204086280.001,0.4698795180722892,-9.771084337349398,0.1807228915662651,-1.312977099236641,0.1374045801526718,-0.04580152671755725
499494.4763183594,1504204086280.001,0.4698795180722892,-9.783132530120483,0.1807228915662651,-1.145038167938931,0.2137404580152672,-0.07633587786259542
499514.0075683594,1504204086280.001,0.4939759036144579,-9.771084337349398,0.1927710843373494,-1.374045801526717,0.4122137404580152,0.2595419847328244
499533.5388183594,1504204086280.997,0.4698795180722892,-9.771084337349398,0.1807228915662651,-1.343511450381679,0.0916030534351145,0.1221374045801527
499553.0700683594,1504204086280.997,0.4457831325301205,-9.783132530120483,0.1927710843373494,-1.251908396946565,0.183206106870229,-0.0916030534351145
499572.6013183594,1504204086280.997,0.4578313253012049,-9.771084337349398,0.1927710843373494,-1.251908396946565,0.2748091603053435,0.2442748091603053
499592.1325683594,1504204086282.002,0.4578313253012049,-9.783132530120483,0.1807228915662651,-1.358778625954199,0.2442748091603053,-0.2595419847328244
499611.6638183594,1504204086282.002,0.4698795180722892,-9.795180722891567,0.1807228915662651,-1.114503816793893,0.2748091603053435,-0.03053435114503817
499631.1950683594,1504200486270.999,0.4578313253012049,-9.783132530120483,0.1807228915662651,-1.32824427480916,0.3206106870229007,0.3816793893129771
499650.7263183594,1504204086572.003,0.4578313253012049,-9.771084337349398,0.1807228915662651,-1.32824427480916,0.3206106870229007,0.07633587786259542
499670.2575683594,1504204086574.004,0.4698795180722892,-9.771084337349398,0.1927710843373494,-1.206106870229008,0.2900763358778626,-0.1679389312977099
499689.7888183594,1504204086575,0.4578313253012049,-9.759036144578314,0.1927710843373494,-1.267175572519084,0.3816793893129771,0.1526717557251908
499709.3200683594,1504204086575.996,0.4698795180722892,-9.771084337349398,0.1927710843373494,-1.053435114503817,0.2290076335877863,0.2748091603053435
499728.8513183594,1504204086577.002,0.4698795180722892,-9.783132530120483,0.1566265060240964,-1.083969465648855,0.3206106870229007,-0.1374045801526718
499748.3825683594,1504204086577.997,0.4578313253012049,-9.783132530120483,0.1807228915662651,-1.343511450381679,0.1679389312977099,0.03053435114503817
499767.9138183594,1504204086577.997,0.4698795180722892,-9.771084337349398,0.1807228915662651,-1.297709923664122,0.04580152671755725,-0.07633587786259542
499787.4450683594,1504204086579.999,0.4578313253012049,-9.783132530120483,0.1807228915662651,-1.32824427480916,0.2442748091603053,0.1221374045801527
499806.9763183594,1504204086579.999,0.4578313253012049,-9.795180722891567,0.2048192771084338,-1.099236641221374,0.2442748091603053,0.2290076335877863
499826.5075683594,1504204086579.999,0.4819277108433735,-9.746987951807229,0.1927710843373494,-1.480916030534351,0.4122137404580152,0.2137404580152672
499846.0388183594,1504204086581.005,0.4457831325301205,-9.759036144578314,0.1927710843373494,-1.175572519083969,0.183206106870229,0.07633587786259542
499865.5700683594,1504204086581.005,0.4337349397590362,-9.795180722891567,0.1566265060240964,-1.297709923664122,0.1221374045801527,0.01526717557251908
499885.1013183594,1504204086581.005,0.4457831325301205,-9.734939759036145,0.1566265060240964,-1.404580152671756,0.3358778625954199,0.2748091603053435
499904.6325683594,1504204086581.005,0.4337349397590362,-9.807228915662652,0.1807228915662651,-1.282442748091603,0.1526717557251908,-0.0916030534351145
499924.1638183594,1504200486565.998,0.5060240963855422,-9.783132530120483,0.1686746987951807,-1.32824427480916,0.3358778625954199,0.01526717557251908
499943.6950683594,1504204086865.996,0.4819277108433735,-9.771084337349398,0.1325301204819277,-1.251908396946565,0.3053435114503817,0.1374045801526718
499963.2263183594,1504204086867.002,0.4578313253012049,-9.783132530120483,0.1807228915662651,-1.251908396946565,0.3053435114503817,0.1221374045801527
499982.7575683594,1504204086867.002,0.4819277108433735,-9.771084337349398,0.1807228915662651,-1.32824427480916,0.183206106870229,0.2748091603053435
500002.2888183594,1504204086867.998,0.4578313253012049,-9.759036144578314,0.1566265060240964,-1.312977099236641,0.3206106870229007,0
500021.8200683594,1504204086869.004,0.4698795180722892,-9.771084337349398,0.1686746987951807,-1.114503816793893,0.183206106870229,-0.2290076335877863
500041.3513183594,1504204086870,0.4578313253012049,-9.807228915662652,0.1927710843373494,-1.114503816793893,0.3206106870229007,0.1679389312977099
500060.8825683594,1504204086870.995,0.4698795180722892,-9.783132530120483,0.1566265060240964,-1.206106870229008,0.3053435114503817,-0.1374045801526718
500080.4138183594,1504204086872.001,0.4578313253012049,-9.771084337349398,0.1807228915662651,-1.297709923664122,0.2595419847328244,0.2442748091603053
500099.9450683594,1504204086872.001,0.4457831325301205,-9.771084337349398,0.2048192771084338,-1.129770992366412,0.2442748091603053,0.1984732824427481
500119.4763183594,1504204086872.997,0.4698795180722892,-9.795180722891567,0.1686746987951807,-1.175572519083969,0.1374045801526718,0.03053435114503817
500139.0075683594,1504204086874.003,0.4819277108433735,-9.759036144578314,0.1807228915662651,-1.236641221374046,0.2442748091603053,0.1374045801526718
500158.5388183594,1504204086874.999,0.4819277108433735,-9.783132530120483,0.2048192771084338,-1.267175572519084,0.1526717557251908,0.2748091603053435
500178.0700683594,1504204086876.004,0.4578313253012049,-9.771084337349398,0.1807228915662651,-1.450381679389313,0.3969465648854962,0.1374045801526718
500197.6013183594,1504200486862.999,0.4457831325301205,-9.771084337349398,0.1927710843373494,-1.32824427480916,0.3358778625954199,0.07633587786259542
500217.1325683594,1504204087183.003,0.4578313253012049,-9.759036144578314,0.2048192771084338,-1.236641221374046,0.4732824427480916,0.03053435114503817
500236.6638183594,1504204087183.003,0.4698795180722892,-9.771084337349398,0.1927710843373494,-1.526717557251908,0.3206106870229007,-0.01526717557251908
500256.1950683594,1504204087183.999,0.4578313253012049,-9.759036144578314,0.2048192771084338,-1.297709923664122,0.1068702290076336,-0.1221374045801527
500275.7263183594,1504204087183.999,0.4578313253012049,-9.771084337349398,0.1927710843373494,-1.221374045801527,0.2748091603053435,0.01526717557251908
500295.2575683594,1504204087185.005,0.4698795180722892,-9.771084337349398,0.2168674698795181,-1.267175572519084,0.2290076335877863,0.4427480916030534
500314.7888183594,1504204087186.001,0.4578313253012049,-9.771084337349398,0.1686746987951807,-1.114503816793893,0.2748091603053435,0.3206106870229007
500334.3200683594,1504204087186.001,0.4457831325301205,-9.771084337349398,0.1686746987951807,-1.175572519083969,0.2900763358778626,0.183206106870229
500353.8513183594,1504204087186.997,0.4698795180722892,-9.795180722891567,0.2048192771084338,-1.236641221374046,0.1221374045801527,0.1374045801526718
500373.3825683594,1504204087186.997,0.4698795180722892,-9.771084337349398,0.1686746987951807,-1.343511450381679,0.3511450381679389,0.1068702290076336
500392.9138183594,1504204087186.997,0.4578313253012049,-9.771084337349398,0.1807228915662651,-1.374045801526717,0.2900763358778626,0.1221374045801527
500412.4450683594,1504204087188.002,0.4578313253012049,-9.771084337349398,0.1927710843373494,-1.251908396946565,0.183206106870229,0.1221374045801527
500431.9763183594,1504204087188.002,0.4578313253012049,-9.783132530120483,0.1686746987951807,-1.343511450381679,0.4122137404580152,0.3053435114503817
500451.5075683594,1504204087188.998,0.4698795180722892,-9.795180722891567,0.1807228915662651,-1.389312977099237,0.2137404580152672,0.3969465648854962
500471.0388183594,1504204087190.004,0.4578313253012049,-9.783132530120483,0.1686746987951807,-1.267175572519084,0.2900763358778626,0.1068702290076336
500490.5700683594,1504204087191,0.4457831325301205,-9.783132530120483,0.1807228915662651,-1.114503816793893,0.1679389312977099,-0.1068702290076336
500510.1013183594,1504204087191.995,0.4578313253012049,-9.783132530120483,0.1686746987951807,-1.206106870229008,0.2900763358778626,0.2137404580152672
500529.6325683594,1504204087191.995,0.4457831325301205,-9.783132530120483,0.1807228915662651,-1.312977099236641,0.07633587786259542,0.2900763358778626
500549.1638183594,1504200487179.996,0.4698795180722892,-9.759036144578314,0.1927710843373494,-1.16030534351145,0.2442748091603053,0.2900763358778626
500568.6950683594,1504204087499.004,0.4698795180722892,-9.783132530120483,0.1927710843373494,-1.221374045801527,0.01526717557251908,-0.07633587786259542
500588.2263183594,1504204087500,0.4698795180722892,-9.795180722891567,0.1686746987951807,-1.374045801526717,0.3358778625954199,-0.1374045801526718
500607.7575683594,1504204087500,0.4457831325301205,-9.783132530120483,0.1566265060240964,-1.526717557251908,0.2748091603053435,0.183206106870229
500627.2888183594,1504204087500,0.4457831325301205,-9.771084337349398,0.1927710843373494,-1.221374045801527,0.0916030534351145,0.1526717557251908
500646.8200683594,1504204087500.996,0.4819277108433735,-9.783132530120483,0.1686746987951807,-1.374045801526717,0.3053435114503817,0.2442748091603053
500666.3513183594,1504204087500.996,0.4578313253012049,-9.771084337349398,0.1566265060240964,-1.099236641221374,0.366412213740458,0.06106870229007633
500685.8825683594,1504204087502.002,0.2650602409638554,-9.771084337349398,0.3493975903614458,-1.221374045801527,0.1984732824427481,-0.183206106870229
500705.4138183594,1504204087502.997,0.4096385542168675,-10.06024096385542,0.1927710843373494,-1.343511450381679,0.1068702290076336,0.1221374045801527
500724.9450683594,1504204087504.999,0.3373493975903615,-10.07228915662651,0.108433734939759,-1.267175572519084,0.0916030534351145,0.2137404580152672
500744.4763183594,1504204087507.001,0.4939759036144579,-9.855421686746988,0.1566265060240964,-1.419847328244275,0.3053435114503817,0.183206106870229
500764.0075683594,1504204087507.996,0.4698795180722892,-9.807228915662652,0.1686746987951807,-1.32824427480916,0.2900763358778626,0.1068702290076336
500783.5388183594,1504204087509.002,0.4819277108433735,-9.759036144578314,0.1686746987951807,-1.343511450381679,0.183206106870229,0.04580152671755725
500803.0700683594,1504204087509.998,0.4337349397590362,-9.710843373493976,0.1566265060240964,-1.312977099236641,0.1526717557251908,0.2900763358778626
500822.6013183594,1504204087511.004,0.4337349397590362,-9.771084337349398,0.1927710843373494,-1.267175572519084,0.2595419847328244,0.07633587786259542
500842.1325683594,1504200487495.997,0.4457831325301205,-9.783132530120483,0.1566265060240964,-1.206106870229008,0.2595419847328244,-0.04580152671755725
500861.6638183594,1504204087811.002,0.4819277108433735,-9.795180722891567,0.1686746987951807,-1.374045801526717,0.1679389312977099,-0.03053435114503817
500881.1950683594,1504204087811.002,0.4698795180722892,-9.795180722891567,0.1807228915662651,-1.32824427480916,0.2900763358778626,0.0916030534351145
500900.7263183594,1504204087811.998,0.4578313253012049,-9.783132530120483,0.1807228915662651,-1.450381679389313,0.4732824427480916,0.183206106870229
500920.2575683594,1504204087811.998,0.4819277108433735,-9.759036144578314,0.1927710843373494,-1.190839694656489,0.183206106870229,0.07633587786259542
500939.7888183594,1504204087811.998,0.4216867469879518,-9.759036144578314,0.1927710843373494,-1.16030534351145,0.0916030534351145,-0.1984732824427481
500959.3200683594,1504204087813.004,0.4457831325301205,-9.771084337349398,0.2048192771084338,-1.374045801526717,0.2595419847328244,0.3358778625954199
500978.8513183594,1504204087813.004,0.4578313253012049,-9.795180722891567,0.1807228915662651,-1.221374045801527,0.1526717557251908,0.2595419847328244
500998.3825683594,1504204087813.004,0.4578313253012049,-9.783132530120483,0.1807228915662651,-1.206106870229008,0.2595419847328244,0.1068702290076336
501017.9138183594,1504204087814,0.4698795180722892,-9.771084337349398,0.2048192771084338,-1.16030534351145,0.2595419847328244,0.183206106870229
501037.4450683594,1504204087814,0.4578313253012049,-9.771084337349398,0.1807228915662651,-1.374045801526717,0.3053435114503817,0.2900763358778626
501056.9763183594,1504204087814.995,0.4457831325301205,-9.783132530120483,0.1807228915662651,-1.16030534351145,0.2595419847328244,-0.01526717557251908
501076.5075683594,1504204087814.995,0.4578313253012049,-9.759036144578314,0.1927710843373494,-1.251908396946565,0.2442748091603053,0.2137404580152672
501096.0388183594,1504204087814.995,0.4698795180722892,-9.783132530120483,0.2048192771084338,-1.190839694656489,0.183206106870229,-0.0916030534351145
501115.5700683594,1504204087816.001,0.4578313253012049,-9.783132530120483,0.1686746987951807,-1.297709923664122,0.1221374045801527,-0.1679389312977099
501135.1013183594,1504204087816.001,0.4578313253012049,-9.759036144578314,0.1807228915662651,-1.267175572519084,0.2595419847328244,-0.2595419847328244
501154.6325683594,1504200487804.997,0.4457831325301205,-9.771084337349398,0.1927710843373494,-1.267175572519084,0.2900763358778626,0.03053435114503817
501174.1638183594,1504204088127.999,0.4698795180722892,-9.783132530120483,0.1686746987951807,-1.389312977099237,0.183206106870229,0.366412213740458
501193.6950683594,1504204088127.999,0.4698795180722892,-9.795180722891567,0.1566265060240964,-1.374045801526717,0.183206106870229,0.3511450381679389
501213.2263183594,1504204088129.005,0.4698795180722892,-9.771084337349398,0.1807228915662651,-1.389312977099237,0.1679389312977099,-0.1984732824427481
501232.7575683594,1504204088129.005,0.4578313253012049,-9.783132530120483,0.1807228915662651,-1.114503816793893,0.3816793893129771,0.1374045801526718
501252.2888183594,1504204088130.001,0.4337349397590362,-9.771084337349398,0.1566265060240964,-1.32824427480916,0.1679389312977099,0.4274809160305343
501271.8200683594,1504204088130.001,0.4457831325301205,-9.783132530120483,0.1686746987951807,-1.358778625954199,0.3816793893129771,0.1679389312977099
501291.3513183594,1504204088130.001,0.4698795180722892,-9.783132530120483,0.1927710843373494,-1.16030534351145,0.2290076335877863,0
501310.8825683594,1504204088130.996,0.4578313253012049,-9.783132530120483,0.1686746987951807,-1.16030534351145,0.1221374045801527,-0.183206106870229
501330.4138183594,1504204088130.996,0.4819277108433735,-9.795180722891567,0.1686746987951807,-1.145038167938931,0.3511450381679389,0.1221374045801527
501349.9450683594,1504204088130.996,0.4457831325301205,-9.771084337349398,0.2048192771084338,-1.221374045801527,0.3816793893129771,0.4122137404580152
501369.4763183594,1504204088132.002,0.4337349397590362,-9.807228915662652,0.1927710843373494,-1.32824427480916,0.1068702290076336,0.03053435114503817
501389.0075683594,1504204088132.002,0.4698795180722892,-9.746987951807229,0.1807228915662651,-1.312977099236641,0.1679389312977099,0.1221374045801527
501408.5388183594,1504204088132.002,0.4578313253012049,-9.807228915662652,0.1927710843373494,-1.251908396946565,0.07633587786259542,-0.1526717557251908
501428.0700683594,1504204088132.998,0.4819277108433735,-9.783132530120483,0.1686746987951807,-1.32824427480916,0.2595419847328244,0.01526717557251908
