Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
293183.6547851563,1504204086235.996,0.2408515575243979,9.729669624425833,-0.4593286868008651,-12.02331922868752,3.042724149645827,-39.81254190639501
293193.4204101563,1504204086237.002,0.2531947807264883,9.729548685026332,-0.459453328426881,-13.4715778507297,-26.35970335219461,-55.28546412397118
293203.1860351563,1504204086237.002,0.2534344441369321,9.741351204736631,-0.4472895070927982,-33.64010999537169,-13.65003154164539,-50.98585587711578
293212.9516601563,1504204086239.003,0.2164047745306606,9.741714022935133,-0.4469155822147505,-27.05179264967332,-3.466399592115961,-34.89390694134395
293222.7172851563,1504204086239.003,0.2285011082898316,9.705217236052995,-0.4353533206500793,-34.98187632566698,5.134370094507068,-42.35012251970382
293232.4829101563,1504204086239.999,0.2288696359460919,9.753637675333867,-0.4469209943049174,-22.73906160573596,-8.46544474874074,-42.55397067430214
293242.2485351563,1504204086239.999,0.2288696359460919,9.753637675333867,-0.4469209943049174,-21.65827015386962,-2.286660615311672,-45.15950708400611
293252.0141601563,1504204086241.005,0.2161614981039789,9.717624839338665,-0.4471540412864483,-23.29061339221518,1.014388848383413,-48.07336430840471
293261.7797851563,1504204086242.001,0.2285047213060695,9.717503899939166,-0.4472786829124643,-24.63141799315304,-11.32656073517854,-51.91116454376835
293271.5454101563,1504204086242.001,0.240729919311057,9.7176250326276,-0.4594479163367141,-25.6069385495564,4.30158940933168,-43.44649398716034
293281.3110351563,1504204086242.001,0.240611894113954,9.717867104715536,-0.4714925081349481,-36.06485090317466,3.701042320738803,-45.52057394530834
293291.0766601563,1504204086242.001,0.2410912209348416,9.741472144136132,-0.4471648654667823,-7.849567694190622,2.786365572132487,-51.74044796553309
293300.8422851563,1504204086242.996,0.2286299725356482,9.741835155623569,-0.4590848156390003,-23.0000364841649,16.49774102084078,-36.52377372659416
293310.6079101563,1504204086242.996,0.2160398598906381,9.70558024754043,-0.4472732708222973,-23.93045193370536,4.165100778926919,-44.88601048934358
293320.3735351563,1504204086242.996,0.2164047745306606,9.741714022935133,-0.4469155822147505,-31.33736445655721,-10.7806062135595,-46.15309853503536
293330.1391601563,1504204086242.996,0.2410948339510795,9.753758808022301,-0.4590902277291673,-18.27473316318879,6.761548846203288,-42.93228615162966
293339.9047851563,1504204086244.002,0.2288660229298541,9.741351011447698,-0.4349956320425324,-24.8259373729844,-8.337265459984073,-36.59001764473311
293349.6704101563,1504204086244.002,0.2287443847165133,9.729306419649463,-0.4351148615783814,-36.26277480493128,-14.94410090445953,-54.22493630966564
293359.4360351563,1504204086244.002,0.2410912209348416,9.741472144136132,-0.4471648654667823,-11.66628682203966,-3.447814172283858,-18.97200137325719
293369.2016601563,1504204086244.998,0.2298897108639106,10.00972104023994,-0.6009968674291313,-38.04305125303487,47.27059438782757,-9.671977505442694
293378.9672851563,1504204086244.998,0.3161128268053978,9.80024325046649,-0.4111827921489313,-19.17240172810917,-0.9953610330468976,-40.41228114232766
293388.7329101563,1504204086244.998,0.165328946735527,9.573573495357861,-0.4480862292125719,-31.67741272275306,11.18774471972883,-52.42775746810543
293398.4985351563,1504204086246.004,0.2790048751806396,9.936001443500794,-0.5540324439553527,-20.06788716738821,-13.49772727195789,-32.11628829771718
293408.2641601563,1504204086246.004,0.3750673940713898,9.645479580971305,-0.5338019022273864,-29.66306096634751,-6.171638484303452,-53.36860287252708
293418.0297851563,1504204086246.004,0.1661912532776263,9.694745629604007,-0.4830277092487844,-22.12638230129925,0.6970950987840699,-26.82206916671367
293427.7954101563,1504204086246.004,0.2420607136253304,9.825542214635833,-0.4342856669176058,-28.24754922892541,18.65505865487331,-48.77792242700235
293437.5610351563,1504204086247,0.2295994652261369,9.82590522612327,-0.4462056170898239,-22.68011721341981,14.92238505556903,-38.11745063612472
293447.3266601563,1504204086247,0.2293417367345039,9.752669386982124,-0.3987426271119817,-35.94163413790226,9.860437990322327,-37.56909179111213
293457.0922851563,1504204086247,0.2166480509573422,9.765803206531601,-0.4466771231430526,-21.27504023952569,10.03490050440474,-30.7646882847423
293466.8579101563,1504204086247,0.2165227997277636,9.741471950847197,-0.4348709904165166,-17.14543208253429,6.613981093601072,-38.33922061729852
293476.6235351563,1504204086247,0.2157965834639565,9.681491063943962,-0.4475117298939951,-32.31070188731923,0.1020875712899204,-31.91244014311886
293486.3891601563,1504204086247,0.2528370921189415,9.71798823740397,-0.4836617415591979,-30.65119941192019,-15.51221367047348,-47.91783824536987
293496.1547851563,1504204086247,0.2407263062948191,9.70533836874143,-0.4475225540743291,-20.38077619653058,-3.842628116737878,-57.31020255743685
293505.9204101563,1504204086247.995,0.2160506989393517,9.74244023919894,-0.4830493576094523,-19.85856677274618,3.736246423867088,-38.64754143199316
293515.6860351563,1504204086247.995,0.2283903091252043,9.73003263591327,-0.4712486369730833,-21.62988952053222,11.77998246667362,-45.82924098257164
293525.4516601563,1504204086247.995,0.2158038094964322,9.706064391716302,-0.4713624544187652,-11.26026392192494,6.051407888685843,-35.04841357125994
293535.2172851563,1504204086247.995,0.2285119473385452,9.742077227711505,-0.4711294074372343,-26.10779758160612,2.709614760763745,-35.99129784191933
293544.9829101563,1504204086247.995,0.2413308843452855,9.75327466384643,-0.4350010441326995,-30.17749961692396,-1.60698724383723,-36.45377906396128
293554.7485351563,1504204086247.995,0.2289840481269571,9.741108939359762,-0.4229510402442984,-15.74035510864018,1.726496542436778,-30.9864582659161
293564.5141601563,1504204086247.995,0.2661353559465695,9.752790712959493,-0.4232057355864973,-33.13366331575539,4.830925247654543,-28.63955492365576
293574.2797851563,1504204086247.995,0.2165264127440014,9.753758614733366,-0.4467963526789016,-38.4716459411682,5.404577574767226,-37.96294400620874
293584.0454101563,1504204086249.001,0.2412128591481825,9.753516735934365,-0.4470456359309334,-17.32759324012283,-22.93324438029222,-50.72722280967215
293593.8110351563,1504204086249.001,0.2161651111202168,9.729911503224834,-0.4590794035488333,-16.01735239816371,-19.91348151905475,-51.99567651105146
293603.5766601563,1504204086249.001,0.2403686176872724,9.693777921119068,-0.471730967206646,-17.60336913336244,-18.19332758173015,-53.48691962672343
293613.3422851563,1504204086249.001,0.2281506457147605,9.718230116202973,-0.4834124583071661,-19.49013787321293,-4.16546142743595,-33.04261639748862
293623.1079101563,1504204086249.997,0.2161687241364546,9.742198167111004,-0.4710047658112184,-36.87301131680015,28.65314896812287,-33.45779496108597
293632.8735351563,1504204086249.997,0.2282722839281014,9.730274708001206,-0.4832932287713172,-23.56202303417211,-3.73660707237612,-39.28108545483904
293642.6391601563,1504204086249.997,0.2283830830927286,9.705459308140931,-0.4473979124483132,-30.31429600072309,-1.609757024386593,-34.94563355483268
293652.4047851563,1504204086251.003,0.2287443847165133,9.729306419649463,-0.4351148615783814,-20.5731124507206,-5.598789201204214,-36.21306782309313
293662.1704101563,1504204086251.003,0.2165227997277636,9.741471950847197,-0.4348709904165166,-22.38639545037078,-5.465070351348816,-33.26540581178128
293671.9360351563,1504204086251.003,0.2167588501219696,9.740987806671326,-0.4107818068200486,-27.96959021004446,9.169685496650427,-40.24223777464258
293681.7016601563,1504204086251.003,0.2168804883353104,9.753032398469559,-0.4106625772841997,-20.66794858265559,2.308458211197552,-44.83428387585486
293691.4672851563,1504204086251.003,0.2040579383123322,9.729548298448464,-0.4348655783263496,-31.71841124525979,-27.84762369293671,-54.77192949899069
293701.2329101563,1504204086251.003,0.2409695827215008,9.729427552337898,-0.4472840950026312,-10.31967337578299,-9.407016258827252,-60.17131373522786
293710.9985351563,1504204086251.998,0.2407407583597706,9.754485024286108,-0.4952240031238692,-21.8426144370995,-27.08842972954416,-63.32349711168821
293720.7641601563,1504204086251.998,0.2404938689168511,9.718109176803472,-0.483537099933182,-19.32714398171773,14.64940779475951,-40.99648364049122
293730.5297851563,1504204086251.998,0.21580742251267,9.718351055602472,-0.4832878166811502,-14.65956365677384,7.905280675865847,-33.59199467562007
293740.2954101563,1504204086251.998,0.2287479977327511,9.741593083535634,-0.4470402238407664,-43.82320818510775,12.13485579091407,-37.8267054254369
293750.0610351563,1504204086251.998,0.2160470859231138,9.73015357531277,-0.4711239953470673,-27.00764927216784,-0.3018387588256359,-39.2472806679258
293759.8266601563,1504204086251.998,0.228751610748989,9.753879747421802,-0.4589655861031514,-12.067462606193,-0.1218366836444979,-35.45916817981316
293769.5922851563,1504204086251.998,0.2166408249248666,9.741229878759262,-0.4228263986182825,-19.79429439978994,-13.49218771085916,-35.13257931597438
293779.3579101563,1504204086253.004,0.2164011615144228,9.729427359048962,-0.4349902199523655,-26.70349274559082,9.024887524597576,-37.15731774944005
293789.1235351563,1504204086253.004,0.2289876611431949,9.753395603245931,-0.4348764025066835,-18.88522934198416,-7.146447360982328,-52.88819982390965
293798.8891601563,1504200486230.997,0.2289876611431949,9.753395603245931,-0.4348764025066835,-28.91140215247033,-1.751785215890082,-33.36885903875873
293808.6547851563,1504204086877,0.2406082810977162,9.705580440829365,-0.459567145872563,-31.43923083009493,-10.95310199110599,-27.98672341854686
293818.4204101563,1504204086877,0.2283903091252043,9.73003263591327,-0.4712486369730833,-18.71568607356494,-2.567947217769286,-43.51410356098682
293828.1860351563,1504204086877,0.2407335323272949,9.729911696513769,-0.4713732785990992,-35.55525936855958,-13.68880846933648,-29.87181874931543
293837.9516601563,1504204086877.996,0.2407335323272949,9.729911696513769,-0.4713732785990992,-17.08552596086072,-1.123540321803567,-46.3762341718967
293847.7172851563,1504204086877.996,0.2161651111202168,9.729911503224834,-0.4590794035488333,-20.61022558662337,-0.6836068445462813,-58.64728526576151
293857.4829101563,1504204086877.996,0.2409695827215008,9.729427552337898,-0.4472840950026312,-21.21513411785213,2.297379089000097,-38.80170183934047
293867.2485351563,1504204086879.002,0.2286299725356482,9.741835155623569,-0.4590848156390003,-35.65227862613591,-1.03610469727391,-44.26902263738565
293877.0141601563,1504204086879.002,0.2288660229298541,9.741351011447698,-0.4349956320425324,-45.04079602077323,5.953301876935636,-33.71302350660434
293886.7797851563,1504204086879.002,0.2165227997277636,9.741471950847197,-0.4348709904165166,-10.30487236097233,10.8162527121922,-51.38141997046859
293896.5454101563,1504204086879.997,0.2164011615144228,9.729427359048962,-0.4349902199523655,-29.50054793953101,-9.672881531038668,-17.20691544035402
293906.3110351563,1504204086879.997,0.2286263595194103,9.729548491737399,-0.4471594533766153,-17.52647887123687,-10.45303638577614,-46.95805158125386
293916.0766601563,1504204086879.997,0.2287479977327511,9.741593083535634,-0.4470402238407664,-20.38077619653058,-3.842628116737878,-57.31020255743685
293925.8422851563,1504204086879.997,0.2285119473385452,9.742077227711505,-0.4711294074372343,-25.65108192706189,1.137028576041356,-39.09312026057849
293935.6079101563,1504204086879.997,0.2285119473385452,9.742077227711505,-0.4711294074372343,-7.040185884281215,4.214153784802024,-45.55370552167138
293945.3735351563,1504204086881.003,0.2529515042998067,9.705459501429864,-0.4596917874985789,-25.98239769069239,4.123554070686462,-22.26382785241464
293955.1391601563,1504204086881.003,0.2281506457147605,9.718230116202973,-0.4834124583071661,-14.91739368020403,-3.002341133927844,-34.2593434853792
293964.9047851563,1504204086881.003,0.2412128591481825,9.753516735934365,-0.4470456359309334,-29.37248405829723,9.311713688153917,-41.81901229071653
293974.6704101563,1504204086881.003,0.2410912209348416,9.741472144136132,-0.4471648654667823,-32.41911763778096,14.16596087272584,-31.07402853255579
293984.4360351563,1504204086881.999,0.2289840481269571,9.741108939359762,-0.4229510402442984,-21.02982810526483,-4.026203016481825,-33.11124540443396
293994.2016601563,1504204086881.999,0.2531875546940126,9.704975357253993,-0.4356026039021111,-27.7243780757836,-4.891418024236134,-42.58879489433425
294003.9672851563,1504204086883.005,0.2283866961089665,9.717745972027101,-0.4593232747106982,-40.55852170841664,5.532756863523897,-31.99899097663969
294013.7329101563,1504204086883.005,0.2413272713290476,9.740987999960261,-0.4230756818703144,-22.52319183416991,-5.467840131898179,-31.75726030265268
294023.4985351563,1504204086883.005,0.24084794450816,9.717382960539664,-0.4474033245384801,-18.6514137006087,-19.79638135249554,-39.99914144496804
294033.2641601563,1504204086884.001,0.24084794450816,9.717382960539664,-0.4474033245384801,-27.72219495014226,-9.636874383896938,-36.81280705902577
294043.0297851563,1504204086884.997,0.2285083343223073,9.729790563825334,-0.4592040451748493,-15.84999225538583,-10.5895250161809,-48.39756808343711
294052.7954101563,1504204086886.002,0.2160506989393517,9.74244023919894,-0.4830493576094523,-19.46297863615944,-16.47871320550426,-51.96187172413822
294062.5610351563,1504204086886.002,0.240729919311057,9.7176250326276,-0.4594479163367141,-30.1796827425653,3.138469115823575,-42.22976689926976
294072.3266601563,1504204086886.998,0.2531947807264883,9.729548685026332,-0.459453328426881,-31.54982970619799,7.856227669990743,-32.92429964329227
294082.0922851563,1504204086886.998,0.2408515575243979,9.729669624425833,-0.4593286868008651,-22.61584484046356,-2.306049079157219,-34.60248852010594
294091.8579101563,1504204086886.998,0.2164047745306606,9.741714022935133,-0.4469155822147505,-22.31387143952789,11.7661335639268,-38.28851343692866
294101.6235351563,1504204086886.998,0.2287443847165133,9.729306419649463,-0.4351148615783814,-24.94793274197287,11.88323373048601,-26.29197837084524
294111.3891601563,1504204086888.004,0.2410876079186038,9.729185480249962,-0.4352395032043973,-35.51548224233677,-1.033334916724546,-45.77716814651424
294121.1547851563,1504204086888.004,0.2410912209348416,9.741472144136132,-0.4471648654667823,-24.7861602467616,4.318208092627864,-52.49536704193191
294130.9204101563,1504204086888.004,0.2287479977327511,9.741593083535634,-0.4470402238407664,-23.70100254361258,1.006079506735322,-43.54892778101893
294140.6860351563,1504204086889,0.2285047213060695,9.717503899939166,-0.4472786829124643,-20.43849919256281,-0.8505630609940448,-43.4972011675302
294150.4516601563,1504204086889,0.2533164189398292,9.741593276824567,-0.4593340988910321,-6.899023249199402,-5.273989153970224,-35.50987536018302
294160.2172851563,1504204086889,0.2161651111202168,9.729911503224834,-0.4590794035488333,-34.07765838382258,-1.345089105225162,-27.54216402308039
294169.9829101563,1504204086889,0.2530731425131475,9.717504093228099,-0.45957255796273,-38.02754817579329,-21.13673394063541,-44.07867235431869
294179.7485351563,1504204086889.995,0.228751610748989,9.753879747421802,-0.4589655861031514,-12.2304564976882,-18.93670590583995,-27.50530093681056
294189.5141601563,1504204086889.995,0.2288660229298541,9.741351011447698,-0.4349956320425324,-24.85527973567923,8.721442677745051,-23.44675015339198
294199.2797851563,1504204086889.995,0.2040507122798566,9.704974970676124,-0.4110148538015795,-38.16094003766717,0.4949347792080214,-18.54501758179754
294209.0454101563,1504204086889.995,0.2288696359460919,9.753637675333867,-0.4469209943049174,-31.36670681925203,6.278101924169626,-33.00983104369423
294218.8110351563,1504204086891.001,0.2281506457147605,9.718230116202973,-0.4834124583071661,-35.23630182717191,15.86118678510618,-18.9919620660704
294228.5766601563,1504204086891.001,0.2285119473385452,9.742077227711505,-0.4711294074372343,-26.33746816945111,41.05776984379268,37.51022914579136
294238.3422851563,1504204086891.001,0.2412128591481825,9.753516735934365,-0.4470456359309334,-28.24777042667762,53.84419246571066,26.060687269033
294248.1079101563,1504204086891.001,0.2038218879181263,9.730032442624335,-0.4589547619228174,-26.511377689153,45.97018241990126,16.58415721225157
294257.8735351563,1504204086891.997,0.2042976017227761,9.741350818158763,-0.4227017569922666,-27.69163119116351,-0.315687661572455,-31.70655312228282
294267.6391601563,1504204086891.997,0.2165264127440014,9.753758614733366,-0.4467963526789016,-4.651596383023596,-39.34708894063865,-85.92673848892281
294277.4047851563,1504204086891.997,0.2042976017227761,9.741350818158763,-0.4227017569922666,-3.350347710556333,-74.85074672052598,-141.0221985523957
294287.1704101563,1504204086891.997,0.2285083343223073,9.729790563825334,-0.4592040451748493,3.79969651822274,-101.9380127575477,-152.8959929092387
294296.9360351563,1504204086891.997,0.289752349544348,9.730154155179573,-0.5080056204978647,-16.63902387209227,-67.59944200770435,-121.5545843807335
294306.7016601563,1504204086893.003,0.2775235385231226,9.71774635860497,-0.4839110248112297,-21.07493321212774,23.93458736994226,-16.28433808507652
294316.4672851563,1504204086893.003,0.2166480509573422,9.765803206531601,-0.4466771231430526,-33.42978940219795,65.15297082507054,35.57102211272766
294326.2329101563,1504204086893.003,0.2166408249248666,9.741229878759262,-0.4228263986182825,-33.09629051292612,57.42098897076463,24.51771753987229
294335.9985351563,1504204086893.003,0.2165191867115258,9.729185286961027,-0.4229456281541315,-36.07406427041872,0.3667554904513519,-24.50897061136658
294345.7641601563,1504204086893.999,0.1670354947385364,9.754484444419305,-0.4583423779730718,-32.36043291239131,-19.9514554027324,-57.36056351523804
294355.5297851563,1504204086893.999,0.2287479977327511,9.741593083535634,-0.4470402238407664,-17.61672755413697,-47.22583550353333,-118.865901659434
294365.2954101563,1504204086893.999,0.2160506989393517,9.74244023919894,-0.4830493576094523,-9.680094501219303,-70.06297426913878,-94.08172257514866
294375.0610351563,1504204086893.999,0.2777595889173286,9.717262214429098,-0.4598218412147618,-23.68960605072718,-0.4050900226380312,-58.78454327965221
294384.8266601563,1504204086893.999,0.1798508187290389,9.753395216668061,-0.410288652406152,-21.09287908193716,39.58212597829803,-18.37668609236867
294394.5922851563,1504204086893.999,0.2062185220225644,9.848057639727317,-0.3373165485819886,-3.202414500798295,-133.764392549118,-188.4890145810172
294404.3579101563,1504204086893.999,0.5383799655102273,9.699530958098187,-0.3059788515199036,10.10590979150969,-107.9672287413111,-231.7303139924789
294414.1235351563,1504204086895.004,0.3037479255058803,9.726644206548974,-0.3395059769486052,-24.27997323407178,-34.70608119784022,-60.87212110933157
294423.8891601563,1504204086895.004,0.3140666552760308,9.669205173213532,-0.4847618678326732,44.38796451566432,-363.3597010286565,-313.52157777533
294433.6547851563,1504204086895.004,0.07126924317928964,9.847693468506273,-0.251633348108176,18.17863716579559,-193.6861519420363,-13.74254028853542
294443.4204101563,1504204086895.004,0.1519560139056502,9.686453058524309,-0.6636911741321268,12.62093785138706,-71.60869935290847,16.03149462836454
294453.1860351563,1504204086895.004,0.1539805073375901,9.743771152460251,-0.5185599248740747,-34.80648574275466,8.349522700644366,103.3061016203555
294462.9516601563,1504204086895.004,0.3630854724930839,9.669447631879338,-0.5213942097314387,-50.96814563099894,33.79499169973708,47.96414070528275
294472.7172851563,1504200486872.997,0.3756755851380939,9.705702539962474,-0.5332057545481418,-31.91437321912728,59.70848629061725,-58.61927008957992
294482.4829101563,1504204087459.003,0.1739025896627977,9.605772190544643,-0.8574885329068444,-45.44800184799758,138.5261406040934,-6.082043777366394
294492.2485351563,1504204087459.003,0.2788796239510609,9.911670187816391,-0.5422263112288166,-66.17607775007895,259.5188297991087,-43.79828016016347
294502.0141601563,1504204087459.003,0.1895830801350511,9.917845263749879,0.3984874411132568,-44.80960590054352,219.9422433819094,-28.437885086052
294511.7797851563,1504204087459.003,0.05524556076957958,9.781598659314764,-0.5533388786531024,-38.94941385134631,75.43231408025021,151.0633166370962
294521.5454101563,1504204087459.998,0.4647144450676094,9.83468368097925,-0.4002762112553415,-28.39378017772081,50.50713585487384,48.58043611210335
294531.3110351563,1504204087459.998,0.05853220120727386,9.713387321421717,-0.1564634969906267,-66.12049941051376,202.4514494784795,193.6895468466679
294541.0766601563,1504204087459.998,0.09427081967788828,9.740260623962847,-0.3131786561740179,-29.47312903555103,35.51911277066103,-5.40311574614395
294550.8422851563,1504204087459.998,0.1307175893311206,9.765681493976363,-0.3976262645680054,0.9892829035080197,-149.6682897349871,-198.3245726328632
294560.6079101563,1504204087459.998,0.2405047079655646,9.75496916846198,-0.5193131867203371,37.44894294248991,-270.3424541668255,-334.0450697998547
294570.3735351563,1504204087461.004,0.4609978556976114,9.645601293526543,-0.5828527608024336,-9.651492670129693,-91.18546499799083,-169.5900661697496
294580.1391601563,1504204087461.004,0.1916003029293766,9.742197973822071,-0.4587108907609526,-78.29808002813113,167.6974789672867,184.9348235245094
294589.9047851563,1504204087461.004,0.130238262510233,9.742076454555766,-0.4219539072361712,-39.95283417640837,99.30993341170581,116.082166417094
294599.6704101563,1504204087461.004,0.09344825631440526,9.754241792464566,-0.4094161610240406,-24.49462160935391,-11.32379095462918,-53.41931005289695
294609.4360351563,1504204087461.004,0.2160470859231138,9.73015357531277,-0.4711239953470673,5.607391870306318,-118.9607137481351,-185.6451520192515
294619.2016601563,1504204087462,0.3622592961133631,9.671142136494888,-0.6057063523190763,2.481684903055681,-117.1013013998563,-187.2050241418689
294628.9672851563,1504204087462,0.2286299725356482,9.741835155623569,-0.4590848156390003,-40.01033597468839,67.1128646566123,55.05655811096533
294638.7329101563,1504204087462,0.179729180515698,9.741350624869828,-0.4104078819420008,-49.80002915347905,77.42824871946121,49.12539043519068
294648.4985351563,1504204087462,0.15516075930862,9.741350431580894,-0.3981140068917352,-16.06245750502661,8.047308867369337,-35.16876919169401
294658.2641601563,1504204087462,0.2286299725356482,9.741835155623569,-0.4590848156390003,-17.67785507209446,-65.8682089481823,-129.0784095329199
294668.0297851563,1504204087462.996,0.3139594691276413,9.706307236959976,-0.5325825464180622,-5.369546582923274,-70.31656306610276,-107.5177741434153
294677.7954101563,1504204087462.996,0.2038218879181263,9.730032442624335,-0.4589547619228174,-40.29510403741985,33.32936081404958,-1.530145068179533
294687.5610351563,1504204087462.996,0.1917219411427175,9.754242565620304,-0.4585916612251036,-23.49749099428936,36.54020487266566,-5.043068317960589
294697.3266601563,1504204087462.996,0.2529587303322823,9.730032829202203,-0.483542512023349,-30.5335702942144,-26.24180014162195,-69.7678531898747
294707.0922851563,1504204087464.002,0.2530803685456232,9.742077421000438,-0.4834232824875001,-17.2077809967757,-38.4082872111015,-66.80124991886849
294716.8579101563,1504204087464.002,0.2038218879181263,9.730032442624335,-0.4589547619228174,-46.95909024895988,41.78533252861976,-5.901440621336868
294726.6235351563,1504204087464.002,0.2039435261314671,9.74207703442257,-0.4588355323869685,-42.52654696167537,21.3112445411857,-29.63553146349141
294736.3891601563,1504204087464.002,0.2409695827215008,9.729427552337898,-0.4472840950026312,-15.77650651518552,-24.4836723206197,-65.89420930136008
294746.1547851563,1504204087464.002,0.2285083343223073,9.729790563825334,-0.4592040451748493,-19.39482087659923,10.24340342909296,-68.53695501990255
294755.9204101563,1504204087464.002,0.2161651111202168,9.729911503224834,-0.4590794035488333,-23.95542804511751,11.73289619733443,-20.19076732738551
294765.6860351563,1504204087464.997,0.2408515575243979,9.729669624425833,-0.4593286868008651,-26.674150382896,-8.033820613131546,-50.30058524078117
294775.4516601563,1504204087464.997,0.2161651111202168,9.729911503224834,-0.4590794035488333,-33.28962696564786,-5.904200784592657,-47.47327884990339
294785.2172851563,1504204087464.997,0.2404902559006132,9.705822512917301,-0.471611737670797,-13.01582392554288,3.193061682797407,-45.91375294985475
294794.9829101563,1504204087464.997,0.2408515575243979,9.729669624425833,-0.4593286868008651,-23.92826880806403,-0.5803555807338861,-39.11002265403511
294804.7485351563,1504204087464.997,0.2160470859231138,9.73015357531277,-0.4711239953470673,-25.15240602065352,7.474459584270097,-52.32430424112798
294814.5141601563,1504204087466.003,0.2158038094964322,9.706064391716302,-0.4713624544187652,-31.08656467472974,-7.952727593714061,-18.69815855602599
294824.2797851563,1504204087466.003,0.2531947807264883,9.729548685026332,-0.459453328426881,-27.09811915282015,-1.88550406574548,-36.31652105007058
294834.0454101563,1504204087466.003,0.2162831363173198,9.729669431136898,-0.4470348117505994,-21.62988952053222,11.77998246667362,-45.82924098257164
294843.8110351563,1504204087466.003,0.24084794450816,9.717382960539664,-0.4474033245384801,-24.34084108510277,4.156791437278828,-40.3615739619578
294853.5766601563,1504204087466.003,0.2409695827215008,9.729427552337898,-0.4472840950026312,-16.6402067992019,-1.284956977152603,-34.24244109192258
294863.3422851563,1504204087466.999,0.1915930768969009,9.717624646049732,-0.4348601662361826,-32.99686693195625,4.833695028203906,-30.14770043278436
294873.1079101563,1504204087466.999,0.2283866961089665,9.717745972027101,-0.4593232747106982,-24.64499761167978,-5.169934846144384,-42.45153688044356
294882.8735351563,1504204087466.999,0.2287443847165133,9.729306419649463,-0.4351148615783814,-16.02656576540777,-23.2477683493422,-30.9840731771097
294892.6391601563,1504204087466.999,0.2162795233010819,9.717382767250729,-0.4351094494882144,-39.02101460200608,10.13895481223058,-37.70634980500283
294902.4047851563,1504204087466.999,0.240729919311057,9.7176250326276,-0.4594479163367141,-23.83779892741172,1.003309726185958,-42.04078227189033
294912.1704101563,1504204087468.005,0.2285083343223073,9.729790563825334,-0.4592040451748493,-17.48233549373139,-7.288475552485816,-51.31142530783571
294921.9360351563,1504204087468.005,0.2287443847165133,9.729306419649463,-0.4351148615783814,-23.94621467787345,15.06718302762188,-41.20237066132726
294931.7016601563,1504204087468.005,0.24084794450816,9.717382960539664,-0.4474033245384801,-19.85323879210609,-36.88001751516893,-39.5690993541518
294941.4672851563,1504204087468.005,0.24084794450816,9.717382960539664,-0.4474033245384801,-26.91499626587419,-3.463629811566597,-36.40205245047255
294951.2329101563,1504204087468.005,0.2413272713290476,9.740987999960261,-0.4230756818703144,-27.46436492671207,1.270747425896753,-36.14545824926664
294960.9985351563,1504204087469.001,0.2409695827215008,9.729427552337898,-0.4472840950026312,-30.07126699210357,-10.92540418561235,-43.06817850983282
294970.7641601563,1504204087469.001,0.2164047745306606,9.741714022935133,-0.4469155822147505,-18.08942715060149,0.4379667407213665,-37.24182971672315
294980.5297851563,1504204087469.001,0.2166408249248666,9.741229878759262,-0.4228263986182825,-26.16988682892103,15.19259253582919,-33.73027212262963
294990.2954101563,1504204087469.996,0.2412128591481825,9.753516735934365,-0.4470456359309334,-17.98537765142244,-4.134993841392949,-49.63221699790317
295000.0610351563,1504204087469.996,0.2412128591481825,9.753516735934365,-0.4470456359309334,-13.80507674000153,-18.6277214978887,-44.23215955111581
295009.8266601563,1504204087469.996,0.2410912209348416,9.741472144136132,-0.4471648654667823,-7.555845931141594,-17.60108983478536,-46.88840314118965
295019.5922851563,1504204087469.996,0.2408551705406357,9.741956288312004,-0.4712540490632503,-24.79877813593092,-20.65051723805239,-55.50927297138271
295029.3579101563,1504204087471.002,0.2161651111202168,9.729911503224834,-0.4590794035488333,-29.05378618383605,-18.64353713717144,-61.66221062833117
295039.1235351563,1504204087471.002,0.2287443847165133,9.729306419649463,-0.4351148615783814,-17.68825136644815,-2.888010747917994,-20.75466291016718
295048.8891601563,1504204087471.002,0.2410912209348416,9.741472144136132,-0.4471648654667823,-23.24428688906835,-0.566506677987067,-46.65075019967809
295058.6547851563,1504204087471.002,0.2535488563177973,9.728822468762525,-0.4233195530321792,-18.27473316318879,6.761548846203288,-42.93228615162966
295068.4204101563,1504204087471.998,0.2413308843452855,9.75327466384643,-0.4350010441326995,-21.01624848673809,-10.18282890551598,-42.57087306775877
295078.1860351563,1504204087471.998,0.2283939221414422,9.742319299799441,-0.4831739992354682,-35.69860512928274,0.5447908290965701,-45.69163674611227
295087.9516601563,1504200487454.999,0.2164047745306606,9.741714022935133,-0.4469155822147505,-21.26146062099895,3.878274615370578,-40.2243159480671
295097.7172851563,1504204088058.999,0.2413308843452855,9.75327466384643,-0.4350010441326995,-33.47493297823516,0.4193813208892643,-53.1637352848099
295107.4829101563,1504204088060.005,0.2531947807264883,9.729548685026332,-0.459453328426881,-21.89693291120647,-2.461926173407527,-25.48498645838901
295117.2485351563,1504204088060.005,0.2040615513285701,9.741834962334634,-0.4467909405887346,-38.30210267274898,9.983077717980267,-28.5888477432859
295127.0141601563,1504204088060.005,0.2286299725356482,9.741835155623569,-0.4590848156390003,-9.781701207830515,-12.73022396691725,-45.19229243780049
295136.7797851563,1504204088060.005,0.2282722839281014,9.730274708001206,-0.4832932287713172,-32.87487156296777,-15.38680416226618,-40.44573970667223
