Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
221553.9245605469,1501080327862.999,0.07945389515291795,9.600820560651162,-0.3917966724422689,-1.036585365853659,0.426829268292683,-1.524390243902439
221573.4558105469,1501080327864.004,0.1399298467444548,9.59961104161933,-0.3674185237301482,-0.9756097560975611,0.426829268292683,-1.402439024390244
221592.9870605469,1501080327864.004,0.1278706764012015,9.563707646712942,-0.392167801581651,-1.036585365853659,0.3048780487804879,-1.524390243902439
221612.5183105469,1501076727858,0.1031077955738013,9.600347482642743,-0.3552160373686946,-0.853658536585366,0.426829268292683,-1.402439024390244
221632.0495605469,1501080328262.001,0.1401814577284375,9.575509623857482,-0.3920497818102057,-0.9146341463414635,0.5487804878048781,-1.585365853658537
221651.5808105469,1501080328262.001,0.1279887255527244,9.575753478500996,-0.3920473432637705,-0.9756097560975611,0.2439024390243903,-1.402439024390244
221671.1120605469,1501080328262.001,0.1037213103528212,9.588287019576079,-0.3919220078530197,-1.097560975609756,0.6097560975609757,-1.341463414634146
221690.6433105469,1501080328262.001,0.07872233122237517,9.600835191929772,-0.3552111602758242,-0.9146341463414635,0.426829268292683,-1.463414634146342
221710.1745605469,1501080328262.001,0.1278629200607331,9.58780418738192,-0.3797317142237418,-1.097560975609756,0.4878048780487805,-1.524390243902439
221729.7058105469,1501080328262.001,0.1162759463235714,9.600084119627748,-0.4039991588037225,-0.9756097560975611,0.4878048780487805,-1.402439024390244
221749.2370605469,1501080328262.001,0.1276268217576872,9.563712523805812,-0.3799726308595028,-0.9146341463414635,0.426829268292683,-1.402439024390244
221768.7683105469,1501080328262.001,0.1402995068799604,9.587555455645536,-0.3919293234923251,-0.9756097560975611,0.3048780487804879,-1.524390243902439
221788.2995605469,1501080328262.996,0.1394498937978947,9.575524255136092,-0.355464269643761,-1.097560975609756,0.3658536585365854,-1.463414634146342
221807.8308105469,1501080328262.996,0.1401814577284375,9.575509623857482,-0.3920497818102057,-0.853658536585366,0.3658536585365854,-1.463414634146342
221827.3620605469,1501080328262.996,0.07848623291932931,9.576743528353664,-0.3554520769115853,-0.853658536585366,0.3658536585365854,-1.402439024390244
221846.8933105469,1501080328262.996,0.1278629200607331,9.58780418738192,-0.3797317142237418,-1.036585365853659,0.426829268292683,-1.524390243902439
221866.4245605469,1501080328262.996,0.1281067747042473,9.58779931028905,-0.39192688494589,-1.036585365853659,0.4878048780487805,-1.585365853658537
221885.9558105469,1501080328262.996,0.1279887255527244,9.575753478500996,-0.3920473432637705,-0.9756097560975611,0.4878048780487805,-1.524390243902439
221905.4870605469,1501080328262.996,0.139575699289886,9.563473546255167,-0.3677798986837898,-0.853658536585366,0.3658536585365854,-1.524390243902439
221925.0183105469,1501080328262.996,0.1520045297686449,9.587321355187761,-0.3675414205944638,-1.097560975609756,0.426829268292683,-1.463414634146342
221944.5495605469,1501080328262.996,0.1155443823930287,9.600098750906358,-0.3674136466372779,-0.7926829268292683,0.4878048780487805,-1.402439024390244
221964.0808105469,1501080328264.002,0.1034774557093069,9.588291896668949,-0.3797268371308715,-0.853658536585366,0.3658536585365854,-1.280487804878049
221983.6120605469,1501080328264.002,0.1395679429494176,9.587570086924146,-0.3553438113258805,-0.9756097560975611,0.3048780487804879,-1.402439024390244
222003.1433105469,1501076728259.999,0.1402995068799604,9.587555455645536,-0.3919293234923251,-0.9146341463414635,0.426829268292683,-1.585365853658537
222022.6745605469,1501080328714.995,0.1281067747042473,9.58779931028905,-0.39192688494589,-1.036585365853659,0.426829268292683,-1.341463414634146
222042.2058105469,1501080328716.001,0.1401737013879691,9.59960616452646,-0.3796136944522964,-1.097560975609756,0.2439024390243903,-1.524390243902439
222061.7370605469,1501080328716.997,0.127980969212256,9.599850019169974,-0.3796112559058612,-1.036585365853659,0.4878048780487805,-1.463414634146342
222081.2683105469,1501080328716.997,0.09092281973855663,9.576494796617279,-0.3676496861801687,-0.6707317073170732,0.3048780487804879,-1.463414634146342
222100.7995605469,1501080328716.997,0.09176467648015396,9.6126225377957,-0.3916786526708235,-0.9146341463414635,0.3658536585365854,-1.341463414634146
222120.3308105469,1501080328716.997,0.1155521387334971,9.57600221023738,-0.3798497339951872,-0.7926829268292683,0.5487804878048781,-1.585365853658537
222139.8620605469,1501080328718.003,0.1159140425285342,9.588043164932564,-0.3919244463994548,-1.036585365853659,0.4878048780487805,-1.463414634146342
222159.3933105469,1501080328718.003,0.1283506293477616,9.58779443319618,-0.4041220556680382,-1.097560975609756,0.3658536585365854,-1.585365853658537
222178.9245605469,1501080328718.003,0.1281067747042473,9.58779931028905,-0.39192688494589,-0.9756097560975611,0.4878048780487805,-1.402439024390244
222198.4558105469,1501080328718.003,0.1276190654172188,9.58780906447479,-0.3675365435015935,-0.7926829268292683,0.4878048780487805,-1.402439024390244
222217.9870605469,1501080328718.999,0.1159140425285342,9.588043164932564,-0.3919244463994548,-0.853658536585366,0.4878048780487805,-1.524390243902439
222237.5183105469,1501080328718.999,0.1278629200607331,9.58780418738192,-0.3797317142237418,-0.9756097560975611,0.3048780487804879,-1.585365853658537
222257.0495605469,1501080328718.999,0.1157882370365429,9.600093873813488,-0.3796088173594261,-1.036585365853659,0.426829268292683,-1.585365853658537
222276.5808105469,1501080328718.999,0.1276268217576872,9.563712523805812,-0.3799726308595028,-0.7926829268292683,0.5487804878048781,-1.402439024390244
222296.1120605469,1501080328718.999,0.1164017518155628,9.588033410746823,-0.4163147878437513,-0.9146341463414635,0.426829268292683,-1.463414634146342
222315.6433105469,1501080328718.999,0.1281067747042473,9.58779931028905,-0.39192688494589,-0.853658536585366,0.5487804878048781,-1.585365853658537
222335.1745605469,1501080328720.004,0.151886480617122,9.575275523399707,-0.3676618789123444,-0.9146341463414635,0.3048780487804879,-1.402439024390244
222354.7058105469,1501080328720.004,0.09128472353359383,9.588535751312463,-0.3797243985844364,-0.9756097560975611,0.4878048780487805,-1.463414634146342
222374.2370605469,1501080328720.004,0.1157882370365429,9.600093873813488,-0.3796088173594261,-0.9146341463414635,0.3658536585365854,-1.524390243902439
222393.7683105469,1501080328720.004,0.1155521387334971,9.57600221023738,-0.3798497339951872,-0.853658536585366,0.426829268292683,-1.463414634146342
222413.2995605469,1501080328720.004,0.09141052902558516,9.576485042431539,-0.3920400276244651,-0.9146341463414635,0.5487804878048781,-1.341463414634146
222432.8308105469,1501080328720.004,0.09226014210765088,9.588516242940981,-0.4285050814730292,-1.036585365853659,0.4878048780487805,-1.402439024390244
222452.3620605469,1501076728711.998,0.1160320916800572,9.600088996720618,-0.3918039880815743,-0.9756097560975611,0.4878048780487805,-1.463414634146342
222471.8933105469,1501080329127.999,0.1395679429494176,9.587570086924146,-0.3553438113258805,-1.036585365853659,0.426829268292683,-1.524390243902439
222491.4245605469,1501080329127.999,0.1159140425285342,9.588043164932564,-0.3919244463994548,-1.097560975609756,0.426829268292683,-1.402439024390244
222510.9558105469,1501080329127.999,0.127980969212256,9.599850019169974,-0.3796112559058612,-1.036585365853659,0.426829268292683,-1.463414634146342
222530.4870605469,1501080329129.005,0.1643230674363494,9.575026791663323,-0.3798594881809277,-0.9146341463414635,0.3048780487804879,-1.585365853658537
222550.0183105469,1501080329129.005,0.1155521387334971,9.57600221023738,-0.3798497339951872,-1.036585365853659,0.3658536585365854,-1.524390243902439
222569.5495605469,1501080329129.005,0.1159217988690026,9.563946624263586,-0.4043605337573641,-0.853658536585366,0.5487804878048781,-1.402439024390244
222589.0808105469,1501080329129.005,0.1281145310447157,9.563702769620072,-0.4043629723037993,-0.853658536585366,0.426829268292683,-1.341463414634146
222608.6120605469,1501080329129.005,0.1270133069786673,9.575772986872476,-0.3432666603751776,-0.9756097560975611,0.3658536585365854,-1.585365853658537
222628.1433105469,1501080329130,0.103359406557784,9.576246064880895,-0.379847295448752,-0.9756097560975611,0.426829268292683,-1.463414634146342
222647.6745605469,1501080329130,0.1394498937978947,9.575524255136092,-0.355464269643761,-1.036585365853659,0.3658536585365854,-1.402439024390244
222667.2058105469,1501080329130,0.1523741899041505,9.575265769213967,-0.3920522203566408,-1.097560975609756,0.426829268292683,-1.524390243902439
222686.7370605469,1501080329130,0.1273829671141729,9.563717400898682,-0.3677774601373546,-0.9146341463414635,0.3658536585365854,-1.463414634146342
222706.2683105469,1501080329130,0.1159217988690026,9.563946624263586,-0.4043605337573641,-0.853658536585366,0.3658536585365854,-1.463414634146342
222725.7995605469,1501080329130,0.1398195539334003,9.563468669162297,-0.379975069405938,-0.9146341463414635,0.426829268292683,-1.524390243902439
222745.3308105469,1501080329130,0.1517684314655991,9.563229691611653,-0.3677823372302249,-0.9756097560975611,0.3658536585365854,-1.585365853658537
222764.8620605469,1501080329130,0.0788481367143665,9.588784483048848,-0.367526789315853,-0.9756097560975611,0.5487804878048781,-1.463414634146342
222784.3933105469,1501080329130.996,0.1155443823930287,9.600098750906358,-0.3674136466372779,-0.853658536585366,0.4878048780487805,-1.463414634146342
222803.9245605469,1501080329130.996,0.1400556522364461,9.587560332738406,-0.3797341527701769,-1.036585365853659,0.3658536585365854,-1.463414634146342
222823.4558105469,1501080329130.996,0.07934360234186343,9.564678188194129,-0.4043532181180587,-0.9146341463414635,0.3658536585365854,-1.524390243902439
222842.9870605469,1501080329130.996,0.05507618714196021,9.577211729269212,-0.4042278827073079,-0.9756097560975611,0.3658536585365854,-1.463414634146342
222862.5183105469,1501076729127.003,0.1037213103528212,9.588287019576079,-0.3919220078530197,-0.9756097560975611,0.426829268292683,-1.524390243902439
222882.0495605469,1501080329544,0.1155598950739655,9.551905669568402,-0.3922858213530964,-0.9756097560975611,0.426829268292683,-1.341463414634146
222901.5808105469,1501080329544.995,0.1029975027627468,9.564205110185711,-0.3677725830444844,-0.853658536585366,0.3048780487804879,-1.585365853658537
222921.1120605469,1501080329544.995,0.1276190654172188,9.58780906447479,-0.3675365435015935,-1.097560975609756,0.4878048780487805,-1.585365853658537
222940.6433105469,1501080329544.995,0.1640792127928351,9.575031668756193,-0.3676643174587795,-0.853658536585366,0.4878048780487805,-1.280487804878049
222960.1745605469,1501080329544.995,0.1278706764012015,9.563707646712942,-0.392167801581651,-0.9146341463414635,0.3048780487804879,-1.524390243902439
222979.7058105469,1501080329544.995,0.1281067747042473,9.58779931028905,-0.39192688494589,-0.9146341463414635,0.426829268292683,-1.585365853658537
222999.2370605469,1501080329544.995,0.103359406557784,9.576246064880895,-0.379847295448752,-0.9146341463414635,0.3658536585365854,-1.463414634146342
223018.7683105469,1501080329544.995,0.1400556522364461,9.587560332738406,-0.3797341527701769,-0.9756097560975611,0.3658536585365854,-1.463414634146342
223038.2995605469,1501080329544.995,0.1034774557093069,9.588291896668949,-0.3797268371308715,-0.7926829268292683,0.4878048780487805,-1.463414634146342
223057.8308105469,1501080329546.001,0.1033516502173156,9.600342605549873,-0.3674112080908427,-0.9146341463414635,0.4878048780487805,-1.463414634146342
223077.3620605469,1501080329546.001,0.1276268217576872,9.563712523805812,-0.3799726308595028,-1.036585365853659,0.3658536585365854,-1.585365853658537
223096.8933105469,1501080329546.001,0.1281067747042473,9.58779931028905,-0.39192688494589,-0.9756097560975611,0.3658536585365854,-1.463414634146342
223116.4245605469,1501080329546.001,0.1155521387334971,9.57600221023738,-0.3798497339951872,-0.853658536585366,0.3658536585365854,-1.646341463414634
223135.9558105469,1501080329546.001,0.06714311382568194,9.589018583506622,-0.3919146922137143,-1.036585365853659,0.3658536585365854,-1.402439024390244
223155.4870605469,1501080329546.001,0.1400478958959777,9.611656873407382,-0.3672980654122676,-1.097560975609756,0.4878048780487805,-1.463414634146342
223175.0183105469,1501080329546.001,0.1038471158448125,9.576236310695155,-0.4042376368930484,-1.097560975609756,0.5487804878048781,-1.524390243902439
223194.5495605469,1501080329546.001,0.09128472353359383,9.588535751312463,-0.3797243985844364,-1.036585365853659,0.4878048780487805,-1.463414634146342
223214.0808105469,1501080329546.997,0.1398195539334003,9.563468669162297,-0.379975069405938,-0.9756097560975611,0.4878048780487805,-1.524390243902439
223233.6120605469,1501080329546.997,0.1284686784992845,9.599840264984234,-0.4040015973501576,-0.9146341463414635,0.4878048780487805,-1.646341463414634
223253.1433105469,1501080329546.997,0.1042090196398497,9.588277265390337,-0.4163123492973161,-0.9756097560975611,0.4878048780487805,-1.402439024390244
223272.6745605469,1501080329546.997,0.1154263332415057,9.588052919118304,-0.3675341049551584,-1.036585365853659,0.4878048780487805,-1.524390243902439
223292.2058105469,1501076729543.003,0.09104086889007958,9.588540628405333,-0.3675292278622881,-1.036585365853659,0.3048780487804879,-1.463414634146342
223311.7370605469,1501080329983.999,0.09189048197214528,9.600571828914777,-0.4039942817108522,-0.9756097560975611,0.426829268292683,-1.402439024390244
223331.2683105469,1501080329985.005,0.1272571616221816,9.575768109779606,-0.3554618310973259,-1.036585365853659,0.2439024390243903,-1.524390243902439
223350.7995605469,1501080329985.005,0.1521303352606363,9.575270646306837,-0.3798570496344926,-0.9756097560975611,0.3658536585365854,-1.585365853658537
223370.3308105469,1501080329985.005,0.1283506293477616,9.58779443319618,-0.4041220556680382,-0.9146341463414635,0.4878048780487805,-1.402439024390244
223389.8620605469,1501080329985.005,0.1037213103528212,9.588287019576079,-0.3919220078530197,-0.9146341463414635,0.3658536585365854,-1.585365853658537
223409.3933105469,1501080329985.005,0.1278629200607331,9.58780418738192,-0.3797317142237418,-1.036585365853659,0.4878048780487805,-1.341463414634146
223428.9245605469,1501080329985.005,0.1394498937978947,9.575524255136092,-0.355464269643761,-1.036585365853659,0.3658536585365854,-1.463414634146342
223448.4558105469,1501080329986.001,0.1034774557093069,9.588291896668949,-0.3797268371308715,-0.9146341463414635,0.4878048780487805,-1.585365853658537
223467.9870605469,1501080329986.001,0.11567018788502,9.588048042025434,-0.3797292756773066,-0.7926829268292683,0.4878048780487805,-1.585365853658537
223487.5183105469,1501080329986.001,0.1393240883059033,9.587574964017016,-0.3431486406037322,-0.9146341463414635,0.3048780487804879,-1.463414634146342
223507.0495605469,1501080329986.001,0.1282325801962387,9.575748601408126,-0.4042425139859187,-1.036585365853659,0.3658536585365854,-1.463414634146342
223526.5808105469,1501080329986.001,0.1039651649963354,9.588282142483209,-0.4041171785751679,-1.097560975609756,0.3658536585365854,-1.402439024390244
223546.1120605469,1501080329986.001,0.07909974769834915,9.564683065286999,-0.3921580473959105,-0.7926829268292683,0.426829268292683,-1.463414634146342
223565.6433105469,1501080329986.996,0.1155521387334971,9.57600221023738,-0.3798497339951872,-0.9146341463414635,0.426829268292683,-1.341463414634146
223585.1745605469,1501080329986.996,0.11567018788502,9.588048042025434,-0.3797292756773066,-0.853658536585366,0.6707317073170732,-1.463414634146342
223604.7058105469,1501080329986.996,0.09104086889007958,9.588540628405333,-0.3675292278622881,-0.9146341463414635,0.3658536585365854,-1.524390243902439
223624.2370605469,1501080329986.996,0.1520045297686449,9.587321355187761,-0.3675414205944638,-0.9146341463414635,0.4878048780487805,-1.402439024390244
223643.7683105469,1501080329986.996,0.1524922390556735,9.587311601002021,-0.3919317620387602,-0.853658536585366,0.4878048780487805,-1.341463414634146
223663.2995605469,1501080329986.996,0.1159140425285342,9.588043164932564,-0.3919244463994548,-0.9146341463414635,0.426829268292683,-1.402439024390244
223682.8308105469,1501080329986.996,0.09152857817710811,9.588530874219593,-0.3919195693065846,-1.036585365853659,0.4878048780487805,-1.463414634146342
223702.3620605469,1501080329986.996,0.1148205748029543,9.57601684151599,-0.3432642218287425,-0.9146341463414635,0.6097560975609757,-1.402439024390244
223721.8933105469,1501080329988.002,0.06762306677224206,9.613105369989858,-0.4038689463001014,-0.9756097560975611,0.4878048780487805,-1.463414634146342
223741.4245605469,1501076729981.002,0.1157959933770113,9.57599733314451,-0.3920449047173354,-0.853658536585366,0.3048780487804879,-1.463414634146342
223760.9558105469,1501080330407,0.1160320916800572,9.600088996720618,-0.3918039880815743,-0.9146341463414635,0.5487804878048781,-1.524390243902439
223780.4870605469,1501080330407,0.1155443823930287,9.600098750906358,-0.3674136466372779,-0.853658536585366,0.3658536585365854,-1.341463414634146
223800.0183105469,1501080330407,0.103957408655867,9.612378683152185,-0.3916810912172586,-0.853658536585366,0.426829268292683,-1.524390243902439
223819.5495605469,1501080330407,0.1279887255527244,9.575753478500996,-0.3920473432637705,-0.9146341463414635,0.3048780487804879,-1.524390243902439
223839.0808105469,1501080330407,0.1154263332415057,9.588052919118304,-0.3675341049551584,-0.9146341463414635,0.3658536585365854,-1.524390243902439
223858.6120605469,1501080330407,0.07909974769834915,9.564683065286999,-0.3921580473959105,-0.9756097560975611,0.4878048780487805,-1.402439024390244
223878.1433105469,1501080330407.996,0.11567018788502,9.588048042025434,-0.3797292756773066,-0.9756097560975611,0.3658536585365854,-1.463414634146342
223897.6745605469,1501080330407.996,0.1279887255527244,9.575753478500996,-0.3920473432637705,-0.9146341463414635,0.3658536585365854,-1.585365853658537
223917.2058105469,1501080330407.996,0.1400556522364461,9.587560332738406,-0.3797341527701769,-0.853658536585366,0.3658536585365854,-1.463414634146342
223936.7370605469,1501080330407.996,0.1160320916800572,9.600088996720618,-0.3918039880815743,-0.9146341463414635,0.3658536585365854,-1.585365853658537
223956.2683105469,1501080330407.996,0.1155443823930287,9.600098750906358,-0.3674136466372779,-0.9146341463414635,0.426829268292683,-1.402439024390244
223975.7995605469,1501080330407.996,0.09104086889007958,9.588540628405333,-0.3675292278622881,-0.9756097560975611,0.426829268292683,-1.463414634146342
223995.3308105469,1501080330407.996,0.0673869684691962,9.589013706413752,-0.4041098629358625,-0.9146341463414635,0.3658536585365854,-1.524390243902439
224014.8620605469,1501080330407.996,0.09177243282062236,9.588525997126723,-0.4041147400287328,-1.097560975609756,0.4878048780487805,-1.341463414634146
224034.3933105469,1501080330409.002,0.1162837026640398,9.575987578958769,-0.4164352461616319,-0.7926829268292683,0.3658536585365854,-1.585365853658537
224053.9245605469,1501080330409.002,0.1276190654172188,9.58780906447479,-0.3675365435015935,-0.853658536585366,0.5487804878048781,-1.341463414634146
224073.4558105469,1501080330409.002,0.09214209295612794,9.576470411152927,-0.4286255397909097,-0.853658536585366,0.5487804878048781,-1.341463414634146
224092.9870605469,1501080330409.002,0.1522561407526276,9.563219937425913,-0.3921726786745213,-0.7317073170731708,0.4878048780487805,-1.524390243902439
224112.5183105469,1501080330409.002,0.1398040412524635,9.611661750500252,-0.3551028946901194,-1.097560975609756,0.2439024390243903,-1.524390243902439
224132.0495605469,1501080330409.002,0.07872233122237517,9.600835191929772,-0.3552111602758242,-0.7926829268292683,0.426829268292683,-1.524390243902439
224151.5808105469,1501076730404.003,0.1040832141478584,9.600327974271263,-0.4039967202572874,-1.036585365853659,0.426829268292683,-1.463414634146342
224171.1120605469,1501080330885,0.1524999953961419,9.563215060333043,-0.4043678493966695,-0.9146341463414635,0.426829268292683,-1.463414634146342
224190.6433105469,1501080330885,0.1279887255527244,9.575753478500996,-0.3920473432637705,-0.9756097560975611,0.4878048780487805,-1.341463414634146
224210.1745605469,1501080330885,0.1031155519142697,9.576250941973765,-0.3676521247266038,-0.9756097560975611,0.3658536585365854,-1.463414634146342
224229.7058105469,1501080330885,0.1159062861880658,9.612139705601541,-0.3794883590415455,-0.853658536585366,0.6707317073170732,-1.585365853658537
224249.2370605469,1501080330885,0.1400556522364461,9.587560332738406,-0.3797341527701769,-0.9756097560975611,0.426829268292683,-1.585365853658537
224268.7683105469,1501080330885.996,0.09164662732863102,9.600576706007647,-0.391799110988704,-1.036585365853659,0.3658536585365854,-1.524390243902439
224288.2995605469,1501080330885.996,0.1035955048608298,9.600337728457003,-0.379606378812991,-0.9756097560975611,0.426829268292683,-1.585365853658537
224307.8308105469,1501080330885.996,0.1280990183637789,9.611895850958026,-0.3794907975879807,-0.9756097560975611,0.4878048780487805,-1.463414634146342
224327.3620605469,1501080330885.996,0.1278706764012015,9.563707646712942,-0.392167801581651,-1.036585365853659,0.3048780487804879,-1.341463414634146
224346.8933105469,1501080330885.996,0.1398117975929319,9.587565209831276,-0.3675389820480287,-0.9146341463414635,0.4878048780487805,-1.524390243902439
224366.4245605469,1501080330887.002,0.1394498937978947,9.575524255136092,-0.355464269643761,-0.853658536585366,0.3658536585365854,-1.402439024390244
224385.9558105469,1501080330887.002,0.1883388716522699,9.58659466835009,-0.3553535655116211,-1.036585365853659,0.426829268292683,-1.524390243902439
224405.4870605469,1501080330887.002,0.1278629200607331,9.58780418738192,-0.3797317142237418,-1.036585365853659,0.4878048780487805,-1.341463414634146
224425.0183105469,1501080330887.002,0.1160398480205256,9.57599245605164,-0.4042400754394836,-0.9146341463414635,0.3658536585365854,-1.585365853658537
224444.5495605469,1501080330887.997,0.1281067747042473,9.58779931028905,-0.39192688494589,-0.9146341463414635,0.3658536585365854,-1.524390243902439
224464.0808105469,1501080330887.997,0.1278629200607331,9.58780418738192,-0.3797317142237418,-0.9146341463414635,0.426829268292683,-1.524390243902439
224483.6120605469,1501080330887.997,0.07932808966092661,9.612871269532084,-0.3794810434022401,-0.9756097560975611,0.426829268292683,-1.402439024390244
224503.1433105469,1501080330887.997,0.1029975027627468,9.564205110185711,-0.3677725830444844,-1.036585365853659,0.4878048780487805,-1.524390243902439
224522.6745605469,1501080330887.997,0.1639534073008437,9.587082377637117,-0.3553486884187508,-1.036585365853659,0.4878048780487805,-1.463414634146342
224542.2058105469,1501080330887.997,0.1400634085769145,9.563463792069427,-0.3921702401280862,-1.036585365853659,0.3658536585365854,-1.585365853658537
224561.7370605469,1501080330889.003,0.1157959933770113,9.57599733314451,-0.3920449047173354,-0.9146341463414635,0.426829268292683,-1.585365853658537
224581.2683105469,1501080330889.003,0.1523741899041505,9.575265769213967,-0.3920522203566408,-1.036585365853659,0.5487804878048781,-1.402439024390244
224600.7995605469,1501080330889.003,0.1404253123719517,9.575504746764612,-0.4042449525323539,-0.9756097560975611,0.4878048780487805,-1.280487804878049
224620.3308105469,1501080330889.003,0.09152857817710811,9.588530874219593,-0.3919195693065846,-0.9756097560975611,0.4878048780487805,-1.585365853658537
224639.8620605469,1501076730880.997,0.1032258447253242,9.612393314430795,-0.355095579050814,-0.853658536585366,0.3658536585365854,-1.341463414634146
224659.3933105469,1501080331308.001,0.1400556522364461,9.587560332738406,-0.3797341527701769,-1.036585365853659,0.426829268292683,-1.524390243902439
224678.9245605469,1501080331308.001,0.1159140425285342,9.588043164932564,-0.3919244463994548,-0.853658536585366,0.3658536585365854,-1.585365853658537
224698.4558105469,1501080331308.001,0.1038471158448125,9.576236310695155,-0.4042376368930484,-1.036585365853659,0.3658536585365854,-1.463414634146342
224717.9870605469,1501080331308.997,0.1282325801962387,9.575748601408126,-0.4042425139859187,-1.036585365853659,0.3048780487804879,-1.463414634146342
224737.5183105469,1501080331308.997,0.09104862523054798,9.564444087736355,-0.3799653152201974,-0.9146341463414635,0.426829268292683,-1.524390243902439
224757.0495605469,1501080331308.997,0.09177243282062236,9.588525997126723,-0.4041147400287328,-0.9146341463414635,0.3048780487804879,-1.463414634146342
224776.5808105469,1501080331308.997,0.1034774557093069,9.588291896668949,-0.3797268371308715,-0.9146341463414635,0.4878048780487805,-1.585365853658537
224796.1120605469,1501080331308.997,0.1640792127928351,9.575031668756193,-0.3676643174587795,-1.036585365853659,0.4878048780487805,-1.524390243902439
224815.6433105469,1501080331310.003,0.1523664335636822,9.599362309882945,-0.3796161329987315,-0.7317073170731708,0.4878048780487805,-1.341463414634146
224835.1745605469,1501080331310.003,0.1034852120497753,9.564195355999971,-0.3921629244887808,-0.9146341463414635,0.4878048780487805,-1.463414634146342
224854.7058105469,1501080331310.003,0.1160320916800572,9.600088996720618,-0.3918039880815743,-0.7926829268292683,0.426829268292683,-1.463414634146342
224874.2370605469,1501080331310.003,0.1643230674363494,9.575026791663323,-0.3798594881809277,-0.9146341463414635,0.3048780487804879,-1.585365853658537
224893.7683105469,1501080331310.998,0.09116667438207089,9.576489919524409,-0.3798448569023169,-0.7926829268292683,0.5487804878048781,-1.585365853658537
224913.2995605469,1501080331310.998,0.1028716972707555,9.576255819066635,-0.3554569540044556,-0.9756097560975611,0.3048780487804879,-1.585365853658537
224932.8308105469,1501080331310.998,0.1159140425285342,9.588043164932564,-0.3919244463994548,-0.9756097560975611,0.426829268292683,-1.463414634146342
224952.3620605469,1501080331310.998,0.1157959933770113,9.57599733314451,-0.3920449047173354,-0.9756097560975611,0.3658536585365854,-1.402439024390244
224971.8933105469,1501080331310.998,0.1164017518155628,9.588033410746823,-0.4163147878437513,-0.7926829268292683,0.426829268292683,-1.463414634146342
224991.4245605469,1501080331312.004,0.127980969212256,9.599850019169974,-0.3796112559058612,-0.9756097560975611,0.4878048780487805,-1.402439024390244
225010.9558105469,1501080331312.004,0.1161578971720485,9.588038287839694,-0.4041196171216031,-0.9146341463414635,0.3048780487804879,-1.402439024390244
225030.4870605469,1501080331312.004,0.06726116297720487,9.601064415294676,-0.3917942338958337,-0.9756097560975611,0.3048780487804879,-1.646341463414634
225050.0183105469,1501076731305.003,0.11567018788502,9.588048042025434,-0.3797292756773066,-0.7926829268292683,0.6097560975609757,-1.524390243902439
225069.5495605469,1501080331736.997,0.1273829671141729,9.563717400898682,-0.3677774601373546,-1.036585365853659,0.426829268292683,-1.524390243902439
225089.0808105469,1501080331738.003,0.139575699289886,9.563473546255167,-0.3677798986837898,-0.9756097560975611,0.4878048780487805,-1.402439024390244
225108.6120605469,1501080331738.003,0.1040909704883268,9.576231433602283,-0.4164328076151967,-0.9146341463414635,0.3048780487804879,-1.524390243902439
225128.1433105469,1501080331738.998,0.1400634085769145,9.563463792069427,-0.3921702401280862,-1.036585365853659,0.5487804878048781,-1.524390243902439
225147.6745605469,1501080331738.998,0.103957408655867,9.612378683152185,-0.3916810912172586,-0.9756097560975611,0.3658536585365854,-1.463414634146342
225167.2058105469,1501080331738.998,0.09164662732863102,9.600576706007647,-0.391799110988704,-0.9756097560975611,0.4878048780487805,-1.524390243902439
225186.7370605469,1501080331738.998,0.09091506339808823,9.600591337286257,-0.3552135988222594,-0.9756097560975611,0.426829268292683,-1.402439024390244
225206.2683105469,1501080331740.004,0.1394498937978947,9.575524255136092,-0.355464269643761,-0.9146341463414635,0.426829268292683,-1.524390243902439
225225.7995605469,1501080331740.004,0.1273829671141729,9.563717400898682,-0.3677774601373546,-0.853658536585366,0.3658536585365854,-1.463414634146342
225245.3308105469,1501080331740.004,0.1643308237768178,9.550930250994345,-0.392295575538837,-1.219512195121951,0.426829268292683,-1.524390243902439
225264.8620605469,1501080331741,0.1155443823930287,9.600098750906358,-0.3674136466372779,-0.9146341463414635,0.426829268292683,-1.524390243902439
225284.3933105469,1501080331741,0.1643308237768178,9.550930250994345,-0.392295575538837,-1.036585365853659,0.426829268292683,-1.524390243902439
225303.9245605469,1501080331741,0.1037213103528212,9.588287019576079,-0.3919220078530197,-0.9146341463414635,0.4878048780487805,-1.402439024390244
225323.4558105469,1501080331741,0.09152857817710811,9.588530874219593,-0.3919195693065846,-0.853658536585366,0.3658536585365854,-1.524390243902439
225342.9870605469,1501080331741.996,0.1273752107737045,9.58781394156766,-0.3553413727794453,-0.853658536585366,0.4878048780487805,-1.463414634146342
225362.5183105469,1501080331741.996,0.1155521387334971,9.57600221023738,-0.3798497339951872,-1.097560975609756,0.4878048780487805,-1.341463414634146
225382.0495605469,1501080331741.996,0.1039651649963354,9.588282142483209,-0.4041171785751679,-0.9146341463414635,0.3658536585365854,-1.402439024390244
225401.5808105469,1501080331741.996,0.1400634085769145,9.563463792069427,-0.3921702401280862,-0.9756097560975611,0.3658536585365854,-1.585365853658537
225421.1120605469,1501080331741.996,0.1398117975929319,9.587565209831276,-0.3675389820480287,-1.036585365853659,0.3658536585365854,-1.463414634146342
