Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
246930.17578125,1501080285995.996,-0.4457831325301205,9.433734939759036,0.3493975903614458,0.732824427480916,1.236641221374046,0.06106870229007633
246949.70703125,1501080285995.996,-0.5903614457831325,9.746987951807229,0.03614457831325302,0.6412213740458015,1.083969465648855,0.06106870229007633
246969.23828125,1501080285995.996,-0.5180722891566265,9.650602409638555,0.04819277108433735,0.7938931297709924,0.9312977099236641,-0.0916030534351145
246988.76953125,1501080285995.996,-0.5180722891566265,9.626506024096386,0.01204819277108434,0.8549618320610687,0.9312977099236641,-0.0916030534351145
247008.30078125,1501080285997.002,-0.5301204819277109,9.602409638554217,-0.01204819277108434,0.9770992366412213,1.007633587786259,-0.1374045801526718
247027.83203125,1501076685992.998,-0.5421686746987953,9.650602409638555,0.01204819277108434,1.038167938931298,0.9465648854961831,-0.2595419847328244
247047.36328125,1501080286463.998,-0.5180722891566265,9.698795180722891,0.01204819277108434,0.7633587786259541,1.068702290076336,0.03053435114503817
247066.89453125,1501080286463.998,-0.5180722891566265,9.710843373493976,0.03614457831325302,0.7938931297709924,1.038167938931298,-0.1374045801526718
247086.42578125,1501080286463.998,-0.5180722891566265,9.650602409638555,0,0.6412213740458015,1.114503816793893,0.01526717557251908
247105.95703125,1501080286465.003,-0.5301204819277109,9.638554216867471,0.03614457831325302,0.8854961832061068,0.9618320610687022,-0.01526717557251908
247125.48828125,1501080286465.003,-0.5060240963855422,9.638554216867471,-0.02409638554216868,1.007633587786259,0.916030534351145,-0.2595419847328244
247145.01953125,1501080286465.003,-0.5180722891566265,9.686746987951807,0.02409638554216868,0.9007633587786259,0.9770992366412213,0.01526717557251908
247164.55078125,1501080286465.003,-0.5542168674698795,9.698795180722891,0.03614457831325302,0.7938931297709924,1.007633587786259,0.06106870229007633
247184.08203125,1501080286465.003,-0.5542168674698795,9.674698795180724,0.06024096385542169,0.9007633587786259,0.9465648854961831,0
247203.61328125,1501080286465.003,-0.5180722891566265,9.638554216867471,0.03614457831325302,0.916030534351145,1.083969465648855,0.06106870229007633
247223.14453125,1501080286465.003,-0.5301204819277109,9.626506024096386,0,0.8702290076335878,0.9923664122137405,0.04580152671755725
247242.67578125,1501080286465.003,-0.5180722891566265,9.674698795180724,-0.01204819277108434,0.8854961832061068,0.9923664122137405,-0.01526717557251908
247262.20703125,1501080286465.003,-0.5301204819277109,9.698795180722891,0.02409638554216868,0.8244274809160305,1.007633587786259,-0.1374045801526718
247281.73828125,1501080286465.999,-0.5542168674698795,9.686746987951807,0.02409638554216868,0.5801526717557252,0.9923664122137405,0.1221374045801527
247301.26953125,1501080286465.999,-0.5542168674698795,9.638554216867471,0.03614457831325302,0.8244274809160305,0.9465648854961831,0.06106870229007633
247320.80078125,1501080286465.999,-0.5180722891566265,9.650602409638555,0.01204819277108434,0.9312977099236641,0.9770992366412213,0.07633587786259542
247340.33203125,1501080286465.999,-0.5180722891566265,9.66265060240964,-0.01204819277108434,0.8091603053435115,0.9312977099236641,-0.1679389312977099
247359.86328125,1501080286465.999,-0.5301204819277109,9.686746987951807,0,0.9007633587786259,1.068702290076336,-0.1679389312977099
247379.39453125,1501080286465.999,-0.5421686746987953,9.674698795180724,0.02409638554216868,1.038167938931298,1.206106870229008,0
247398.92578125,1501080286465.999,-0.5301204819277109,9.674698795180724,0.02409638554216868,0.7480916030534351,1.068702290076336,0.06106870229007633
247418.45703125,1501080286465.999,-0.5421686746987953,9.650602409638555,0.03614457831325302,0.8549618320610687,0.9618320610687022,0
247437.98828125,1501080286467.005,-0.5421686746987953,9.626506024096386,0.01204819277108434,0.8702290076335878,1.022900763358779,0
247457.51953125,1501080286467.005,-0.5060240963855422,9.638554216867471,-0.02409638554216868,0.8854961832061068,1.007633587786259,-0.07633587786259542
247477.05078125,1501080286467.005,-0.5180722891566265,9.686746987951807,0.02409638554216868,0.9007633587786259,1.068702290076336,0.01526717557251908
247496.58203125,1501076686461.996,-0.5542168674698795,9.674698795180724,0.03614457831325302,0.8549618320610687,0.9312977099236641,-0.06106870229007633
247516.11328125,1501080286922.002,-0.5301204819277109,9.686746987951807,0.03614457831325302,1.007633587786259,1.068702290076336,-0.07633587786259542
247535.64453125,1501080286922.997,-0.5180722891566265,9.650602409638555,0.02409638554216868,0.8244274809160305,1.190839694656489,-0.07633587786259542
247555.17578125,1501080286922.997,-0.5301204819277109,9.650602409638555,0,0.9465648854961831,0.9465648854961831,-0.01526717557251908
247574.70703125,1501080286922.997,-0.5421686746987953,9.66265060240964,0.01204819277108434,0.8854961832061068,0.9770992366412213,0.06106870229007633
247594.23828125,1501080286924.003,-0.5301204819277109,9.66265060240964,0,1.007633587786259,0.8396946564885496,0.07633587786259542
247613.76953125,1501080286924.003,-0.5421686746987953,9.674698795180724,0.02409638554216868,0.9770992366412213,1.114503816793893,0.04580152671755725
247633.30078125,1501080286924.003,-0.5180722891566265,9.72289156626506,-0.01204819277108434,0.9312977099236641,1.083969465648855,0.1221374045801527
247652.83203125,1501080286924.003,-0.5060240963855422,9.66265060240964,0.01204819277108434,0.732824427480916,1.038167938931298,0.01526717557251908
247672.36328125,1501080286924.003,-0.5301204819277109,9.650602409638555,0.01204819277108434,0.916030534351145,1.068702290076336,0
247691.89453125,1501080286924.999,-0.5421686746987953,9.66265060240964,0,0.8854961832061068,1.083969465648855,0.03053435114503817
247711.42578125,1501080286924.999,-0.5301204819277109,9.66265060240964,0.02409638554216868,0.8854961832061068,0.9618320610687022,-0.07633587786259542
247730.95703125,1501080286924.999,-0.5180722891566265,9.674698795180724,0.01204819277108434,0.8549618320610687,0.9770992366412213,-0.07633587786259542
247750.48828125,1501080286924.999,-0.5301204819277109,9.66265060240964,0.02409638554216868,0.8396946564885496,1.022900763358779,0.01526717557251908
247770.01953125,1501080286924.999,-0.5421686746987953,9.66265060240964,0,0.7633587786259541,1.053435114503817,-0.06106870229007633
247789.55078125,1501080286926.005,-0.5421686746987953,9.674698795180724,0.01204819277108434,0.8396946564885496,1.038167938931298,0.01526717557251908
247809.08203125,1501080286926.005,-0.5180722891566265,9.674698795180724,0.01204819277108434,0.8854961832061068,0.8854961832061068,-0.04580152671755725
247828.61328125,1501080286926.005,-0.5301204819277109,9.686746987951807,0.03614457831325302,0.8854961832061068,0.9770992366412213,0.03053435114503817
247848.14453125,1501080286926.005,-0.5180722891566265,9.66265060240964,0,0.7175572519083969,1.068702290076336,0.1526717557251908
247867.67578125,1501080286926.005,-0.5301204819277109,9.650602409638555,0.01204819277108434,0.8549618320610687,1.007633587786259,-0.06106870229007633
247887.20703125,1501080286926.005,-0.5301204819277109,9.650602409638555,0,0.6870229007633587,0.8549618320610687,-0.06106870229007633
247906.73828125,1501080286926.005,-0.5421686746987953,9.650602409638555,0.02409638554216868,0.8244274809160305,0.9465648854961831,-0.2290076335877863
247926.26953125,1501080286926.005,-0.5301204819277109,9.686746987951807,0,0.7175572519083969,1.022900763358779,-0.03053435114503817
247945.80078125,1501076686920,-0.5421686746987953,9.66265060240964,0.02409638554216868,0.7175572519083969,1.022900763358779,-0.1221374045801527
247965.33203125,1501080287400.997,-0.5542168674698795,9.650602409638555,0.01204819277108434,0.7022900763358778,0.916030534351145,0.1068702290076336
247984.86328125,1501080287402.003,-0.5301204819277109,9.66265060240964,0.03614457831325302,0.732824427480916,1.099236641221374,0.1221374045801527
248004.39453125,1501080287402.003,-0.5180722891566265,9.674698795180724,0.01204819277108434,0.9007633587786259,0.9007633587786259,-0.1221374045801527
248023.92578125,1501080287402.003,-0.5301204819277109,9.66265060240964,0.01204819277108434,0.8244274809160305,0.9465648854961831,-0.03053435114503817
248043.45703125,1501080287402.999,-0.5301204819277109,9.66265060240964,0.02409638554216868,0.916030534351145,0.9465648854961831,-0.1374045801526718
248062.98828125,1501080287402.999,-0.5060240963855422,9.686746987951807,0.02409638554216868,0.7633587786259541,1.129770992366412,0.03053435114503817
248082.51953125,1501080287402.999,-0.5542168674698795,9.66265060240964,0,1.007633587786259,0.9618320610687022,-0.1068702290076336
248102.05078125,1501080287402.999,-0.5301204819277109,9.686746987951807,0.01204819277108434,0.7786259541984733,0.9465648854961831,0.07633587786259542
248121.58203125,1501080287404.004,-0.5542168674698795,9.650602409638555,0.01204819277108434,0.7480916030534351,1.099236641221374,-0.03053435114503817
248141.11328125,1501080287404.004,-0.5301204819277109,9.686746987951807,0.02409638554216868,0.7938931297709924,1.007633587786259,-0.06106870229007633
248160.64453125,1501080287404.004,-0.5542168674698795,9.674698795180724,0,0.8396946564885496,1.007633587786259,-0.06106870229007633
248180.17578125,1501080287404.004,-0.5180722891566265,9.66265060240964,0.01204819277108434,0.8091603053435115,1.114503816793893,0.01526717557251908
248199.70703125,1501080287405.001,-0.5060240963855422,9.674698795180724,0,0.9312977099236641,1.083969465648855,-0.04580152671755725
248219.23828125,1501080287405.001,-0.5301204819277109,9.66265060240964,0.01204819277108434,0.8091603053435115,1.145038167938931,0
248238.76953125,1501080287405.001,-0.5421686746987953,9.674698795180724,0.01204819277108434,0.8702290076335878,0.916030534351145,-0.04580152671755725
248258.30078125,1501080287405.001,-0.5421686746987953,9.650602409638555,0.01204819277108434,0.732824427480916,1.083969465648855,0.1068702290076336
248277.83203125,1501080287405.001,-0.5301204819277109,9.674698795180724,0.01204819277108434,0.7786259541984733,1.099236641221374,0.1068702290076336
248297.36328125,1501080287405.001,-0.5421686746987953,9.638554216867471,0.02409638554216868,0.8244274809160305,1.038167938931298,-0.1679389312977099
248316.89453125,1501080287405.001,0.2048192771084338,6.397590361445784,-0.01204819277108434,0.9770992366412213,1.022900763358779,0.06106870229007633
248336.42578125,1501080287405.001,-0.3614457831325301,9.373493975903616,0.3614457831325301,0.3969465648854962,1.190839694656489,0.1068702290076336
248355.95703125,1501080287405.996,-0.5783132530120483,9.710843373493976,-0.08433734939759037,0.732824427480916,1.038167938931298,0
248375.48828125,1501080287405.996,-0.5301204819277109,9.710843373493976,0.04819277108433735,1.038167938931298,1.129770992366412,-0.0916030534351145
248395.01953125,1501080287405.996,-0.5180722891566265,9.686746987951807,0.01204819277108434,0.8702290076335878,0.9923664122137405,-0.1221374045801527
248414.55078125,1501076687398,-0.5662650602409639,9.686746987951807,0.01204819277108434,0.9007633587786259,1.022900763358779,-0.2137404580152672
248434.08203125,1501080287859.997,-0.5542168674698795,9.66265060240964,-0.01204819277108434,0.7022900763358778,0.9465648854961831,-0.1068702290076336
248453.61328125,1501080287859.997,-0.5060240963855422,9.66265060240964,0.02409638554216868,0.7633587786259541,0.9007633587786259,0
248473.14453125,1501080287859.997,-0.5180722891566265,9.650602409638555,0.03614457831325302,0.8244274809160305,1.007633587786259,-0.03053435114503817
248492.67578125,1501080287861.003,-0.5301204819277109,9.66265060240964,0.01204819277108434,0.8396946564885496,0.9618320610687022,-0.01526717557251908
248512.20703125,1501080287861.003,-0.5301204819277109,9.650602409638555,0,0.9770992366412213,0.9465648854961831,-0.1679389312977099
248531.73828125,1501080287861.003,-0.5060240963855422,9.66265060240964,0.02409638554216868,0.8244274809160305,1.068702290076336,0.06106870229007633
248551.26953125,1501080287861.003,-0.5421686746987953,9.66265060240964,0.03614457831325302,1.053435114503817,1.022900763358779,0.07633587786259542
248570.80078125,1501080287861.003,-0.5301204819277109,9.66265060240964,0.01204819277108434,0.916030534351145,0.9770992366412213,0.1374045801526718
248590.33203125,1501080287861.003,-0.5542168674698795,9.674698795180724,0.01204819277108434,0.7480916030534351,1.129770992366412,-0.03053435114503817
248609.86328125,1501080287861.003,-0.5180722891566265,9.686746987951807,0.02409638554216868,0.9770992366412213,1.038167938931298,0
248629.39453125,1501080287861.998,-0.5301204819277109,9.650602409638555,0.02409638554216868,0.8854961832061068,1.083969465648855,0.1221374045801527
248648.92578125,1501080287861.998,-0.5421686746987953,9.66265060240964,0,0.7938931297709924,0.916030534351145,-0.1374045801526718
248668.45703125,1501080287861.998,-0.5180722891566265,9.66265060240964,0,0.8549618320610687,1.007633587786259,0.01526717557251908
248687.98828125,1501080287861.998,-0.5301204819277109,9.674698795180724,0.02409638554216868,0.9312977099236641,1.221374045801527,-0.01526717557251908
248707.51953125,1501080287861.998,-0.5421686746987953,9.674698795180724,0.02409638554216868,0.7022900763358778,0.9618320610687022,0.07633587786259542
248727.05078125,1501080287861.998,-0.5421686746987953,9.674698795180724,0.01204819277108434,0.8244274809160305,0.9770992366412213,0.01526717557251908
248746.58203125,1501080287861.998,-0.5301204819277109,9.674698795180724,0,0.9007633587786259,1.038167938931298,0.04580152671755725
248766.11328125,1501080287861.998,-0.5421686746987953,9.650602409638555,0.03614457831325302,0.732824427480916,1.145038167938931,-0.04580152671755725
248785.64453125,1501080287861.998,-0.5180722891566265,9.66265060240964,0.02409638554216868,0.7480916030534351,0.9312977099236641,0.1526717557251908
248805.17578125,1501080287863.004,-0.5180722891566265,9.674698795180724,-0.01204819277108434,0.9312977099236641,0.8702290076335878,-0.07633587786259542
248824.70703125,1501080287863.004,-0.5301204819277109,9.674698795180724,0.01204819277108434,0.8854961832061068,0.9770992366412213,0.07633587786259542
248844.23828125,1501080287863.004,-0.5421686746987953,9.686746987951807,0.03614457831325302,0.7786259541984733,0.8244274809160305,-0.03053435114503817
248863.76953125,1501080287863.004,-0.5301204819277109,9.674698795180724,0.01204819277108434,0.8396946564885496,1.068702290076336,-0.07633587786259542
248883.30078125,1501080287863.004,-0.5421686746987953,9.674698795180724,0,0.916030534351145,0.9618320610687022,0
248902.83203125,1501076687859.001,-0.5421686746987953,9.66265060240964,0.02409638554216868,0.7938931297709924,0.8091603053435115,0.01526717557251908
248922.36328125,1501080288342.996,-0.5180722891566265,9.66265060240964,0.01204819277108434,0.6412213740458015,0.9007633587786259,-0.1221374045801527
248941.89453125,1501080288342.996,-0.5180722891566265,9.66265060240964,0.01204819277108434,0.7786259541984733,1.038167938931298,0
248961.42578125,1501080288342.996,-0.5421686746987953,9.638554216867471,0,0.7786259541984733,1.038167938931298,-0.04580152671755725
248980.95703125,1501080288342.996,-0.5301204819277109,9.650602409638555,0.01204819277108434,0.7938931297709924,1.053435114503817,0.03053435114503817
249000.48828125,1501080288342.996,-0.5180722891566265,9.66265060240964,0.02409638554216868,0.8702290076335878,1.083969465648855,-0.1068702290076336
249020.01953125,1501080288344.002,-0.5301204819277109,9.674698795180724,0.02409638554216868,0.6564885496183206,1.190839694656489,0
249039.55078125,1501080288344.002,-0.5180722891566265,9.674698795180724,0.02409638554216868,0.8854961832061068,0.9312977099236641,-0.04580152671755725
249059.08203125,1501080288344.002,-0.5301204819277109,9.650602409638555,0.01204819277108434,0.9465648854961831,1.038167938931298,-0.04580152671755725
249078.61328125,1501080288344.002,-0.5301204819277109,9.650602409638555,0.01204819277108434,0.7786259541984733,0.9465648854961831,-0.03053435114503817
249098.14453125,1501080288344.002,-0.5180722891566265,9.650602409638555,0,0.7938931297709924,1.022900763358779,-0.1221374045801527
249117.67578125,1501080288344.002,-0.5421686746987953,9.638554216867471,0,0.8702290076335878,0.916030534351145,-0.01526717557251908
249137.20703125,1501080288344.002,-0.5301204819277109,9.686746987951807,0.01204819277108434,0.9770992366412213,1.038167938931298,-0.1068702290076336
249156.73828125,1501080288344.997,-0.5301204819277109,9.674698795180724,0.03614457831325302,0.7633587786259541,1.007633587786259,0.1068702290076336
249176.26953125,1501080288344.997,-0.5542168674698795,9.650602409638555,0.03614457831325302,0.8549618320610687,0.9923664122137405,-0.0916030534351145
249195.80078125,1501080288344.997,-0.5542168674698795,9.674698795180724,0.01204819277108434,0.7175572519083969,0.9312977099236641,0.01526717557251908
249215.33203125,1501080288344.997,-0.5421686746987953,9.650602409638555,0,0.9770992366412213,1.099236641221374,-0.07633587786259542
249234.86328125,1501080288344.997,-0.5301204819277109,9.650602409638555,0.02409638554216868,0.9007633587786259,0.9923664122137405,0
249254.39453125,1501080288346.003,-0.5421686746987953,9.638554216867471,0.01204819277108434,0.8549618320610687,0.8549618320610687,-0.0916030534351145
249273.92578125,1501080288346.003,-0.5301204819277109,9.66265060240964,-0.01204819277108434,0.7175572519083969,0.9465648854961831,0.06106870229007633
249293.45703125,1501080288346.003,-0.5421686746987953,9.66265060240964,0.02409638554216868,0.916030534351145,0.9618320610687022,-0.01526717557251908
249312.98828125,1501080288346.003,-0.5301204819277109,9.650602409638555,0.01204819277108434,0.8244274809160305,0.7633587786259541,0.01526717557251908
249332.51953125,1501080288346.003,-0.5060240963855422,9.650602409638555,0,0.8854961832061068,1.022900763358779,-0.1068702290076336
249352.05078125,1501080288346.999,-0.5421686746987953,9.686746987951807,0.01204819277108434,0.9312977099236641,1.221374045801527,-0.1984732824427481
249371.58203125,1501076688339.998,-0.5301204819277109,9.674698795180724,0.01204819277108434,1.083969465648855,0.9465648854961831,0.1221374045801527
249391.11328125,1501080288788.004,-0.5180722891566265,9.650602409638555,0.01204819277108434,0.732824427480916,1.099236641221374,-0.01526717557251908
249410.64453125,1501080288788.004,-0.5301204819277109,9.66265060240964,0.01204819277108434,0.9007633587786259,0.9465648854961831,-0.04580152671755725
249430.17578125,1501080288788.004,-0.5301204819277109,9.66265060240964,0.01204819277108434,0.9465648854961831,0.9312977099236641,0.0916030534351145
249449.70703125,1501080288788.004,-0.5301204819277109,9.66265060240964,0.01204819277108434,0.9312977099236641,0.9465648854961831,-0.04580152671755725
249469.23828125,1501080288788.004,-0.5301204819277109,9.66265060240964,0.02409638554216868,0.8244274809160305,0.9465648854961831,0.01526717557251908
249488.76953125,1501080288788.004,-0.5301204819277109,9.674698795180724,0.02409638554216868,0.9465648854961831,0.9923664122137405,0.03053435114503817
249508.30078125,1501080288789,-0.5421686746987953,9.66265060240964,0.02409638554216868,0.732824427480916,1.053435114503817,-0.01526717557251908
249527.83203125,1501080288789,-0.5301204819277109,9.650602409638555,0.02409638554216868,0.8702290076335878,1.053435114503817,-0.1679389312977099
249547.36328125,1501080288789,-0.5180722891566265,9.66265060240964,0.01204819277108434,0.8702290076335878,1.129770992366412,-0.06106870229007633
249566.89453125,1501080288789,-0.5301204819277109,9.650602409638555,0.02409638554216868,0.8091603053435115,0.9465648854961831,0.03053435114503817
249586.42578125,1501080288789,-0.5542168674698795,9.650602409638555,0.01204819277108434,0.8549618320610687,1.16030534351145,0.04580152671755725
249605.95703125,1501080288789,-0.5180722891566265,9.66265060240964,0.01204819277108434,0.8702290076335878,0.8549618320610687,0.01526717557251908
249625.48828125,1501080288789,-0.5301204819277109,9.674698795180724,0.02409638554216868,0.6870229007633587,0.9923664122137405,-0.01526717557251908
249645.01953125,1501080288789,-0.5421686746987953,9.686746987951807,0.03614457831325302,0.8549618320610687,1.007633587786259,-0.0916030534351145
249664.55078125,1501080288789.996,-0.5180722891566265,9.674698795180724,0.01204819277108434,1.007633587786259,1.022900763358779,0.1526717557251908
249684.08203125,1501080288789.996,-0.5301204819277109,9.650602409638555,0.01204819277108434,0.9007633587786259,1.053435114503817,-0.2595419847328244
249703.61328125,1501080288789.996,-0.5301204819277109,9.638554216867471,0.01204819277108434,0.6259541984732824,1.099236641221374,0.04580152671755725
249723.14453125,1501080288789.996,-0.5301204819277109,9.650602409638555,0.02409638554216868,0.8854961832061068,0.9618320610687022,0.01526717557251908
249742.67578125,1501080288789.996,-0.5180722891566265,9.650602409638555,0,0.7938931297709924,1.129770992366412,0.0916030534351145
249762.20703125,1501080288789.996,-0.5301204819277109,9.674698795180724,0.01204819277108434,0.8702290076335878,0.9923664122137405,-0.1068702290076336
249781.73828125,1501080288789.996,-0.5301204819277109,9.674698795180724,0.03614457831325302,0.7786259541984733,1.038167938931298,-0.07633587786259542
249801.26953125,1501076688784.997,-0.5180722891566265,9.66265060240964,0,0.8396946564885496,0.9770992366412213,-0.1526717557251908
249820.80078125,1501080289238.998,-0.5301204819277109,9.66265060240964,0.01204819277108434,0.9007633587786259,1.007633587786259,-0.1068702290076336
249840.33203125,1501080289240.003,-0.5421686746987953,9.650602409638555,0.01204819277108434,0.916030534351145,1.099236641221374,-0.04580152671755725
249859.86328125,1501080289240.003,-0.5421686746987953,9.66265060240964,0.03614457831325302,0.9618320610687022,0.9618320610687022,0
249879.39453125,1501080289240.999,-0.5301204819277109,9.674698795180724,0.01204819277108434,0.9465648854961831,1.114503816793893,-0.04580152671755725
249898.92578125,1501080289240.999,-0.5421686746987953,9.66265060240964,0,0.8244274809160305,1.083969465648855,0.1068702290076336
249918.45703125,1501080289240.999,-0.5421686746987953,9.66265060240964,0.01204819277108434,0.9007633587786259,1.068702290076336,-0.04580152671755725
249937.98828125,1501080289240.999,-0.5060240963855422,9.674698795180724,0.01204819277108434,1.099236641221374,1.022900763358779,-0.1068702290076336
249957.51953125,1501080289240.999,-0.5180722891566265,9.674698795180724,0.01204819277108434,0.7633587786259541,1.068702290076336,0.0916030534351145
249977.05078125,1501080289242.005,-0.5421686746987953,9.66265060240964,0.01204819277108434,0.8549618320610687,1.145038167938931,0.04580152671755725
249996.58203125,1501080289242.005,-0.5301204819277109,9.66265060240964,0.02409638554216868,0.7480916030534351,1.022900763358779,-0.04580152671755725
250016.11328125,1501080289242.005,-0.5301204819277109,9.686746987951807,0.01204819277108434,0.9312977099236641,1.145038167938931,-0.03053435114503817
250035.64453125,1501080289243.001,-0.5180722891566265,9.650602409638555,0,0.7175572519083969,1.068702290076336,-0.1526717557251908
250055.17578125,1501080289243.001,-0.5421686746987953,9.650602409638555,0,0.7022900763358778,1.068702290076336,-0.0916030534351145
250074.70703125,1501080289243.001,-0.5180722891566265,9.686746987951807,0,0.916030534351145,0.8549618320610687,-0.1221374045801527
250094.23828125,1501080289243.997,-0.5301204819277109,9.686746987951807,0.03614457831325302,0.6870229007633587,0.9923664122137405,0.1374045801526718
250113.76953125,1501080289243.997,-0.5301204819277109,9.674698795180724,0.01204819277108434,0.8854961832061068,1.068702290076336,0.1679389312977099
250133.30078125,1501080289243.997,-0.5421686746987953,9.674698795180724,-0.02409638554216868,0.8702290076335878,1.053435114503817,0.04580152671755725
250152.83203125,1501080289243.997,-0.5421686746987953,9.698795180722891,0.02409638554216868,0.8244274809160305,1.053435114503817,-0.03053435114503817
250172.36328125,1501080289243.997,-0.5421686746987953,9.650602409638555,0.04819277108433735,0.8854961832061068,1.007633587786259,-0.1068702290076336
250191.89453125,1501080289245.002,-0.5301204819277109,9.686746987951807,0,0.8702290076335878,0.9007633587786259,0.04580152671755725
250211.42578125,1501080289245.002,-0.5421686746987953,9.66265060240964,-0.03614457831325302,1.068702290076336,1.068702290076336,-0.0916030534351145
250230.95703125,1501080289245.002,-0.5301204819277109,9.674698795180724,0.02409638554216868,0.8244274809160305,1.007633587786259,0.0916030534351145
250250.48828125,1501080289245.002,-0.5301204819277109,9.650602409638555,0.03614457831325302,0.732824427480916,1.083969465648855,0.04580152671755725
250270.01953125,1501076689235.004,-0.5180722891566265,9.686746987951807,-0.01204819277108434,0.9312977099236641,0.916030534351145,0
250289.55078125,1501080289699.999,-0.5542168674698795,9.686746987951807,0.01204819277108434,0.7938931297709924,1.038167938931298,-0.04580152671755725
250309.08203125,1501080289699.999,-0.5301204819277109,9.66265060240964,0.02409638554216868,0.9465648854961831,1.068702290076336,0.06106870229007633
250328.61328125,1501080289699.999,-0.5180722891566265,9.66265060240964,0.04819277108433735,0.8396946564885496,1.007633587786259,0.01526717557251908
250348.14453125,1501080289699.999,-0.5301204819277109,9.674698795180724,0,0.9465648854961831,0.9923664122137405,0.1221374045801527
250367.67578125,1501080289701.005,-0.5421686746987953,9.674698795180724,-0.01204819277108434,0.7022900763358778,0.9312977099236641,0
250387.20703125,1501080289701.005,-0.5180722891566265,9.66265060240964,0.02409638554216868,0.7938931297709924,1.175572519083969,0.03053435114503817
250406.73828125,1501080289701.005,-0.5180722891566265,9.674698795180724,0.04819277108433735,0.8244274809160305,1.16030534351145,0.01526717557251908
250426.26953125,1501080289701.005,-0.5180722891566265,9.686746987951807,0.01204819277108434,0.8854961832061068,1.007633587786259,-0.0916030534351145
250445.80078125,1501080289701.005,-0.5421686746987953,9.674698795180724,0,1.038167938931298,0.9465648854961831,0.01526717557251908
250465.33203125,1501080289701.005,-0.5421686746987953,9.66265060240964,0,0.9312977099236641,1.129770992366412,0.183206106870229
250484.86328125,1501080289702.001,-0.4939759036144579,9.686746987951807,0.02409638554216868,0.8396946564885496,1.053435114503817,0.04580152671755725
250504.39453125,1501080289702.001,-0.5301204819277109,9.674698795180724,0,0.8396946564885496,1.022900763358779,-0.04580152671755725
250523.92578125,1501080289702.001,-0.5301204819277109,9.66265060240964,0,0.7022900763358778,0.8702290076335878,-0.06106870229007633
250543.45703125,1501080289702.001,-0.5180722891566265,9.650602409638555,0.01204819277108434,0.7786259541984733,1.068702290076336,0.07633587786259542
250562.98828125,1501080289702.001,-0.5301204819277109,9.66265060240964,0.04819277108433735,0.7022900763358778,1.007633587786259,0.07633587786259542
250582.51953125,1501080289702.001,-0.5542168674698795,9.686746987951807,0.02409638554216868,0.7938931297709924,0.9618320610687022,0.04580152671755725
250602.05078125,1501080289702.001,-0.5060240963855422,9.674698795180724,0,0.7175572519083969,0.8244274809160305,-0.03053435114503817
250621.58203125,1501080289702.996,-0.5180722891566265,9.674698795180724,0.01204819277108434,0.7175572519083969,1.129770992366412,-0.01526717557251908
250641.11328125,1501080289702.996,-0.5301204819277109,9.66265060240964,0.04819277108433735,0.7022900763358778,0.9465648854961831,-0.06106870229007633
250660.64453125,1501080289702.996,-0.5421686746987953,9.674698795180724,-0.01204819277108434,0.8244274809160305,1.053435114503817,-0.04580152671755725
250680.17578125,1501080289702.996,-0.5421686746987953,9.66265060240964,-0.02409638554216868,0.9312977099236641,0.9923664122137405,-0.04580152671755725
250699.70703125,1501080289702.996,-0.5421686746987953,9.66265060240964,0.02409638554216868,0.7633587786259541,0.9923664122137405,-0.0916030534351145
250719.23828125,1501080289702.996,-0.5301204819277109,9.66265060240964,0.06024096385542169,0.8549618320610687,0.9770992366412213,-0.04580152671755725
250738.76953125,1501076689697.997,-0.5301204819277109,9.674698795180724,0.02409638554216868,0.8854961832061068,0.9007633587786259,0
250758.30078125,1501080290158.999,-0.5421686746987953,9.674698795180724,-0.01204819277108434,0.8244274809160305,1.053435114503817,0.03053435114503817
250777.83203125,1501080290158.999,-0.5180722891566265,9.66265060240964,0.02409638554216868,0.8702290076335878,0.9923664122137405,-0.06106870229007633
250797.36328125,1501080290158.999,-0.4939759036144579,9.650602409638555,0.03614457831325302,0.8091603053435115,0.9465648854961831,0.01526717557251908
250816.89453125,1501080290158.999,-0.5060240963855422,9.674698795180724,-0.01204819277108434,0.8091603053435115,0.9618320610687022,0.01526717557251908
250836.42578125,1501080290158.999,-0.5060240963855422,9.686746987951807,-0.02409638554216868,1.007633587786259,1.022900763358779,0.01526717557251908
250855.95703125,1501080290160.004,-0.5542168674698795,9.66265060240964,0.02409638554216868,0.7633587786259541,1.145038167938931,0.03053435114503817
250875.48828125,1501080290160.004,-0.5542168674698795,9.674698795180724,0.03614457831325302,0.7175572519083969,1.022900763358779,-0.04580152671755725
250895.01953125,1501080290160.004,-0.5180722891566265,9.66265060240964,0,1.053435114503817,1.038167938931298,-0.1221374045801527
250914.55078125,1501080290160.004,-0.5421686746987953,9.638554216867471,0,0.8854961832061068,1.068702290076336,0.04580152671755725
250934.08203125,1501080290160.004,-0.5301204819277109,9.66265060240964,0.01204819277108434,0.6106870229007634,0.8702290076335878,0.04580152671755725
250953.61328125,1501080290160.004,-0.5180722891566265,9.674698795180724,0.02409638554216868,0.8244274809160305,1.038167938931298,0.1068702290076336
250973.14453125,1501080290160.004,-0.5421686746987953,9.674698795180724,0.01204819277108434,0.7175572519083969,0.9923664122137405,0.06106870229007633
