Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
126039.5202636719,1504204735151.003,0.3493975903614458,9.831325301204819,0.2771084337349398,-0.0916030534351145,1.770992366412214,-0.0916030534351145
126049.2858886719,1504204735151.003,0.3373493975903615,9.843373493975903,0.2168674698795181,-0.0916030534351145,1.709923664122137,-0.04580152671755725
126059.0515136719,1504204735151.003,0.3253012048192771,9.843373493975903,0.2530120481927711,0,1.877862595419847,-0.1221374045801527
126068.8171386719,1504204735151.999,0.3493975903614458,9.831325301204819,0.2650602409638554,-0.1221374045801527,1.83206106870229,0.07633587786259542
126078.5827636719,1504204735151.999,0.3012048192771085,9.843373493975903,0.2289156626506024,-0.1068702290076336,1.908396946564885,-0.07633587786259542
126088.3483886719,1504204735151.999,0.3253012048192771,9.855421686746988,0.2289156626506024,0.01526717557251908,1.893129770992366,0.1526717557251908
126098.1140136719,1504204735153.005,0.3614457831325301,9.843373493975903,0.2530120481927711,-0.06106870229007633,1.877862595419847,0.04580152671755725
126107.8796386719,1504204735153.005,0.3132530120481928,9.831325301204819,0.2289156626506024,0.2137404580152672,1.725190839694657,-0.1221374045801527
126117.6452636719,1504204735153.005,0.3493975903614458,9.843373493975903,0.2409638554216868,0.06106870229007633,1.877862595419847,0.1068702290076336
126127.4108886719,1504204735154.001,0.3132530120481928,9.843373493975903,0.2771084337349398,0.06106870229007633,1.984732824427481,0.06106870229007633
126137.1765136719,1504204735154.001,0.3493975903614458,9.831325301204819,0.2289156626506024,0.01526717557251908,1.847328244274809,0.01526717557251908
126146.9421386719,1504204735154.001,0.3493975903614458,9.843373493975903,0.2530120481927711,-0.01526717557251908,1.954198473282443,0.06106870229007633
126156.7077636719,1504204735154.996,0.3253012048192771,9.843373493975903,0.2650602409638554,-0.1221374045801527,1.83206106870229,0.06106870229007633
126166.4733886719,1504204735156.002,0.3373493975903615,9.843373493975903,0.2409638554216868,0.2748091603053435,1.923664122137405,0.183206106870229
126176.2390136719,1504204735156.002,0.3493975903614458,9.831325301204819,0.2409638554216868,-0.07633587786259542,1.862595419847328,-0.04580152671755725
126186.0046386719,1504204735156.002,0.3253012048192771,9.819277108433736,0.2530120481927711,-0.1068702290076336,2,-0.1374045801526718
126195.7702636719,1504204735156.998,0.3012048192771085,9.831325301204819,0.2289156626506024,0.01526717557251908,2.152671755725191,-0.04580152671755725
126205.5358886719,1504204735158.004,0.3493975903614458,9.867469879518072,0.2409638554216868,0.04580152671755725,1.786259541984733,0.1068702290076336
126215.3015136719,1504204735158.004,0.3253012048192771,9.831325301204819,0.2530120481927711,0.1068702290076336,1.969465648854962,-0.1068702290076336
126225.0671386719,1504204735158.004,0.3253012048192771,9.843373493975903,0.2289156626506024,-0.0916030534351145,2.106870229007634,-0.06106870229007633
126234.8327636719,1504204735159,0.3373493975903615,9.843373493975903,0.2650602409638554,-0.1221374045801527,1.572519083969466,-0.01526717557251908
126244.5983886719,1504204735159,0.3373493975903615,9.831325301204819,0.2530120481927711,-0.1526717557251908,1.755725190839695,-0.07633587786259542
126254.3640136719,1504204735159,0.3493975903614458,9.831325301204819,0.2409638554216868,0.03053435114503817,1.877862595419847,-0.04580152671755725
126264.1296386719,1504204735159.996,0.3373493975903615,9.855421686746988,0.2771084337349398,-0.0916030534351145,1.969465648854962,-0.04580152671755725
126273.8952636719,1504204735159.996,0.3132530120481928,9.831325301204819,0.2530120481927711,0.03053435114503817,1.908396946564885,-0.06106870229007633
126283.6608886719,1504204735161.002,0.3493975903614458,9.831325301204819,0.2289156626506024,0.07633587786259542,1.877862595419847,-0.03053435114503817
126293.4265136719,1504204735161.002,0.3614457831325301,9.831325301204819,0.2530120481927711,-0.04580152671755725,1.954198473282443,0.03053435114503817
126303.1921386719,1504204735161.002,0.3373493975903615,9.843373493975903,0.2530120481927711,-0.01526717557251908,1.862595419847328,-0.04580152671755725
126312.9577636719,1504204735161.997,0.3012048192771085,9.867469879518072,0.2530120481927711,0.03053435114503817,2.16793893129771,-0.07633587786259542
126322.7233886719,1504204735161.997,0.3614457831325301,9.831325301204819,0.2530120481927711,-0.2290076335877863,1.954198473282443,0.07633587786259542
126332.4890136719,1504204735161.997,0.3253012048192771,9.819277108433736,0.2289156626506024,0.03053435114503817,1.709923664122137,-0.0916030534351145
126342.2546386719,1504204735163.003,0.3253012048192771,9.855421686746988,0.2530120481927711,0.01526717557251908,1.984732824427481,0.03053435114503817
126352.0202636719,1504204735163.003,0.3253012048192771,9.843373493975903,0.2530120481927711,0.01526717557251908,1.603053435114504,0.2442748091603053
126361.7858886719,1504204735163.003,0.3493975903614458,9.831325301204819,0.2409638554216868,0.2137404580152672,1.66412213740458,0
126371.5515136719,1504204735163.999,0.3373493975903615,9.831325301204819,0.2650602409638554,-0.1068702290076336,1.83206106870229,-0.03053435114503817
126381.3171386719,1504204735163.999,0.3373493975903615,9.843373493975903,0.2289156626506024,-0.0916030534351145,2.137404580152672,-0.1526717557251908
126391.0827636719,1504204735165.005,0.3373493975903615,9.819277108433736,0.2530120481927711,0.04580152671755725,1.679389312977099,-0.1068702290076336
126400.8483886719,1504204735165.005,0.3253012048192771,9.843373493975903,0.2650602409638554,-0.1679389312977099,2.015267175572519,0.07633587786259542
126410.6140136719,1504204735165.005,0.3614457831325301,9.855421686746988,0.2409638554216868,0.1221374045801527,1.786259541984733,-0.06106870229007633
126420.3796386719,1504204735166,0.3253012048192771,9.843373493975903,0.2409638554216868,0.1374045801526718,2.106870229007634,0.1526717557251908
126430.1452636719,1504204735166,0.3012048192771085,9.831325301204819,0.2650602409638554,-0.07633587786259542,1.740458015267176,-0.1068702290076336
126439.9108886719,1504204735166,0.3373493975903615,9.831325301204819,0.2168674698795181,0.1068702290076336,2.015267175572519,0.0916030534351145
126449.6765136719,1504204735166,0.3373493975903615,9.831325301204819,0.2168674698795181,-0.06106870229007633,1.83206106870229,-0.06106870229007633
126459.4421386719,1504204735166.996,0.3373493975903615,9.867469879518072,0.2650602409638554,-0.2290076335877863,1.801526717557252,0.04580152671755725
126469.2077636719,1504204735166.996,0.3373493975903615,9.891566265060241,0.2650602409638554,-0.03053435114503817,1.923664122137405,0.183206106870229
126478.9733886719,1504204735166.996,0.3253012048192771,9.831325301204819,0.2530120481927711,0.1374045801526718,1.801526717557252,-0.06106870229007633
126488.7390136719,1504204735168.002,0.3253012048192771,9.819277108433736,0.2530120481927711,-0.1374045801526718,1.816793893129771,0.07633587786259542
126498.5046386719,1504204735168.002,0.3614457831325301,9.843373493975903,0.2289156626506024,0.1374045801526718,1.862595419847328,-0.1374045801526718
126508.2702636719,1504204735168.998,0.3373493975903615,9.843373493975903,0.2530120481927711,-0.03053435114503817,1.786259541984733,0.0916030534351145
126518.0358886719,1504204735170.004,0.3373493975903615,9.831325301204819,0.2771084337349398,0.1374045801526718,1.969465648854962,0.07633587786259542
126527.8015136719,1504204735170.004,0.3614457831325301,9.843373493975903,0.2168674698795181,0.01526717557251908,1.984732824427481,0.0916030534351145
126537.5671386719,1504204735170.999,0.3373493975903615,9.855421686746988,0.2409638554216868,-0.01526717557251908,1.694656488549618,0.01526717557251908
126547.3327636719,1504204735170.999,0.3493975903614458,9.879518072289157,0.2771084337349398,0.06106870229007633,1.862595419847328,-0.04580152671755725
126557.0983886719,1504201135142.001,0.3253012048192771,9.855421686746988,0.2409638554216868,-0.1679389312977099,2.030534351145038,-0.06106870229007633
126566.8640136719,1504204735960.997,0.3493975903614458,9.795180722891567,0.2409638554216868,0.1221374045801527,1.816793893129771,0.04580152671755725
126576.6296386719,1504204735962.003,0.3493975903614458,9.783132530120483,0.2409638554216868,-0.07633587786259542,2.076335877862595,-0.0916030534351145
126586.3952636719,1504204735962.003,0.3253012048192771,9.843373493975903,0.2168674698795181,0.04580152671755725,1.694656488549618,0
126596.1608886719,1504204735962.003,0.3253012048192771,9.831325301204819,0.2530120481927711,0.1068702290076336,2.045801526717557,0.01526717557251908
126605.9265136719,1504204735962.999,0.3734939759036145,9.831325301204819,0.2771084337349398,-0.04580152671755725,1.816793893129771,-0.06106870229007633
126615.6921386719,1504204735962.999,0.3373493975903615,9.879518072289157,0.1927710843373494,0.04580152671755725,2.061068702290076,-0.2290076335877863
126625.4577636719,1504204735962.999,0.3012048192771085,9.879518072289157,0.2771084337349398,-0.0916030534351145,1.816793893129771,0.183206106870229
126635.2233886719,1504204735962.999,0.3373493975903615,9.843373493975903,0.2771084337349398,-0.06106870229007633,1.877862595419847,0.04580152671755725
126644.9890136719,1504204735964.004,0.3493975903614458,9.843373493975903,0.2168674698795181,0.07633587786259542,2.244274809160305,0.03053435114503817
126654.7546386719,1504204735964.004,0.3253012048192771,9.843373493975903,0.2530120481927711,-0.04580152671755725,1.603053435114504,-0.07633587786259542
126664.5202636719,1504204735964.004,0.3253012048192771,9.831325301204819,0.2530120481927711,-0.07633587786259542,1.801526717557252,-0.06106870229007633
126674.2858886719,1504204735964.004,0.3493975903614458,9.855421686746988,0.2048192771084338,0.04580152671755725,1.694656488549618,-0.04580152671755725
126684.0515136719,1504204735965,0.3373493975903615,9.807228915662652,0.2650602409638554,-0.01526717557251908,2.030534351145038,-0.03053435114503817
126693.8171386719,1504204735965,0.3012048192771085,9.831325301204819,0.2530120481927711,0.1526717557251908,1.938931297709924,0
126703.5827636719,1504204735965,0.3493975903614458,9.867469879518072,0.2048192771084338,-0.1068702290076336,2.122137404580152,-0.1679389312977099
126713.3483886719,1504204735965.996,0.3253012048192771,9.819277108433736,0.2530120481927711,-0.04580152671755725,1.862595419847328,0.01526717557251908
126723.1140136719,1504204735965.996,0.3493975903614458,9.831325301204819,0.2650602409638554,0.03053435114503817,1.893129770992366,-0.04580152671755725
126732.8796386719,1504204735965.996,0.3614457831325301,9.855421686746988,0.2289156626506024,0.01526717557251908,1.725190839694657,-0.07633587786259542
126742.6452636719,1504204735965.996,0.3373493975903615,9.843373493975903,0.2891566265060241,-0.183206106870229,2.183206106870229,0.04580152671755725
126752.4108886719,1504204735967.002,0.3493975903614458,9.831325301204819,0.2530120481927711,0.1526717557251908,1.969465648854962,-0.1221374045801527
126762.1765136719,1504204735967.002,0.3373493975903615,9.843373493975903,0.2289156626506024,0.01526717557251908,1.938931297709924,-0.01526717557251908
126771.9421386719,1504204735967.002,0.3493975903614458,9.843373493975903,0.2771084337349398,-0.01526717557251908,1.694656488549618,-0.1526717557251908
126781.7077636719,1504204735967.002,0.3253012048192771,9.831325301204819,0.2650602409638554,0.2442748091603053,1.83206106870229,-0.1221374045801527
126791.4733886719,1504204735967.998,0.3373493975903615,9.855421686746988,0.2168674698795181,-0.06106870229007633,1.526717557251908,0.03053435114503817
126801.2390136719,1504204735967.998,0.3253012048192771,9.819277108433736,0.2650602409638554,0.01526717557251908,1.938931297709924,0.03053435114503817
126811.0046386719,1504204735967.998,0.3493975903614458,9.807228915662652,0.2530120481927711,0.1221374045801527,2,-0.01526717557251908
126820.7702636719,1504204735969.003,0.3614457831325301,9.831325301204819,0.2168674698795181,-0.01526717557251908,2.076335877862595,0.1068702290076336
126830.5358886719,1504204735969.003,0.3012048192771085,9.843373493975903,0.2530120481927711,0.01526717557251908,2.076335877862595,-0.1068702290076336
126840.3015136719,1504204735969.999,0.3253012048192771,9.843373493975903,0.2409638554216868,0.03053435114503817,1.877862595419847,-0.04580152671755725
126850.0671386719,1504204735969.999,0.3373493975903615,9.843373493975903,0.2048192771084338,-0.1526717557251908,1.954198473282443,0.1679389312977099
126859.8327636719,1504204735969.999,0.3373493975903615,9.831325301204819,0.2891566265060241,-0.1374045801526718,1.694656488549618,-0.1068702290076336
126869.5983886719,1504204735971.005,0.3253012048192771,9.819277108433736,0.2530120481927711,0.03053435114503817,2.076335877862595,-0.06106870229007633
126879.3640136719,1504204735971.005,0.3132530120481928,9.843373493975903,0.2289156626506024,-0.01526717557251908,1.786259541984733,-0.1068702290076336
126889.1296386719,1504204735971.005,0.3614457831325301,9.855421686746988,0.2650602409638554,-0.06106870229007633,1.83206106870229,0.1374045801526718
126898.8952636719,1504204735971.005,0.3132530120481928,9.843373493975903,0.2409638554216868,-0.06106870229007633,1.679389312977099,-0.1068702290076336
126908.6608886719,1504204735972.001,0.3132530120481928,9.843373493975903,0.2289156626506024,-0.1526717557251908,1.755725190839695,-0.2748091603053435
126918.4265136719,1504204735972.001,0.3614457831325301,9.819277108433736,0.2650602409638554,0.06106870229007633,1.816793893129771,0.1984732824427481
126928.1921386719,1504204735972.001,0.3614457831325301,9.843373493975903,0.2289156626506024,0.07633587786259542,1.984732824427481,-0.07633587786259542
126937.9577636719,1504204735972.001,0.3253012048192771,9.855421686746988,0.2168674698795181,0.06106870229007633,1.908396946564885,-0.03053435114503817
126947.7233886719,1504204735972.997,0.3132530120481928,9.831325301204819,0.2771084337349398,0.06106870229007633,2.030534351145038,0.06106870229007633
126957.4890136719,1504204735972.997,0.3493975903614458,9.843373493975903,0.2168674698795181,0.183206106870229,1.786259541984733,-0.1221374045801527
126967.2546386719,1504204735972.997,0.3373493975903615,9.843373493975903,0.2289156626506024,-0.183206106870229,1.908396946564885,-0.01526717557251908
126977.0202636719,1504204735972.997,0.3253012048192771,9.831325301204819,0.2771084337349398,-0.2748091603053435,1.984732824427481,0.01526717557251908
126986.7858886719,1504204735974.002,0.3132530120481928,9.831325301204819,0.2530120481927711,0.07633587786259542,1.877862595419847,-0.1526717557251908
126996.5515136719,1504204735974.002,0.3373493975903615,9.855421686746988,0.2530120481927711,0.01526717557251908,1.908396946564885,0.0916030534351145
127006.3171386719,1504204735974.002,0.3493975903614458,9.831325301204819,0.2650602409638554,0.04580152671755725,1.938931297709924,0.04580152671755725
127016.0827636719,1504204735974.998,0.3253012048192771,9.855421686746988,0.2289156626506024,0.07633587786259542,1.847328244274809,-0.1068702290076336
127025.8483886719,1504204735974.998,0.3373493975903615,9.843373493975903,0.2530120481927711,-0.07633587786259542,1.725190839694657,0.03053435114503817
127035.6140136719,1504204735976.004,0.3253012048192771,9.843373493975903,0.2650602409638554,-0.1221374045801527,1.816793893129771,-0.1679389312977099
127045.3796386719,1504204735976.004,0.3373493975903615,9.843373493975903,0.2048192771084338,0.2900763358778626,1.786259541984733,0.1374045801526718
127055.1452636719,1504204735977,0.3132530120481928,9.855421686746988,0.2409638554216868,0.06106870229007633,2.015267175572519,-0.01526717557251908
127064.9108886719,1504204735977,0.3373493975903615,9.843373493975903,0.2409638554216868,0.03053435114503817,1.923664122137405,0.1679389312977099
127074.6765136719,1504204735977,0.3373493975903615,9.843373493975903,0.2289156626506024,0.01526717557251908,2.106870229007634,0
127084.4421386719,1504204735977,0.3373493975903615,9.843373493975903,0.2409638554216868,-0.1526717557251908,1.66412213740458,-0.07633587786259542
127094.2077636719,1504204735977.995,0.3373493975903615,9.843373493975903,0.2650602409638554,-0.1679389312977099,1.816793893129771,-0.03053435114503817
127103.9733886719,1504204735977.995,0.3132530120481928,9.831325301204819,0.2409638554216868,-0.06106870229007633,1.740458015267176,-0.04580152671755725
127113.7390136719,1504204735977.995,0.3373493975903615,9.843373493975903,0.2530120481927711,-0.01526717557251908,2.015267175572519,0.07633587786259542
127123.5046386719,1504204735977.995,0.3493975903614458,9.819277108433736,0.2530120481927711,-0.1984732824427481,2.137404580152672,-0.1221374045801527
127133.2702636719,1504204735979.001,0.3253012048192771,9.843373493975903,0.2530120481927711,0.1679389312977099,1.740458015267176,-0.07633587786259542
127143.0358886719,1504204735979.001,0.3373493975903615,9.843373493975903,0.2530120481927711,0.01526717557251908,1.480916030534351,-0.04580152671755725
127152.8015136719,1504204735979.001,0.3493975903614458,9.855421686746988,0.2650602409638554,0.1526717557251908,1.984732824427481,0.06106870229007633
127162.5671386719,1504204735979.001,0.3373493975903615,9.879518072289157,0.2409638554216868,0,1.801526717557252,-0.04580152671755725
127172.3327636719,1504204735979.001,0.3373493975903615,9.843373493975903,0.2409638554216868,-0.2137404580152672,1.969465648854962,-0.04580152671755725
127182.0983886719,1504204735979.997,0.3373493975903615,9.819277108433736,0.2409638554216868,-0.04580152671755725,1.969465648854962,-0.06106870229007633
127191.8640136719,1504204735979.997,0.3253012048192771,9.831325301204819,0.2409638554216868,0.1068702290076336,1.83206106870229,0.1679389312977099
127201.6296386719,1504204735979.997,0.3614457831325301,9.855421686746988,0.2530120481927711,-0.1679389312977099,1.83206106870229,-0.183206106870229
127211.3952636719,1504204735979.997,0.3253012048192771,9.855421686746988,0.2771084337349398,0.1679389312977099,2.122137404580152,-0.1374045801526718
127221.1608886719,1504204735979.997,0.3253012048192771,9.855421686746988,0.2409638554216868,0.07633587786259542,1.923664122137405,-0.1526717557251908
127230.9265136719,1504204735981.003,0.3614457831325301,9.855421686746988,0.2409638554216868,-0.1984732824427481,1.66412213740458,0.1984732824427481
127240.6921386719,1504204735981.003,0.3373493975903615,9.831325301204819,0.2530120481927711,-0.0916030534351145,2,-0.04580152671755725
127250.4577636719,1504204735981.003,0.3373493975903615,9.783132530120483,0.2409638554216868,0.04580152671755725,2,-0.1984732824427481
127260.2233886719,1504204735981.003,0.3253012048192771,9.807228915662652,0.2289156626506024,-0.1374045801526718,1.969465648854962,0.1068702290076336
127269.9890136719,1504204735981.999,0.3373493975903615,9.843373493975903,0.2409638554216868,-0.04580152671755725,2.106870229007634,-0.04580152671755725
127279.7546386719,1504204735981.999,0.3373493975903615,9.879518072289157,0.2409638554216868,0.01526717557251908,1.908396946564885,-0.03053435114503817
127289.5202636719,1504204735981.999,0.3493975903614458,9.867469879518072,0.2409638554216868,-0.1068702290076336,1.770992366412214,0.01526717557251908
127299.2858886719,1504204735981.999,0.3253012048192771,9.843373493975903,0.2650602409638554,-0.01526717557251908,2.030534351145038,-0.2595419847328244
127309.0515136719,1504204735981.999,0.3253012048192771,9.879518072289157,0.2530120481927711,0.06106870229007633,1.847328244274809,0.01526717557251908
127318.8171386719,1504204735983.004,0.3734939759036145,9.867469879518072,0.2530120481927711,0.1221374045801527,1.938931297709924,-0.06106870229007633
127328.5827636719,1504204735983.004,0.3614457831325301,9.819277108433736,0.2650602409638554,0.03053435114503817,2.183206106870229,-0.04580152671755725
127338.3483886719,1504204735983.004,0.3253012048192771,9.795180722891567,0.2650602409638554,0.07633587786259542,1.618320610687023,-0.03053435114503817
127348.1140136719,1504204735983.004,0.3253012048192771,9.843373493975903,0.2289156626506024,0.01526717557251908,1.877862595419847,0.06106870229007633
127357.8796386719,1504204735984.001,0.3493975903614458,9.855421686746988,0.2048192771084338,0.1984732824427481,1.938931297709924,-0.03053435114503817
127367.6452636719,1504204735984.001,0.3373493975903615,9.831325301204819,0.2409638554216868,0.1221374045801527,1.603053435114504,0.01526717557251908
127377.4108886719,1504204735984.001,0.3132530120481928,9.867469879518072,0.2409638554216868,0.1221374045801527,2.030534351145038,-0.1526717557251908
127387.1765136719,1504204735984.001,0.3132530120481928,9.855421686746988,0.2409638554216868,0.07633587786259542,1.801526717557252,0.1068702290076336
127396.9421386719,1504204735984.001,0.3373493975903615,9.855421686746988,0.2650602409638554,0.06106870229007633,1.847328244274809,0.01526717557251908
127406.7077636719,1504204735984.996,0.3493975903614458,9.831325301204819,0.2409638554216868,-0.1068702290076336,1.816793893129771,0
127416.4733886719,1504204735984.996,0.3012048192771085,9.819277108433736,0.2530120481927711,0.03053435114503817,1.679389312977099,-0.06106870229007633
127426.2390136719,1504204735984.996,0.3132530120481928,9.843373493975903,0.2530120481927711,-0.07633587786259542,1.755725190839695,0.04580152671755725
127436.0046386719,1504204735984.996,0.3493975903614458,9.855421686746988,0.2289156626506024,0.1068702290076336,1.786259541984733,-0.06106870229007633
127445.7702636719,1504204735986.002,0.3253012048192771,9.819277108433736,0.2771084337349398,-0.0916030534351145,2.015267175572519,0.06106870229007633
127455.5358886719,1504204735986.002,0.3493975903614458,9.807228915662652,0.2771084337349398,0.03053435114503817,1.923664122137405,-0.183206106870229
127465.3015136719,1504204735986.002,0.3493975903614458,9.843373493975903,0.2168674698795181,0.07633587786259542,1.847328244274809,0.1068702290076336
127475.0671386719,1504204735986.002,0.3253012048192771,9.831325301204819,0.2289156626506024,0,2,0
127484.8327636719,1504204735986.002,0.3373493975903615,9.843373493975903,0.2530120481927711,0.07633587786259542,1.984732824427481,-0.01526717557251908
127494.5983886719,1504204735986.998,0.3493975903614458,9.855421686746988,0.2289156626506024,0.06106870229007633,1.709923664122137,-0.01526717557251908
127504.3640136719,1504204735986.998,0.3253012048192771,9.843373493975903,0.2409638554216868,-0.07633587786259542,2.015267175572519,-0.1374045801526718
127514.1296386719,1504204735986.998,0.3373493975903615,9.855421686746988,0.2650602409638554,-0.06106870229007633,1.923664122137405,-0.0916030534351145
127523.8952636719,1504204735986.998,0.3253012048192771,9.831325301204819,0.2409638554216868,0.183206106870229,1.938931297709924,-0.06106870229007633
127533.6608886719,1504201135955.002,0.3493975903614458,9.843373493975903,0.2650602409638554,0,1.877862595419847,0
127543.4265136719,1504204736576.997,0.3493975903614458,9.819277108433736,0.2650602409638554,-0.04580152671755725,1.83206106870229,-0.04580152671755725
127553.1921386719,1504204736576.997,0.3253012048192771,9.831325301204819,0.2289156626506024,0,1.908396946564885,0.06106870229007633
127562.9577636719,1504204736578.002,0.3373493975903615,9.831325301204819,0.2771084337349398,-0.1221374045801527,1.801526717557252,0.0916030534351145
127572.7233886719,1504204736578.002,0.3614457831325301,9.819277108433736,0.2771084337349398,-0.1374045801526718,1.648854961832061,0.01526717557251908
127582.4890136719,1504204736578.002,0.3373493975903615,9.843373493975903,0.2048192771084338,0.183206106870229,1.893129770992366,-0.04580152671755725
127592.2546386719,1504204736578.002,0.3253012048192771,9.831325301204819,0.2530120481927711,0.06106870229007633,1.969465648854962,0.01526717557251908
127602.0202636719,1504204736578.002,0.3614457831325301,9.819277108433736,0.2530120481927711,-0.06106870229007633,1.893129770992366,-0.07633587786259542
127611.7858886719,1504204736578.998,0.3734939759036145,9.867469879518072,0.2168674698795181,0.01526717557251908,1.923664122137405,-0.04580152671755725
127621.5515136719,1504204736578.998,0.3253012048192771,9.867469879518072,0.2650602409638554,-0.03053435114503817,1.755725190839695,0.07633587786259542
127631.3171386719,1504204736578.998,0.3132530120481928,9.831325301204819,0.2530120481927711,-0.07633587786259542,1.755725190839695,-0.07633587786259542
127641.0827636719,1504204736578.998,0.3614457831325301,9.855421686746988,0.2289156626506024,0.183206106870229,1.83206106870229,0.01526717557251908
127650.8483886719,1504204736578.998,0.3373493975903615,9.843373493975903,0.2650602409638554,-0.0916030534351145,1.938931297709924,-0.04580152671755725
127660.6140136719,1504204736580.004,0.3132530120481928,9.843373493975903,0.2530120481927711,0,1.755725190839695,0.1984732824427481
127670.3796386719,1504204736580.004,0.3493975903614458,9.843373493975903,0.2048192771084338,0.2137404580152672,1.83206106870229,0.03053435114503817
127680.1452636719,1504204736580.004,0.3493975903614458,9.831325301204819,0.2650602409638554,0.04580152671755725,2.030534351145038,0.1679389312977099
127689.9108886719,1504204736580.004,0.3493975903614458,9.819277108433736,0.2409638554216868,-0.1679389312977099,1.816793893129771,-0.07633587786259542
127699.6765136719,1504204736581,0.3132530120481928,9.831325301204819,0.2048192771084338,0.1068702290076336,2.045801526717557,0.03053435114503817
127709.4421386719,1504204736581,0.3253012048192771,9.855421686746988,0.2650602409638554,-0.06106870229007633,1.908396946564885,-0.06106870229007633
127719.2077636719,1504204736581,0.3614457831325301,9.855421686746988,0.2409638554216868,-0.1221374045801527,1.801526717557252,-0.06106870229007633
127728.9733886719,1504204736581,0.3493975903614458,9.843373493975903,0.2168674698795181,-0.01526717557251908,1.938931297709924,-0.03053435114503817
127738.7390136719,1504204736581,0.3132530120481928,9.831325301204819,0.2771084337349398,-0.1526717557251908,2.091603053435114,0.03053435114503817
127748.5046386719,1504204736581.995,0.3373493975903615,9.843373493975903,0.2530120481927711,0.04580152671755725,2,0.0916030534351145
127758.2702636719,1504204736581.995,0.3373493975903615,9.831325301204819,0.2048192771084338,0.0916030534351145,2.030534351145038,-0.1221374045801527
127768.0358886719,1504204736581.995,0.3253012048192771,9.819277108433736,0.2891566265060241,-0.06106870229007633,1.847328244274809,0.01526717557251908
127777.8015136719,1504204736581.995,0.3253012048192771,9.831325301204819,0.2409638554216868,-0.1374045801526718,1.679389312977099,-0.2442748091603053
127787.5671386719,1504204736581.995,0.3253012048192771,9.831325301204819,0.2289156626506024,0.04580152671755725,1.770992366412214,-0.0916030534351145
127797.3327636719,1504204736583.001,0.3373493975903615,9.819277108433736,0.2650602409638554,0,1.938931297709924,-0.03053435114503817
127807.0983886719,1504204736583.001,0.3373493975903615,9.819277108433736,0.2289156626506024,-0.01526717557251908,1.725190839694657,-0.06106870229007633
127816.8640136719,1504204736583.001,0.3373493975903615,9.867469879518072,0.2289156626506024,0.04580152671755725,1.847328244274809,0.1526717557251908
127826.6296386719,1504204736583.001,0.3253012048192771,9.831325301204819,0.2771084337349398,-0.3053435114503817,1.969465648854962,-0.07633587786259542
127836.3952636719,1504204736583.001,0.3132530120481928,9.831325301204819,0.2168674698795181,0.03053435114503817,1.923664122137405,-0.07633587786259542
127846.1608886719,1504204736583.997,0.3373493975903615,9.855421686746988,0.2168674698795181,0,1.908396946564885,-0.1526717557251908
127855.9265136719,1504204736583.997,0.3493975903614458,9.843373493975903,0.2891566265060241,-0.07633587786259542,1.755725190839695,0.07633587786259542
127865.6921386719,1504204736583.997,0.3373493975903615,9.843373493975903,0.2530120481927711,-0.01526717557251908,1.786259541984733,0.04580152671755725
127875.4577636719,1504204736583.997,0.3493975903614458,9.843373493975903,0.2409638554216868,0.1374045801526718,1.770992366412214,-0.04580152671755725
127885.2233886719,1504204736585.003,0.3493975903614458,9.807228915662652,0.2891566265060241,-0.07633587786259542,1.541984732824427,-0.04580152671755725
127894.9890136719,1504204736585.003,0.3373493975903615,9.831325301204819,0.2048192771084338,-0.0916030534351145,1.83206106870229,0.1526717557251908
127904.7546386719,1504204736585.999,0.3253012048192771,9.819277108433736,0.2289156626506024,0,1.755725190839695,0.1526717557251908
127914.5202636719,1504204736585.999,0.3493975903614458,9.831325301204819,0.2530120481927711,0.0916030534351145,1.938931297709924,-0.1526717557251908
127924.2858886719,1504204736585.999,0.3253012048192771,9.831325301204819,0.2409638554216868,-0.1526717557251908,1.893129770992366,0.01526717557251908
127934.0515136719,1504204736585.999,0.3493975903614458,9.867469879518072,0.2409638554216868,0.06106870229007633,1.908396946564885,0.06106870229007633
127943.8171386719,1504204736585.999,0.3373493975903615,9.843373493975903,0.2650602409638554,0.03053435114503817,1.877862595419847,-0.04580152671755725
127953.5827636719,1504204736587.004,0.3373493975903615,9.843373493975903,0.2289156626506024,0.06106870229007633,1.847328244274809,-0.07633587786259542
127963.3483886719,1504204736587.004,0.3373493975903615,9.843373493975903,0.2409638554216868,-0.06106870229007633,1.83206106870229,-0.06106870229007633
127973.1140136719,1504204736587.004,0.3493975903614458,9.831325301204819,0.2771084337349398,-0.04580152671755725,1.923664122137405,-0.06106870229007633
127982.8796386719,1504204736587.004,0.3493975903614458,9.807228915662652,0.2289156626506024,0,2.030534351145038,-0.1068702290076336
127992.6452636719,1504204736588.001,0.3493975903614458,9.831325301204819,0.2530120481927711,-0.1374045801526718,1.557251908396947,0.1221374045801527
128002.4108886719,1504204736588.996,0.3373493975903615,9.855421686746988,0.2530120481927711,0.01526717557251908,1.847328244274809,0
128012.1765136719,1504204736588.996,0.3373493975903615,9.831325301204819,0.2289156626506024,-0.0916030534351145,1.755725190839695,-0.04580152671755725
128021.9421386719,1504204736590.002,0.3253012048192771,9.855421686746988,0.2168674698795181,-0.07633587786259542,1.648854961832061,0.06106870229007633
