Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
475428.6193847656,1504204779772.005,0.2407335323272949,9.729911696513769,-0.4713732785990992,-21.58574614302673,14.94454329996394,-50.18261470915349
475438.3850097656,1504204779772.005,0.2286263595194103,9.729548491737399,-0.4471594533766153,-40.1966421858074,11.86741809120327,-43.72202944806059
475448.1506347656,1504204779772.005,0.2164011615144228,9.729427359048962,-0.4349902199523655,-34.35780052834487,12.88574041265853,-41.85383651074864
475457.9162597656,1504204779772.005,0.2283866961089665,9.717745972027101,-0.4593232747106982,-17.84203189069929,-18.368593139826,-33.81239900110634
475467.6818847656,1504204779773,0.2413308843452855,9.75327466384643,-0.4350010441326995,-13.28505044185847,-6.30339059762293,-31.3454862609806
475477.4475097656,1504204779773,0.2289912741594328,9.765682267132101,-0.4468017647690685,-27.23709866226062,2.857182513365961,-40.58436337625046
475487.2131347656,1504204779773,0.265534390912341,9.717141081740664,-0.447652607790512,-24.67556137065853,-14.49112156846887,-47.5577908171865
475496.9787597656,1504204779773,0.2162867493335576,9.741956095023069,-0.4589601740129844,-32.0392922453623,4.853083492049453,-40.70471899668453
475506.7443847656,1504204779773,0.2162867493335576,9.741956095023069,-0.4589601740129844,-5.619346166219025,-11.57541301505723,-41.88458299830528
475516.5100097656,1504204779773,0.2285083343223073,9.729790563825334,-0.4592040451748493,-33.22849944769037,12.73817266005631,-37.2607709764175
475526.2756347656,1504204779773,0.215925447709773,9.718108983514536,-0.4712432248829163,-26.30450008707882,10.44436639561902,-26.44613877819255
475536.0412597656,1504204779773.996,0.2408515575243979,9.729669624425833,-0.4593286868008651,-35.42282923604313,-4.195125969465508,-42.93193992906099
475545.8068847656,1504201179758.999,0.2409731957377387,9.741714216224068,-0.4592094572650162,-35.58896798253709,12.86081238771425,-28.28052692859126
475555.5725097656,1504204780187.995,0.2287479977327511,9.741593083535634,-0.4470402238407664,-47.34790781087039,12.57478926817135,-50.09775651930171
475565.3381347656,1504204780187.995,0.2164047745306606,9.741714022935133,-0.4469155822147505,-17.87574050467679,8.181027717224733,-32.22110718038216
475575.1037597656,1504204780189.001,0.2530731425131475,9.717504093228099,-0.45957255796273,-4.75224136027739,-13.13968985813153,-49.51084194435023
475584.8693847656,1504204780189.001,0.2287443847165133,9.729306419649463,-0.4351148615783814,-23.5336424008347,10.33003600960917,-39.95081935340457
475594.6350097656,1504204780189.001,0.2285047213060695,9.717503899939166,-0.4472786829124643,-17.67685487356275,-4.299180277291347,-35.99027840880046
475604.4006347656,1504204780189.001,0.2285083343223073,9.729790563825334,-0.4592040451748493,-11.62214344453417,-0.2832533389935335,-23.32537509983904
475614.1662597656,1504204780189.001,0.2283866961089665,9.717745972027101,-0.4593232747106982,-16.80975006762112,-5.863457120365645,-43.61653735484541
475623.9318847656,1504204780189.001,0.2162867493335576,9.741956095023069,-0.4589601740129844,-15.69402860549335,0.1456010160662971,-29.56384415718947
475633.6975097656,1504204780189.997,0.2285047213060695,9.717503899939166,-0.4472786829124643,-14.14512500619738,3.340629435399624,-50.50681848418588
475643.4631347656,1504204780189.997,0.2285047213060695,9.717503899939166,-0.4472786829124643,-39.29024111832167,0.6425025318102382,-23.13808311612868
475653.2287597656,1504204780189.997,0.2162831363173198,9.729669431136898,-0.4470348117505994,-23.15381700841604,1.017158628932777,-49.58150981753331
475662.9943847656,1504204780189.997,0.2286263595194103,9.729548491737399,-0.4471594533766153,-29.44500806914012,-7.919490227121696,-36.79590466556915
475672.7600097656,1504204780191.003,0.2166444379411044,9.75351654264543,-0.4347517608806676,-25.80364105502911,12.03634104418696,-33.90133492343357
475682.5256347656,1504204780191.003,0.2410912209348416,9.741472144136132,-0.4471648654667823,-6.611850863074391,-11.42507548190566,-47.98579404176502
475692.2912597656,1504204780191.003,0.2409695827215008,9.729427552337898,-0.4472840950026312,-7.571608675309674,-6.699007586090396,-43.20476331317332
475702.0568847656,1504204780191.003,0.2288696359460919,9.753637675333867,-0.4469209943049174,-30.13335623941847,1.557573589453095,-40.80715279054313
475711.8225097656,1504204780191.003,0.2285083343223073,9.729790563825334,-0.4592040451748493,-19.20514861272925,-5.571091395710575,-51.29452291437909
475721.5881347656,1504204780191.003,0.2408515575243979,9.729669624425833,-0.4593286868008651,-12.47082151598768,7.949597164655669,-57.72232282167761
475731.3537597656,1504204780191.003,0.2285083343223073,9.729790563825334,-0.4592040451748493,-31.91825860573124,15.75793552129378,-38.52922467779681
475741.1193847656,1504204780191.998,0.2283903091252043,9.73003263591327,-0.4712486369730833,-30.10497560608107,15.62421667143839,-41.47688668910865
475750.8850097656,1504204780191.998,0.240611894113954,9.717867104715536,-0.4714925081349481,-12.11597223498117,6.204515202386787,-42.65777012384827
475760.6506347656,1504204780191.998,0.2409695827215008,9.729427552337898,-0.4472840950026312,-14.24917450537643,7.913590017513939,-38.11643120300586
475770.4162597656,1504204780191.998,0.2289912741594328,9.765682267132101,-0.4468017647690685,-23.42522665037297,-3.733837291826756,-40.78923096396764
475780.1818847656,1504204780191.998,0.24084794450816,9.717382960539664,-0.4474033245384801,-18.02952102892793,-7.299554674683272,-45.27884327132132
475789.9475097656,1504204780191.998,0.2164011615144228,9.729427359048962,-0.4349902199523655,-28.71251652135628,-14.23199321040617,-37.13803026717703
475799.7131347656,1504204780191.998,0.2287479977327511,9.741593083535634,-0.4470402238407664,-30.25875613033221,0.1436342795303776,-54.53462278004781
475809.4787597656,1504204780191.998,0.2161614981039789,9.717624839338665,-0.4471540412864483,-30.10279248043973,10.87876031177758,-35.70089885380018
475819.2443847656,1504204780193.004,0.2287443847165133,9.729306419649463,-0.4351148615783814,-30.84571879175156,-12.52291839527901,-32.59669134633462
475829.0100097656,1504204780193.004,0.2407335323272949,9.729911696513769,-0.4713732785990992,-21.7024135313751,-5.451221448601997,-40.80613335742426
475838.7756347656,1504204780193.004,0.228633585551886,9.754121819509738,-0.4710101779013854,-35.14923646844486,-4.18958640836678,-45.94823094731818
475848.5412597656,1504204780193.004,0.2285047213060695,9.717503899939166,-0.4472786829124643,-21.00144747192742,10.04044006550346,-33.78097930299949
475858.3068847656,1504204780193.004,0.2410912209348416,9.741472144136132,-0.4471648654667823,-20.67013170829693,7.053914570858358,-50.61027171116334
475868.0725097656,1504204780193.004,0.240729919311057,9.7176250326276,-0.4594479163367141,-38.19805317356993,5.410117135865954,-40.97923502446593
475877.8381347656,1504204780193.004,0.2287443847165133,9.729306419649463,-0.4351148615783814,-25.96881807216565,-2.033071818347696,-31.72345551573944
475887.6037597656,1504204780194,0.2408515575243979,9.729669624425833,-0.4593286868008651,-11.49093470830164,-17.16946569917617,-54.63501770766867
475897.3693847656,1504204780194,0.24084794450816,9.717382960539664,-0.4474033245384801,-18.39576680281985,-4.14330318304104,-45.10778047051738
475907.1350097656,1504204780194,0.2162831363173198,9.729669431136898,-0.4470348117505994,-26.85509014420062,-11.20115122697124,-44.43906600507072
475916.9006347656,1504204780194,0.2412128591481825,9.753516735934365,-0.4470456359309334,-22.32867245433855,-8.45713540709265,-47.07840720168793
475926.6662597656,1504204780194,0.2406082810977162,9.705580440829365,-0.459567145872563,-18.45348979885207,-1.151238127297205,-31.29477908061073
475936.4318847656,1504204780194,0.2161614981039789,9.717624839338665,-0.4471540412864483,-6.506579967611417,10.38185879603364,-42.12665989486097
475946.1975097656,1504204780194,0.2286299725356482,9.741835155623569,-0.4590848156390003,-21.71381002426051,-4.040051919228644,-25.57051785879098
475955.9631347656,1504201180184.002,0.2285083343223073,9.729790563825334,-0.4592040451748493,-36.2414244131966,-8.957201012422496,-28.10707903898093
475965.7287597656,1504204780612.002,0.216043472906876,9.717866911426601,-0.4591986330846822,-19.57139438662117,-2.414839904068342,-51.12346011357515
475975.4943847656,1504204780612.998,0.2286299725356482,9.741835155623569,-0.4590848156390003,-34.41674492066102,-10.50208939165125,-46.29035654892606
475985.2600097656,1504204780612.998,0.24084794450816,9.717382960539664,-0.4474033245384801,-21.74655690888059,-8.615782281892322,-36.45275963084242
475995.0256347656,1504204780612.998,0.2162867493335576,9.741956095023069,-0.4589601740129844,-28.06224321633811,12.33147654939139,-43.08746599209584
476004.7912597656,1504204780612.998,0.2409731957377387,9.741714216224068,-0.4592094572650162,-43.56319503603623,18.29702124104696,-31.38336878036929
476014.5568847656,1504204780612.998,0.2162831363173198,9.729669431136898,-0.4470348117505994,-25.84778443253459,8.871780210896631,-29.54796119685171
476024.3225097656,1504204780614.003,0.2285047213060695,9.717503899939166,-0.4472786829124643,-43.57799605084689,-1.926247729972493,-40.17326254512857
476034.0881347656,1504204780614.003,0.2289912741594328,9.765682267132101,-0.4468017647690685,-14.77138392916083,0.3347154769089709,-56.77909232844955
476043.8537597656,1504204780614.003,0.2409731957377387,9.741714216224068,-0.4592094572650162,-24.25037120445046,5.740456744198672,-43.29233357981302
476053.6193847656,1504204780614.003,0.24084794450816,9.717382960539664,-0.4474033245384801,-19.82800301376744,13.05743314619157,-33.54128749525021
476063.3850097656,1504204780614.003,0.2533164189398292,9.741593276824567,-0.4593340988910321,-29.81343696867338,-0.01778237581865777,-42.40082970007369
476073.1506347656,1504204780615,0.240729919311057,9.7176250326276,-0.4594479163367141,-19.32277773043505,5.158495075437897,-29.44450796987426
476082.9162597656,1504204780615,0.2286263595194103,9.729548491737399,-0.4471594533766153,-13.0000611813748,-7.709020565897556,-49.59739277787107
476092.6818847656,1504204780615,0.2408515575243979,9.729669624425833,-0.4593286868008651,-16.59606342169641,1.879603856137722,-38.59581481850443
476102.4475097656,1504204780615,0.2286263595194103,9.729548491737399,-0.4471594533766153,-15.89413563289132,-13.75408584947123,-44.04419435685526
476112.2131347656,1504204780615,0.2413308843452855,9.75327466384643,-0.4350010441326995,-36.6006399454858,2.278793669167995,-54.72360740742723
476121.9787597656,1504204780615.995,0.2409695827215008,9.729427552337898,-0.4472840950026312,-18.13357052810698,-2.726594092568958,-32.8884559901413
476131.7443847656,1504204780615.995,0.2161614981039789,9.717624839338665,-0.4471540412864483,-35.86378214641928,-13.52462203343808,-43.51375733841815
476141.5100097656,1504204780615.995,0.2164047745306606,9.741714022935133,-0.4469155822147505,-21.47514726692366,-3.864786361132789,-45.24503848440808
476151.2756347656,1504204780615.995,0.2286299725356482,9.741835155623569,-0.4590848156390003,-25.81625894419843,-12.9323842864933,-36.91524085288436
476161.0412597656,1504204780615.995,0.2530695294969096,9.705217429341928,-0.447647195700345,-21.98037255025605,4.034151709620885,-49.34181800978402
476170.8068847656,1504204780617.001,0.2285083343223073,9.729790563825334,-0.4592040451748493,-21.52147377007049,-2.283890834762308,-46.6676525931347
476180.5725097656,1504204780617.001,0.2410912209348416,9.741472144136132,-0.4471648654667823,-32.77300518943007,-15.21430838471968,-58.61211482316073
476190.3381347656,1504204780617.001,0.2287479977327511,9.741593083535634,-0.4470402238407664,-17.34117285864957,-16.77661849125806,-41.26759514634735
476200.1037597656,1504204780617.001,0.2408515575243979,9.729669624425833,-0.4593286868008651,-32.57071503639076,-6.060077878842964,-38.35577678818648
476209.8693847656,1504204780617.001,0.2409695827215008,9.729427552337898,-0.4472840950026312,-18.25460416773803,-13.63144612181329,-35.06395030902903
476219.6350097656,1504204780617.997,0.2283794700764908,9.693172644254762,-0.4354725501859282,-28.82651991938461,-17.05710204970223,-66.10111575531498
476229.4006347656,1504204780617.997,0.2036966366885476,9.705701186939931,-0.4471486291962813,-25.96663494652431,-6.778528178008501,-25.94746768043096
476239.1662597656,1504204780617.997,0.2409731957377387,9.741714216224068,-0.4592094572650162,-29.91966959349377,9.300634565956461,-35.78643025420215
476248.9318847656,1504204780617.997,0.240729919311057,9.7176250326276,-0.4594479163367141,-17.15804997170361,-18.35474423707918,-41.35312654674932
476258.6975097656,1504204780619.003,0.2160470859231138,9.73015357531277,-0.4711239953470673,-23.28843026657384,-3.731067511277392,-42.29737647309624
476268.4631347656,1504204780619.003,0.2530731425131475,9.717504093228099,-0.45957255796273,-20.43631606692147,-5.59601942065485,-37.72121333222172
476278.2287597656,1504204780619.003,0.2406155071301919,9.730153768601705,-0.4834178703973331,-27.99578771774053,-9.642413944995665,-33.79651604076858
476287.9943847656,1504204780619.003,0.2160506989393517,9.74244023919894,-0.4830493576094523,-27.99578771774053,-9.642413944995665,-33.79651604076858
476297.7600097656,1504204780619.003,0.2531947807264883,9.729548685026332,-0.459453328426881,-33.67163548370785,8.154132955744538,-43.61857622108314
476307.5256347656,1504204780619.998,0.216043472906876,9.717866911426601,-0.4591986330846822,-21.20373762496673,0.8862095596267439,-54.03731733797375
476317.2912597656,1504204780619.998,0.2288660229298541,9.741351011447698,-0.4349956320425324,-18.21046079023255,-10.46688528852296,-39.41732403561088
476327.0568847656,1504204780619.998,0.2286263595194103,9.729548491737399,-0.4471594533766153,-31.88891624303642,-1.300772616435341,-51.67249216913793
476336.8225097656,1504204780619.998,0.2165227997277636,9.741471950847197,-0.4348709904165166,-25.196549398159,4.309898750979772,-47.97093051454613
476346.5881347656,1504204780619.998,0.2289876611431949,9.753395603245931,-0.4348764025066835,-16.14153089279352,5.052474031076137,-47.47362507247207
476356.3537597656,1504204780621.004,0.2286263595194103,9.729548491737399,-0.4471594533766153,-22.43490507915894,0.8612815346824696,-40.46400775581638
476366.1193847656,1504204780621.004,0.2285047213060695,9.717503899939166,-0.4472786829124643,-28.40835999477927,-4.905266926982953,-35.04806734869127
476375.8850097656,1504204780621.004,0.2409731957377387,9.741714216224068,-0.4592094572650162,-26.28655421726941,-5.20317221273675,-24.3537907709004
476385.6506347656,1504204780621.004,0.2035858375239203,9.730516586800206,-0.4830439455192854,-26.0614710784593,1.128719234393264,-34.5686837331927
476395.4162597656,1504204780621.004,0.240611894113954,9.717867104715536,-0.4714925081349481,-21.65608702822828,-7.032116974972477,-39.38351924869764
476405.1818847656,1504204780622,0.2160506989393517,9.74244023919894,-0.4830493576094523,-26.21743472835177,-9.606406797853936,-53.40240765944033
476414.9475097656,1504201180609.005,0.2529515042998067,9.705459501429864,-0.4596917874985789,-32.0392922453623,4.853083492049453,-40.70471899668453
476424.7131347656,1504204781047.003,0.2162795233010819,9.717382767250729,-0.4351094494882144,-40.27134932229163,-0.6183294644115348,-44.47490965822169
476434.4787597656,1504204781047.003,0.2288696359460919,9.753637675333867,-0.4469209943049174,-29.74091295783049,17.21342153945696,-47.42393732522107
476444.2443847656,1504204781047.003,0.2410912209348416,9.741472144136132,-0.4471648654667823,-32.66118491704307,-7.643743185762809,-35.42501717033125
476454.0100097656,1504204781047.003,0.2162795233010819,9.717382767250729,-0.4351094494882144,-1.308798247922995,-11.82900181202121,-55.32063456657195
476463.7756347656,1504204781047.998,0.2412092461319446,9.741230072048197,-0.4351202736685484,-20.66794858265559,2.308458211197552,-44.83428387585486
476473.5412597656,1504204781047.998,0.2286263595194103,9.729548491737399,-0.4471594533766153,-17.40326210596448,-4.293640716192619,-39.00656942705766
476483.3068847656,1504204781047.998,0.2283866961089665,9.717745972027101,-0.4593232747106982,-29.75134772135848,-12.5007601508841,-44.66185541936338
476493.0725097656,1504204781047.998,0.2410948339510795,9.753758808022301,-0.4590902277291673,-27.51069142985889,2.851642952267234,-37.56807235799327
476502.8381347656,1504204781047.998,0.240611894113954,9.717867104715536,-0.4714925081349481,-18.98709571552187,-7.318943138528819,-34.72182470742115
476512.6037597656,1504204781047.998,0.2283866961089665,9.717745972027101,-0.4593232747106982,-7.068566517618621,-9.852489297183265,-44.88397162310586
476522.3693847656,1504204781047.998,0.2283903091252043,9.73003263591327,-0.4712486369730833,-12.52321653137981,-29.67460171863652,-44.8308793539296
476532.1350097656,1504204781047.998,0.2409695827215008,9.729427552337898,-0.4472840950026312,-23.93045193370536,4.165100778926919,-44.88601048934358
476541.9006347656,1504204781047.998,0.2287552237652268,9.766166411307973,-0.4708909483655365,-29.78505633533597,14.04886070616663,-43.07056359863922
476551.6662597656,1504204781049.004,0.2531911677102505,9.717262021140163,-0.4475279661644961,-23.24210376342701,-5.311963037647873,-40.87476236436961
476561.4318847656,1504204781049.004,0.2285047213060695,9.717503899939166,-0.4472786829124643,-17.9662103853291,6.597362410304888,-29.29034756252694
476571.1975097656,1504204781049.004,0.2162867493335576,9.741956095023069,-0.4589601740129844,-22.49603259711643,-17.7810919099665,-50.67651562930229
476580.9631347656,1504204781049.004,0.2409695827215008,9.729427552337898,-0.4472840950026312,-28.45686962356744,1.421084959048334,-42.24666929272637
476590.7287597656,1504204781049.004,0.2283866961089665,9.717745972027101,-0.4593232747106982,-31.71937297461721,3.2777275267777,-42.2983959062151
476600.4943847656,1504204781049.004,0.2531947807264883,9.729548685026332,-0.459453328426881,-28.04211422088735,-8.061518418625184,-35.21913014949521
476610.2600097656,1504204781049.004,0.2286299725356482,9.741835155623569,-0.4590848156390003,-17.5672177268171,8.016841281326334,-18.57916859127946
476620.0256347656,1504204781049.004,0.2283903091252043,9.73003263591327,-0.4712486369730833,-20.14914368079646,-11.74710574859028,-50.19713201380372
476629.7912597656,1504204781050,0.2286299725356482,9.741835155623569,-0.4590848156390003,-22.83389773767095,-0.5581973363389756,-51.17518672706387
476639.5568847656,1504204781050,0.2534344441369321,9.741351204736631,-0.4472895070927982,-16.99723920584975,5.205581344777082,-55.0829816250604
476649.3225097656,1504204781050,0.2286227465031725,9.71726182785123,-0.4352340911142303,-26.73405650456957,-0.2962991977269083,-42.26357168618299
476659.0881347656,1504204781050,0.24084794450816,9.717382960539664,-0.4474033245384801,-28.01591671319129,10.75058102302091,-41.66485188336921
476668.8537597656,1504204781050,0.2409695827215008,9.729427552337898,-0.4472840950026312,-25.02263987845711,-0.6025138251287966,-27.04485858100633
476678.6193847656,1504204781050,0.2161614981039789,9.717624839338665,-0.4471540412864483,-39.30818698813108,16.29004114016601,-25.23043112342083
476688.3850097656,1504204781050,0.2410912209348416,9.741472144136132,-0.4471648654667823,-11.24450117775685,-4.85067436000912,-38.73205339927626
476698.1506347656,1504204781050,0.2164083875468985,9.754000686821302,-0.4588409444771355,-16.39936091622371,-5.855147778717553,-48.1409738822312
476707.9162597656,1504204781050,0.2285083343223073,9.729790563825334,-0.4592040451748493,-54.56951432113494,-8.694499829796984,-45.67438813008698
476717.6818847656,1504204781050.996,0.2652983405181351,9.717625225916535,-0.4717417913869799,-34.78299069455294,-7.345837900009013,-46.11929374812212
476727.4475097656,1504204781050.996,0.2285119473385452,9.742077227711505,-0.4711294074372343,-14.94795743918277,-12.32352785625233,-39.36559742212215
476737.2131347656,1504204781050.996,0.2285047213060695,9.717503899939166,-0.4472786829124643,-12.40218289174876,-18.76974968939219,-42.65538503504187
476746.9787597656,1504204781050.996,0.2286299725356482,9.741835155623569,-0.4590848156390003,-17.90848738929687,3.605297354561055,-43.1033489524336
476756.7443847656,1504204781050.996,0.2409695827215008,9.729427552337898,-0.4472840950026312,-36.51017006483349,3.862458976087839,-57.65436702528245
476766.5100097656,1504204781050.996,0.2412092461319446,9.741230072048197,-0.4351202736685484,-14.5227672729747,7.908050456415211,-35.10014018474867
476776.2756347656,1504204781050.996,0.2410912209348416,9.741472144136132,-0.4471648654667823,-30.77537790655,9.453741879657406,-43.39578680679047
476786.0412597656,1504204781050.996,0.2286227465031725,9.71726182785123,-0.4352340911142303,-13.92707210899,1.59277769258138,-33.93412027722795
476795.8068847656,1504204781050.996,0.2285047213060695,9.717503899939166,-0.4472786829124643,-24.61661697834238,8.896708235840904,-43.12127077900908
476805.5725097656,1504204781052.002,0.2285083343223073,9.729790563825334,-0.4592040451748493,-25.65108192706189,1.137028576041356,-39.09312026057849
476815.3381347656,1504204781052.002,0.2286299725356482,9.741835155623569,-0.4590848156390003,-15.98678863918496,-10.59229479673027,-46.88942257430851
476825.1037597656,1504204781052.002,0.240729919311057,9.7176250326276,-0.4594479163367141,-29.01763477729072,7.566631725885037,-26.75445959288719
476834.8693847656,1504201181045.001,0.2408587835568735,9.754242952198172,-0.4831794113256352,-14.95668994174813,6.658297582390892,-62.46954876335606
476844.6350097656,1504204781518.002,0.2533128059235913,9.729306612938396,-0.4474087366286471,-24.29669770759728,7.321352270569152,-44.71494768853965
476854.4006347656,1504204781518.002,0.2285083343223073,9.729790563825334,-0.4592040451748493,-29.87334309034695,7.71973903958598,-34.36381614547552
476864.1662597656,1504204781518.002,0.2285083343223073,9.729790563825334,-0.4592040451748493,-25.82062519548111,-3.441471567171687,-48.46721652350131
476873.9318847656,1504204781518.002,0.2287443847165133,9.729306419649463,-0.4351148615783814,-11.5224601966378,4.634698798213762,-47.26773805163602
476883.6975097656,1504204781518.002,0.2286263595194103,9.729548491737399,-0.4471594533766153,-20.36379205607857,11.63518449462076,-42.7443209573691
476893.4631347656,1504204781518.998,0.2410876079186038,9.729185480249962,-0.4352395032043973,-9.920680717270988,-7.987537387805806,-49.46013476398037
476903.2287597656,1504204781518.998,0.2162867493335576,9.741956095023069,-0.4589601740129844,-12.89164543091307,-21.77289386733348,-50.43580438843414
476912.9943847656,1504204781518.998,0.2406082810977162,9.705580440829365,-0.459567145872563,-30.53016577228914,-4.607361641229155,-45.74234392648214
476922.7600097656,1504204781518.998,0.228751610748989,9.753879747421802,-0.4589655861031514,-23.24428688906835,-0.566506677987067,-46.65075019967809
476932.5256347656,1504204781518.998,0.2410948339510795,9.753758808022301,-0.4590902277291673,-34.15673177158949,-4.33992394151836,-39.84701990385845
476942.2912597656,1504204781518.998,0.2404866428843754,9.693535849031132,-0.459686375408412,-34.9661135814989,-5.767712154187896,-46.03376234772015
476952.0568847656,1504204781518.998,0.2408515575243979,9.729669624425833,-0.4593286868008651,-18.44209330596667,-2.562407656670559,-46.53039457924401
476961.8225097656,1504204781518.998,0.2286263595194103,9.729548491737399,-0.4471594533766153,-26.15630721039428,9.03596664679503,-43.18989978595443
476971.5881347656,1504204781518.998,0.2165227997277636,9.741471950847197,-0.4348709904165166,-24.94697101261546,-19.2421174892284,-38.76551196362083
476981.3537597656,1504204781520.003,0.2285083343223073,9.729790563825334,-0.4592040451748493,-28.65793838032282,18.64674931322522,-44.25348589961656
476991.1193847656,1504204781520.003,0.2285047213060695,9.717503899939166,-0.4472786829124643,-18.41371267262927,11.50423542531473,-47.20012847780954
477000.8850097656,1504204781520.003,0.2409695827215008,9.729427552337898,-0.4472840950026312,-27.86117445958273,-4.894187804785497,-41.08064938520565
477010.6506347656,1504204781520.003,0.2286263595194103,9.729548491737399,-0.4471594533766153,-7.893711071696108,-0.3781952611578375,-47.38707423895124
477020.4162597656,1504204781520.003,0.216043472906876,9.717866911426601,-0.4591986330846822,-22.75482434990404,2.436637499954222,-38.87033084628582
477030.1818847656,1504204781520.003,0.2283903091252043,9.73003263591327,-0.4712486369730833,-12.01192273580211,1.631554620272474,-55.04815740502829
477039.9475097656,1504204781520.003,0.2160470859231138,9.73015357531277,-0.4711239953470673,-8.537915864468975,12.26342938870728,-55.75169609050706
477049.7131347656,1504204781520.003,0.2283866961089665,9.717745972027101,-0.4593232747106982,-14.69449366703526,8.075006672862974,-50.25022428297997
477059.4787597656,1504204781520.999,0.240729919311057,9.7176250326276,-0.4594479163367141,-29.58617070422194,1.56865271165055,-46.83973482705751
477069.2443847656,1504204781520.999,0.2409695827215008,9.729427552337898,-0.4472840950026312,-24.67215684873327,7.143316931923934,-23.53228155379395
477079.0100097656,1504204781520.999,0.2287479977327511,9.741593083535634,-0.4470402238407664,-34.20524140037766,1.986427944512926,-47.04562184789355
477088.7756347656,1504204781520.999,0.2287479977327511,9.741593083535634,-0.4470402238407664,-15.95622488020622,-1.271108074405784,-41.78316863756556
477098.5412597656,1504204781520.999,0.2283830830927286,9.705459308140931,-0.4473979124483132,-5.729945042322093,7.233916646039496,-46.8221592230507
477108.3068847656,1504204781520.999,0.2285047213060695,9.717503899939166,-0.4472786829124643,-19.44817762134878,3.74455576551518,-43.17197795937894
477118.0725097656,1504204781520.999,0.2409768087539765,9.754000880110237,-0.4711348195274013,-23.42522665037297,-3.733837291826756,-40.78923096396764
477127.8381347656,1504204781520.999,0.2407371453435327,9.742198360399939,-0.4832986408614842,-27.46654805235341,6.016203785557559,-41.92144608457512
477137.6037597656,1504204781521.995,0.216043472906876,9.717866911426601,-0.4591986330846822,-29.46077081330821,2.982592021573268,-33.11226483755282
477147.3693847656,1504204781521.995,0.2409731957377387,9.741714216224068,-0.4592094572650162,-23.77789280573815,-6.734211689218681,-50.0777958264885
477157.1350097656,1504204781521.995,0.2408515575243979,9.729669624425833,-0.4593286868008651,-16.00473450899438,5.055243811625501,-48.98177058160066
477166.9006347656,1504204781521.995,0.2285083343223073,9.729790563825334,-0.4592040451748493,-34.32627504000871,-8.918424084731402,-49.22111616678128
477176.6662597656,1504204781521.995,0.2286263595194103,9.729548491737399,-0.4471594533766153,-18.42633056179859,-13.46448990536552,-50.21403440726034
477186.4318847656,1504204781521.995,0.240965969705263,9.717140888451729,-0.4353587327402462,-28.45686962356744,1.421084959048334,-42.24666929272637
477196.1975097656,1504204781523.001,0.228751610748989,9.753879747421802,-0.4589655861031514,-28.48743338254618,-7.900101763276149,-47.35292322946933
477205.9631347656,1504204781523.001,0.2410876079186038,9.729185480249962,-0.4352395032043973,-30.9099911647078,4.705515739447237,-36.1116534623534
477215.7287597656,1504204781523.001,0.2285083343223073,9.729790563825334,-0.4592040451748493,-13.82302260981095,-2.980182889532934,-46.32450755840797
477225.4943847656,1504204781523.001,0.2286263595194103,9.729548491737399,-0.4471594533766153,-19.75111275164187,20.79772434214558,-27.01241944978063
477235.2600097656,1504204781523.997,0.2407335323272949,9.729911696513769,-0.4713732785990992,-19.61117151284398,-15.07031345668028,-35.21811071637634
477245.0256347656,1504201181515.004,0.2161651111202168,9.729911503224834,-0.4590794035488333,-27.64967093929937,7.594329531378675,-41.83591468417315
477254.7912597656,1504204781974.004,0.2409695827215008,9.729427552337898,-0.4472840950026312,-19.52288475783301,-8.741191790099629,-43.92485816954005
477264.5568847656,1504204781974.004,0.2286299725356482,9.741835155623569,-0.4590848156390003,-37.2247157428079,-5.472576648983463,-55.21989341638242
477274.3225097656,1504204781975,0.2162867493335576,9.741956095023069,-0.4589601740129844,-23.45797353499305,-8.309567654490435,-51.67147273601907
477284.0881347656,1504204781975,0.2408515575243979,9.729669624425833,-0.4593286868008651,-33.88410073334864,26.79096683929478,-30.38977732934004
477293.8537597656,1504204781975,0.216043472906876,9.717866911426601,-0.4591986330846822,-25.70662179745278,-0.6163627278756156,-19.50413103536335
477303.6193847656,1504204781975,0.24084794450816,9.717382960539664,-0.4474033245384801,-17.84858126762331,-4.132224060843584,-51.14036250703177
477313.3850097656,1504204781975,0.2285047213060695,9.717503899939166,-0.4472786829124643,-19.93764016051309,0.7414115875738909,-50.95239731277121
477323.1506347656,1504204781975,0.2285083343223073,9.729790563825334,-0.4592040451748493,-12.78419140980876,-4.711415949054994,-38.80068240622161
477332.9162597656,1504204781975.996,0.2160470859231138,9.73015357531277,-0.4711239953470673,-20.22385081728069,-24.23285330420509,-50.95001222396481
477342.6818847656,1504204781975.996,0.2282686709118635,9.717988044115037,-0.4713678665089322,-18.15055466855898,-18.2044067039276,-47.45433759020905
477352.4475097656,1504204781975.996,0.2283866961089665,9.717745972027101,-0.4593232747106982,-31.7918969854601,-13.95347638849791,-37.27528828106772
477362.2131347656,1504204781975.996,0.2285083343223073,9.729790563825334,-0.4592040451748493,-35.60376899734775,-7.362456583305196,-37.07042069335054
477371.9787597656,1504204781975.996,0.2285047213060695,9.717503899939166,-0.4472786829124643,-21.83920991517424,-5.45399122915136,-39.29798784829566
477381.7443847656,1504204781977.002,0.2406082810977162,9.705580440829365,-0.459567145872563,-19.03560534431004,-0.9925912524975338,-41.92042665145625
