Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
126330.2612304688,1504204756850.996,0,10.07228915662651,0.03614457831325302,1.007633587786259,2.587786259541985,0.1908396946564885
126340.0268554688,1504204756850.996,-0.02409638554216868,10.06024096385542,0.04819277108433735,0.916030534351145,2.419847328244275,0.2977099236641221
126349.7924804688,1504204756850.996,0,10.06024096385542,0.03614457831325302,1.091603053435114,2.251908396946565,0.3435114503816794
126359.5581054688,1504204756850.996,-0.02409638554216868,10.06024096385542,0.04819277108433735,1.053435114503817,2.366412213740458,0.1221374045801527
126369.3237304688,1504204756850.996,-0.01204819277108434,10.07228915662651,0.07228915662650604,1.152671755725191,2.549618320610687,0.3816793893129771
126379.0893554688,1504204756850.996,0.01204819277108434,10.03614457831325,0.06024096385542169,0.9312977099236641,2.549618320610687,0.4732824427480916
126388.8549804688,1504204756852.002,0,10.07228915662651,0.06024096385542169,0.8396946564885496,2.32824427480916,0.3282442748091603
126398.6206054688,1504204756852.002,0,10.04819277108434,0.07228915662650604,0.9770992366412213,2.473282442748092,0.2900763358778626
126408.3862304688,1504204756852.002,-0.01204819277108434,10.06024096385542,0.06024096385542169,0.9312977099236641,2.259541984732824,0.2977099236641221
126418.1518554688,1504204756852.002,0,10.06024096385542,0.03614457831325302,0.8854961832061068,2.519083969465649,0.2137404580152672
126427.9174804688,1504204756852.002,-0.01204819277108434,10.03614457831325,0.06024096385542169,1.076335877862595,2.679389312977099,0.3358778625954199
126437.6831054688,1504204756852.998,0,10.06024096385542,0.04819277108433735,0.9007633587786259,2.435114503816794,0.2595419847328244
126447.4487304688,1504204756852.998,-0.01204819277108434,10.06024096385542,0.04819277108433735,0.9312977099236641,2.404580152671756,0.2290076335877863
126457.2143554688,1504204756852.998,0,10.06024096385542,0.07228915662650604,0.9618320610687022,2.396946564885496,0.3282442748091603
126466.9799804688,1504204756852.998,0,10.08433734939759,0.06024096385542169,1.076335877862595,2.396946564885496,0.4351145038167939
126476.7456054688,1504204756852.998,-0.03614457831325302,10.08433734939759,0.06024096385542169,0.8167938931297709,2.480916030534351,0.3206106870229007
126486.5112304688,1504204756852.998,-0.01204819277108434,10.06024096385542,0.06024096385542169,0.9007633587786259,2.450381679389313,0.1908396946564885
126496.2768554688,1504204756854.004,-0.02409638554216868,10.04819277108434,0.07228915662650604,1.145038167938931,2.541984732824427,0.3206106870229007
126506.0424804688,1504204756854.004,0,10.06024096385542,0.06024096385542169,1.015267175572519,2.419847328244275,0.2137404580152672
126515.8081054688,1504204756854.004,0.01204819277108434,10.06024096385542,0.03614457831325302,1,2.541984732824427,0.3358778625954199
126525.5737304688,1504204756854.004,-0.01204819277108434,10.04819277108434,0.06024096385542169,1.015267175572519,2.572519083969465,0.3358778625954199
126535.3393554688,1504204756854.004,0.01204819277108434,10.07228915662651,0.04819277108433735,0.8396946564885496,2.396946564885496,0.3740458015267176
126545.1049804688,1504204756854.004,-0.01204819277108434,10.07228915662651,0.06024096385542169,0.9312977099236641,2.458015267175572,0.2290076335877863
126554.8706054688,1504204756854.004,0,10.06024096385542,0.04819277108433735,1.015267175572519,2.511450381679389,0.282442748091603
126564.6362304688,1504201156840.998,-0.01204819277108434,10.07228915662651,0.04819277108433735,1.022900763358779,2.580152671755725,0.2366412213740458
126574.4018554688,1504204757342.002,-0.01204819277108434,10.07228915662651,0.06024096385542169,1.145038167938931,2.404580152671756,0.3511450381679389
126584.1674804688,1504204757342.997,-0.01204819277108434,10.04819277108434,0.07228915662650604,1.030534351145038,2.374045801526718,0.3587786259541985
126593.9331054688,1504204757342.997,0,10.06024096385542,0.06024096385542169,1.053435114503817,2.305343511450382,0.2900763358778626
126603.6987304688,1504204757342.997,0,10.04819277108434,0.07228915662650604,1.045801526717557,2.511450381679389,0.4885496183206107
126613.4643554688,1504204757342.997,-0.02409638554216868,10.03614457831325,0.07228915662650604,1.076335877862595,2.49618320610687,0.3053435114503817
126623.2299804688,1504204757344.003,-0.01204819277108434,10.08433734939759,0.03614457831325302,1.030534351145038,2.458015267175572,0.2748091603053435
126632.9956054688,1504204757344.003,-0.01204819277108434,10.04819277108434,0.04819277108433735,1.198473282442748,2.404580152671756,0.3206106870229007
126642.7612304688,1504204757344.003,-0.01204819277108434,10.06024096385542,0.04819277108433735,0.9541984732824427,2.564885496183206,0.366412213740458
126652.5268554688,1504204757344.003,-0.01204819277108434,10.04819277108434,0.03614457831325302,0.9007633587786259,2.755725190839695,0.3740458015267176
126662.2924804688,1504204757352,0,10.06024096385542,0.04819277108433735,0.6412213740458015,2.625954198473282,0.366412213740458
126672.0581054688,1504204757352,-0.01204819277108434,10.04819277108434,0.04819277108433735,0.8854961832061068,2.66412213740458,0.2900763358778626
126681.8237304688,1504204757352,-0.01204819277108434,10.06024096385542,0.03614457831325302,0.9236641221374046,2.442748091603054,0.3282442748091603
126691.5893554688,1504204757352.995,0,10.06024096385542,0.08433734939759037,0.9694656488549618,2.473282442748092,0.2061068702290076
126701.3549804688,1504204757354.001,-0.01204819277108434,10.07228915662651,0.108433734939759,0.8702290076335878,2.572519083969465,0.3511450381679389
126711.1206054688,1504204757354.001,-0.01204819277108434,10.07228915662651,0.07228915662650604,0.9389312977099237,2.412213740458015,0.2900763358778626
126720.8862304688,1504204757354.997,-0.01204819277108434,10.02409638554217,0.06024096385542169,1.106870229007634,2.511450381679389,0.2519083969465649
126730.6518554688,1504204757356.002,-0.02409638554216868,10.07228915662651,0.06024096385542169,1.015267175572519,2.572519083969465,0.2748091603053435
126740.4174804688,1504204757356.002,0,10.09638554216868,0.04819277108433735,1.137404580152672,2.465648854961832,0.3511450381679389
126750.1831054688,1504204757356.002,-0.01204819277108434,10.06024096385542,0.06024096385542169,1.076335877862595,2.473282442748092,0.2900763358778626
126759.9487304688,1504204757356.999,-0.01204819277108434,10.07228915662651,0.02409638554216868,0.9770992366412213,2.557251908396947,0.3435114503816794
126769.7143554688,1504204757356.999,-0.03614457831325302,10.04819277108434,0,1.083969465648855,2.541984732824427,0.4427480916030534
126779.4799804688,1504204757356.999,0.02409638554216868,10.03614457831325,0.01204819277108434,1,2.66412213740458,0.3816793893129771
126789.2456054688,1504204757356.999,-0.02409638554216868,10.07228915662651,0.06024096385542169,0.9465648854961831,2.473282442748092,0.2290076335877863
126799.0112304688,1504204757358.004,-0.01204819277108434,10.06024096385542,0.08433734939759037,1.083969465648855,2.381679389312977,0.3129770992366412
126808.7768554688,1504204757358.004,0,10.04819277108434,0.108433734939759,0.7862595419847328,2.381679389312977,0.2366412213740458
126818.5424804688,1504204757358.004,-0.02409638554216868,10.07228915662651,0.108433734939759,1.099236641221374,2.396946564885496,0.4580152671755725
126828.3081054688,1504204757358.004,0,10.06024096385542,0.04819277108433735,1.16793893129771,2.427480916030534,0.2366412213740458
126838.0737304688,1504204757359,-0.04819277108433735,10.06024096385542,0.04819277108433735,1.030534351145038,2.519083969465649,0.2519083969465649
126847.8393554688,1504204757359,-0.01204819277108434,10.07228915662651,0.04819277108433735,1.145038167938931,2.618320610687023,0.3358778625954199
126857.6049804688,1504204757359,0.01204819277108434,10.07228915662651,0.04819277108433735,1,2.412213740458015,0.2290076335877863
126867.3706054688,1504204757359,0,10.04819277108434,0.03614457831325302,0.9847328244274809,2.473282442748092,0.366412213740458
126877.1362304688,1504204757359,-0.03614457831325302,10.06024096385542,0.01204819277108434,1.076335877862595,2.534351145038168,0.2977099236641221
126886.9018554688,1504204757359.996,-0.02409638554216868,10.06024096385542,0.01204819277108434,0.8854961832061068,2.465648854961832,0.267175572519084
126896.6674804688,1504204757359.996,-0.01204819277108434,10.04819277108434,0.04819277108433735,1.022900763358779,2.381679389312977,0.2595419847328244
126906.4331054688,1504204757361.997,-0.01204819277108434,10.07228915662651,0.07228915662650604,0.9770992366412213,2.458015267175572,0.4122137404580152
126916.1987304688,1504204757361.997,0.01204819277108434,10.06024096385542,0.07228915662650604,0.8091603053435115,2.572519083969465,0.2061068702290076
126925.9643554688,1504204757361.997,0,10.04819277108434,0.08433734939759037,1.061068702290076,2.480916030534351,0.2519083969465649
126935.7299804688,1504201157337.002,-0.02409638554216868,10.04819277108434,0.07228915662650604,1.030534351145038,2.396946564885496,0.1068702290076336
126945.4956054688,1504204757979.003,-0.01204819277108434,10.07228915662651,0.04819277108433735,1.068702290076336,2.519083969465649,0.1755725190839695
126955.2612304688,1504204757979.999,-0.01204819277108434,10.07228915662651,0.04819277108433735,1.129770992366412,2.49618320610687,0.366412213740458
126965.0268554688,1504204757979.999,0,10.06024096385542,0.04819277108433735,1.068702290076336,2.709923664122137,0.3053435114503817
126974.7924804688,1504204757979.999,0,10.04819277108434,0.04819277108433735,1.007633587786259,2.572519083969465,0.1374045801526718
126984.5581054688,1504204757979.999,0,10.07228915662651,0.03614457831325302,0.9007633587786259,2.488549618320611,0.4045801526717557
126994.3237304688,1504204757979.999,-0.01204819277108434,10.07228915662651,0.03614457831325302,1.083969465648855,2.511450381679389,0.2290076335877863
127004.0893554688,1504204757979.999,0,10.06024096385542,0.04819277108433735,0.9923664122137405,2.442748091603054,0.267175572519084
127013.8549804688,1504204757981.004,-0.01204819277108434,10.07228915662651,0.06024096385542169,0.83206106870229,2.641221374045801,0.3053435114503817
127023.6206054688,1504204757981.004,-0.01204819277108434,10.04819277108434,0.06024096385542169,0.9389312977099237,2.526717557251908,0.2748091603053435
127033.3862304688,1504204757981.004,0,10.07228915662651,0.07228915662650604,1.038167938931298,2.49618320610687,0.2900763358778626
127043.1518554688,1504204757981.004,-0.01204819277108434,10.06024096385542,0.07228915662650604,1.091603053435114,2.404580152671756,0.2900763358778626
127052.9174804688,1504204757981.004,-0.01204819277108434,10.06024096385542,0.04819277108433735,1.068702290076336,2.374045801526718,0.1908396946564885
127062.6831054688,1504204757981.004,-0.02409638554216868,10.06024096385542,0.02409638554216868,0.9847328244274809,2.519083969465649,0.2748091603053435
127072.4487304688,1504204757981.004,0,10.06024096385542,0.02409638554216868,1.038167938931298,2.49618320610687,0.3511450381679389
127082.2143554688,1504204757981.004,-0.02409638554216868,10.04819277108434,0.04819277108433735,1.053435114503817,2.534351145038168,0.183206106870229
127091.9799804688,1504204757982,0,10.07228915662651,0.04819277108433735,0.9389312977099237,2.358778625954198,0.2977099236641221
127101.7456054688,1504204757982,0,10.06024096385542,0.06024096385542169,1.083969465648855,2.366412213740458,0.3816793893129771
127111.5112304688,1504204757982,-0.02409638554216868,10.06024096385542,0.04819277108433735,1.129770992366412,2.450381679389313,0.3435114503816794
127121.2768554688,1504204757982,-0.01204819277108434,10.06024096385542,0.04819277108433735,1.091603053435114,2.641221374045801,0.4656488549618321
127131.0424804688,1504204757982,-0.01204819277108434,10.06024096385542,0.06024096385542169,0.8702290076335878,2.396946564885496,0.1755725190839695
127140.8081054688,1504204757982,-0.02409638554216868,10.04819277108434,0.07228915662650604,1.083969465648855,2.488549618320611,0.2748091603053435
127150.5737304688,1504204757982,0.01204819277108434,10.06024096385542,0.06024096385542169,0.9083969465648855,2.526717557251908,0.3893129770992366
127160.3393554688,1504204757982,-0.01204819277108434,10.04819277108434,0.07228915662650604,1.053435114503817,2.419847328244275,0.3282442748091603
127170.1049804688,1504204757982.996,0,10.04819277108434,0.03614457831325302,1.083969465648855,2.458015267175572,0.2900763358778626
127179.8706054688,1504204757982.996,-0.01204819277108434,10.06024096385542,0.04819277108433735,0.9694656488549618,2.465648854961832,0.3282442748091603
127189.6362304688,1504204757982.996,-0.01204819277108434,10.03614457831325,0.02409638554216868,0.9847328244274809,2.49618320610687,0.3053435114503817
127199.4018554688,1504204757982.996,-0.01204819277108434,10.07228915662651,0.03614457831325302,0.7633587786259541,2.473282442748092,0.2366412213740458
127209.1674804688,1504204757982.996,-0.01204819277108434,10.07228915662651,0.06024096385542169,1.076335877862595,2.427480916030534,0.4045801526717557
127218.9331054688,1504204757984.002,-0.01204819277108434,10.03614457831325,0.07228915662650604,0.9770992366412213,2.50381679389313,0.1679389312977099
127228.6987304688,1504204757984.002,0,10.06024096385542,0.06024096385542169,1.038167938931298,2.564885496183206,0.3511450381679389
127238.4643554688,1504204757984.002,-0.02409638554216868,10.03614457831325,0.04819277108433735,1.030534351145038,2.488549618320611,0.2290076335877863
127248.2299804688,1504204757984.002,-0.02409638554216868,10.06024096385542,0.06024096385542169,0.8778625954198474,2.412213740458015,0.1755725190839695
127257.9956054688,1504204757984.002,0,10.04819277108434,0.06024096385542169,0.8702290076335878,2.389312977099237,0.3587786259541985
127267.7612304688,1504204757984.002,0,10.07228915662651,0.07228915662650604,0.9389312977099237,2.412213740458015,0.3129770992366412
127277.5268554688,1504204757984.997,-0.01204819277108434,10.07228915662651,0.06024096385542169,1.076335877862595,2.480916030534351,0.2137404580152672
127287.2924804688,1504204757984.997,0,10.04819277108434,0.04819277108433735,1.038167938931298,2.564885496183206,0.2290076335877863
127297.0581054688,1504204757984.997,-0.01204819277108434,10.06024096385542,0.02409638554216868,0.9618320610687022,2.641221374045801,0.366412213740458
127306.8237304688,1504204757986.003,0,10.04819277108434,0.02409638554216868,0.9236641221374046,2.488549618320611,0.2977099236641221
127316.5893554688,1504204757986.003,0.01204819277108434,10.06024096385542,0.03614457831325302,0.9694656488549618,2.549618320610687,0.267175572519084
127326.3549804688,1504204757986.999,0.01204819277108434,10.06024096385542,0.03614457831325302,0.8015267175572519,2.603053435114504,0.2442748091603053
127336.1206054688,1504204757988.005,-0.01204819277108434,10.06024096385542,0.06024096385542169,0.9541984732824427,2.534351145038168,0.2061068702290076
127345.8862304688,1504204757988.005,-0.02409638554216868,10.07228915662651,0.03614457831325302,0.9007633587786259,2.564885496183206,0.2290076335877863
127355.6518554688,1504204757988.005,-0.01204819277108434,10.06024096385542,0.02409638554216868,0.8244274809160305,2.305343511450382,0.3282442748091603
127365.4174804688,1504204757988.005,-0.01204819277108434,10.04819277108434,0.04819277108433735,0.9694656488549618,2.419847328244275,0.2442748091603053
127375.1831054688,1504204757988.005,-0.01204819277108434,10.06024096385542,0.06024096385542169,0.8702290076335878,2.366412213740458,0.2977099236641221
127384.9487304688,1504204757989.001,-0.01204819277108434,10.07228915662651,0.08433734939759037,0.9923664122137405,2.549618320610687,0.3435114503816794
127394.7143554688,1504204757989.001,0,10.06024096385542,0.06024096385542169,0.8167938931297709,2.587786259541985,0.3129770992366412
127404.4799804688,1504204757989.001,-0.02409638554216868,10.06024096385542,0.04819277108433735,0.9923664122137405,2.381679389312977,0.2748091603053435
127414.2456054688,1504204757989.001,-0.02409638554216868,10.07228915662651,0.06024096385542169,0.8931297709923664,2.458015267175572,0.4198473282442748
127424.0112304688,1504204757989.996,-0.01204819277108434,10.06024096385542,0.08433734939759037,0.9847328244274809,2.389312977099237,0.3129770992366412
127433.7768554688,1504204757989.996,0.01204819277108434,10.07228915662651,0.06024096385542169,1.053435114503817,2.412213740458015,0.183206106870229
127443.5424804688,1504204757989.996,0.01204819277108434,10.06024096385542,0.06024096385542169,0.8091603053435115,2.534351145038168,0.04580152671755725
127453.3081054688,1504204757989.996,-0.02409638554216868,10.04819277108434,0.04819277108433735,0.9541984732824427,2.458015267175572,0.1526717557251908
127463.0737304688,1504204757991.002,-0.01204819277108434,10.06024096385542,0.02409638554216868,1.114503816793893,2.435114503816794,0.3969465648854962
127472.8393554688,1504204757991.002,-0.01204819277108434,10.06024096385542,0.04819277108433735,1.076335877862595,2.603053435114504,0.267175572519084
127482.6049804688,1504204757991.002,-0.01204819277108434,10.06024096385542,0.04819277108433735,0.9007633587786259,2.480916030534351,0.3587786259541985
127492.3706054688,1504204757991.002,-0.01204819277108434,10.06024096385542,0.06024096385542169,0.916030534351145,2.610687022900763,0.267175572519084
127502.1362304688,1504204757991.002,-0.01204819277108434,10.06024096385542,0.06024096385542169,0.9770992366412213,2.366412213740458,0.2748091603053435
127511.9018554688,1504204757991.002,0.01204819277108434,10.06024096385542,0.06024096385542169,1.061068702290076,2.587786259541985,0.3587786259541985
127521.6674804688,1504204757991.998,-0.01204819277108434,10.04819277108434,0.07228915662650604,1.015267175572519,2.618320610687023,0.1908396946564885
127531.4331054688,1504204757991.998,0.01204819277108434,10.08433734939759,0.04819277108433735,1,2.274809160305344,0.450381679389313
127541.1987304688,1504204757991.998,-0.01204819277108434,10.07228915662651,0.04819277108433735,0.732824427480916,2.381679389312977,0.1755725190839695
127550.9643554688,1504204757991.998,0,10.03614457831325,0.06024096385542169,0.8931297709923664,2.572519083969465,0.3053435114503817
127560.7299804688,1504204757993.004,0,10.06024096385542,0.04819277108433735,0.9007633587786259,2.702290076335878,0.282442748091603
127570.4956054688,1504204757993.004,-0.01204819277108434,10.08433734939759,0.06024096385542169,0.9770992366412213,2.534351145038168,0.2137404580152672
127580.2612304688,1504204757993.004,0,10.04819277108434,0.03614457831325302,0.8702290076335878,2.534351145038168,0.282442748091603
127590.0268554688,1504204757993.004,0,10.06024096385542,0.04819277108433735,1.106870229007634,2.519083969465649,0.3587786259541985
127599.7924804688,1504204757994,0.01204819277108434,10.03614457831325,0.04819277108433735,0.9541984732824427,2.549618320610687,0.1984732824427481
127609.5581054688,1504204757994,-0.01204819277108434,10.06024096385542,0.03614457831325302,0.7633587786259541,2.343511450381679,0.366412213740458
127619.3237304688,1504204757994,0.01204819277108434,10.06024096385542,0.06024096385542169,0.9465648854961831,2.648854961832061,0.2366412213740458
127629.0893554688,1504204757994.995,-0.01204819277108434,10.06024096385542,0.08433734939759037,1.259541984732824,2.50381679389313,0.3053435114503817
127638.8549804688,1504204757994.995,0,10.07228915662651,0.07228915662650604,1.022900763358779,2.442748091603054,0.2748091603053435
127648.6206054688,1504204757994.995,0,10.04819277108434,0.04819277108433735,1.129770992366412,2.480916030534351,0.3740458015267176
127658.3862304688,1504204757994.995,-0.01204819277108434,10.06024096385542,0.04819277108433735,0.9694656488549618,2.67175572519084,0.1374045801526718
127668.1518554688,1504204757994.995,0.01204819277108434,10.08433734939759,0.03614457831325302,0.83206106870229,2.541984732824427,0.2213740458015267
127677.9174804688,1504204757996.001,0,10.07228915662651,0.04819277108433735,0.83206106870229,2.473282442748092,0.2442748091603053
127687.6831054688,1504204757996.001,0,10.06024096385542,0.03614457831325302,1.091603053435114,2.534351145038168,0.1374045801526718
127697.4487304688,1504204757996.001,0.01204819277108434,10.07228915662651,0.02409638554216868,0.9465648854961831,2.465648854961832,0.3129770992366412
127707.2143554688,1504204757996.001,-0.01204819277108434,10.06024096385542,0.04819277108433735,1.061068702290076,2.541984732824427,0.2213740458015267
127716.9799804688,1504204757996.001,0.01204819277108434,10.06024096385542,0.03614457831325302,0.8396946564885496,2.442748091603054,0.4885496183206107
127726.7456054688,1504204757996.001,-0.02409638554216868,10.06024096385542,0.08433734939759037,0.9236641221374046,2.541984732824427,0.2061068702290076
127736.5112304688,1504204757996.997,-0.01204819277108434,10.06024096385542,0.07228915662650604,0.9312977099236641,2.374045801526718,0.2900763358778626
127746.2768554688,1504204757996.997,0,10.03614457831325,0.06024096385542169,0.9007633587786259,2.603053435114504,0.2595419847328244
127756.0424804688,1504204757996.997,-0.01204819277108434,10.06024096385542,0.06024096385542169,0.9007633587786259,2.610687022900763,0.2061068702290076
127765.8081054688,1504204757996.997,-0.01204819277108434,10.07228915662651,0.06024096385542169,0.9389312977099237,2.458015267175572,0.4427480916030534
127775.5737304688,1504204757996.997,0,10.07228915662651,0.06024096385542169,1.061068702290076,2.66412213740458,0.1755725190839695
127785.3393554688,1504204757996.997,0,10.06024096385542,0.03614457831325302,1.053435114503817,2.488549618320611,0.2748091603053435
127795.1049804688,1504204757998.003,-0.02409638554216868,10.06024096385542,0.03614457831325302,0.9312977099236641,2.290076335877862,0.2519083969465649
127804.8706054688,1504204757998.003,0,10.07228915662651,0.03614457831325302,0.7938931297709924,2.625954198473282,0.1679389312977099
127814.6362304688,1504204757998.003,0,10.04819277108434,0.03614457831325302,1.198473282442748,2.625954198473282,0.1450381679389313
127824.4018554688,1504204757998.003,0.01204819277108434,10.06024096385542,0.03614457831325302,1,2.488549618320611,0.1679389312977099
127834.1674804688,1504204757998.003,0,10.04819277108434,0.07228915662650604,0.9923664122137405,2.511450381679389,0.3282442748091603
127843.9331054688,1504204757998.999,0,10.06024096385542,0.0963855421686747,0.9083969465648855,2.541984732824427,0.2595419847328244
127853.6987304688,1504204757998.999,0,10.07228915662651,0.04819277108433735,1.053435114503817,2.587786259541985,0.2442748091603053
127863.4643554688,1504204757998.999,-0.02409638554216868,10.03614457831325,0.07228915662650604,0.8931297709923664,2.473282442748092,0.3129770992366412
127873.2299804688,1504204757998.999,0,10.04819277108434,0.03614457831325302,0.8473282442748091,2.366412213740458,0.2519083969465649
127882.9956054688,1504204757998.999,0,10.06024096385542,0.02409638554216868,1.099236641221374,2.435114503816794,0.2442748091603053
127892.7612304688,1504204757998.999,0,10.06024096385542,0.02409638554216868,0.8702290076335878,2.534351145038168,0.1450381679389313
127902.5268554688,1504201157975.995,-0.02409638554216868,10.06024096385542,0.04819277108433735,1.030534351145038,2.33587786259542,0.2748091603053435
127912.2924804688,1504204758526.998,0.01204819277108434,10.06024096385542,0.02409638554216868,0.7938931297709924,2.442748091603054,0.3816793893129771
127922.0581054688,1504204758528.004,0,10.04819277108434,0.02409638554216868,1.015267175572519,2.625954198473282,0.08396946564885496
127931.8237304688,1504204758528.004,-0.01204819277108434,10.06024096385542,0.06024096385542169,0.83206106870229,2.50381679389313,0.282442748091603
127941.5893554688,1504204758528.004,0.01204819277108434,10.04819277108434,0.07228915662650604,0.7709923664122137,2.702290076335878,0.450381679389313
127951.3549804688,1504204758529,0,10.06024096385542,0.08433734939759037,0.8854961832061068,2.49618320610687,0.2519083969465649
127961.1206054688,1504204758529,0.01204819277108434,10.06024096385542,0.08433734939759037,0.8778625954198474,2.480916030534351,0.1603053435114504
127970.8862304688,1504204758529,-0.01204819277108434,10.06024096385542,0.07228915662650604,0.9541984732824427,2.404580152671756,0.2900763358778626
127980.6518554688,1504204758529,0,10.08433734939759,0.03614457831325302,0.8473282442748091,2.526717557251908,0.4045801526717557
127990.4174804688,1504204758529,0,10.06024096385542,0.04819277108433735,1.076335877862595,2.458015267175572,0.2137404580152672
128000.1831054688,1504204758529.995,0,10.07228915662651,0.02409638554216868,0.9236641221374046,2.564885496183206,0.3053435114503817
128009.9487304688,1504204758529.995,-0.01204819277108434,10.06024096385542,0.03614457831325302,0.9007633587786259,2.366412213740458,0.3053435114503817
128019.7143554688,1504204758529.995,-0.01204819277108434,10.06024096385542,0.04819277108433735,0.9923664122137405,2.50381679389313,0.4732824427480916
128029.4799804688,1504204758529.995,-0.01204819277108434,10.06024096385542,0.04819277108433735,1.007633587786259,2.389312977099237,0.2213740458015267
128039.2456054688,1504204758529.995,0,10.07228915662651,0.07228915662650604,0.9847328244274809,2.442748091603054,0.3358778625954199
128049.0112304688,1504204758529.995,0,10.06024096385542,0.07228915662650604,1.022900763358779,2.549618320610687,0.3816793893129771
128058.7768554688,1504204758531.001,0,10.06024096385542,0.07228915662650604,1.053435114503817,2.519083969465649,0.2748091603053435
128068.5424804688,1504204758531.001,-0.01204819277108434,10.07228915662651,0.08433734939759037,1.053435114503817,2.389312977099237,0.1297709923664122
128078.3081054688,1504204758531.001,-0.02409638554216868,10.06024096385542,0.04819277108433735,1.183206106870229,2.618320610687023,0.3740458015267176
128088.0737304688,1504204758531.001,0,10.06024096385542,0.01204819277108434,1.091603053435114,2.282442748091603,0.2366412213740458
128097.8393554688,1504204758531.001,0,10.06024096385542,0.01204819277108434,1.061068702290076,2.595419847328244,0.2595419847328244
128107.6049804688,1504204758531.997,-0.01204819277108434,10.07228915662651,0.02409638554216868,0.8931297709923664,2.580152671755725,0.267175572519084
128117.3706054688,1504204758531.997,0.01204819277108434,10.06024096385542,0.03614457831325302,0.7786259541984733,2.526717557251908,0.3282442748091603
128127.1362304688,1504204758531.997,-0.02409638554216868,10.07228915662651,0.04819277108433735,1.068702290076336,2.564885496183206,0.3740458015267176
128136.9018554688,1504204758531.997,0,10.07228915662651,0.08433734939759037,0.916030534351145,2.480916030534351,0.3053435114503817
128146.6674804688,1504204758531.997,0,10.06024096385542,0.0963855421686747,0.9312977099236641,2.49618320610687,0.1679389312977099
128156.4331054688,1504204758533.003,0,10.06024096385542,0.0963855421686747,0.8702290076335878,2.526717557251908,0.3053435114503817
128166.1987304688,1504204758533.003,0,10.07228915662651,0.08433734939759037,1.129770992366412,2.67175572519084,0.3053435114503817
128175.9643554688,1504204758533.003,0.01204819277108434,10.04819277108434,0.06024096385542169,1.145038167938931,2.32824427480916,0.1526717557251908
128185.7299804688,1504204758533.003,0,10.07228915662651,0.03614457831325302,1.274809160305344,2.412213740458015,0.3587786259541985
128195.4956054688,1504204758533.003,0,10.04819277108434,0.01204819277108434,1.061068702290076,2.526717557251908,0.1374045801526718
128205.2612304688,1504204758533.003,-0.01204819277108434,10.07228915662651,0.02409638554216868,1.045801526717557,2.458015267175572,0.3587786259541985
128215.0268554688,1504204758533.003,-0.01204819277108434,10.07228915662651,0.02409638554216868,0.9083969465648855,2.641221374045801,0.3053435114503817
128224.7924804688,1504204758533.999,0,10.06024096385542,0.02409638554216868,0.9007633587786259,2.358778625954198,0.4045801526717557
128234.5581054688,1504204758533.999,0,10.04819277108434,0.03614457831325302,0.9312977099236641,2.389312977099237,0.3435114503816794
128244.3237304688,1504204758533.999,0,10.06024096385542,0.08433734939759037,1,2.519083969465649,0.1908396946564885
128254.0893554688,1504204758533.999,0,10.06024096385542,0.08433734939759037,1.038167938931298,2.580152671755725,0.2595419847328244
128263.8549804688,1504204758533.999,0.02409638554216868,10.07228915662651,0.08433734939759037,1.122137404580153,2.458015267175572,0.4045801526717557
128273.6206054688,1504204758535.004,0,10.06024096385542,0.06024096385542169,0.9923664122137405,2.656488549618321,0.366412213740458
128283.3862304688,1504204758535.004,-0.01204819277108434,10.07228915662651,0.03614457831325302,1.068702290076336,2.396946564885496,0.2748091603053435
128293.1518554688,1504204758535.004,0,10.06024096385542,0.04819277108433735,1.152671755725191,2.465648854961832,0.4656488549618321
128302.9174804688,1504204758535.004,0.01204819277108434,10.08433734939759,0.03614457831325302,0.916030534351145,2.412213740458015,0.3206106870229007
128312.6831054688,1504204758536,0,10.06024096385542,0.02409638554216868,1.053435114503817,2.450381679389313,0.2290076335877863
128322.4487304688,1504204758536,-0.01204819277108434,10.06024096385542,0.01204819277108434,0.8854961832061068,2.473282442748092,0.3282442748091603
128332.2143554688,1504201158523.005,-0.01204819277108434,10.06024096385542,0.03614457831325302,0.9770992366412213,2.404580152671756,0.450381679389313
128341.9799804688,1504204759042.002,-0.01204819277108434,10.07228915662651,0.06024096385542169,0.7786259541984733,2.488549618320611,0.4732824427480916
128351.7456054688,1504204759042.002,-0.01204819277108434,10.07228915662651,0.0963855421686747,0.9007633587786259,2.519083969465649,0.3511450381679389
128361.5112304688,1504204759042.998,-0.02409638554216868,10.06024096385542,0.08433734939759037,0.7709923664122137,2.488549618320611,0.2595419847328244
128371.2768554688,1504204759042.998,0,10.06024096385542,0.06024096385542169,0.9083969465648855,2.396946564885496,0.4656488549618321
128381.0424804688,1504204759042.998,0.01204819277108434,10.04819277108434,0.06024096385542169,0.9847328244274809,2.541984732824427,0.1679389312977099
128390.8081054688,1504204759042.998,0.01204819277108434,10.07228915662651,0.04819277108433735,0.9465648854961831,2.297709923664122,0.2900763358778626
128400.5737304688,1504204759044.004,-0.01204819277108434,10.06024096385542,0.04819277108433735,0.9312977099236641,2.473282442748092,0.3053435114503817
128410.3393554688,1504204759044.004,0,10.07228915662651,0.02409638554216868,1.137404580152672,2.49618320610687,0.2137404580152672
