Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
156917.5109863281,1504204772251.003,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.9146341463414635,0.4878048780487805,-1.463414634146342
156927.2766113281,1504204772251.003,0.1850507121350616,9.574612238769349,-0.1969368044415748,-1.097560975609756,0.3048780487804879,-1.402439024390244
156937.0422363281,1504204772251.999,0.1727321744673572,9.586906802293786,-0.1846187368551109,-1.036585365853659,0.3658536585365854,-1.707317073170732
156946.8078613281,1504204772251.999,0.2094361764864877,9.574124529482321,-0.1969416815344451,-0.9146341463414635,0.3658536585365854,-1.341463414634146
156956.5734863281,1504204772251.999,0.1849249066430702,9.586662947650273,-0.184621175401546,-0.9756097560975611,0.426829268292683,-1.463414634146342
156966.3391113281,1504204772251.999,0.1850429557945932,9.598708779438328,-0.1845007170836655,-1.036585365853659,0.426829268292683,-1.585365853658537
156976.1047363281,1504204772253.005,0.2095619819784791,9.562073820601396,-0.2092573105744738,-0.7926829268292683,0.4878048780487805,-1.341463414634146
156985.8703613281,1504204772253.005,0.1846888083400244,9.562571284074165,-0.1848620920373071,-0.9146341463414635,0.5487804878048781,-1.524390243902439
156995.6359863281,1504204772253.005,0.1850429557945932,9.598708779438328,-0.1845007170836655,-0.7926829268292683,0.3048780487804879,-1.707317073170732
157005.4016113281,1504204772253.005,0.1976053481058119,9.586409338821019,-0.2090139553922776,-1.036585365853659,0.3658536585365854,-1.280487804878049
157015.1672363281,1504204772254.001,0.1849249066430702,9.586662947650273,-0.184621175401546,-0.9756097560975611,0.426829268292683,-1.524390243902439
157024.9328613281,1504204772254.001,0.1969995896672604,9.574373261218705,-0.1847440722658617,-0.853658536585366,0.3658536585365854,-1.524390243902439
157034.6984863281,1504204772254.001,0.2094361764864877,9.574124529482321,-0.1969416815344451,-0.9146341463414635,0.5487804878048781,-1.524390243902439
157044.4641113281,1504204772254.001,0.1723780270127884,9.550769306929624,-0.1849801118087525,-0.9756097560975611,0.3658536585365854,-1.524390243902439
157054.2297363281,1504204772254.001,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.9756097560975611,0.5487804878048781,-1.463414634146342
157063.9953613281,1504204772254.996,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.9756097560975611,0.426829268292683,-1.463414634146342
157073.7609863281,1504204772254.996,0.1728579799593485,9.574856093412862,-0.1969343658951397,-0.9756097560975611,0.426829268292683,-1.585365853658537
157083.5266113281,1504204772256.002,0.1850429557945932,9.598708779438328,-0.1845007170836655,-0.853658536585366,0.3048780487804879,-1.402439024390244
157093.2922363281,1504204772256.002,0.1849326629835386,9.562566406981295,-0.1970572627594553,-0.9756097560975611,0.3048780487804879,-1.463414634146342
157103.0578613281,1504204772256.998,0.1848146138320157,9.550520575193241,-0.1971777210773359,-0.9146341463414635,0.4878048780487805,-1.463414634146342
157112.8234863281,1504204772258.004,0.1730940782623943,9.59894775698897,-0.1966934492593786,-0.9756097560975611,0.426829268292683,-1.402439024390244
157122.5891113281,1504204772259,0.1973614934622976,9.586414215913889,-0.1968187846701294,-0.7926829268292683,0.426829268292683,-1.463414634146342
157132.3547363281,1504204772259,0.1967634913642145,9.550281597642597,-0.1849849889016228,-0.7317073170731708,0.6097560975609757,-1.463414634146342
157142.1203613281,1504204772259,0.1973614934622976,9.586414215913889,-0.1968187846701294,-1.036585365853659,0.5487804878048781,-1.585365853658537
157151.8859863281,1504204772259,0.1729760291108714,9.586901925200916,-0.1968139075772591,-0.9146341463414635,0.3048780487804879,-1.524390243902439
157161.6516113281,1504204772259,0.1726141253158342,9.574860970505732,-0.1847391951729915,-1.097560975609756,0.4878048780487805,-1.463414634146342
157171.4172363281,1504204772259.996,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.7926829268292683,0.3048780487804879,-1.646341463414634
157181.1828613281,1504204772259.996,0.1966376858722232,9.562332306523523,-0.172669359861594,-0.853658536585366,0.426829268292683,-1.646341463414634
157190.9484863281,1504204772259.996,0.2089484671994592,9.574134283668062,-0.1725513400901487,-0.853658536585366,0.426829268292683,-1.524390243902439
157200.7141113281,1504204772259.996,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.9756097560975611,0.426829268292683,-1.646341463414634
157210.4797363281,1504204772261.002,0.197369249802766,9.562317675244911,-0.2092548720280387,-0.9756097560975611,0.3048780487804879,-1.707317073170732
157220.2453613281,1504204772261.002,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.9146341463414635,0.5487804878048781,-1.585365853658537
157230.0109863281,1504204772261.002,0.1973537371218292,9.610510756582865,-0.1843826973122201,-0.9146341463414635,0.3658536585365854,-1.585365853658537
157239.7766113281,1504204772261.002,0.1967634913642145,9.550281597642597,-0.1849849889016228,-0.7926829268292683,0.3048780487804879,-1.524390243902439
157249.5422363281,1504204772261.997,0.1848068574915473,9.574617115862219,-0.1847416337194266,-0.853658536585366,0.5487804878048781,-1.402439024390244
157259.3078613281,1504204772261.997,0.2089484671994592,9.574134283668062,-0.1725513400901487,-0.9756097560975611,0.426829268292683,-1.524390243902439
157269.0734863281,1504204772261.997,0.1727321744673572,9.586906802293786,-0.1846187368551109,-0.853658536585366,0.2439024390243903,-1.585365853658537
157278.8391113281,1504204772261.997,0.1731018346028628,9.574851216319992,-0.2091295366172879,-0.9146341463414635,0.3658536585365854,-1.463414634146342
157288.6047363281,1504204772261.997,0.1969995896672604,9.574373261218705,-0.1847440722658617,-0.7317073170731708,0.3658536585365854,-1.463414634146342
157298.3703613281,1504204772263.003,0.1973614934622976,9.586414215913889,-0.1968187846701294,-0.9146341463414635,0.4878048780487805,-1.585365853658537
157308.1359863281,1504204772263.003,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.9756097560975611,0.426829268292683,-1.280487804878049
157317.9016113281,1504204772263.003,0.1972356879703062,9.598464924794813,-0.1845031556301007,-0.9146341463414635,0.1829268292682927,-1.463414634146342
157327.6672363281,1504204772263.003,0.1846965646804928,9.538474743405187,-0.1972981793952164,-1.036585365853659,0.3048780487804879,-1.524390243902439
157337.4328613281,1504204772263.999,0.1969995896672604,9.574373261218705,-0.1847440722658617,-1.036585365853659,0.426829268292683,-1.463414634146342
157347.1984863281,1504204772263.999,0.2096722747895336,9.598216193058429,-0.196700764898684,-0.853658536585366,0.426829268292683,-1.524390243902439
157356.9641113281,1504204772263.999,0.01284449981567938,10.09612865217236,0.1375466523753822,-0.7926829268292683,0.3658536585365854,-1.76829268292683
157366.7297363281,1504204772265.005,0.1939165030912243,9.682868657889985,-0.5860981426893929,-1.646341463414634,0.4878048780487805,-1.646341463414634
157376.4953613281,1504204772265.005,-0.2688963412774388,9.619835758150851,-0.03794798388190612,-1.036585365853659,0.3048780487804879,-1.463414634146342
157386.2609863281,1504204772265.005,0.3412107600698098,9.28233241130463,-0.224249846618661,-0.9146341463414635,0.4878048780487805,-1.585365853658537
157396.0266113281,1504204772265.005,0.2698483733097805,9.392193393979587,-0.25973660264557,-1.036585365853659,0.426829268292683,-1.646341463414634
157405.7922363281,1504204772266,0.2102625205471482,9.658445351998697,-0.1960984733092813,-0.853658536585366,0.3658536585365854,-1.524390243902439
157415.5578613281,1504204772266,0.1368700291898239,9.635816816283674,-0.1963247586664315,-0.9146341463414635,0.3048780487804879,-1.463414634146342
157425.3234863281,1504204772266,0.1612710062221869,9.58713602565869,-0.2212018104751204,-0.9756097560975611,0.3658536585365854,-1.463414634146342
157435.0891113281,1504204772266,0.184563002848033,9.574621992955091,-0.1725464629972784,-0.9756097560975611,0.3658536585365854,-1.524390243902439
157444.8547363281,1504201172247.996,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.853658536585366,0.4878048780487805,-1.524390243902439
157454.6203613281,1504204772775.995,0.1849404193240071,9.538469866312317,-0.2094933501173646,-1.158536585365854,0.3658536585365854,-1.646341463414634
157464.3859863281,1504204772775.995,0.1846732956590876,9.610764365412122,-0.1599899173214885,-0.9756097560975611,0.4878048780487805,-1.402439024390244
157474.1516113281,1504204772777.001,0.1847991011510789,9.598713656531199,-0.1723055463615173,-1.036585365853659,0.426829268292683,-1.646341463414634
157483.9172363281,1504204772777.001,0.1731018346028628,9.574851216319992,-0.2091295366172879,-0.9756097560975611,0.4878048780487805,-1.402439024390244
157493.6828613281,1504204772777.001,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.9146341463414635,0.426829268292683,-1.280487804878049
157503.4484863281,1504204772777.997,0.1852868104381074,9.598703902345458,-0.1966958878058137,-0.9756097560975611,0.426829268292683,-1.585365853658537
157513.2141113281,1504204772777.997,0.2336958353459225,9.585687529076216,-0.1846309295872866,-0.9146341463414635,0.4878048780487805,-1.524390243902439
157522.9797363281,1504204772777.997,0.2089484671994592,9.574134283668062,-0.1725513400901487,-0.9146341463414635,0.5487804878048781,-1.646341463414634
157532.7453613281,1504204772777.997,-0.07369022906303197,8.856895491328249,-0.423626167037937,-1.951219512195122,0.426829268292683,-1.036585365853659
157542.5109863281,1504204772777.997,-0.07609869029878197,10.27863040754092,0.407664352855897,0.3048780487804879,0.3048780487804879,-1.951219512195122
157552.2766113281,1504204772779.003,0.2101677404170305,9.574109898203711,-0.2335271937008897,-1.402439024390244,0.4878048780487805,-1.341463414634146
157562.0422363281,1504204772779.003,0.1494556905224478,9.551227753659431,-0.2581462590487715,-0.853658536585366,0.3048780487804879,-1.646341463414634
157571.8078613281,1504204772779.003,0.1598156347015697,9.563068747546934,-0.1604668735001404,-0.7926829268292683,0.5487804878048781,-1.341463414634146
157581.5734863281,1504204772779.003,0.2086020760853588,9.51390024763492,-0.1853488024016996,-1.036585365853659,0.5487804878048781,-1.646341463414634
157591.3391113281,1504204772779.003,0.1972434443107747,9.574368384125835,-0.1969392429880099,-1.097560975609756,0.426829268292683,-1.585365853658537
157601.1047363281,1504204772779.999,0.1847835884701421,9.646906737869154,-0.1474333716456987,-0.7317073170731708,0.426829268292683,-1.524390243902439
157610.8703613281,1504204772779.999,0.2093103709944964,9.586175238363245,-0.1846260524944163,-0.7926829268292683,0.6097560975609757,-1.524390243902439
157620.6359863281,1504204772779.999,0.1970073460077288,9.550276720549727,-0.197180159623771,-0.7926829268292683,0.3658536585365854,-1.524390243902439
157630.4016113281,1504204772779.999,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.7926829268292683,0.3048780487804879,-1.463414634146342
157640.1672363281,1504204772779.999,0.1846965646804928,9.538474743405187,-0.1972981793952164,-1.097560975609756,0.426829268292683,-1.463414634146342
157649.9328613281,1504204772779.999,0.1975975917653434,9.610505879489995,-0.1965778680343683,-0.9756097560975611,0.4878048780487805,-1.341463414634146
157659.6984863281,1504204772781.004,0.1733301765654402,9.623039420565076,-0.1964525326236175,-0.7317073170731708,0.5487804878048781,-1.402439024390244
157669.4641113281,1504204772781.004,0.2093181273349648,9.562078697694266,-0.1970621398523256,-1.036585365853659,0.426829268292683,-1.524390243902439
157679.2297363281,1504204772781.004,0.1970073460077288,9.550276720549727,-0.197180159623771,-1.097560975609756,0.426829268292683,-1.585365853658537
157688.9953613281,1504204772781.004,0.1844527100369785,9.538479620498057,-0.1851030086730682,-0.9146341463414635,0.3658536585365854,-1.524390243902439
157698.7609863281,1504204772781.004,0.1729837854513398,9.562805384531938,-0.2092499949351684,-0.9756097560975611,0.426829268292683,-1.585365853658537
157708.5266113281,1504204772781.004,0.2099161294330479,9.598211315965559,-0.2088959356208322,-0.9756097560975611,0.3658536585365854,-1.524390243902439
157718.2922363281,1504204772782,0.1973537371218292,9.610510756582865,-0.1843826973122201,-0.9756097560975611,0.3658536585365854,-1.463414634146342
157728.0578613281,1504204772782,0.1724960761643113,9.562815138717678,-0.184859653490872,-0.9146341463414635,0.4878048780487805,-1.524390243902439
157737.8234863281,1504204772782,0.1971253951592517,9.562322552337781,-0.1970597013058905,-0.853658536585366,0.3048780487804879,-1.463414634146342
157747.5891113281,1504204772782,0.1974872989542889,9.574363507032965,-0.2091344137101582,-0.7926829268292683,0.5487804878048781,-1.524390243902439
157757.3547363281,1504204772782,0.1848068574915473,9.574617115862219,-0.1847416337194266,-0.9756097560975611,0.3048780487804879,-1.463414634146342
157767.1203613281,1504204772782.996,0.172252221520797,9.56282001581055,-0.1726644827687238,-0.9756097560975611,0.3048780487804879,-1.402439024390244
157776.8859863281,1504204772782.996,0.1965196367207003,9.550286474735469,-0.1727898181794746,-0.9146341463414635,0.426829268292683,-1.585365853658537
157786.6516113281,1504204772782.996,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.9756097560975611,0.3658536585365854,-1.463414634146342
157796.4172363281,1504204772782.996,0.1852868104381074,9.598703902345458,-0.1966958878058137,-0.9146341463414635,0.3658536585365854,-1.463414634146342
157806.1828613281,1504204772782.996,0.1849249066430702,9.586662947650273,-0.184621175401546,-0.9146341463414635,0.3658536585365854,-1.463414634146342
157815.9484863281,1504204772784.002,0.1844449536965101,9.562576161167037,-0.1726669213151589,-0.853658536585366,0.3048780487804879,-1.524390243902439
157825.7141113281,1504204772784.002,0.197369249802766,9.562317675244911,-0.2092548720280387,-0.853658536585366,0.426829268292683,-1.524390243902439
157835.4797363281,1504204772784.002,0.1732198837543857,9.586897048108046,-0.2090090782994073,-0.9756097560975611,0.4878048780487805,-1.463414634146342
157845.2453613281,1504204772784.002,0.1972434443107747,9.574368384125835,-0.1969392429880099,-1.036585365853659,0.3048780487804879,-1.707317073170732
157855.0109863281,1504204772784.002,0.1972356879703062,9.598464924794813,-0.1845031556301007,-0.7317073170731708,0.3658536585365854,-1.585365853658537
157864.7766113281,1504204772784.998,0.1971176388187833,9.586419093006759,-0.1846236139479812,-0.9146341463414635,0.4878048780487805,-1.524390243902439
157874.5422363281,1504204772784.998,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.9756097560975611,0.3048780487804879,-1.463414634146342
157884.3078613281,1504204772784.998,0.1973614934622976,9.586414215913889,-0.1968187846701294,-0.9756097560975611,0.4878048780487805,-1.463414634146342
157894.0734863281,1504204772784.998,0.1843191482045188,9.574626870047961,-0.1603512922751302,-1.036585365853659,0.426829268292683,-1.646341463414634
157903.8391113281,1504204772786.004,0.1849249066430702,9.586662947650273,-0.184621175401546,-1.036585365853659,0.426829268292683,-1.524390243902439
157913.6047363281,1504204772786.004,0.2092000781834419,9.550032865906212,-0.1971825981702062,-0.853658536585366,0.6097560975609757,-1.585365853658537
157923.3703613281,1504204772786.004,0.1849326629835386,9.562566406981295,-0.1970572627594553,-0.9756097560975611,0.3658536585365854,-1.463414634146342
157933.1359863281,1504201172770.001,0.1848068574915473,9.574617115862219,-0.1847416337194266,-0.9756097560975611,0.4878048780487805,-1.646341463414634
157942.9016113281,1504204773257.999,0.1971176388187833,9.586419093006759,-0.1846236139479812,-0.9146341463414635,0.4878048780487805,-1.707317073170732
157952.6672363281,1504204773259.004,0.1969995896672604,9.574373261218705,-0.1847440722658617,-0.853658536585366,0.3658536585365854,-1.585365853658537
157962.4328613281,1504204773259.004,0.2094361764864877,9.574124529482321,-0.1969416815344451,-0.7317073170731708,0.426829268292683,-1.524390243902439
157972.1984863281,1504204773260,0.1971176388187833,9.586419093006759,-0.1846236139479812,-0.9756097560975611,0.426829268292683,-1.402439024390244
157981.9641113281,1504204773260,0.1842010990529959,9.562581038259907,-0.1604717505930107,-0.7926829268292683,0.426829268292683,-1.402439024390244
157991.7297363281,1504204773260,0.2094284201460193,9.598221070151299,-0.1845055941765358,-0.9756097560975611,0.3658536585365854,-1.524390243902439
158001.4953613281,1504204773260,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.9756097560975611,0.3048780487804879,-1.585365853658537
158011.2609863281,1504204773260.996,0.1849249066430702,9.586662947650273,-0.184621175401546,-0.853658536585366,0.3048780487804879,-1.524390243902439
158021.0266113281,1504204773260.996,0.1848068574915473,9.574617115862219,-0.1847416337194266,-0.853658536585366,0.5487804878048781,-1.524390243902439
158030.7922363281,1504204773260.996,0.1971253951592517,9.562322552337781,-0.1970597013058905,-0.7926829268292683,0.4878048780487805,-1.463414634146342
158040.5578613281,1504204773260.996,0.1973614934622976,9.586414215913889,-0.1968187846701294,-0.7926829268292683,0.3048780487804879,-1.524390243902439
158050.3234863281,1504204773260.996,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.7926829268292683,0.5487804878048781,-1.463414634146342
158060.0891113281,1504204773260.996,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.853658536585366,0.4878048780487805,-1.463414634146342
158069.8547363281,1504204773262.002,0.1724960761643113,9.562815138717678,-0.184859653490872,-0.9756097560975611,0.3048780487804879,-1.402439024390244
158079.6203613281,1504204773262.002,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.7926829268292683,0.426829268292683,-1.463414634146342
158089.3859863281,1504204773262.002,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.7926829268292683,0.3658536585365854,-1.402439024390244
158099.1516113281,1504204773262.002,0.1727321744673572,9.586906802293786,-0.1846187368551109,-0.853658536585366,0.3658536585365854,-1.707317073170732
158108.9172363281,1504204773262.002,0.184563002848033,9.574621992955091,-0.1725464629972784,-1.036585365853659,0.4878048780487805,-1.402439024390244
158118.6828613281,1504204773262.002,0.2091923218429734,9.574129406575191,-0.1847465108122969,-0.9756097560975611,0.1829268292682927,-1.646341463414634
158128.4484863281,1504204773262.002,0.1973614934622976,9.586414215913889,-0.1968187846701294,-0.9146341463414635,0.3658536585365854,-1.463414634146342
158138.2141113281,1504204773262.997,0.1730940782623943,9.59894775698897,-0.1966934492593786,-0.853658536585366,0.4878048780487805,-1.585365853658537
158147.9797363281,1504204773262.997,0.2095619819784791,9.562073820601396,-0.2092573105744738,-1.097560975609756,0.426829268292683,-1.463414634146342
158157.7453613281,1504204773262.997,0.1848068574915473,9.574617115862219,-0.1847416337194266,-0.9756097560975611,0.3658536585365854,-1.585365853658537
158167.5109863281,1504204773262.997,0.1854126159300988,9.586653193464533,-0.2090115168458425,-0.9146341463414635,0.3048780487804879,-1.463414634146342
158177.2766113281,1504204773262.997,0.1968815405157375,9.562327429430651,-0.1848645305837423,-0.7317073170731708,0.426829268292683,-1.463414634146342
158187.0422363281,1504204773264.003,0.1844449536965101,9.562576161167037,-0.1726669213151589,-0.853658536585366,0.4878048780487805,-1.524390243902439
158196.8078613281,1504204773264.003,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.853658536585366,0.3048780487804879,-1.463414634146342
158206.5734863281,1504204773264.003,0.1846888083400244,9.562571284074165,-0.1848620920373071,-0.9146341463414635,0.426829268292683,-1.646341463414634
158216.3391113281,1504204773264.003,0.1850429557945932,9.598708779438328,-0.1845007170836655,-1.036585365853659,0.3658536585365854,-1.646341463414634
158226.1047363281,1504204773264.003,0.2091923218429734,9.574129406575191,-0.1847465108122969,-1.097560975609756,0.3658536585365854,-1.524390243902439
158235.8703613281,1504204773264.003,0.1971253951592517,9.562322552337781,-0.1970597013058905,-1.158536585365854,0.2439024390243903,-1.524390243902439
158245.6359863281,1504204773264.003,0.1849326629835386,9.562566406981295,-0.1970572627594553,-0.9146341463414635,0.3658536585365854,-1.463414634146342
158255.4016113281,1504204773264.003,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.853658536585366,0.3048780487804879,-1.524390243902439
158265.1672363281,1504204773264.999,0.1852945667785758,9.574607361676479,-0.209131975163723,-0.9756097560975611,0.3048780487804879,-1.402439024390244
158274.9328613281,1504204773264.999,0.1726141253158342,9.574860970505732,-0.1847391951729915,-1.158536585365854,0.4878048780487805,-1.646341463414634
158284.6984863281,1504204773264.999,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.9756097560975611,0.3658536585365854,-1.524390243902439
158294.4641113281,1504204773264.999,0.1848068574915473,9.574617115862219,-0.1847416337194266,-0.9146341463414635,0.3658536585365854,-1.585365853658537
158304.2297363281,1504204773264.999,0.1969995896672604,9.574373261218705,-0.1847440722658617,-0.9756097560975611,0.1829268292682927,-1.585365853658537
158313.9953613281,1504204773264.999,0.1970073460077288,9.550276720549727,-0.197180159623771,-0.9146341463414635,0.4878048780487805,-1.341463414634146
158323.7609863281,1504204773264.999,0.1971253951592517,9.562322552337781,-0.1970597013058905,-0.9756097560975611,0.3048780487804879,-1.341463414634146
158333.5266113281,1504204773264.999,0.1727321744673572,9.586906802293786,-0.1846187368551109,-0.9756097560975611,0.3658536585365854,-1.524390243902439
158343.2922363281,1504204773264.999,0.1849326629835386,9.562566406981295,-0.1970572627594553,-0.9146341463414635,0.426829268292683,-1.585365853658537
158353.0578613281,1504204773264.999,0.1851765176270529,9.562561529888425,-0.2092524334816036,-0.9756097560975611,0.426829268292683,-1.585365853658537
158362.8234863281,1504204773264.999,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.9756097560975611,0.3658536585365854,-1.585365853658537
158372.5891113281,1504204773264.999,0.2096877874704704,9.550023111720472,-0.2215729396145026,-0.9146341463414635,0.426829268292683,-1.463414634146342
158382.3547363281,1504204773266.005,0.1728579799593485,9.574856093412862,-0.1969343658951397,-0.6097560975609757,0.3658536585365854,-1.463414634146342
158392.1203613281,1504204773266.005,0.1868214494079055,9.755299715590157,-0.1951299296733667,-0.6707317073170732,0.3048780487804879,-1.341463414634146
158401.8859863281,1504204773266.005,0.1739436913444601,9.610978957498412,-0.2331585031079427,-0.4878048780487805,0.1829268292682927,-1.463414634146342
158411.6516113281,1504204773266.005,0.1959216346226172,9.514153856464176,-0.160956022410968,-1.097560975609756,0.3048780487804879,-1.524390243902439
158421.4172363281,1504204773266.005,0.1947178740859827,9.465985160590572,-0.1248523435160455,-0.7926829268292683,0.2439024390243903,-1.646341463414634
158431.1828613281,1504204773266.005,0.1823838237373415,9.526472805452967,-0.08766210121376303,-0.9756097560975611,0.3658536585365854,-1.524390243902439
158440.9484863281,1504204773266.005,0.1840597808800677,9.622824828478786,-0.1232839468371633,-0.9756097560975611,0.3658536585365854,-1.402439024390244
158450.7141113281,1504204773266.005,0.172968272770403,9.610998465869892,-0.1843778202193498,-1.097560975609756,0.3658536585365854,-1.646341463414634
158460.4797363281,1504204773266.005,0.1731095909433312,9.550754675651014,-0.2215656239751971,-1.097560975609756,0.3048780487804879,-1.524390243902439
158470.2453613281,1504204773267.001,0.1612787625626553,9.563039484989712,-0.2336378978330297,-1.036585365853659,0.3658536585365854,-1.646341463414634
158480.0109863281,1504204773267.001,0.1869937929427073,9.598669762695366,-0.2820620828608512,-1.036585365853659,0.2439024390243903,-1.463414634146342
158489.7766113281,1504204773267.001,0.1989504268153745,9.574334244475743,-0.2823054380430474,-0.9756097560975611,0.3658536585365854,-1.524390243902439
158499.5422363281,1504201173253,0.1866318891476701,9.586628808000182,-0.2699873704565836,-0.853658536585366,0.4878048780487805,-1.524390243902439
158509.3078613281,1504204773728.998,0.1854048595896304,9.61074973413351,-0.1965754294879332,-0.6097560975609757,0.426829268292683,-1.463414634146342
158519.0734863281,1504204773728.998,0.1718825613852915,9.574875601784344,-0.1481536830065468,-0.6707317073170732,0.426829268292683,-1.402439024390244
158528.8391113281,1504204773728.998,0.1834695351224531,9.562595669538517,-0.123886238426566,-0.9146341463414635,0.3658536585365854,-1.585365853658537
158538.6047363281,1504204773728.998,0.1945687995725862,9.55032549147843,-0.07522845240228888,-1.036585365853659,0.3658536585365854,-1.524390243902439
158548.3703613281,1504204773730.003,0.1832179241384704,9.586697087300365,-0.09925498034650854,-0.853658536585366,0.426829268292683,-1.463414634146342
158558.1359863281,1504204773730.003,0.1834695351224531,9.562595669538517,-0.123886238426566,-1.036585365853659,0.4878048780487805,-1.463414634146342
158567.9016113281,1504204773730.003,0.1848146138320157,9.550520575193241,-0.1971777210773359,-1.036585365853659,0.5487804878048781,-1.463414634146342
158577.6672363281,1504204773730.003,0.1989426704749061,9.598430785144721,-0.2698693506851382,-1.097560975609756,0.3658536585365854,-1.463414634146342
158587.4328613281,1504204773731,0.1993045742699433,9.610471739839904,-0.2819440630894058,-1.219512195121951,0.426829268292683,-1.341463414634146
158597.1984863281,1504204773731,0.1866318891476701,9.586628808000182,-0.2699873704565836,-0.853658536585366,0.3658536585365854,-1.524390243902439
158606.9641113281,1504204773731,0.1857822760656044,9.574597607490739,-0.2335223166080194,-0.7317073170731708,0.426829268292683,-1.646341463414634
158616.7297363281,1504204773731,0.1850507121350616,9.574612238769349,-0.1969368044415748,-0.7926829268292683,0.426829268292683,-1.524390243902439
158626.4953613281,1504204773731,0.1722444651803287,9.586916556479528,-0.1602283954108145,-0.9756097560975611,0.426829268292683,-1.402439024390244
158636.2609863281,1504204773731.995,0.1711587537952171,9.550793692393976,-0.1240042581980114,-0.7926829268292683,0.4878048780487805,-1.585365853658537
158646.0266113281,1504204773731.995,0.1829818258354246,9.562605423724257,-0.09949589698226961,-0.7317073170731708,0.3658536585365854,-1.280487804878049
158655.7922363281,1504204773731.995,0.1832256804789388,9.562600546631387,-0.1116910677044178,-1.036585365853659,0.426829268292683,-1.524390243902439
158665.5578613281,1504204773731.995,0.1840752935610045,9.574631747140831,-0.1481561215529819,-1.036585365853659,0.426829268292683,-1.707317073170732
158675.3234863281,1504204773731.995,0.1854126159300988,9.586653193464533,-0.2090115168458425,-1.097560975609756,0.5487804878048781,-1.707317073170732
158685.0891113281,1504204773733.001,0.1738333985334055,9.574836585041382,-0.2457150487837325,-0.9146341463414635,0.426829268292683,-1.585365853658537
158694.8547363281,1504204773733.001,0.1743211078204341,9.57482683085564,-0.2701053902280289,-0.9146341463414635,0.3048780487804879,-1.524390243902439
158704.6203613281,1504204773733.001,0.1743211078204341,9.57482683085564,-0.2701053902280289,-0.9146341463414635,0.4878048780487805,-1.646341463414634
158714.3859863281,1504204773733.001,0.1861441798606416,9.586638562185923,-0.2455970290122871,-0.9146341463414635,0.3658536585365854,-1.585365853658537
158724.1516113281,1504204773733.001,0.1851687612865845,9.586658070557403,-0.1968163461236943,-0.9756097560975611,0.3048780487804879,-1.524390243902439
158733.9172363281,1504204773733.001,0.1843191482045188,9.574626870047961,-0.1603512922751302,-0.853658536585366,0.426829268292683,-1.585365853658537
158743.6828613281,1504204773733.001,0.1716387067417772,9.574880478877214,-0.1359585122843986,-0.853658536585366,0.3658536585365854,-1.524390243902439
158753.4484863281,1504204773733.997,0.1838314389174903,9.574636624233701,-0.1359609508308337,-1.036585365853659,0.3658536585365854,-1.463414634146342
158763.2141113281,1504204773733.997,0.1834695351224531,9.562595669538517,-0.123886238426566,-0.853658536585366,0.426829268292683,-1.463414634146342
158772.9797363281,1504204773733.997,0.1838391952579587,9.550540083564723,-0.148397038188743,-1.036585365853659,0.426829268292683,-1.524390243902439
158782.7453613281,1504204773733.997,0.1848068574915473,9.574617115862219,-0.1847416337194266,-1.097560975609756,0.426829268292683,-1.585365853658537
158792.5109863281,1504204773733.997,0.197369249802766,9.562317675244911,-0.2092548720280387,-1.036585365853659,0.426829268292683,-1.402439024390244
158802.2766113281,1504204773733.997,0.1860261307091186,9.574592730397869,-0.2457174873301677,-0.853658536585366,0.426829268292683,-1.341463414634146
158812.0422363281,1504204773733.997,0.1743133514799657,9.598923371524618,-0.2576693028701197,-1.036585365853659,0.3658536585365854,-1.402439024390244
158821.8078613281,1504204773735.003,0.1859003252171273,9.586643439278793,-0.2334018582901389,-0.7317073170731708,0.426829268292683,-1.463414634146342
158831.5734863281,1504204773735.003,0.1972434443107747,9.574368384125835,-0.1969392429880099,-0.853658536585366,0.3048780487804879,-1.341463414634146
158841.3391113281,1504204773735.003,0.1720083668772828,9.56282489290342,-0.1604693120465756,-0.853658536585366,0.426829268292683,-1.524390243902439
158851.1047363281,1504204773735.003,0.1961422202447263,9.586438601378241,-0.1358429310593883,-0.9756097560975611,0.4878048780487805,-1.463414634146342
