Time Stamp,Time Stamp Unix,Low Noise Accelerometer X,Low Noise Accelerometer Y,Low Noise Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z
129417.7551269531,1504201148948.002,-0.06024096385542169,10.10843373493976,0.5903614457831325,-0.6564885496183206,1.251908396946565,-0.1068702290076336
129427.5207519531,1504204749502.998,-0.06024096385542169,10.10843373493976,0.5903614457831325,-0.5343511450381679,1.236641221374046,-0.1221374045801527
129437.2863769531,1504204749502.998,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.6412213740458015,1.358778625954199,-0.2290076335877863
129447.0520019531,1504204749502.998,-0.06024096385542169,10.09638554216868,0.5903614457831325,-0.6870229007633587,1.145038167938931,0
129456.8176269531,1504204749502.998,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.7786259541984733,0.8549618320610687,0.1068702290076336
129466.5832519531,1504204749504.003,-0.04819277108433735,10.10843373493976,0.5542168674698795,-0.5954198473282443,1.236641221374046,0.01526717557251908
129476.3488769531,1504204749504.003,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.5496183206106871,1.16030534351145,-0.0916030534351145
129486.1145019531,1504204749504.003,-0.04819277108433735,10.10843373493976,0.5662650602409639,-0.8244274809160305,1.053435114503817,-0.06106870229007633
129495.8801269531,1504204749504.003,-0.06024096385542169,10.09638554216868,0.5662650602409639,-0.7175572519083969,1.022900763358779,-0.1068702290076336
129505.6457519531,1504204749504.999,-0.06024096385542169,10.13253012048193,0.5903614457831325,-0.7786259541984733,1.099236641221374,0.06106870229007633
129515.4113769531,1504204749504.999,-0.04819277108433735,10.09638554216868,0.5903614457831325,-0.7022900763358778,1.312977099236641,-0.01526717557251908
129525.1770019531,1504204749504.999,-0.06024096385542169,10.12048192771084,0.6024096385542169,-0.732824427480916,1.083969465648855,0.04580152671755725
129534.9426269531,1504204749504.999,-0.06024096385542169,10.12048192771084,0.5903614457831325,-0.5190839694656488,1.114503816793893,-0.04580152671755725
129544.7082519531,1504204749506.005,-0.07228915662650604,10.10843373493976,0.5903614457831325,-0.5648854961832061,1.099236641221374,0.0916030534351145
129554.4738769531,1504204749506.005,-0.08433734939759037,10.12048192771084,0.5783132530120483,-0.5038167938931297,1.145038167938931,0.01526717557251908
129564.2395019531,1504204749506.005,-0.04819277108433735,10.13253012048193,0.5903614457831325,-0.7633587786259541,1.190839694656489,-0.0916030534351145
129574.0051269531,1504204749506.005,-0.06024096385542169,10.08433734939759,0.5783132530120483,-0.6870229007633587,0.9618320610687022,-0.03053435114503817
129583.7707519531,1504204749506.005,-0.06024096385542169,10.12048192771084,0.5542168674698795,-0.4580152671755725,1.297709923664122,-0.06106870229007633
129593.5363769531,1504204749506.005,-0.07228915662650604,10.12048192771084,0.5903614457831325,-0.5496183206106871,1.190839694656489,0.07633587786259542
129603.3020019531,1504204749507.001,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.6717557251908397,1.175572519083969,0.01526717557251908
129613.0676269531,1504204749507.001,-0.06024096385542169,10.12048192771084,0.5903614457831325,-0.732824427480916,1.282442748091603,0.04580152671755725
129622.8332519531,1504204749507.001,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.5190839694656488,0.9770992366412213,0.03053435114503817
129632.5988769531,1504204749507.001,-0.06024096385542169,10.09638554216868,0.6024096385542169,-0.7480916030534351,1.129770992366412,0.0916030534351145
129642.3645019531,1504204749507.001,-0.03614457831325302,10.10843373493976,0.6024096385542169,-0.6106870229007634,1.389312977099237,0.06106870229007633
129652.1301269531,1504204749507.001,-0.06024096385542169,10.13253012048193,0.5903614457831325,-0.7175572519083969,1.206106870229008,0.03053435114503817
129661.8957519531,1504204749507.997,-0.07228915662650604,10.09638554216868,0.5783132530120483,-0.6870229007633587,1.267175572519084,0.06106870229007633
129671.6613769531,1504204749507.997,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.7175572519083969,1.251908396946565,-0.01526717557251908
129681.4270019531,1504204749507.997,-0.07228915662650604,10.08433734939759,0.5662650602409639,-0.6564885496183206,0.9465648854961831,-0.06106870229007633
129691.1926269531,1504204749507.997,-0.03614457831325302,10.09638554216868,0.5662650602409639,-0.5648854961832061,1.129770992366412,-0.1374045801526718
129700.9582519531,1504204749507.997,-0.07228915662650604,10.09638554216868,0.5783132530120483,-0.6259541984732824,1.129770992366412,0.06106870229007633
129710.7238769531,1504204749507.997,-0.04819277108433735,10.13253012048193,0.5783132530120483,-0.5801526717557252,1.236641221374046,-0.03053435114503817
129720.4895019531,1504204749507.997,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.5954198473282443,1.221374045801527,-0.1068702290076336
129730.2551269531,1504204749509.002,-0.07228915662650604,10.08433734939759,0.5783132530120483,-0.7175572519083969,0.8702290076335878,-0.07633587786259542
129740.0207519531,1504204749509.002,-0.04819277108433735,10.12048192771084,0.5903614457831325,-0.6106870229007634,1.145038167938931,-0.1221374045801527
129749.7863769531,1504204749509.002,-0.07228915662650604,10.13253012048193,0.6024096385542169,-0.7786259541984733,1.526717557251908,0.04580152671755725
129759.5520019531,1504204749509.002,-0.07228915662650604,10.14457831325301,0.6144578313253012,-0.7938931297709924,1.190839694656489,0.0916030534351145
129769.3176269531,1504204749509.002,-0.04819277108433735,10.13253012048193,0.5903614457831325,-0.5954198473282443,1.129770992366412,-0.0916030534351145
129779.0832519531,1504204749509.002,-0.04819277108433735,10.10843373493976,0.5783132530120483,-0.4732824427480916,1.297709923664122,0.07633587786259542
129788.8488769531,1504204749509.998,-0.06024096385542169,10.10843373493976,0.5662650602409639,-0.7938931297709924,1.099236641221374,0.1068702290076336
129798.6145019531,1504204749509.998,-0.06024096385542169,10.09638554216868,0.5662650602409639,-0.7786259541984733,1.145038167938931,0.04580152671755725
129808.3801269531,1504204749509.998,-0.03614457831325302,10.10843373493976,0.5542168674698795,-0.4885496183206107,1.083969465648855,-0.07633587786259542
129818.1457519531,1504204749509.998,-0.07228915662650604,10.12048192771084,0.5662650602409639,-0.6870229007633587,1.099236641221374,0.01526717557251908
129827.9113769531,1504204749509.998,-0.06024096385542169,10.13253012048193,0.5783132530120483,-0.7175572519083969,1.297709923664122,0.1068702290076336
129837.6770019531,1504204749509.998,-0.07228915662650604,10.13253012048193,0.6024096385542169,-0.6106870229007634,1.221374045801527,-0.1984732824427481
129847.4426269531,1504204749511.004,-0.04819277108433735,10.12048192771084,0.5783132530120483,-0.7633587786259541,1.099236641221374,-0.1679389312977099
129857.2082519531,1504204749511.004,-0.04819277108433735,10.09638554216868,0.6024096385542169,-0.7633587786259541,1.145038167938931,-0.06106870229007633
129866.9738769531,1504204749511.004,-0.0963855421686747,10.10843373493976,0.6024096385542169,-0.6259541984732824,1.190839694656489,0.04580152671755725
129876.7395019531,1504204749511.004,-0.04819277108433735,10.12048192771084,0.5903614457831325,-0.6717557251908397,1.007633587786259,-0.04580152671755725
129886.5051269531,1504204749511.004,-0.06024096385542169,10.12048192771084,0.6024096385542169,-0.3511450381679389,1.312977099236641,-0.07633587786259542
129896.2707519531,1504201149499.004,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.5801526717557252,0.9770992366412213,0.06106870229007633
129906.0363769531,1504204750034.005,-0.06024096385542169,10.10843373493976,0.5542168674698795,-0.7480916030534351,1.129770992366412,-0.03053435114503817
129915.8020019531,1504204750034.005,-0.04819277108433735,10.12048192771084,0.5421686746987953,-0.6717557251908397,0.9465648854961831,-0.06106870229007633
129925.5676269531,1504204750034.005,-0.04819277108433735,10.09638554216868,0.5783132530120483,-0.8091603053435115,1.190839694656489,-0.04580152671755725
129935.3332519531,1504204750034.005,-0.07228915662650604,10.12048192771084,0.5662650602409639,-0.5801526717557252,1.083969465648855,-0.183206106870229
129945.0988769531,1504204750034.005,-0.06024096385542169,10.12048192771084,0.5783132530120483,-0.6717557251908397,1.32824427480916,-0.1221374045801527
129954.8645019531,1504204750035,-0.06024096385542169,10.10843373493976,0.5903614457831325,-0.6259541984732824,1.129770992366412,0
129964.6301269531,1504204750035,-0.07228915662650604,10.12048192771084,0.5903614457831325,-0.7175572519083969,1.175572519083969,0.06106870229007633
129974.3957519531,1504204750035,-0.04819277108433735,10.10843373493976,0.6024096385542169,-0.732824427480916,1.099236641221374,0.06106870229007633
129984.1613769531,1504204750035,-0.06024096385542169,10.12048192771084,0.6024096385542169,-0.7786259541984733,1.358778625954199,0.1221374045801527
129993.9270019531,1504204750035,-0.06024096385542169,10.12048192771084,0.5542168674698795,-0.5038167938931297,1.16030534351145,-0.03053435114503817
130003.6926269531,1504204750035,-0.07228915662650604,10.10843373493976,0.5903614457831325,-0.8702290076335878,1.175572519083969,-0.01526717557251908
130013.4582519531,1504204750035,-0.06024096385542169,10.09638554216868,0.5662650602409639,-0.5954198473282443,1.099236641221374,-0.01526717557251908
130023.2238769531,1504204750035,-0.0963855421686747,10.09638554216868,0.5542168674698795,-0.5496183206106871,1.053435114503817,-0.2137404580152672
130032.9895019531,1504204750035.996,-0.03614457831325302,10.12048192771084,0.5542168674698795,-0.9007633587786259,1.190839694656489,0
130042.7551269531,1504204750035.996,-0.06024096385542169,10.13253012048193,0.6024096385542169,-0.7022900763358778,1.190839694656489,0.1068702290076336
130052.5207519531,1504204750035.996,-0.06024096385542169,10.10843373493976,0.5421686746987953,-0.6564885496183206,1.190839694656489,-0.1526717557251908
130062.2863769531,1504204750035.996,-0.04819277108433735,10.12048192771084,0.6144578313253012,-0.9923664122137405,1.114503816793893,0.1221374045801527
130072.0520019531,1504204750035.996,-0.08433734939759037,10.10843373493976,0.5903614457831325,-0.7175572519083969,1.251908396946565,-0.04580152671755725
130081.8176269531,1504204750035.996,-0.02409638554216868,10.12048192771084,0.5903614457831325,-0.7938931297709924,1.114503816793893,-0.03053435114503817
130091.5832519531,1504204750037.002,-0.04819277108433735,10.14457831325301,0.5903614457831325,-0.3816793893129771,1.053435114503817,0.07633587786259542
130101.3488769531,1504204750037.002,-0.07228915662650604,10.12048192771084,0.5903614457831325,-0.6717557251908397,1.374045801526717,0.1068702290076336
130111.1145019531,1504204750037.002,0.01204819277108434,10.09638554216868,0.6144578313253012,-0.7633587786259541,1.129770992366412,0.3053435114503817
130120.8801269531,1504204750037.002,0,10.13253012048193,0.5783132530120483,-0.6564885496183206,1.083969465648855,-0.0916030534351145
130130.6457519531,1504204750037.002,-0.07228915662650604,10.13253012048193,0.5301204819277109,-0.4732824427480916,1.221374045801527,-0.07633587786259542
130140.4113769531,1504204750037.998,-0.04819277108433735,10.10843373493976,0.6024096385542169,-1.022900763358779,1.190839694656489,-0.0916030534351145
130150.1770019531,1504204750037.998,-0.04819277108433735,10.10843373493976,0.5662650602409639,-0.6412213740458015,1.145038167938931,-0.1374045801526718
130159.9426269531,1504204750039.004,-0.07228915662650604,10.10843373493976,0.5903614457831325,-0.5190839694656488,1.038167938931298,0.1984732824427481
130169.7082519531,1504204750039.999,-0.04819277108433735,10.10843373493976,0.5662650602409639,-0.5343511450381679,1.053435114503817,0.03053435114503817
130179.4738769531,1504204750039.999,-0.06024096385542169,10.13253012048193,0.6024096385542169,-0.7786259541984733,0.9618320610687022,0.07633587786259542
130189.2395019531,1504204750041.005,-0.07228915662650604,10.12048192771084,0.6024096385542169,-0.9312977099236641,1.053435114503817,0.04580152671755725
130199.0051269531,1504204750041.005,-0.01204819277108434,10.06024096385542,0.4457831325301205,-0.7633587786259541,1.099236641221374,-0.0916030534351145
130208.7707519531,1504204750041.005,-0.07228915662650604,10.13253012048193,0.6385542168674699,-0.7786259541984733,1.053435114503817,-0.0916030534351145
130218.5363769531,1504204750042.001,-0.08433734939759037,10.10843373493976,0.5542168674698795,-0.366412213740458,1.267175572519084,-0.06106870229007633
130228.3020019531,1504204750042.001,-0.04819277108433735,10.10843373493976,0.5903614457831325,-0.6717557251908397,1.175572519083969,0.03053435114503817
130238.0676269531,1504204750042.001,-0.06024096385542169,10.12048192771084,0.5542168674698795,-0.6717557251908397,1.145038167938931,-0.03053435114503817
130247.8332519531,1504204750042.001,-0.06024096385542169,10.13253012048193,0.5783132530120483,-0.8549618320610687,1.007633587786259,0.03053435114503817
130257.5988769531,1504204750042.001,-0.06024096385542169,10.09638554216868,0.5421686746987953,-0.5038167938931297,1.297709923664122,-0.07633587786259542
130267.3645019531,1504204750042.997,-0.03614457831325302,10.10843373493976,0.5662650602409639,-0.6717557251908397,1.267175572519084,0.04580152671755725
130277.1301269531,1504204750042.997,-0.06024096385542169,10.09638554216868,0.6024096385542169,-0.7175572519083969,1.145038167938931,-0.1221374045801527
130286.8957519531,1504204750042.997,-0.04819277108433735,10.13253012048193,0.5421686746987953,-0.3053435114503817,1.206106870229008,-0.3206106870229007
130296.6613769531,1504204750042.997,-0.04819277108433735,10.12048192771084,0.5903614457831325,-0.7938931297709924,1.206106870229008,-0.07633587786259542
130306.4270019531,1504204750044.002,-0.06024096385542169,10.10843373493976,0.5903614457831325,-0.5648854961832061,1.129770992366412,-0.2442748091603053
130316.1926269531,1504204750044.002,-0.03614457831325302,10.10843373493976,0.5421686746987953,-0.7938931297709924,1.236641221374046,0.07633587786259542
130325.9582519531,1504204750044.002,-0.03614457831325302,10.12048192771084,0.6024096385542169,-1.145038167938931,1.175572519083969,-0.1374045801526718
130335.7238769531,1504204750044.002,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.6564885496183206,1.145038167938931,-0.1984732824427481
130345.4895019531,1504204750044.002,-0.03614457831325302,10.10843373493976,0.6144578313253012,-0.5648854961832061,1.282442748091603,-0.04580152671755725
130355.2551269531,1504204750044.998,-0.03614457831325302,10.12048192771084,0.5903614457831325,-0.7022900763358778,1.251908396946565,-0.03053435114503817
130365.0207519531,1504204750044.998,-0.07228915662650604,10.12048192771084,0.5662650602409639,-0.1679389312977099,1.145038167938931,-0.5190839694656488
130374.7863769531,1504204750044.998,-0.07228915662650604,10.09638554216868,0.5662650602409639,-0.06106870229007633,1.129770992366412,-0.4732824427480916
130384.5520019531,1504204750044.998,-0.07228915662650604,10.10843373493976,0.5662650602409639,-0.4274809160305343,1.099236641221374,-0.07633587786259542
130394.3176269531,1504204750046.004,-0.08433734939759037,10.10843373493976,0.5662650602409639,-0.7175572519083969,1.190839694656489,0.06106870229007633
130404.0832519531,1504204750046.004,-0.07228915662650604,10.10843373493976,0.5662650602409639,-1.404580152671756,0.9770992366412213,0.5190839694656488
130413.8488769531,1504204750046.004,-0.04819277108433735,10.10843373493976,0.6024096385542169,-1.358778625954199,1.083969465648855,0.7633587786259541
130423.6145019531,1504204750046.004,-0.04819277108433735,10.10843373493976,0.5542168674698795,-0.6106870229007634,1.099236641221374,-0.06106870229007633
130433.3801269531,1504204750046.004,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.5801526717557252,1.190839694656489,-0.07633587786259542
130443.1457519531,1504204750046.004,-0.04819277108433735,10.14457831325301,0.5662650602409639,-0.7480916030534351,1.343511450381679,-0.04580152671755725
130452.9113769531,1504204750047,-0.06024096385542169,10.12048192771084,0.5783132530120483,-0.7022900763358778,1.221374045801527,-0.0916030534351145
130462.6770019531,1504204750047,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.5038167938931297,1.175572519083969,-0.03053435114503817
130472.4426269531,1504204750047,-0.06024096385542169,10.12048192771084,0.5662650602409639,-0.6564885496183206,1.022900763358779,0.01526717557251908
130482.2082519531,1504204750047,-0.04819277108433735,10.12048192771084,0.5783132530120483,-0.5954198473282443,1.16030534351145,-0.1526717557251908
130491.9738769531,1504204750047,-0.04819277108433735,10.10843373493976,0.5903614457831325,-0.7938931297709924,0.9465648854961831,-0.1679389312977099
130501.7395019531,1504204750047.996,-0.06024096385542169,10.09638554216868,0.6024096385542169,-0.6106870229007634,1.007633587786259,-0.1068702290076336
130511.5051269531,1504204750047.996,-0.04819277108433735,10.12048192771084,0.5903614457831325,-0.8244274809160305,1.282442748091603,-0.0916030534351145
130521.2707519531,1504204750047.996,-0.04819277108433735,10.12048192771084,0.5662650602409639,-0.5954198473282443,1.206106870229008,0.03053435114503817
130531.0363769531,1504204750047.996,-0.04819277108433735,10.12048192771084,0.5783132530120483,-0.5343511450381679,1.099236641221374,-0.2442748091603053
130540.8020019531,1504204750047.996,-0.07228915662650604,10.08433734939759,0.5903614457831325,-0.5496183206106871,0.9770992366412213,0.01526717557251908
130550.5676269531,1504204750047.996,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.6412213740458015,1.312977099236641,-0.01526717557251908
130560.3332519531,1504204750047.996,-0.07228915662650604,10.13253012048193,0.5662650602409639,-0.4427480916030534,1.129770992366412,-0.01526717557251908
130570.0988769531,1504204750049.002,-0.04819277108433735,10.12048192771084,0.5903614457831325,-0.5648854961832061,1.343511450381679,-0.0916030534351145
130579.8645019531,1504201150032.003,-0.04819277108433735,10.12048192771084,0.5903614457831325,-0.7786259541984733,1.068702290076336,0.1374045801526718
130589.6301269531,1504204750575,-0.08433734939759037,10.10843373493976,0.5903614457831325,-0.7175572519083969,1.022900763358779,0.01526717557251908
130599.3957519531,1504204750575,-0.06024096385542169,10.12048192771084,0.5662650602409639,-0.6259541984732824,1.099236641221374,0.06106870229007633
130609.1613769531,1504204750575,-0.03614457831325302,10.13253012048193,0.5783132530120483,-0.6564885496183206,1.007633587786259,-0.06106870229007633
130618.9270019531,1504204750575,-0.06024096385542169,10.13253012048193,0.6144578313253012,-0.6412213740458015,1.099236641221374,0.06106870229007633
130628.6926269531,1504204750575,-0.06024096385542169,10.12048192771084,0.5783132530120483,-0.6259541984732824,1.083969465648855,0.01526717557251908
130638.4582519531,1504204750575.995,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.732824427480916,1.038167938931298,-0.01526717557251908
130648.2238769531,1504204750575.995,-0.04819277108433735,10.10843373493976,0.5783132530120483,-0.6717557251908397,0.9618320610687022,0.01526717557251908
130657.9895019531,1504204750575.995,-0.06024096385542169,10.09638554216868,0.5662650602409639,-0.7480916030534351,1.099236641221374,0
130667.7551269531,1504204750575.995,-0.03614457831325302,10.13253012048193,0.5662650602409639,-0.6717557251908397,1.022900763358779,-0.0916030534351145
130677.5207519531,1504204750577.001,-0.06024096385542169,10.12048192771084,0.5783132530120483,-0.6870229007633587,1.022900763358779,0.04580152671755725
130687.2863769531,1504204750577.001,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.5648854961832061,0.8549618320610687,-0.01526717557251908
130697.0520019531,1504204750577.001,-0.04819277108433735,10.09638554216868,0.5783132530120483,-0.7786259541984733,1.038167938931298,-0.03053435114503817
130706.8176269531,1504204750577.001,-0.06024096385542169,10.13253012048193,0.5783132530120483,-0.5038167938931297,1.129770992366412,0.07633587786259542
130716.5832519531,1504204750577.997,-0.04819277108433735,10.10843373493976,0.5783132530120483,-0.5496183206106871,1.206106870229008,-0.1526717557251908
130726.3488769531,1504204750577.997,-0.06024096385542169,10.10843373493976,0.5903614457831325,-0.7022900763358778,1.190839694656489,-0.06106870229007633
130736.1145019531,1504204750577.997,-0.04819277108433735,10.12048192771084,0.5783132530120483,-0.6717557251908397,1.221374045801527,0.07633587786259542
130745.8801269531,1504204750577.997,-0.07228915662650604,10.09638554216868,0.5783132530120483,-0.5954198473282443,1.129770992366412,-0.1526717557251908
130755.6457519531,1504204750579.003,-0.04819277108433735,10.12048192771084,0.5783132530120483,-0.7175572519083969,1.358778625954199,-0.1984732824427481
130765.4113769531,1504204750579.998,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.4885496183206107,1.083969465648855,0.06106870229007633
130775.1770019531,1504204750579.998,-0.03614457831325302,10.12048192771084,0.5783132530120483,-0.7938931297709924,1.175572519083969,0.1679389312977099
130784.9426269531,1504204750579.998,-0.06024096385542169,10.09638554216868,0.5783132530120483,-0.6717557251908397,1.068702290076336,-0.07633587786259542
130794.7082519531,1504204750581.004,-0.07228915662650604,10.12048192771084,0.5783132530120483,-0.5496183206106871,1.221374045801527,-0.1068702290076336
130804.4738769531,1504204750581.004,-0.04819277108433735,10.12048192771084,0.5903614457831325,-0.732824427480916,1.053435114503817,-0.06106870229007633
130814.2395019531,1504204750581.004,-0.07228915662650604,10.10843373493976,0.5903614457831325,-0.7938931297709924,1.312977099236641,-0.1221374045801527
130824.0051269531,1504204750581.004,-0.04819277108433735,10.10843373493976,0.5783132530120483,-0.5648854961832061,1.16030534351145,-0.06106870229007633
130833.7707519531,1504204750581.004,-0.06024096385542169,10.13253012048193,0.5662650602409639,-0.4274809160305343,0.9007633587786259,-0.1526717557251908
130843.5363769531,1504204750582,-0.06024096385542169,10.12048192771084,0.5783132530120483,-0.6564885496183206,1.114503816793893,-0.1221374045801527
130853.3020019531,1504204750582,-0.04819277108433735,10.10843373493976,0.5783132530120483,-0.4885496183206107,1.099236641221374,-0.01526717557251908
130863.0676269531,1504204750582,-0.07228915662650604,10.10843373493976,0.5903614457831325,-0.6870229007633587,1.022900763358779,-0.1679389312977099
130872.8332519531,1504204750582,-0.04819277108433735,10.12048192771084,0.5783132530120483,-0.6106870229007634,1.083969465648855,-0.03053435114503817
130882.5988769531,1504204750582.996,-0.04819277108433735,10.12048192771084,0.5662650602409639,-0.4122137404580152,1.099236641221374,-0.01526717557251908
130892.3645019531,1504204750582.996,-0.06024096385542169,10.09638554216868,0.5903614457831325,-0.6717557251908397,1.038167938931298,-0.1068702290076336
130902.1301269531,1504204750582.996,-0.06024096385542169,10.12048192771084,0.5903614457831325,-0.6412213740458015,1.053435114503817,-0.01526717557251908
130911.8957519531,1504204750582.996,-0.06024096385542169,10.14457831325301,0.5903614457831325,-0.7022900763358778,1.007633587786259,0.06106870229007633
130921.6613769531,1504204750582.996,-0.04819277108433735,10.12048192771084,0.5783132530120483,-0.732824427480916,1.175572519083969,-0.03053435114503817
130931.4270019531,1504204750584.002,-0.06024096385542169,10.08433734939759,0.6024096385542169,-0.4580152671755725,1.16030534351145,-0.183206106870229
130941.1926269531,1504204750584.002,-0.03614457831325302,10.12048192771084,0.5662650602409639,-0.7175572519083969,1.282442748091603,0.06106870229007633
130950.9582519531,1504204750584.002,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.7938931297709924,1.068702290076336,-0.1068702290076336
130960.7238769531,1504204750584.002,-0.04819277108433735,10.13253012048193,0.5783132530120483,-0.7022900763358778,0.8854961832061068,-0.03053435114503817
130970.4895019531,1504204750584.002,-0.04819277108433735,10.13253012048193,0.5783132530120483,-0.5648854961832061,1.32824427480916,0
130980.2551269531,1504204750584.997,-0.06024096385542169,10.12048192771084,0.5662650602409639,-0.6870229007633587,1.221374045801527,-0.04580152671755725
130990.0207519531,1504204750586.003,-0.03614457831325302,10.10843373493976,0.5662650602409639,-0.6870229007633587,1.236641221374046,-0.03053435114503817
130999.7863769531,1504204750586.003,-0.03614457831325302,10.10843373493976,0.5662650602409639,-0.5954198473282443,1.16030534351145,0.01526717557251908
131009.5520019531,1504204750589.001,-0.06024096385542169,10.13253012048193,0.5783132530120483,-0.6564885496183206,1.007633587786259,-0.06106870229007633
131019.3176269531,1504204750589.996,-0.06024096385542169,10.13253012048193,0.5903614457831325,-0.6106870229007634,1.145038167938931,-0.04580152671755725
131029.0832519531,1504204750589.996,-0.03614457831325302,10.13253012048193,0.5903614457831325,-0.4580152671755725,1.32824427480916,-0.01526717557251908
131038.8488769531,1504204750591.002,-0.04819277108433735,10.13253012048193,0.5903614457831325,-0.6106870229007634,1.038167938931298,0.06106870229007633
131048.6145019531,1504204750591.002,-0.06024096385542169,10.09638554216868,0.5783132530120483,-0.6870229007633587,1.175572519083969,-0.04580152671755725
131058.3801269531,1504204750591.998,-0.06024096385542169,10.14457831325301,0.5662650602409639,-0.6106870229007634,0.8854961832061068,-0.1374045801526718
131068.1457519531,1504204750591.998,-0.04819277108433735,10.12048192771084,0.5783132530120483,-0.7480916030534351,1.038167938931298,0.03053435114503817
131077.9113769531,1504204750593.004,-0.04819277108433735,10.09638554216868,0.5662650602409639,-0.732824427480916,1.038167938931298,0.06106870229007633
131087.6770019531,1504204750594,-0.03614457831325302,10.10843373493976,0.5783132530120483,-0.5801526717557252,1.221374045801527,0.0916030534351145
131097.4426269531,1504204750594,-0.06024096385542169,10.12048192771084,0.5783132530120483,-0.5954198473282443,1.053435114503817,-0.04580152671755725
131107.2082519531,1504201150570.996,-0.07228915662650604,10.10843373493976,0.5783132530120483,-0.5954198473282443,1.251908396946565,0.1526717557251908
131116.9738769531,1504204751100.997,-0.06024096385542169,10.13253012048193,0.5662650602409639,-0.5648854961832061,1.099236641221374,-0.06106870229007633
131126.7395019531,1504204751102.003,-0.07228915662650604,10.10843373493976,0.5903614457831325,-0.8091603053435115,0.9618320610687022,-0.04580152671755725
131136.5051269531,1504204751102.003,-0.07228915662650604,10.09638554216868,0.5903614457831325,-0.5648854961832061,1.206106870229008,0.0916030534351145
131146.2707519531,1504204751102.003,-0.04819277108433735,10.14457831325301,0.5783132530120483,-0.6412213740458015,0.9465648854961831,-0.1526717557251908
131156.0363769531,1504204751102.003,-0.07228915662650604,10.08433734939759,0.6144578313253012,-0.5343511450381679,1.251908396946565,-0.01526717557251908
131165.8020019531,1504204751102.003,-0.04819277108433735,10.10843373493976,0.5783132530120483,-0.7633587786259541,1.16030534351145,0.0916030534351145
131175.5676269531,1504204751102.003,-0.06024096385542169,10.13253012048193,0.5662650602409639,-0.8702290076335878,1.206106870229008,-0.07633587786259542
131185.3332519531,1504204751102.003,-0.07228915662650604,10.12048192771084,0.5783132530120483,-0.7022900763358778,1.129770992366412,0.06106870229007633
131195.0988769531,1504204751102.003,-0.04819277108433735,10.09638554216868,0.5662650602409639,-0.6870229007633587,1.068702290076336,-0.0916030534351145
131204.8645019531,1504204751102.003,-0.04819277108433735,10.09638554216868,0.5783132530120483,-0.4885496183206107,1.251908396946565,-0.1068702290076336
131214.6301269531,1504204751102.999,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.5954198473282443,1.190839694656489,-0.07633587786259542
131224.3957519531,1504204751102.999,-0.06024096385542169,10.12048192771084,0.5783132530120483,-0.6870229007633587,1.251908396946565,0
131234.1613769531,1504204751102.999,-0.03614457831325302,10.12048192771084,0.5903614457831325,-0.6106870229007634,0.9465648854961831,0.1526717557251908
131243.9270019531,1504204751102.999,-0.07228915662650604,10.12048192771084,0.5783132530120483,-0.5343511450381679,1.190839694656489,-0.0916030534351145
131253.6926269531,1504204751102.999,-0.07228915662650604,10.09638554216868,0.5662650602409639,-0.5343511450381679,1.16030534351145,-0.1374045801526718
131263.4582519531,1504204751102.999,-0.06024096385542169,10.10843373493976,0.5783132530120483,-0.916030534351145,1.068702290076336,0.01526717557251908
131273.2238769531,1504204751102.999,-0.04819277108433735,10.10843373493976,0.5903614457831325,-0.4885496183206107,1.251908396946565,0.01526717557251908
131282.9895019531,1504204751102.999,-0.04819277108433735,10.08433734939759,0.5783132530120483,-0.7786259541984733,1.007633587786259,0
131292.7551269531,1504204751104.005,-0.04819277108433735,10.13253012048193,0.5783132530120483,-0.7633587786259541,1.16030534351145,-0.1374045801526718
131302.5207519531,1504204751104.005,-0.06024096385542169,10.12048192771084,0.5542168674698795,-0.5343511450381679,1.053435114503817,-0.03053435114503817
131312.2863769531,1504204751104.005,-0.06024096385542169,10.12048192771084,0.5783132530120483,-0.4427480916030534,1.206106870229008,-0.07633587786259542
131322.0520019531,1504204751104.005,-0.06024096385542169,10.12048192771084,0.5783132530120483,-0.5954198473282443,1.068702290076336,0
131331.8176269531,1504204751104.005,-0.04819277108433735,10.09638554216868,0.5903614457831325,-0.6259541984732824,1.358778625954199,-0.1679389312977099
131341.5832519531,1504204751104.005,-0.04819277108433735,10.09638554216868,0.5783132530120483,-0.7480916030534351,1.145038167938931,0.01526717557251908
